Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
29/08/2019 10:21:53.435,68,25.0,-3276.8,-46,0.04,0.08,3.852,42,612.000,65535.000,100,0.000980,0.000080,100,78,100,65535,1,1170,-0.75,-0.60,0.65,0.75,0.00,0.10,32.9,16512,254,-6,12,37.2,416,422,508
29/08/2019 10:21:54.435,71,25.0,-3276.8,-45,0.05,0.10,3.852,42,581.000,65535.000,100,0.000920,0.000080,100,78,100,65535,1,1171,-0.79,-0.60,0.62,0.75,0.01,0.15,32.9,16512,254,0,12,37.2,416,422,509
29/08/2019 10:21:55.435,68,25.0,-3276.8,-46,0.05,0.13,3.852,42,559.000,65535.000,100,0.000920,0.000080,100,78,100,65535,1,1172,-0.73,-0.60,0.61,0.77,-0.01,0.18,32.9,16512,254,0,12,37.2,415,422,509
29/08/2019 10:21:56.435,69,25.0,-3276.8,-47,0.05,0.10,3.852,42,615.000,65535.000,100,0.000960,0.000080,100,78,100,65535,1,1173,-0.73,-0.57,0.67,0.78,0.00,0.14,32.9,16512,254,-1,12,37.2,415,422,508
29/08/2019 10:21:57.435,69,25.0,-3276.8,-46,0.06,0.12,3.852,42,577.000,65535.000,100,0.000960,0.000080,100,78,100,65535,1,1174,-0.80,-0.60,0.61,0.77,0.00,0.12,32.9,16512,254,0,12,37.2,416,422,508
29/08/2019 10:21:58.435,66,25.0,-3276.8,-45,0.04,0.08,3.852,42,606.000,65535.000,100,0.000920,0.000080,100,78,100,65535,1,1175,-0.75,-0.63,0.62,0.75,0.01,0.13,32.9,16512,254,0,12,37.2,416,422,508
29/08/2019 10:21:59.435,64,25.0,-3276.8,-46,0.05,0.09,3.852,42,568.000,65535.000,100,0.000920,0.000080,100,77,100,65535,1,1176,-0.73,-0.60,0.66,0.79,0.00,0.13,32.9,16512,254,-6,12,37.2,416,422,509
29/08/2019 10:22:00.435,69,25.0,-3276.8,-46,0.05,0.14,3.852,42,521.000,65535.000,100,0.000940,0.000060,100,77,100,65535,1,1177,-0.75,-0.61,0.61,0.75,0.02,0.16,32.9,16512,254,0,12,37.2,424,409,483
29/08/2019 10:22:01.435,66,25.0,-3276.8,-46,0.02,0.08,3.852,42,449.000,65535.000,100,0.000940,0.000060,100,77,100,65535,1,1178,-0.73,-0.60,0.63,0.77,0.01,0.09,32.9,16512,254,0,12,37.2,416,421,509
29/08/2019 10:22:02.435,66,25.0,-3276.8,-47,0.05,0.10,3.852,42,691.000,65535.000,100,0.001000,0.000060,100,77,100,65535,1,1179,-0.75,-0.60,0.63,0.78,0.01,0.15,32.9,16512,254,0,12,37.2,414,422,508
29/08/2019 10:22:03.435,69,25.0,-3276.8,-46,0.04,0.08,3.852,42,631.000,65535.000,100,0.001000,0.000080,100,77,100,65535,1,1180,-0.77,-0.62,0.65,0.77,-0.01,0.09,32.9,16512,254,-5,12,37.2,416,421,510
29/08/2019 10:22:04.435,66,25.0,-3276.8,-46,0.03,0.12,3.852,42,739.000,65535.000,100,0.000960,0.000080,100,77,100,65535,1,1181,-0.73,-0.60,0.62,0.77,-0.01,0.13,32.9,16512,254,0,12,37.2,415,421,508
29/08/2019 10:22:05.435,67,25.0,-3276.8,-46,0.04,0.07,3.852,42,708.000,65535.000,100,0.000960,0.000080,100,77,100,65535,1,1182,-0.72,-0.62,0.67,0.77,-0.01,0.10,32.9,16512,254,-4,12,37.2,413,418,505
29/08/2019 10:22:06.435,66,24.0,-3276.8,-46,0.04,0.09,3.852,42,604.000,65535.000,100,0.000920,0.000080,100,78,100,65535,1,1183,-0.77,-0.61,0.61,0.74,0.03,0.10,32.9,16512,254,0,12,37.2,415,421,509
29/08/2019 10:22:07.435,64,24.0,-3276.8,-47,0.04,0.09,3.852,42,581.000,65535.000,100,0.000920,0.000080,100,78,100,65535,1,1184,-0.71,-0.60,0.68,0.77,0.00,0.14,32.9,16512,254,-4,12,37.2,415,422,509
29/08/2019 10:22:08.435,66,24.0,-3276.8,-47,0.06,0.10,3.852,42,551.000,65535.000,100,0.000960,0.000100,100,78,100,65535,1,1185,-0.78,-0.59,0.63,0.77,0.00,0.14,33.0,16512,254,-6,12,37.2,415,421,509
29/08/2019 10:22:09.435,67,24.0,-3276.8,-46,0.06,0.10,3.852,42,540.000,65535.000,100,0.000960,0.000100,100,77,100,65535,1,1186,-0.78,-0.57,0.62,0.78,0.00,0.13,33.0,16512,254,-1,12,37.2,415,422,510
29/08/2019 10:22:10.435,68,23.0,-3276.8,-46,0.04,0.09,3.852,42,575.000,65535.000,100,0.001060,0.000080,100,77,100,65535,1,1187,-0.73,-0.61,0.62,0.77,0.00,0.13,33.0,16512,254,-10,12,37.2,415,421,509
29/08/2019 10:22:11.435,71,23.0,-3276.8,-46,0.05,0.12,3.852,42,605.000,65535.000,100,0.001060,0.000080,100,77,100,65535,1,1188,-0.75,-0.61,0.63,0.77,0.01,0.16,33.0,16512,254,-3,12,37.2,403,416,505
29/08/2019 10:22:12.435,68,23.0,-3276.8,-44,0.04,0.09,3.852,42,617.000,65535.000,100,0.001060,0.000080,100,77,100,65535,1,1189,-0.75,-0.62,0.61,0.73,0.01,0.15,33.0,16512,254,-6,12,37.2,415,422,509
29/08/2019 10:22:13.435,67,23.0,-3276.8,-46,0.05,0.09,3.852,42,621.000,65535.000,100,0.001060,0.000080,100,77,100,65535,1,1190,-0.78,-0.60,0.66,0.75,0.02,0.15,33.0,16512,254,0,12,37.2,414,421,508
29/08/2019 10:22:14.435,66,22.0,-3276.8,-43,0.05,0.13,3.852,42,732.000,65535.000,100,0.000960,0.000080,100,76,100,65535,1,1191,-0.77,-0.62,0.59,0.74,0.00,0.15,33.0,16512,254,-8,12,37.2,415,422,508
29/08/2019 10:22:15.435,68,22.0,-3276.8,-46,0.05,0.09,3.852,42,621.000,65535.000,100,0.000960,0.000080,100,76,100,65535,1,1192,-0.72,-0.60,0.66,0.77,0.01,0.13,33.0,16512,254,-3,12,37.2,415,421,510
29/08/2019 10:22:16.435,72,22.0,-3276.8,-45,0.02,0.07,3.852,42,634.000,65535.000,100,0.001000,0.000060,100,76,100,65535,1,1193,-0.75,-0.65,0.63,0.74,0.02,0.10,33.0,16512,235,-12,12,37.2,413,418,505
29/08/2019 10:22:17.435,70,22.0,-3276.8,-45,0.04,0.09,3.852,42,602.000,65535.000,100,0.001000,0.000060,100,76,100,65535,1,1194,-0.75,-0.61,0.65,0.75,0.00,0.15,33.0,16512,254,0,12,37.2,415,422,508
29/08/2019 10:22:18.435,72,22.0,-3276.8,-46,0.04,0.08,3.852,42,504.000,65535.000,100,0.001020,0.000080,100,76,100,65535,1,1195,-0.75,-0.61,0.65,0.75,0.00,0.13,33.0,16512,254,0,12,37.2,416,421,509
29/08/2019 10:22:19.435,70,22.0,-3276.8,-44,0.04,0.12,3.852,42,393.000,65535.000,100,0.001020,0.000080,100,76,100,65535,1,1196,-0.75,-0.61,0.62,0.75,-0.01,0.15,33.0,16512,254,0,12,37.2,415,421,509
29/08/2019 10:22:20.435,68,21.0,-3276.8,-46,0.04,0.09,3.852,42,348.000,65535.000,100,0.000960,0.000080,100,76,100,65535,1,1197,-0.74,-0.60,0.63,0.75,0.01,0.12,33.0,16512,254,0,12,37.2,415,421,508
29/08/2019 10:22:21.435,68,21.0,-3276.8,-46,0.05,0.10,3.852,42,552.000,65535.000,100,0.000960,0.000080,100,76,100,65535,1,1198,-0.75,-0.60,0.62,0.75,0.00,0.15,33.0,16512,254,0,12,37.2,416,421,509
29/08/2019 10:22:22.435,67,21.0,-3276.8,-44,0.05,0.09,3.852,42,540.000,65535.000,100,0.000940,0.000060,100,76,100,65535,1,1199,-0.73,-0.62,0.60,0.77,0.00,0.16,33.0,16512,254,0,12,37.2,416,422,511
29/08/2019 10:22:23.435,67,21.0,-3276.8,-46,0.06,0.13,3.852,42,492.000,65535.000,100,0.000940,0.000060,100,76,100,65535,1,1200,-0.74,-0.60,0.65,0.75,0.00,0.20,33.0,16512,254,0,12,37.2,415,422,509
29/08/2019 10:22:24.435,69,21.0,-3276.8,-46,0.04,0.07,3.852,42,624.000,65535.000,100,0.000980,0.000060,100,75,100,65535,1,1201,-0.74,-0.62,0.63,0.75,0.01,0.15,33.0,16512,254,-2,12,37.2,416,422,508
29/08/2019 10:22:25.435,66,21.0,-3276.8,-46,0.05,0.09,3.852,42,629.000,65535.000,100,0.000980,0.000060,100,76,100,65535,1,1202,-0.74,-0.61,0.65,0.75,0.00,0.18,33.0,16512,254,0,12,37.2,415,422,509
29/08/2019 10:22:26.435,68,21.0,-3276.8,-45,0.04,0.08,3.852,42,589.000,65535.000,100,0.001040,0.000060,100,75,100,65535,1,1203,-0.75,-0.62,0.62,0.75,0.01,0.16,33.0,16512,254,0,12,37.2,416,422,509
29/08/2019 10:22:27.435,70,21.0,-3276.8,-46,0.04,0.10,3.852,42,567.000,65535.000,100,0.001040,0.000080,100,75,100,65535,1,1204,-0.74,-0.57,0.66,0.77,0.02,0.18,33.0,16512,254,0,12,37.2,415,421,509
29/08/2019 10:22:28.435,74,21.0,-3276.8,-46,0.05,0.08,3.852,42,478.000,65535.000,100,0.001060,0.000080,100,75,100,65535,1,1205,-0.73,-0.62,0.62,0.75,0.01,0.18,33.0,16512,254,-5,12,37.2,415,421,508
29/08/2019 10:22:29.435,75,21.0,-3276.8,-46,0.04,0.10,3.852,42,399.000,65535.000,100,0.001060,0.000080,100,75,100,65535,1,1206,-0.75,-0.60,0.65,0.75,0.02,0.16,33.0,16512,254,0,12,37.2,408,418,504
29/08/2019 10:22:30.435,75,21.0,-3276.8,-44,0.06,0.10,3.852,42,364.000,65535.000,100,0.001100,0.000080,100,75,100,65535,1,1207,-0.78,-0.60,0.61,0.77,0.02,0.18,33.0,16512,254,0,12,37.2,415,421,509
29/08/2019 10:22:31.435,73,21.0,-3276.8,-44,0.05,0.10,3.852,42,446.000,65535.000,100,0.001100,0.000080,100,76,100,65535,1,1208,-0.74,-0.60,0.65,0.75,-0.02,0.15,33.0,16512,254,0,12,37.2,404,411,501
29/08/2019 10:22:32.435,70,20.0,-3276.8,-44,0.05,0.09,3.852,42,465.000,65535.000,100,0.001060,0.000080,100,76,100,65535,1,1209,-0.74,-0.62,0.61,0.74,0.00,0.16,33.0,16512,254,0,12,37.2,415,422,509
29/08/2019 10:22:33.435,68,20.0,-3276.8,-43,0.05,0.09,3.852,42,500.000,65535.000,100,0.001060,0.000080,100,76,100,65535,1,1210,-0.74,-0.62,0.61,0.74,0.00,0.16,33.0,16512,254,0,12,37.2,415,422,509
29/08/2019 10:22:34.435,66,20.0,-3276.8,-44,0.05,0.10,3.852,42,582.000,65535.000,100,0.000980,0.000060,100,75,100,65535,1,1211,-0.78,-0.59,0.62,0.78,0.00,0.13,33.0,16512,254,0,12,37.2,415,421,509
29/08/2019 10:22:35.435,66,20.0,-3276.8,-45,0.04,0.09,3.852,42,509.000,65535.000,100,0.000980,0.000060,100,75,100,65535,1,1212,-0.75,-0.62,0.60,0.75,0.00,0.13,33.0,16512,254,-3,12,37.2,415,422,509
29/08/2019 10:22:36.435,66,20.0,-3276.8,-46,0.06,0.12,3.852,42,450.000,65535.000,100,0.000980,0.000060,100,75,100,65535,1,1213,-0.74,-0.59,0.65,0.77,0.01,0.16,33.0,16512,254,0,12,37.2,415,421,509
29/08/2019 10:22:37.435,65,20.0,-3276.8,-44,0.05,0.08,3.852,42,489.000,65535.000,100,0.000980,0.000080,100,75,100,65535,1,1214,-0.74,-0.61,0.61,0.74,0.01,0.16,33.0,16512,254,0,12,37.2,416,422,509
29/08/2019 10:22:38.435,66,20.0,-3276.8,-46,0.05,0.10,3.852,42,499.000,65535.000,100,0.001020,0.000080,100,75,100,65535,1,1215,-0.75,-0.59,0.62,0.77,0.01,0.16,33.0,16512,254,-1,12,37.2,415,422,509
29/08/2019 10:22:39.435,68,20.0,-3276.8,-44,0.06,0.08,3.852,42,478.000,65535.000,100,0.001020,0.000080,100,75,100,65535,1,1216,-0.72,-0.62,0.67,0.77,0.00,0.15,33.0,16512,254,0,12,37.2,415,413,494
29/08/2019 10:22:40.435,66,20.0,-3276.8,-43,0.04,0.10,3.852,42,401.000,65535.000,100,0.000980,0.000080,100,75,100,65535,1,1217,-0.78,-0.63,0.62,0.73,-0.02,0.12,33.0,16512,254,-5,12,37.2,415,422,508
29/08/2019 10:22:41.435,65,20.0,-3276.8,-43,0.03,0.07,3.852,42,602.000,65535.000,100,0.000980,0.000080,100,75,100,65535,1,1218,-0.77,-0.65,0.60,0.73,0.00,0.09,33.0,16512,254,0,12,37.2,415,422,509
29/08/2019 10:22:42.435,68,20.0,-3276.8,-43,0.05,0.09,3.852,42,650.000,65535.000,100,0.000940,0.000080,100,75,100,65535,1,1219,-0.74,-0.60,0.63,0.77,0.00,0.12,33.0,16512,254,0,12,37.2,414,421,509
29/08/2019 10:22:43.435,67,20.0,-3276.8,-43,0.04,0.12,3.852,42,651.000,65535.000,100,0.000940,0.000080,100,75,100,65535,1,1220,-0.78,-0.65,0.61,0.73,0.00,0.14,33.0,16512,254,-2,12,37.2,415,422,509
29/08/2019 10:22:44.435,67,21.0,-3276.8,-43,0.05,0.12,3.852,42,751.000,65535.000,100,0.001000,0.000080,100,75,100,65535,1,1221,-0.75,-0.62,0.57,0.74,0.00,0.13,33.0,16512,254,0,12,37.2,415,421,508
29/08/2019 10:22:45.435,68,21.0,-3276.8,-43,0.04,0.13,3.852,42,821.000,65535.000,100,0.001000,0.000080,100,75,100,65535,1,1222,-0.77,-0.61,0.61,0.73,0.00,0.18,33.0,16512,254,0,12,37.2,416,421,509
29/08/2019 10:22:46.435,65,21.0,-3276.8,-43,0.07,0.13,3.852,42,680.000,65535.000,100,0.001000,0.000080,100,76,100,65535,1,1223,-0.78,-0.61,0.61,0.75,0.00,0.16,33.0,16512,254,0,12,37.2,413,418,504
29/08/2019 10:22:47.435,64,21.0,-3276.8,-43,0.04,0.13,3.852,42,699.000,65535.000,100,0.001000,0.000100,100,76,100,65535,1,1224,-0.77,-0.62,0.62,0.75,-0.01,0.16,33.0,16512,190,-1,12,37.2,414,422,508
29/08/2019 10:22:48.435,64,22.0,-3276.8,-43,0.05,0.10,3.852,42,686.000,65535.000,100,0.000960,0.000080,100,74,100,65535,1,1225,-0.80,-0.61,0.63,0.74,0.02,0.15,33.0,16512,215,-12,12,37.2,415,422,508
29/08/2019 10:22:49.435,63,22.0,-3276.8,-43,0.04,0.09,3.852,42,724.000,65535.000,100,0.000960,0.000080,100,74,100,65535,1,1226,-0.77,-0.62,0.61,0.74,0.04,0.18,33.0,16512,254,-4,12,37.2,416,421,509
29/08/2019 10:22:50.435,63,22.0,-3276.8,-43,0.04,0.08,3.852,42,677.000,65535.000,100,0.000940,0.000080,100,75,100,65535,1,1227,-0.77,-0.63,0.60,0.73,0.01,0.15,33.0,16512,254,-5,12,37.2,416,422,508
29/08/2019 10:22:51.435,63,22.0,-3276.8,-43,0.04,0.08,3.852,42,715.000,65535.000,100,0.000940,0.000080,100,75,100,65535,1,1228,-0.75,-0.65,0.62,0.73,0.00,0.16,33.0,16512,190,-11,12,37.2,416,422,509
29/08/2019 10:22:52.435,64,23.0,-3276.8,-43,0.04,0.08,3.852,42,688.000,65535.000,100,0.000920,0.000080,100,75,100,65535,1,1229,-0.74,-0.66,0.62,0.73,0.01,0.13,33.0,16512,254,0,12,37.2,415,422,509
29/08/2019 10:22:53.435,64,23.0,-3276.8,-43,0.05,0.09,3.852,42,720.000,65535.000,100,0.000920,0.000080,100,74,100,65535,1,1230,-0.78,-0.63,0.60,0.72,0.00,0.16,33.0,16512,254,0,12,37.2,416,421,509
29/08/2019 10:22:54.435,65,23.0,-3276.8,-46,0.09,0.13,3.852,42,724.000,65535.000,100,0.001000,0.000080,100,73,100,65535,1,1231,-0.74,-0.56,0.60,0.79,-0.01,0.16,33.0,16512,254,0,12,37.2,416,421,521
29/08/2019 10:22:55.435,69,23.0,-3276.8,-46,0.04,0.13,3.852,42,688.000,65535.000,100,0.001000,0.000080,100,73,100,65535,1,1232,-0.75,-0.56,0.62,0.79,0.01,0.15,33.0,16512,254,-1,12,37.2,416,421,509
29/08/2019 10:22:56.435,70,23.0,-3276.8,-46,0.03,0.07,3.852,42,684.000,65535.000,100,0.001000,0.000100,100,73,100,65535,1,1233,-0.73,-0.63,0.63,0.75,0.01,0.14,33.0,16512,254,0,12,37.2,421,418,502
29/08/2019 10:22:57.435,68,23.0,-3276.8,-46,0.04,0.10,3.852,42,632.000,65535.000,100,0.001000,0.000100,100,73,100,65535,1,1234,-0.72,-0.61,0.65,0.77,0.03,0.18,33.0,16512,254,0,12,37.2,415,422,509
29/08/2019 10:22:58.435,68,23.0,-3276.8,-46,0.05,0.08,3.852,42,777.000,65535.000,100,0.000920,0.000060,100,73,100,65535,1,1235,-0.75,-0.62,0.62,0.75,0.01,0.15,33.0,16512,75,-2,12,37.2,414,421,508
29/08/2019 10:22:59.435,67,23.0,-3276.8,-44,0.05,0.10,3.852,42,739.000,65535.000,100,0.000920,0.000060,100,73,100,65535,1,1236,-0.78,-0.62,0.63,0.75,0.01,0.18,33.0,16512,254,0,12,37.2,415,422,508
29/08/2019 10:23:00.435,66,23.0,-3276.8,-46,0.04,0.08,3.852,42,823.000,65535.000,100,0.000960,0.000060,100,73,100,65535,1,1237,-0.77,-0.62,0.63,0.77,0.01,0.15,33.0,16512,254,-3,12,37.2,415,422,509
29/08/2019 10:23:01.435,67,23.0,-3276.8,-46,0.04,0.10,3.852,42,823.000,65535.000,100,0.000960,0.000060,100,73,100,65535,1,1238,-0.74,-0.61,0.62,0.77,0.02,0.13,33.0,16512,254,-4,12,37.2,414,420,522
29/08/2019 10:23:02.435,62,23.0,-3276.8,-46,0.05,0.10,3.852,42,709.000,65535.000,100,0.000940,0.000060,100,74,100,65535,1,1239,-0.75,-0.61,0.62,0.75,0.00,0.16,33.0,16512,254,-5,12,37.2,415,421,508
29/08/2019 10:23:03.435,62,23.0,-3276.8,-45,0.05,0.08,3.852,42,660.000,65535.000,100,0.000940,0.000080,100,73,100,65535,1,1240,-0.74,-0.61,0.65,0.75,0.06,0.16,33.0,16512,254,-7,12,37.2,415,422,497
29/08/2019 10:23:04.435,65,23.0,-3276.8,-44,0.06,0.12,3.852,42,643.000,65535.000,100,0.000980,0.000060,100,73,100,65535,1,1241,-0.80,-0.61,0.61,0.75,0.00,0.09,33.0,16512,254,-6,12,37.2,415,422,508
29/08/2019 10:23:05.435,68,23.0,-3276.8,-44,0.07,0.12,3.852,42,502.000,65535.000,100,0.000980,0.000080,100,73,100,65535,1,1242,-0.75,-0.61,0.57,0.75,0.07,0.18,33.0,16512,254,-5,12,37.2,415,422,508
29/08/2019 10:23:06.435,71,23.0,-3276.8,-44,0.04,0.13,3.852,42,412.000,65535.000,100,0.000980,0.000080,100,71,100,65535,1,1243,-0.77,-0.61,0.62,0.75,0.00,0.13,33.0,16512,254,-9,12,37.2,416,422,508
29/08/2019 10:23:07.435,72,23.0,-3276.8,-43,0.05,0.08,3.852,42,442.000,65535.000,100,0.000980,0.000080,100,71,100,65535,1,1244,-0.75,-0.63,0.62,0.73,0.03,0.16,33.0,16512,254,-7,12,37.2,415,422,509
29/08/2019 10:23:08.435,71,23.0,-3276.8,-44,0.05,0.10,3.852,42,509.000,65535.000,100,0.000960,0.000080,100,71,100,65535,1,1245,-0.75,-0.63,0.62,0.75,-0.01,0.12,33.0,16512,254,-9,12,37.2,415,422,509
29/08/2019 10:23:09.435,74,23.0,-3276.8,-44,0.04,0.10,3.852,42,498.000,65535.000,100,0.000960,0.000080,100,71,100,65535,1,1246,-0.74,-0.60,0.62,0.77,0.04,0.16,33.0,16512,254,0,12,37.2,418,424,522
29/08/2019 10:23:10.435,71,23.0,-3276.8,-46,0.05,0.10,3.852,42,634.000,65535.000,100,0.001060,0.000080,100,71,100,65535,1,1247,-0.74,-0.60,0.61,0.79,0.01,0.13,33.0,16512,254,0,12,37.2,416,422,509
29/08/2019 10:23:11.435,71,23.0,-3276.8,-46,0.05,0.12,3.852,42,757.000,65535.000,100,0.001060,0.000080,100,71,100,65535,1,1248,-0.74,-0.60,0.62,0.77,0.03,0.16,33.0,16512,254,-9,12,37.2,411,419,504
29/08/2019 10:23:12.435,70,22.0,-3276.8,-46,0.05,0.10,3.852,42,902.000,65535.000,100,0.001000,0.000080,100,71,100,65535,1,1249,-0.78,-0.60,0.63,0.75,0.00,0.10,33.0,16512,254,-3,12,37.2,415,421,510
29/08/2019 10:23:13.435,69,22.0,-3276.8,-46,0.07,0.12,3.852,42,704.000,65535.000,100,0.001000,0.000080,100,71,100,65535,1,1250,-0.72,-0.60,0.63,0.78,-0.01,0.18,33.0,16512,254,-1,12,37.2,415,422,508
29/08/2019 10:23:14.435,73,22.0,-3276.8,-47,0.07,0.13,3.852,42,555.000,65535.000,100,0.000940,0.000080,100,71,100,65535,1,1251,-0.72,-0.60,0.61,0.78,-0.04,0.14,33.0,16512,254,0,12,37.2,416,421,508
29/08/2019 10:23:15.435,76,22.0,-3276.8,-47,0.06,0.13,3.852,42,529.000,65535.000,100,0.000940,0.000080,100,71,100,65535,1,1252,-0.73,-0.56,0.62,0.78,0.00,0.18,33.0,16512,254,0,12,37.2,415,422,509
29/08/2019 10:23:16.435,70,22.0,-3276.8,-47,0.05,0.10,3.852,42,592.000,65535.000,100,0.001020,0.000080,100,71,100,65535,1,1253,-0.74,-0.60,0.66,0.79,0.01,0.16,33.0,16512,254,0,12,37.2,405,408,499
29/08/2019 10:23:17.435,68,22.0,-3276.8,-47,0.06,0.10,3.852,42,690.000,65535.000,100,0.001020,0.000080,100,71,100,65535,1,1254,-0.73,-0.59,0.66,0.78,0.00,0.18,33.0,16512,254,-4,12,37.2,415,421,508
29/08/2019 10:23:18.435,70,22.0,-3276.8,-47,0.05,0.10,3.852,42,649.000,65535.000,100,0.001000,0.000080,100,71,100,65535,1,1255,-0.71,-0.59,0.68,0.78,0.00,0.18,33.0,16512,254,-1,12,37.2,416,421,509
29/08/2019 10:23:19.435,72,22.0,-3276.8,-46,0.05,0.12,3.852,42,557.000,65535.000,100,0.001000,0.000060,100,71,100,65535,1,1256,-0.77,-0.60,0.62,0.75,0.01,0.15,33.0,16512,254,-4,12,37.2,416,421,509
29/08/2019 10:23:20.435,75,22.0,-3276.8,-47,0.05,0.13,3.852,42,891.000,65535.000,100,0.001020,0.000080,100,70,100,65535,1,1257,-0.72,-0.60,0.66,0.78,0.00,0.18,33.0,16512,254,0,12,37.2,415,421,509
29/08/2019 10:23:21.435,78,22.0,-3276.8,-47,0.04,0.08,3.852,42,972.000,65535.000,100,0.001020,0.000080,100,70,100,65535,1,1258,-0.73,-0.60,0.65,0.79,0.01,0.15,33.0,16512,254,0,12,37.2,416,422,508
29/08/2019 10:23:22.435,80,22.0,-3276.8,-44,0.06,0.13,3.852,42,894.000,65535.000,100,0.001020,0.000080,100,70,100,65535,1,1259,-0.79,-0.62,0.62,0.74,0.00,0.15,33.0,16512,254,-1,12,37.2,416,424,509
29/08/2019 10:23:23.435,80,22.0,-3276.8,-45,0.05,0.09,3.852,42,775.000,65535.000,100,0.001020,0.000080,100,70,100,65535,1,1260,-0.75,-0.60,0.61,0.75,0.01,0.15,33.0,16512,254,-3,12,37.2,416,422,509
29/08/2019 10:23:24.435,80,22.0,-3276.8,-44,0.04,0.09,3.852,42,695.000,65535.000,100,0.000980,0.000080,100,71,100,65535,1,1261,-0.75,-0.62,0.61,0.75,0.03,0.15,33.0,16512,254,0,12,37.2,416,414,496
29/08/2019 10:23:25.435,77,22.0,-3276.8,-44,0.05,0.13,3.851,41,609.000,65535.000,100,0.000980,0.000080,100,70,100,65535,1,1262,-0.78,-0.59,0.61,0.78,0.00,0.14,33.0,16512,254,-4,12,37.2,415,422,509
29/08/2019 10:23:26.435,77,21.0,-3276.8,-44,0.04,0.07,3.851,41,766.000,65535.000,100,0.001000,0.000080,100,70,100,65535,1,1263,-0.75,-0.60,0.63,0.74,0.01,0.09,33.0,16512,210,0,12,37.2,416,422,509
29/08/2019 10:23:27.435,76,21.0,-3276.8,-44,0.04,0.09,3.851,41,771.000,65535.000,100,0.001000,0.000080,100,69,100,65535,1,1264,-0.79,-0.62,0.62,0.75,0.00,0.13,33.0,16512,254,-4,12,37.2,415,422,508
29/08/2019 10:23:28.435,74,22.0,-3276.8,-46,0.04,0.08,3.851,41,820.000,65535.000,100,0.001060,0.000080,100,69,100,65535,1,1265,-0.74,-0.60,0.66,0.77,-0.01,0.13,33.0,16512,254,0,12,37.2,414,421,509
29/08/2019 10:23:29.435,75,22.0,-3276.8,-46,0.05,0.12,3.851,41,694.000,65535.000,100,0.001060,0.000080,100,69,100,65535,1,1266,-0.77,-0.60,0.62,0.75,0.00,0.18,33.0,16512,254,-5,12,37.2,408,410,500
29/08/2019 10:23:30.435,72,22.0,-3276.8,-44,0.06,0.13,3.851,41,641.000,65535.000,100,0.001020,0.000060,100,69,100,65535,1,1267,-0.77,-0.62,0.61,0.75,0.00,0.18,33.0,16512,125,0,12,37.2,415,421,508
29/08/2019 10:23:31.435,68,22.0,-3276.8,-43,0.05,0.10,3.851,41,686.000,65535.000,100,0.001020,0.000060,100,69,100,65535,1,1268,-0.80,-0.65,0.61,0.73,0.02,0.16,33.0,16512,254,-10,12,37.2,415,422,509
29/08/2019 10:23:32.435,70,22.0,-3276.8,-43,0.04,0.10,3.851,41,738.000,65535.000,100,0.000940,0.000080,100,69,100,65535,1,1269,-0.75,-0.61,0.61,0.75,0.02,0.16,33.0,16512,254,0,12,37.2,415,421,508
29/08/2019 10:23:33.435,68,22.0,-3276.8,-43,0.05,0.10,3.851,41,621.000,65535.000,100,0.000940,0.000060,100,70,100,65535,1,1270,-0.78,-0.62,0.60,0.75,0.02,0.14,33.0,16512,254,-11,12,37.2,415,422,509
29/08/2019 10:23:34.435,66,21.0,-3276.8,-43,0.05,0.08,3.851,41,551.000,65535.000,100,0.000980,0.000080,100,70,100,65535,1,1271,-0.75,-0.60,0.63,0.74,0.01,0.16,33.0,16512,254,-10,12,37.2,415,422,509
29/08/2019 10:23:35.435,66,21.0,-3276.8,-43,0.05,0.08,3.851,41,486.000,65535.000,100,0.000980,0.000100,100,69,100,65535,1,1272,-0.78,-0.66,0.60,0.73,0.00,0.15,33.1,16512,254,-3,12,37.2,416,422,509
29/08/2019 10:23:36.435,67,22.0,-3276.8,-43,0.06,0.12,3.851,41,585.000,65535.000,100,0.001060,0.000100,100,69,100,65535,1,1273,-0.75,-0.59,0.60,0.77,-0.02,0.18,33.1,16512,254,-3,12,37.2,414,421,509
29/08/2019 10:23:37.435,71,22.0,-3276.8,-43,0.04,0.10,3.851,41,621.000,65535.000,100,0.001060,0.000080,100,69,100,65535,1,1274,-0.75,-0.62,0.61,0.74,0.02,0.16,33.1,16512,254,-9,12,37.2,416,422,522
29/08/2019 10:23:38.435,74,22.0,-3276.8,-44,0.06,0.09,3.851,41,602.000,65535.000,100,0.001080,0.000080,100,69,100,65535,1,1275,-0.75,-0.59,0.65,0.75,0.00,0.18,33.1,16512,254,-5,12,37.2,415,421,510
29/08/2019 10:23:39.435,73,22.0,-3276.8,-43,0.06,0.09,3.851,41,744.000,65535.000,100,0.001080,0.000060,100,69,100,65535,1,1276,-0.79,-0.61,0.60,0.75,0.00,0.13,33.1,16512,254,-11,12,37.2,415,422,491
