Time,BreathingWaveform
29/08/2019 10:03:01.155,4683438
29/08/2019 10:03:01.195,4683205
29/08/2019 10:03:01.235,4682669
29/08/2019 10:03:01.275,4683905
29/08/2019 10:03:01.315,4682435
29/08/2019 10:03:01.355,4682696
29/08/2019 10:03:01.395,4683012
29/08/2019 10:03:01.435,4682449
29/08/2019 10:03:01.475,4682971
29/08/2019 10:03:01.515,4683177
29/08/2019 10:03:01.555,4683259
29/08/2019 10:03:01.595,4683246
29/08/2019 10:03:01.635,4683328
29/08/2019 10:03:01.675,4683177
29/08/2019 10:03:01.715,4683136
29/08/2019 10:03:01.755,4683314
29/08/2019 10:03:01.795,4683562
29/08/2019 10:03:01.835,4683273
29/08/2019 10:03:01.875,4683672
29/08/2019 10:03:01.915,4684373
29/08/2019 10:03:01.955,4683356
29/08/2019 10:03:01.995,4683768
29/08/2019 10:03:02.035,4684071
29/08/2019 10:03:02.075,4683521
29/08/2019 10:03:02.115,4683617
29/08/2019 10:03:02.155,4684400
29/08/2019 10:03:02.195,4683054
29/08/2019 10:03:02.235,4683259
29/08/2019 10:03:02.275,4683590
29/08/2019 10:03:02.315,4683026
29/08/2019 10:03:02.355,4682944
29/08/2019 10:03:02.395,4682985
29/08/2019 10:03:02.435,4683108
29/08/2019 10:03:02.475,4682806
29/08/2019 10:03:02.515,4682669
29/08/2019 10:03:02.555,4682311
29/08/2019 10:03:02.595,4682572
29/08/2019 10:03:02.635,4682985
29/08/2019 10:03:02.675,4682572
29/08/2019 10:03:02.715,4682504
29/08/2019 10:03:02.755,4682833
29/08/2019 10:03:02.795,4682820
29/08/2019 10:03:02.835,4682875
29/08/2019 10:03:02.875,4682146
29/08/2019 10:03:02.915,4683205
29/08/2019 10:03:02.955,4682408
29/08/2019 10:03:02.995,4682270
29/08/2019 10:03:03.035,4682531
29/08/2019 10:03:03.075,4682297
29/08/2019 10:03:03.115,4682146
29/08/2019 10:03:03.155,4683191
29/08/2019 10:03:03.195,4681872
29/08/2019 10:03:03.235,4682132
29/08/2019 10:03:03.275,4682311
29/08/2019 10:03:03.315,4681789
29/08/2019 10:03:03.355,4682105
29/08/2019 10:03:03.395,4682435
29/08/2019 10:03:03.435,4681734
29/08/2019 10:03:03.475,4682242
29/08/2019 10:03:03.515,4682078
29/08/2019 10:03:03.555,4681775
29/08/2019 10:03:03.595,4682160
29/08/2019 10:03:03.635,4682036
29/08/2019 10:03:03.675,4681693
29/08/2019 10:03:03.715,4681844
29/08/2019 10:03:03.755,4682311
29/08/2019 10:03:03.795,4682215
29/08/2019 10:03:03.835,4682380
29/08/2019 10:03:03.875,4682572
29/08/2019 10:03:03.915,4683713
29/08/2019 10:03:03.955,4682723
29/08/2019 10:03:03.995,4683012
29/08/2019 10:03:04.035,4683356
29/08/2019 10:03:04.075,4683205
29/08/2019 10:03:04.115,4683493
29/08/2019 10:03:04.155,4684648
29/08/2019 10:03:04.195,4683576
29/08/2019 10:03:04.235,4683919
29/08/2019 10:03:04.275,4684373
29/08/2019 10:03:04.315,4683631
29/08/2019 10:03:04.355,4683960
29/08/2019 10:03:04.395,4684428
29/08/2019 10:03:04.435,4683960
29/08/2019 10:03:04.475,4684126
29/08/2019 10:03:04.515,4683878
29/08/2019 10:03:04.555,4683754
29/08/2019 10:03:04.595,4683960
29/08/2019 10:03:04.635,4684263
29/08/2019 10:03:04.675,4684359
29/08/2019 10:03:04.715,4683892
29/08/2019 10:03:04.755,4683892
29/08/2019 10:03:04.795,4684331
29/08/2019 10:03:04.835,4683905
29/08/2019 10:03:04.875,4683795
29/08/2019 10:03:04.915,4684895
29/08/2019 10:03:04.955,4683493
29/08/2019 10:03:04.995,4683658
29/08/2019 10:03:05.035,4683686
29/08/2019 10:03:05.075,4683163
29/08/2019 10:03:05.115,4682999
29/08/2019 10:03:05.155,4683301
29/08/2019 10:03:05.195,4682091
29/08/2019 10:03:05.235,4682256
29/08/2019 10:03:05.275,4682394
29/08/2019 10:03:05.315,4681638
29/08/2019 10:03:05.355,4681775
29/08/2019 10:03:05.395,4682009
29/08/2019 10:03:05.435,4681693
29/08/2019 10:03:05.475,4681322
29/08/2019 10:03:05.515,4681308
29/08/2019 10:03:05.555,4680978
29/08/2019 10:03:05.595,4681019
29/08/2019 10:03:05.635,4681047
29/08/2019 10:03:05.675,4681198
29/08/2019 10:03:05.715,4679288
29/08/2019 10:03:05.755,4678958
29/08/2019 10:03:05.795,4679466
29/08/2019 10:03:05.835,4678711
29/08/2019 10:03:05.875,4679082
29/08/2019 10:03:05.915,4680195
29/08/2019 10:03:05.955,4678532
29/08/2019 10:03:05.995,4678820
29/08/2019 10:03:06.035,4679425
29/08/2019 10:03:06.075,4678628
29/08/2019 10:03:06.115,4678917
29/08/2019 10:03:06.155,4679673
29/08/2019 10:03:06.195,4677955
29/08/2019 10:03:06.235,4678628
29/08/2019 10:03:06.275,4679439
29/08/2019 10:03:06.315,4678024
29/08/2019 10:03:06.355,4678188
29/08/2019 10:03:06.395,4679205
29/08/2019 10:03:06.435,4677927
29/08/2019 10:03:06.475,4678546
29/08/2019 10:03:06.515,4678573
29/08/2019 10:03:06.555,4677996
29/08/2019 10:03:06.595,4678120
29/08/2019 10:03:06.635,4678463
29/08/2019 10:03:06.675,4678463
29/08/2019 10:03:06.715,4678284
29/08/2019 10:03:06.755,4678449
29/08/2019 10:03:06.795,4679219
29/08/2019 10:03:06.835,4678408
29/08/2019 10:03:06.875,4678518
29/08/2019 10:03:06.915,4678985
29/08/2019 10:03:06.955,4678573
29/08/2019 10:03:06.995,4678793
29/08/2019 10:03:07.035,4678972
29/08/2019 10:03:07.075,4678381
29/08/2019 10:03:07.115,4678065
29/08/2019 10:03:07.155,4679892
29/08/2019 10:03:07.195,4680099
29/08/2019 10:03:07.235,4680566
29/08/2019 10:03:07.275,4681432
29/08/2019 10:03:07.315,4680758
29/08/2019 10:03:07.355,4681157
29/08/2019 10:03:07.395,4681226
29/08/2019 10:03:07.435,4681377
29/08/2019 10:03:07.475,4681872
29/08/2019 10:03:07.515,4682105
29/08/2019 10:03:07.555,4681940
29/08/2019 10:03:07.595,4681913
29/08/2019 10:03:07.635,4681665
29/08/2019 10:03:07.675,4682394
29/08/2019 10:03:07.715,4681679
29/08/2019 10:03:07.755,4682009
29/08/2019 10:03:07.795,4682215
29/08/2019 10:03:07.835,4681679
29/08/2019 10:03:07.875,4681555
29/08/2019 10:03:07.915,4682366
29/08/2019 10:03:07.955,4681349
29/08/2019 10:03:07.995,4681047
29/08/2019 10:03:08.035,4681542
29/08/2019 10:03:08.075,4681074
29/08/2019 10:03:08.115,4681074
29/08/2019 10:03:08.155,4682009
29/08/2019 10:03:08.195,4681033
29/08/2019 10:03:08.235,4681047
29/08/2019 10:03:08.275,4681060
29/08/2019 10:03:08.315,4680140
29/08/2019 10:03:08.355,4680250
29/08/2019 10:03:08.395,4680305
29/08/2019 10:03:08.435,4679975
29/08/2019 10:03:08.475,4680030
29/08/2019 10:03:08.515,4679783
29/08/2019 10:03:08.555,4679686
29/08/2019 10:03:08.595,4679755
29/08/2019 10:03:08.635,4679618
29/08/2019 10:03:08.675,4679618
29/08/2019 10:03:08.715,4679301
29/08/2019 10:03:08.755,4679343
29/08/2019 10:03:08.795,4679824
29/08/2019 10:03:08.835,4679370
29/08/2019 10:03:08.875,4679164
29/08/2019 10:03:08.915,4679494
29/08/2019 10:03:08.955,4679192
29/08/2019 10:03:08.995,4679274
29/08/2019 10:03:09.035,4679810
29/08/2019 10:03:09.075,4678999
29/08/2019 10:03:09.115,4678807
29/08/2019 10:03:09.155,4679466
29/08/2019 10:03:09.195,4678944
29/08/2019 10:03:09.235,4679068
29/08/2019 10:03:09.275,4679384
29/08/2019 10:03:09.315,4678518
29/08/2019 10:03:09.355,4678422
29/08/2019 10:03:09.395,4678889
29/08/2019 10:03:09.435,4678449
29/08/2019 10:03:09.475,4678614
29/08/2019 10:03:09.515,4678381
29/08/2019 10:03:09.555,4678312
29/08/2019 10:03:09.595,4678546
29/08/2019 10:03:09.635,4678628
29/08/2019 10:03:09.675,4678656
29/08/2019 10:03:09.715,4678257
29/08/2019 10:03:09.755,4678560
29/08/2019 10:03:09.795,4678944
29/08/2019 10:03:09.835,4678477
29/08/2019 10:03:09.875,4678573
29/08/2019 10:03:09.915,4678573
29/08/2019 10:03:09.955,4678257
29/08/2019 10:03:09.995,4678601
29/08/2019 10:03:10.035,4678999
29/08/2019 10:03:10.075,4678106
29/08/2019 10:03:10.115,4678381
29/08/2019 10:03:10.155,4678848
29/08/2019 10:03:10.195,4678381
29/08/2019 10:03:10.235,4678202
29/08/2019 10:03:10.275,4679480
29/08/2019 10:03:10.315,4678174
29/08/2019 10:03:10.355,4678229
29/08/2019 10:03:10.395,4678546
29/08/2019 10:03:10.435,4678408
29/08/2019 10:03:10.475,4678518
29/08/2019 10:03:10.515,4678560
29/08/2019 10:03:10.555,4678229
29/08/2019 10:03:10.595,4678752
29/08/2019 10:03:10.635,4678779
29/08/2019 10:03:10.675,4679068
29/08/2019 10:03:10.715,4678683
29/08/2019 10:03:10.755,4678917
29/08/2019 10:03:10.795,4679178
29/08/2019 10:03:10.835,4678820
29/08/2019 10:03:10.875,4679054
29/08/2019 10:03:10.915,4679563
29/08/2019 10:03:10.955,4679398
29/08/2019 10:03:10.995,4679920
29/08/2019 10:03:11.035,4681473
29/08/2019 10:03:11.075,4680030
29/08/2019 10:03:11.115,4679865
29/08/2019 10:03:11.155,4680800
29/08/2019 10:03:11.195,4679961
29/08/2019 10:03:11.235,4680401
29/08/2019 10:03:11.275,4680868
29/08/2019 10:03:11.315,4680181
29/08/2019 10:03:11.355,4680264
29/08/2019 10:03:11.395,4680800
29/08/2019 10:03:11.435,4680786
29/08/2019 10:03:11.475,4681088
29/08/2019 10:03:11.515,4681006
29/08/2019 10:03:11.555,4680731
29/08/2019 10:03:11.595,4681006
29/08/2019 10:03:11.635,4680978
29/08/2019 10:03:11.675,4681143
29/08/2019 10:03:11.715,4681033
29/08/2019 10:03:11.755,4681473
29/08/2019 10:03:11.795,4681693
29/08/2019 10:03:11.835,4681184
29/08/2019 10:03:11.875,4681239
29/08/2019 10:03:11.915,4681445
29/08/2019 10:03:11.955,4680992
29/08/2019 10:03:11.995,4680868
29/08/2019 10:03:12.035,4681404
29/08/2019 10:03:12.075,4680593
29/08/2019 10:03:12.115,4680415
29/08/2019 10:03:12.155,4681638
29/08/2019 10:03:12.195,4680813
29/08/2019 10:03:12.235,4681184
29/08/2019 10:03:12.275,4682105
29/08/2019 10:03:12.315,4681171
29/08/2019 10:03:12.355,4681418
29/08/2019 10:03:12.395,4681830
29/08/2019 10:03:12.435,4681363
29/08/2019 10:03:12.475,4681651
29/08/2019 10:03:12.515,4681363
29/08/2019 10:03:12.555,4681129
29/08/2019 10:03:12.595,4680978
29/08/2019 10:03:12.635,4680937
29/08/2019 10:03:12.675,4681019
29/08/2019 10:03:12.715,4680841
29/08/2019 10:03:12.755,4680827
29/08/2019 10:03:12.795,4680841
29/08/2019 10:03:12.835,4680360
29/08/2019 10:03:12.875,4680896
29/08/2019 10:03:12.915,4681006
29/08/2019 10:03:12.955,4680470
29/08/2019 10:03:12.995,4680731
29/08/2019 10:03:13.035,4681157
29/08/2019 10:03:13.075,4680428
29/08/2019 10:03:13.115,4679205
29/08/2019 10:03:13.155,4680291
29/08/2019 10:03:13.195,4679961
29/08/2019 10:03:13.235,4679549
29/08/2019 10:03:13.275,4680579
29/08/2019 10:03:13.315,4679288
29/08/2019 10:03:13.355,4679288
29/08/2019 10:03:13.395,4679343
29/08/2019 10:03:13.435,4679150
29/08/2019 10:03:13.475,4679370
29/08/2019 10:03:13.515,4678917
29/08/2019 10:03:13.555,4678917
29/08/2019 10:03:13.595,4678669
29/08/2019 10:03:13.635,4678875
29/08/2019 10:03:13.675,4678875
29/08/2019 10:03:13.715,4678834
29/08/2019 10:03:13.755,4678752
29/08/2019 10:03:13.795,4679109
29/08/2019 10:03:13.835,4678793
29/08/2019 10:03:13.875,4679054
29/08/2019 10:03:13.915,4679178
29/08/2019 10:03:13.955,4678367
29/08/2019 10:03:13.995,4678587
29/08/2019 10:03:14.035,4679837
29/08/2019 10:03:14.075,4678284
29/08/2019 10:03:14.115,4678614
29/08/2019 10:03:14.155,4679563
29/08/2019 10:03:14.195,4678848
29/08/2019 10:03:14.235,4679205
29/08/2019 10:03:14.275,4679796
29/08/2019 10:03:14.315,4679247
29/08/2019 10:03:14.355,4680030
29/08/2019 10:03:14.395,4680483
29/08/2019 10:03:14.435,4680044
29/08/2019 10:03:14.475,4680428
29/08/2019 10:03:14.515,4680579
29/08/2019 10:03:14.555,4680635
29/08/2019 10:03:14.595,4680896
29/08/2019 10:03:14.635,4681047
29/08/2019 10:03:14.675,4681459
29/08/2019 10:03:14.715,4681624
29/08/2019 10:03:14.755,4681226
29/08/2019 10:03:14.795,4681143
29/08/2019 10:03:14.835,4680676
29/08/2019 10:03:14.875,4680951
29/08/2019 10:03:14.915,4681171
29/08/2019 10:03:14.955,4680909
29/08/2019 10:03:14.995,4680909
29/08/2019 10:03:15.035,4681322
29/08/2019 10:03:15.075,4680579
29/08/2019 10:03:15.115,4680442
29/08/2019 10:03:15.155,4681115
29/08/2019 10:03:15.195,4680497
29/08/2019 10:03:15.235,4680373
29/08/2019 10:03:15.275,4681184
29/08/2019 10:03:15.315,4679920
29/08/2019 10:03:15.355,4680401
29/08/2019 10:03:15.395,4679837
29/08/2019 10:03:15.435,4678422
29/08/2019 10:03:15.475,4678656
29/08/2019 10:03:15.515,4678147
29/08/2019 10:03:15.555,4677748
29/08/2019 10:03:15.595,4677969
29/08/2019 10:03:15.635,4678889
29/08/2019 10:03:15.675,4677721
29/08/2019 10:03:15.715,4678051
29/08/2019 10:03:15.755,4677433
29/08/2019 10:03:15.795,4678010
29/08/2019 10:03:15.835,4676745
29/08/2019 10:03:15.875,4677226
29/08/2019 10:03:15.915,4678532
29/08/2019 10:03:15.955,4677034
29/08/2019 10:03:15.995,4677102
29/08/2019 10:03:16.035,4677831
29/08/2019 10:03:16.075,4676938
29/08/2019 10:03:16.115,4677226
29/08/2019 10:03:16.155,4678010
29/08/2019 10:03:16.195,4676676
29/08/2019 10:03:16.235,4677075
29/08/2019 10:03:16.275,4677817
29/08/2019 10:03:16.315,4676897
29/08/2019 10:03:16.355,4677034
29/08/2019 10:03:16.395,4677556
29/08/2019 10:03:16.435,4676635
29/08/2019 10:03:16.475,4677281
29/08/2019 10:03:16.515,4677048
29/08/2019 10:03:16.555,4676539
29/08/2019 10:03:16.595,4676842
29/08/2019 10:03:16.635,4676924
29/08/2019 10:03:16.675,4676525
29/08/2019 10:03:16.715,4677089
29/08/2019 10:03:16.755,4677089
29/08/2019 10:03:16.795,4677102
29/08/2019 10:03:16.835,4677378
29/08/2019 10:03:16.875,4678339
29/08/2019 10:03:16.915,4679425
29/08/2019 10:03:16.955,4678243
29/08/2019 10:03:16.995,4678505
29/08/2019 10:03:17.035,4678518
29/08/2019 10:03:17.075,4678147
29/08/2019 10:03:17.115,4678243
29/08/2019 10:03:17.155,4679466
29/08/2019 10:03:17.195,4677584
29/08/2019 10:03:17.235,4677858
29/08/2019 10:03:17.275,4678930
29/08/2019 10:03:17.315,4677735
29/08/2019 10:03:17.355,4678051
29/08/2019 10:03:17.395,4678298
29/08/2019 10:03:17.435,4677955
29/08/2019 10:03:17.475,4678202
29/08/2019 10:03:17.515,4677996
29/08/2019 10:03:17.555,4678174
29/08/2019 10:03:17.595,4678518
29/08/2019 10:03:17.635,4678092
29/08/2019 10:03:17.675,4678092
29/08/2019 10:03:17.715,4678422
29/08/2019 10:03:17.755,4678284
29/08/2019 10:03:17.795,4678601
29/08/2019 10:03:17.835,4678133
29/08/2019 10:03:17.875,4678642
29/08/2019 10:03:17.915,4679040
29/08/2019 10:03:17.955,4678078
29/08/2019 10:03:17.995,4678505
29/08/2019 10:03:18.035,4678628
29/08/2019 10:03:18.075,4677996
29/08/2019 10:03:18.115,4677831
29/08/2019 10:03:18.155,4678903
29/08/2019 10:03:18.195,4677996
29/08/2019 10:03:18.235,4677212
29/08/2019 10:03:18.275,4677927
29/08/2019 10:03:18.315,4677693
29/08/2019 10:03:18.355,4677996
29/08/2019 10:03:18.395,4678147
29/08/2019 10:03:18.435,4677542
29/08/2019 10:03:18.475,4677570
29/08/2019 10:03:18.515,4677817
29/08/2019 10:03:18.555,4677542
29/08/2019 10:03:18.595,4677927
29/08/2019 10:03:18.635,4678065
29/08/2019 10:03:18.675,4677872
29/08/2019 10:03:18.715,4677680
29/08/2019 10:03:18.755,4677240
29/08/2019 10:03:18.795,4677501
29/08/2019 10:03:18.835,4677433
29/08/2019 10:03:18.875,4677721
29/08/2019 10:03:18.915,4678394
29/08/2019 10:03:18.955,4677212
29/08/2019 10:03:18.995,4677446
29/08/2019 10:03:19.035,4677748
29/08/2019 10:03:19.075,4677061
29/08/2019 10:03:19.115,4676828
29/08/2019 10:03:19.155,4677597
29/08/2019 10:03:19.195,4676663
29/08/2019 10:03:19.235,4677020
29/08/2019 10:03:19.275,4677212
29/08/2019 10:03:19.315,4676814
29/08/2019 10:03:19.355,4677020
29/08/2019 10:03:19.395,4677364
29/08/2019 10:03:19.435,4677006
29/08/2019 10:03:19.475,4677254
29/08/2019 10:03:19.515,4677061
29/08/2019 10:03:19.555,4676759
29/08/2019 10:03:19.595,4676814
29/08/2019 10:03:19.635,4676745
29/08/2019 10:03:19.675,4676635
29/08/2019 10:03:19.715,4676566
29/08/2019 10:03:19.755,4676869
29/08/2019 10:03:19.795,4676759
29/08/2019 10:03:19.835,4676361
29/08/2019 10:03:19.875,4676649
29/08/2019 10:03:19.915,4677391
29/08/2019 10:03:19.955,4676470
29/08/2019 10:03:19.995,4676649
29/08/2019 10:03:20.035,4676883
29/08/2019 10:03:20.075,4676264
29/08/2019 10:03:20.115,4676292
29/08/2019 10:03:20.155,4677254
29/08/2019 10:03:20.195,4676663
29/08/2019 10:03:20.235,4676718
29/08/2019 10:03:20.275,4676800
29/08/2019 10:03:20.315,4676237
29/08/2019 10:03:20.355,4676512
29/08/2019 10:03:20.395,4676676
29/08/2019 10:03:20.435,4676415
29/08/2019 10:03:20.475,4676566
29/08/2019 10:03:20.515,4676374
29/08/2019 10:03:20.555,4676099
29/08/2019 10:03:20.595,4676429
29/08/2019 10:03:20.635,4676264
29/08/2019 10:03:20.675,4676498
29/08/2019 10:03:20.715,4676814
29/08/2019 10:03:20.755,4677762
29/08/2019 10:03:20.795,4676292
29/08/2019 10:03:20.835,4676676
29/08/2019 10:03:20.875,4677171
29/08/2019 10:03:20.915,4677584
29/08/2019 10:03:20.955,4676663
29/08/2019 10:03:20.995,4676731
29/08/2019 10:03:21.035,4676828
29/08/2019 10:03:21.075,4676388
29/08/2019 10:03:21.115,4676182
29/08/2019 10:03:21.155,4677570
29/08/2019 10:03:21.195,4675604
29/08/2019 10:03:21.235,4676072
29/08/2019 10:03:21.275,4676608
29/08/2019 10:03:21.315,4675687
29/08/2019 10:03:21.355,4675563
29/08/2019 10:03:21.395,4675907
29/08/2019 10:03:21.435,4675316
29/08/2019 10:03:21.475,4675192
29/08/2019 10:03:21.515,4675096
29/08/2019 10:03:21.555,4675289
29/08/2019 10:03:21.595,4675467
29/08/2019 10:03:21.635,4675563
29/08/2019 10:03:21.675,4675632
29/08/2019 10:03:21.715,4675577
29/08/2019 10:03:21.755,4675948
29/08/2019 10:03:21.795,4675907
29/08/2019 10:03:21.835,4675440
29/08/2019 10:03:21.875,4675687
29/08/2019 10:03:21.915,4676292
29/08/2019 10:03:21.955,4675426
29/08/2019 10:03:21.995,4675494
29/08/2019 10:03:22.035,4675549
29/08/2019 10:03:22.075,4675261
29/08/2019 10:03:22.115,4675055
29/08/2019 10:03:22.155,4676058
29/08/2019 10:03:22.195,4675192
29/08/2019 10:03:22.235,4675467
29/08/2019 10:03:22.275,4675660
29/08/2019 10:03:22.315,4675302
29/08/2019 10:03:22.355,4675770
29/08/2019 10:03:22.395,4676237
29/08/2019 10:03:22.435,4675907
29/08/2019 10:03:22.475,4676237
29/08/2019 10:03:22.515,4676003
29/08/2019 10:03:22.555,4675660
29/08/2019 10:03:22.595,4675481
29/08/2019 10:03:22.635,4675756
29/08/2019 10:03:22.675,4675604
29/08/2019 10:03:22.715,4675453
29/08/2019 10:03:22.755,4675591
29/08/2019 10:03:22.795,4675536
29/08/2019 10:03:22.835,4675124
29/08/2019 10:03:22.875,4675316
29/08/2019 10:03:22.915,4675989
29/08/2019 10:03:22.955,4675206
29/08/2019 10:03:22.995,4675165
29/08/2019 10:03:23.035,4675577
29/08/2019 10:03:23.075,4674972
29/08/2019 10:03:23.115,4675124
29/08/2019 10:03:23.155,4676264
29/08/2019 10:03:23.195,4674422
29/08/2019 10:03:23.235,4674986
29/08/2019 10:03:23.275,4675591
29/08/2019 10:03:23.315,4675027
29/08/2019 10:03:23.355,4673969
29/08/2019 10:03:23.395,4674478
29/08/2019 10:03:23.435,4674629
29/08/2019 10:03:23.475,4674807
29/08/2019 10:03:23.515,4674684
29/08/2019 10:03:23.555,4674629
29/08/2019 10:03:23.595,4675096
29/08/2019 10:03:23.635,4675453
29/08/2019 10:03:23.675,4675302
29/08/2019 10:03:23.715,4675660
29/08/2019 10:03:23.755,4676044
29/08/2019 10:03:23.795,4675811
29/08/2019 10:03:23.835,4675124
29/08/2019 10:03:23.875,4675330
29/08/2019 10:03:23.915,4675962
29/08/2019 10:03:23.955,4674835
29/08/2019 10:03:23.995,4674794
29/08/2019 10:03:24.035,4675000
29/08/2019 10:03:24.075,4674601
29/08/2019 10:03:24.115,4674780
29/08/2019 10:03:24.155,4675591
29/08/2019 10:03:24.195,4674313
29/08/2019 10:03:24.235,4674794
29/08/2019 10:03:24.275,4674917
29/08/2019 10:03:24.315,4674381
29/08/2019 10:03:24.355,4674533
29/08/2019 10:03:24.395,4674711
29/08/2019 10:03:24.435,4674643
29/08/2019 10:03:24.475,4675000
29/08/2019 10:03:24.515,4674519
29/08/2019 10:03:24.555,4674643
29/08/2019 10:03:24.595,4674505
29/08/2019 10:03:24.635,4674162
29/08/2019 10:03:24.675,4674052
29/08/2019 10:03:24.715,4674340
29/08/2019 10:03:24.755,4674299
29/08/2019 10:03:24.795,4674079
29/08/2019 10:03:24.835,4673845
29/08/2019 10:03:24.875,4674258
29/08/2019 10:03:24.915,4674464
29/08/2019 10:03:24.955,4674079
29/08/2019 10:03:24.995,4674299
29/08/2019 10:03:25.035,4675110
29/08/2019 10:03:25.075,4672471
29/08/2019 10:03:25.115,4672182
29/08/2019 10:03:25.155,4673282
29/08/2019 10:03:25.195,4672169
29/08/2019 10:03:25.235,4672416
29/08/2019 10:03:25.275,4673571
29/08/2019 10:03:25.315,4672059
29/08/2019 10:03:25.355,4672471
29/08/2019 10:03:25.395,4672842
29/08/2019 10:03:25.435,4671908
29/08/2019 10:03:25.475,4672499
29/08/2019 10:03:25.515,4672265
29/08/2019 10:03:25.555,4672086
29/08/2019 10:03:25.595,4672471
29/08/2019 10:03:25.635,4672705
29/08/2019 10:03:25.675,4672801
29/08/2019 10:03:25.715,4672815
29/08/2019 10:03:25.755,4673254
29/08/2019 10:03:25.795,4673433
29/08/2019 10:03:25.835,4672746
29/08/2019 10:03:25.875,4673722
29/08/2019 10:03:25.915,4672760
29/08/2019 10:03:25.955,4672375
29/08/2019 10:03:25.995,4672608
29/08/2019 10:03:26.035,4674148
29/08/2019 10:03:26.075,4672608
29/08/2019 10:03:26.115,4672773
29/08/2019 10:03:26.155,4674450
29/08/2019 10:03:26.195,4672980
29/08/2019 10:03:26.235,4672718
29/08/2019 10:03:26.275,4673997
29/08/2019 10:03:26.315,4672292
29/08/2019 10:03:26.355,4672540
29/08/2019 10:03:26.395,4673213
29/08/2019 10:03:26.435,4672196
29/08/2019 10:03:26.475,4672004
29/08/2019 10:03:26.515,4673117
29/08/2019 10:03:26.555,4673680
29/08/2019 10:03:26.595,4673859
29/08/2019 10:03:26.635,4674574
29/08/2019 10:03:26.675,4673997
29/08/2019 10:03:26.715,4673804
29/08/2019 10:03:26.755,4673983
29/08/2019 10:03:26.795,4674326
29/08/2019 10:03:26.835,4673873
29/08/2019 10:03:26.875,4673969
29/08/2019 10:03:26.915,4674753
29/08/2019 10:03:26.955,4674024
29/08/2019 10:03:26.995,4673818
29/08/2019 10:03:27.035,4673983
29/08/2019 10:03:27.075,4673309
29/08/2019 10:03:27.115,4673447
29/08/2019 10:03:27.155,4674780
29/08/2019 10:03:27.195,4672815
29/08/2019 10:03:27.235,4673530
29/08/2019 10:03:27.275,4673598
29/08/2019 10:03:27.315,4672691
29/08/2019 10:03:27.355,4672911
29/08/2019 10:03:27.395,4673392
29/08/2019 10:03:27.435,4673062
29/08/2019 10:03:27.475,4672897
29/08/2019 10:03:27.515,4672815
29/08/2019 10:03:27.555,4672485
29/08/2019 10:03:27.595,4672746
29/08/2019 10:03:27.635,4672993
29/08/2019 10:03:27.675,4672485
29/08/2019 10:03:27.715,4672677
29/08/2019 10:03:27.755,4672705
29/08/2019 10:03:27.795,4672870
29/08/2019 10:03:27.835,4673021
29/08/2019 10:03:27.875,4673035
29/08/2019 10:03:27.915,4673612
29/08/2019 10:03:27.955,4672856
29/08/2019 10:03:27.995,4672691
29/08/2019 10:03:28.035,4673488
29/08/2019 10:03:28.075,4672072
29/08/2019 10:03:28.115,4672031
29/08/2019 10:03:28.155,4672911
29/08/2019 10:03:28.195,4672279
29/08/2019 10:03:28.235,4672127
29/08/2019 10:03:28.275,4672554
29/08/2019 10:03:28.315,4671715
29/08/2019 10:03:28.355,4671729
29/08/2019 10:03:28.395,4671701
29/08/2019 10:03:28.435,4671867
29/08/2019 10:03:28.475,4671000
29/08/2019 10:03:28.515,4671344
29/08/2019 10:03:28.555,4671165
29/08/2019 10:03:28.595,4671523
29/08/2019 10:03:28.635,4671660
29/08/2019 10:03:28.675,4671468
29/08/2019 10:03:28.715,4671495
29/08/2019 10:03:28.755,4671729
29/08/2019 10:03:28.795,4672279
29/08/2019 10:03:28.835,4672086
29/08/2019 10:03:28.875,4672361
29/08/2019 10:03:28.915,4672980
29/08/2019 10:03:28.955,4672622
29/08/2019 10:03:28.995,4672815
29/08/2019 10:03:29.035,4674010
29/08/2019 10:03:29.075,4672732
29/08/2019 10:03:29.115,4672925
29/08/2019 10:03:29.155,4674079
29/08/2019 10:03:29.195,4673516
29/08/2019 10:03:29.235,4673447
29/08/2019 10:03:29.275,4674162
29/08/2019 10:03:29.315,4673007
29/08/2019 10:03:29.355,4673502
29/08/2019 10:03:29.395,4673818
29/08/2019 10:03:29.435,4673406
29/08/2019 10:03:29.475,4673818
29/08/2019 10:03:29.515,4673790
29/08/2019 10:03:29.555,4673530
29/08/2019 10:03:29.595,4673777
29/08/2019 10:03:29.635,4674038
29/08/2019 10:03:29.675,4673928
29/08/2019 10:03:29.715,4673859
29/08/2019 10:03:29.755,4673626
29/08/2019 10:03:29.795,4674010
29/08/2019 10:03:29.835,4673323
29/08/2019 10:03:29.875,4673447
29/08/2019 10:03:29.915,4673955
29/08/2019 10:03:29.955,4672966
29/08/2019 10:03:29.995,4673131
29/08/2019 10:03:30.035,4673392
29/08/2019 10:03:30.075,4673172
29/08/2019 10:03:30.115,4673392
29/08/2019 10:03:30.155,4674601
29/08/2019 10:03:30.195,4672718
29/08/2019 10:03:30.235,4672925
29/08/2019 10:03:30.275,4673337
29/08/2019 10:03:30.315,4672691
29/08/2019 10:03:30.355,4672870
29/08/2019 10:03:30.395,4673502
29/08/2019 10:03:30.435,4672815
29/08/2019 10:03:30.475,4672828
29/08/2019 10:03:30.515,4672581
29/08/2019 10:03:30.555,4672457
