Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
26/08/2019 09:48:53.422,83,14.0,-3276.8,-35,0.01,0.02,4.109,84,563.000,65535.000,100,0.001340,0.000040,100,60,100,65535,1,399,-0.84,-0.77,0.54,0.60,-0.02,0.03,32.3,16512,254,-3,12,37.3,416,422,509
26/08/2019 09:48:54.422,84,14.0,-3276.8,-35,0.01,0.03,4.109,84,619.000,65535.000,100,0.001340,0.000060,100,59,100,65535,1,400,-0.84,-0.77,0.54,0.60,-0.01,0.02,32.3,16512,254,-6,12,37.3,414,422,508
26/08/2019 09:48:55.422,83,14.0,-3276.8,-35,0.01,0.13,4.109,84,878.000,65535.000,100,0.001340,0.000060,100,58,100,65535,1,401,-0.87,-0.77,0.51,0.77,-0.01,0.03,32.3,16512,254,-6,12,37.3,416,423,509
26/08/2019 09:48:56.422,83,14.0,-3276.8,-35,0.02,0.04,4.109,84,814.000,65535.000,100,0.001300,0.000060,100,57,100,65535,1,402,-0.86,-0.78,0.51,0.59,-0.02,0.02,32.3,16512,254,-12,12,37.3,415,422,509
26/08/2019 09:48:57.422,82,14.0,-3276.8,35,0.01,0.06,4.109,84,721.000,65535.000,100,0.001300,0.000060,100,56,100,65535,1,403,-0.84,-0.75,0.56,0.63,-0.02,0.01,32.3,16512,254,-7,12,37.3,416,421,494
26/08/2019 09:48:58.422,84,14.0,-3276.8,35,0.02,0.06,4.109,84,564.000,65535.000,100,0.001220,0.000060,100,55,100,65535,1,404,-0.83,-0.74,0.55,0.61,-0.02,0.01,32.3,16512,254,-4,12,37.3,415,422,509
26/08/2019 09:48:59.422,85,14.0,-3276.8,35,0.01,0.03,4.109,84,667.000,65535.000,100,0.001220,0.000060,100,55,100,65535,1,405,-0.83,-0.78,0.55,0.60,-0.02,0.02,32.3,16512,254,0,12,37.3,413,421,507
26/08/2019 09:49:00.422,83,14.0,-3276.8,35,0.01,0.03,4.109,84,1329.000,65535.000,100,0.001200,0.000040,100,55,100,65535,1,406,-0.85,-0.77,0.55,0.61,-0.01,0.03,32.3,16512,254,-3,12,37.3,415,421,522
26/08/2019 09:49:01.422,81,14.0,-3276.8,35,0.01,0.03,4.109,84,1203.000,65535.000,100,0.001200,0.000040,100,55,100,65535,1,407,-0.84,-0.77,0.54,0.59,-0.02,0.03,32.3,16512,254,-4,12,37.3,414,421,509
26/08/2019 09:49:02.422,80,13.0,-3276.8,35,0.01,0.03,4.109,84,934.000,65535.000,100,0.001260,0.000060,100,55,100,65535,1,408,-0.84,-0.77,0.54,0.60,-0.02,0.02,32.3,16512,254,-9,12,37.3,409,417,506
26/08/2019 09:49:03.422,76,13.0,-3276.8,35,0.01,0.02,4.109,84,713.000,65535.000,100,0.001260,0.000060,100,55,100,65535,1,409,-0.83,-0.78,0.54,0.60,-0.03,0.02,32.3,16512,254,-2,12,37.3,414,421,509
26/08/2019 09:49:04.422,73,13.0,-3276.8,35,0.01,0.03,4.109,84,545.000,65535.000,100,0.001280,0.000060,100,56,100,65535,1,410,-0.84,-0.78,0.55,0.60,-0.01,0.02,32.3,16512,254,-10,12,37.3,416,423,508
26/08/2019 09:49:05.422,70,13.0,-3276.8,35,0.01,0.03,4.109,84,563.000,65535.000,100,0.001280,0.000040,100,57,100,65535,1,411,-0.84,-0.77,0.55,0.60,-0.02,0.02,32.3,16512,254,-7,12,37.3,414,422,509
26/08/2019 09:49:06.422,69,13.0,-3276.8,35,0.01,0.03,4.109,84,636.000,65535.000,100,0.001240,0.000060,100,57,100,65535,1,412,-0.83,-0.77,0.55,0.61,-0.01,0.02,32.3,16512,254,-10,12,37.3,416,422,511
26/08/2019 09:49:07.422,71,13.0,-3276.8,-35,0.01,0.03,4.109,84,685.000,65535.000,100,0.001240,0.000060,100,57,100,65535,1,413,-0.83,-0.77,0.55,0.61,-0.01,0.02,32.3,16512,254,-9,12,37.3,415,420,509
26/08/2019 09:49:08.422,74,13.0,-3276.8,35,0.01,0.02,4.109,84,637.000,65535.000,100,0.001280,0.000040,100,57,100,65535,1,414,-0.84,-0.78,0.56,0.60,-0.02,0.02,32.3,16512,254,-6,12,37.3,410,410,505
26/08/2019 09:49:09.422,77,13.0,-3276.8,35,0.01,0.03,4.109,84,661.000,65535.000,100,0.001280,0.000040,100,56,100,65535,1,415,-0.84,-0.78,0.54,0.60,-0.02,0.02,32.3,16512,254,-12,12,37.3,415,422,509
26/08/2019 09:49:10.422,81,13.0,-3276.8,35,0.01,0.03,4.109,84,771.000,65535.000,100,0.001280,0.000040,100,56,100,65535,1,416,-0.84,-0.77,0.54,0.60,-0.02,0.01,32.3,16512,254,-7,12,37.3,413,421,508
26/08/2019 09:49:11.422,87,13.0,-3276.8,-35,0.01,0.04,4.109,84,633.000,65535.000,100,0.001280,0.000060,100,57,100,65535,1,417,-0.86,-0.75,0.54,0.61,-0.02,0.04,32.3,16512,254,-7,12,37.3,415,422,509
26/08/2019 09:49:12.422,90,13.0,-3276.8,-35,0.01,0.02,4.109,84,485.000,65535.000,100,0.001240,0.000040,100,57,100,65535,1,418,-0.83,-0.77,0.56,0.62,-0.02,0.03,32.3,16512,254,-7,12,37.3,413,420,509
26/08/2019 09:49:13.422,88,13.0,-3276.8,-35,0.01,0.04,4.109,84,374.000,65535.000,100,0.001240,0.000060,100,57,100,65535,1,419,-0.84,-0.77,0.56,0.61,-0.02,0.06,32.3,16512,254,-17,12,37.3,413,414,507
26/08/2019 09:49:14.422,84,13.0,-3276.8,-35,0.01,0.03,4.109,84,322.000,65535.000,100,0.001320,0.000060,100,57,100,65535,1,420,-0.83,-0.77,0.55,0.61,-0.02,0.04,32.3,16512,254,-6,12,37.3,413,422,509
26/08/2019 09:49:15.422,81,13.0,-3276.8,-35,0.01,0.03,4.109,84,291.000,65535.000,100,0.001320,0.000060,100,57,100,65535,1,421,-0.81,-0.75,0.55,0.61,-0.02,0.02,32.3,16512,254,-8,12,37.3,416,422,509
26/08/2019 09:49:16.422,78,13.0,-3276.8,-35,0.02,0.06,4.109,84,255.000,65535.000,100,0.001320,0.000060,100,57,100,65535,1,422,-0.86,-0.77,0.51,0.60,-0.02,0.04,32.3,16512,254,-4,12,37.3,413,421,508
26/08/2019 09:49:17.422,73,13.0,-3276.8,35,0.02,0.04,4.109,84,197.000,65535.000,100,0.001320,0.000060,100,58,100,65535,1,423,-0.85,-0.78,0.51,0.60,-0.04,0.03,32.3,16512,254,-6,12,37.3,416,422,509
26/08/2019 09:49:18.422,73,13.0,-3276.8,35,0.01,0.04,4.109,84,204.000,65535.000,100,0.001260,0.000060,100,58,100,65535,1,424,-0.84,-0.77,0.51,0.59,-0.04,0.01,32.3,16512,254,-1,12,37.3,413,421,509
26/08/2019 09:49:19.422,73,13.0,-3276.8,35,0.01,0.03,4.109,84,309.000,65535.000,100,0.001260,0.000060,100,58,100,65535,1,425,-0.83,-0.78,0.54,0.61,-0.03,0.00,32.3,16512,254,-3,12,37.3,415,422,523
26/08/2019 09:49:20.422,73,13.0,-3276.8,-35,0.02,0.12,4.109,84,422.000,65535.000,100,0.001320,0.000060,100,58,100,65535,1,426,-0.87,-0.74,0.54,0.61,-0.03,0.16,32.3,16512,254,-3,12,37.3,413,421,509
26/08/2019 09:49:21.422,73,13.0,-3276.8,-34,0.02,0.07,4.109,84,464.000,65535.000,100,0.001320,0.000060,100,58,100,65535,1,427,-0.84,-0.77,0.51,0.59,-0.01,0.07,32.3,16512,254,-6,12,37.3,409,413,503
26/08/2019 09:49:22.422,70,12.0,-3276.8,-34,0.02,0.04,4.109,84,564.000,65535.000,100,0.001380,0.000060,100,59,100,65535,1,428,-0.87,-0.79,0.51,0.59,0.00,0.06,32.3,16512,254,-7,12,37.3,414,421,508
26/08/2019 09:49:23.422,66,12.0,-3276.8,35,0.03,0.06,4.109,84,1003.000,65535.000,100,0.001380,0.000040,100,60,100,65535,1,429,-0.87,-0.74,0.53,0.61,-0.02,0.04,32.3,16512,254,-6,12,37.3,414,422,509
26/08/2019 09:49:24.422,68,12.0,-3276.8,35,0.01,0.08,4.109,84,1730.000,65535.000,100,0.001400,0.000040,100,61,100,65535,1,430,-0.96,-0.77,0.54,0.61,-0.04,0.01,32.3,16512,254,-8,12,37.3,414,421,508
26/08/2019 09:49:25.422,70,12.0,-3276.8,34,0.02,0.04,4.109,84,2087.000,65535.000,100,0.001400,0.000060,100,61,100,65535,1,431,-0.85,-0.78,0.53,0.60,-0.03,0.02,32.3,16512,254,-22,12,37.3,413,421,508
26/08/2019 09:49:26.422,72,12.0,-3276.8,34,0.01,0.04,4.109,84,2075.000,65535.000,100,0.001400,0.000060,100,61,100,65535,1,432,-0.85,-0.78,0.53,0.61,-0.02,0.02,32.3,16512,254,-7,12,37.3,411,412,507
26/08/2019 09:49:27.422,72,12.0,-3276.8,34,0.01,0.02,4.109,84,1890.000,65535.000,100,0.001400,0.000060,100,61,100,65535,1,433,-0.85,-0.78,0.51,0.59,-0.02,0.01,32.3,16512,254,-5,12,37.3,414,422,508
26/08/2019 09:49:28.422,71,12.0,-3276.8,35,0.01,0.02,4.109,84,1937.000,65535.000,100,0.001340,0.000040,100,61,100,65535,1,434,-0.85,-0.78,0.53,0.59,-0.02,0.01,32.3,16512,254,-5,12,37.3,414,421,509
26/08/2019 09:49:29.422,69,12.0,-3276.8,35,0.01,0.03,4.109,84,1668.000,65535.000,100,0.001340,0.000040,100,62,100,65535,1,435,-0.85,-0.78,0.54,0.59,-0.03,0.02,32.3,16512,254,-11,12,37.3,414,421,508
26/08/2019 09:49:30.422,69,12.0,-3276.8,35,0.01,0.03,4.109,84,1321.000,65535.000,100,0.001320,0.000040,100,63,100,65535,1,436,-0.85,-0.78,0.53,0.60,-0.02,0.01,32.3,16512,254,-6,12,37.3,415,423,508
26/08/2019 09:49:31.422,71,12.0,-3276.8,35,0.01,0.10,4.109,84,1201.000,65535.000,100,0.001320,0.000040,100,63,100,65535,1,437,-0.86,-0.78,0.39,0.61,-0.03,0.01,32.3,16512,254,-6,12,37.3,414,421,509
26/08/2019 09:49:32.422,74,12.0,-3276.8,35,0.02,0.03,4.109,84,972.000,65535.000,100,0.001320,0.000060,100,63,100,65535,1,438,-0.83,-0.77,0.54,0.61,-0.04,0.01,32.3,16512,215,-6,12,37.3,414,415,496
26/08/2019 09:49:33.422,77,12.0,-3276.8,35,0.02,0.06,4.109,84,790.000,65535.000,100,0.001320,0.000060,100,63,100,65535,1,439,-0.84,-0.75,0.51,0.61,-0.06,0.04,32.3,16512,254,-4,12,37.3,414,422,509
26/08/2019 09:49:34.422,79,12.0,-3276.8,35,0.02,0.06,4.108,84,598.000,65535.000,100,0.001340,0.000060,100,63,100,65535,1,440,-0.86,-0.75,0.54,0.60,-0.06,0.02,32.3,16512,254,-6,12,37.3,414,421,509
26/08/2019 09:49:35.422,82,12.0,-3276.8,35,0.01,0.03,4.108,84,615.000,65535.000,100,0.001340,0.000060,100,63,100,65535,1,441,-0.84,-0.78,0.55,0.60,-0.06,0.01,32.3,16512,115,-3,12,37.3,414,421,508
26/08/2019 09:49:36.422,82,12.0,-3276.8,35,0.01,0.03,4.108,84,510.000,65535.000,100,0.001300,0.000040,100,62,100,65535,1,442,-0.84,-0.78,0.55,0.61,-0.03,0.01,32.3,16512,254,-2,12,37.3,413,421,509
26/08/2019 09:49:37.422,81,12.0,-3276.8,35,0.01,0.03,4.108,84,568.000,65535.000,100,0.001300,0.000040,100,63,100,65535,1,443,-0.84,-0.75,0.55,0.61,-0.03,0.02,32.3,16512,254,-4,12,37.3,405,407,501
26/08/2019 09:49:38.422,78,12.0,-3276.8,35,0.01,0.03,4.108,84,640.000,65535.000,100,0.001300,0.000040,100,63,100,65535,1,444,-0.83,-0.77,0.53,0.60,-0.02,0.02,32.3,16512,254,-8,12,37.3,414,421,509
26/08/2019 09:49:39.422,79,12.0,-3276.8,35,0.01,0.04,4.108,84,672.000,65535.000,100,0.001300,0.000040,100,63,100,65535,1,445,-0.85,-0.77,0.53,0.61,-0.02,0.02,32.3,16512,254,-7,12,37.3,415,422,509
26/08/2019 09:49:40.422,77,13.0,-3276.8,35,0.01,0.03,4.108,84,709.000,65535.000,100,0.001380,0.000040,100,63,100,65535,1,446,-0.85,-0.78,0.54,0.60,-0.02,0.02,32.3,16512,175,-12,12,37.3,414,420,508
26/08/2019 09:49:41.422,73,13.0,-3276.8,35,0.01,0.03,4.108,84,689.000,65535.000,100,0.001380,0.000040,100,63,100,65535,1,447,-0.83,-0.77,0.55,0.61,-0.01,0.01,32.3,16512,254,-6,12,37.3,416,422,510
26/08/2019 09:49:42.422,71,13.0,-3276.8,35,0.01,0.03,4.108,84,744.000,65535.000,100,0.001380,0.000040,100,64,100,65535,1,448,-0.86,-0.77,0.55,0.61,-0.02,0.01,32.3,16512,254,-7,12,37.3,414,420,509
26/08/2019 09:49:43.422,71,13.0,-3276.8,35,0.01,0.02,4.108,84,848.000,65535.000,100,0.001380,0.000040,100,64,100,65535,1,449,-0.83,-0.77,0.56,0.60,-0.02,0.02,32.3,16512,254,-2,12,37.3,416,425,497
26/08/2019 09:49:44.422,72,13.0,-3276.8,35,0.01,0.03,4.108,84,815.000,65535.000,100,0.001300,0.000040,100,64,100,65535,1,450,-0.83,-0.74,0.55,0.61,-0.04,0.01,32.4,16512,254,-11,12,37.3,415,422,510
26/08/2019 09:49:45.422,75,13.0,-3276.8,35,0.01,0.03,4.108,84,741.000,65535.000,100,0.001300,0.000040,100,64,100,65535,1,451,-0.84,-0.77,0.54,0.61,-0.03,0.01,32.4,16512,254,-12,12,37.3,413,420,509
26/08/2019 09:49:46.422,79,13.0,-3276.8,35,0.01,0.03,4.108,84,606.000,65535.000,100,0.001320,0.000040,100,64,100,65535,1,452,-0.84,-0.77,0.54,0.61,-0.03,0.01,32.4,16512,254,-4,12,37.3,416,422,509
26/08/2019 09:49:47.422,83,13.0,-3276.8,35,0.01,0.02,4.108,84,517.000,65535.000,100,0.001320,0.000040,100,64,100,65535,1,453,-0.83,-0.77,0.56,0.61,-0.03,0.01,32.4,16512,254,-3,12,37.3,412,420,508
26/08/2019 09:49:48.422,82,13.0,-3276.8,35,0.01,0.03,4.108,84,798.000,65535.000,100,0.001320,0.000040,100,64,100,65535,1,454,-0.83,-0.77,0.54,0.62,-0.03,0.01,32.4,16512,254,-8,12,37.3,410,418,505
26/08/2019 09:49:49.422,80,13.0,-3276.8,35,0.01,0.02,4.108,84,843.000,65535.000,100,0.001320,0.000040,100,64,100,65535,1,455,-0.83,-0.77,0.55,0.61,-0.03,0.01,32.4,16512,254,-8,12,37.3,413,421,508
26/08/2019 09:49:50.422,77,12.0,-3276.8,35,0.01,0.12,4.108,84,762.000,65535.000,100,0.001260,0.000040,100,64,100,65535,1,456,-0.84,-0.77,0.54,0.61,-0.03,0.16,32.4,16512,254,-4,12,37.3,415,422,509
26/08/2019 09:49:51.422,75,12.0,-3276.8,35,0.01,0.03,4.108,84,749.000,65535.000,100,0.001260,0.000040,100,64,100,65535,1,457,-0.83,-0.75,0.55,0.61,-0.03,0.02,32.4,16512,254,-9,12,37.3,414,420,508
26/08/2019 09:49:52.422,74,12.0,-3276.8,35,0.01,0.12,4.108,84,730.000,65535.000,100,0.001240,0.000040,100,65,100,65535,1,458,-0.84,-0.77,0.39,0.61,-0.03,0.01,32.4,16512,254,-4,12,37.3,416,422,509
26/08/2019 09:49:53.422,71,12.0,-3276.8,35,0.01,0.03,4.108,84,738.000,65535.000,100,0.001240,0.000040,100,65,100,65535,1,459,-0.84,-0.77,0.54,0.62,-0.03,0.01,32.4,16512,254,-9,12,37.3,414,421,509
26/08/2019 09:49:54.422,73,12.0,-3276.8,35,0.01,0.03,4.108,84,646.000,65535.000,100,0.001300,0.000060,100,65,100,65535,1,460,-0.83,-0.75,0.55,0.61,-0.02,0.01,32.4,16512,254,-14,12,37.3,417,422,509
26/08/2019 09:49:55.422,74,12.0,-3276.8,35,0.01,0.04,4.108,84,579.000,65535.000,100,0.001300,0.000060,100,65,100,65535,1,461,-0.85,-0.75,0.55,0.61,-0.03,0.03,32.4,16512,254,-10,12,37.3,414,421,508
26/08/2019 09:49:56.422,77,12.0,-3276.8,35,0.01,0.03,4.108,84,597.000,65535.000,100,0.001360,0.000040,100,65,100,65535,1,462,-0.83,-0.77,0.55,0.60,-0.04,0.02,32.4,16512,254,-12,12,37.3,417,419,494
26/08/2019 09:49:57.422,79,12.0,-3276.8,35,0.02,0.10,4.108,84,599.000,65535.000,100,0.001360,0.000040,100,65,100,65535,1,463,-0.84,-0.74,0.55,0.62,-0.03,0.16,32.4,16512,254,-5,12,37.3,414,421,510
26/08/2019 09:49:58.422,83,12.0,-3276.8,35,0.02,0.07,4.108,84,771.000,65535.000,100,0.001340,0.000060,100,65,100,65535,1,464,-0.84,-0.73,0.57,0.63,-0.07,0.01,32.4,16512,254,-1,12,37.3,413,421,508
26/08/2019 09:49:59.422,85,12.0,-3276.8,35,0.01,0.12,4.108,84,722.000,65535.000,100,0.001340,0.000060,100,65,100,65535,1,465,-0.84,-0.77,0.55,0.77,-0.03,0.02,32.4,16512,254,-1,12,37.3,413,420,509
26/08/2019 09:50:00.422,85,12.0,-3276.8,35,0.01,0.03,4.108,84,790.000,65535.000,100,0.001300,0.000040,100,65,100,65535,1,466,-0.83,-0.75,0.55,0.61,-0.03,0.00,32.4,16512,254,-5,12,37.3,413,421,508
26/08/2019 09:50:01.422,82,12.0,-3276.8,35,0.01,0.03,4.108,84,904.000,65535.000,100,0.001300,0.000040,100,65,100,65535,1,467,-0.83,-0.77,0.55,0.61,-0.03,0.01,32.4,16512,254,-8,12,37.3,412,418,506
26/08/2019 09:50:02.422,78,12.0,-3276.8,35,0.01,0.02,4.108,84,760.000,65535.000,100,0.001300,0.000060,100,65,100,65535,1,468,-0.83,-0.77,0.56,0.61,-0.04,0.01,32.4,16512,254,-7,12,37.3,414,421,509
26/08/2019 09:50:03.422,76,12.0,-3276.8,35,0.01,0.03,4.108,84,720.000,65535.000,100,0.001300,0.000060,100,65,100,65535,1,469,-0.84,-0.77,0.55,0.61,-0.03,0.01,32.4,16512,254,-10,12,37.3,413,413,493
26/08/2019 09:50:04.422,73,12.0,-3276.8,35,0.01,0.03,4.108,84,664.000,65535.000,100,0.001280,0.000060,100,66,100,65535,1,470,-0.83,-0.75,0.56,0.60,-0.03,0.01,32.4,16512,254,-8,12,37.3,414,421,508
26/08/2019 09:50:05.422,72,12.0,-3276.8,35,0.01,0.12,4.108,84,596.000,65535.000,100,0.001280,0.000060,100,66,100,65535,1,471,-0.84,-0.78,0.39,0.61,-0.03,0.01,32.4,16512,254,-6,12,37.3,412,421,509
26/08/2019 09:50:06.422,71,12.0,-3276.8,35,0.01,0.03,4.108,84,525.000,65535.000,100,0.001340,0.000060,100,66,100,65535,1,472,-0.84,-0.77,0.54,0.60,-0.02,0.01,32.4,16512,254,-10,12,37.3,415,422,508
26/08/2019 09:50:07.422,71,12.0,-3276.8,35,0.02,0.12,4.108,84,533.000,65535.000,100,0.001340,0.000040,100,66,100,65535,1,473,-0.85,-0.77,0.54,0.61,-0.04,0.16,32.4,16512,254,-3,12,37.3,413,421,508
26/08/2019 09:50:08.422,72,11.0,-3276.8,35,0.01,0.03,4.108,84,678.000,65535.000,100,0.001340,0.000040,100,66,100,65535,1,474,-0.84,-0.77,0.55,0.60,-0.04,0.01,32.4,16512,254,-3,12,37.3,414,420,508
26/08/2019 09:50:09.422,73,11.0,-3276.8,35,0.01,0.02,4.108,84,636.000,65535.000,100,0.001340,0.000060,100,66,100,65535,1,475,-0.83,-0.77,0.55,0.60,-0.03,0.01,32.4,16512,254,-6,12,37.3,409,421,505
26/08/2019 09:50:10.422,74,11.0,-3276.8,35,0.01,0.03,4.108,84,677.000,65535.000,100,0.001280,0.000060,100,66,100,65535,1,476,-0.84,-0.77,0.54,0.60,-0.04,0.01,32.4,16512,254,-12,12,37.3,414,421,508
26/08/2019 09:50:11.422,77,11.0,-3276.8,-34,0.04,0.12,4.108,84,650.000,65535.000,100,0.001280,0.000060,100,66,100,65535,1,477,-0.89,-0.77,0.48,0.59,-0.03,0.12,32.4,16512,254,-4,12,37.3,416,422,509
26/08/2019 09:50:12.422,78,11.0,-3276.8,-34,0.05,0.10,4.108,84,497.000,65535.000,100,0.001320,0.000060,100,66,100,65535,1,478,-0.86,-0.79,0.46,0.60,0.01,0.13,32.4,16512,254,-1,12,37.3,414,422,509
26/08/2019 09:50:13.422,82,11.0,-3276.8,-34,0.02,0.06,4.108,84,414.000,65535.000,100,0.001320,0.000060,100,66,100,65535,1,479,-0.86,-0.79,0.53,0.60,0.00,0.09,32.4,16512,254,-11,12,37.3,415,422,508
26/08/2019 09:50:14.422,84,12.0,-3276.8,-34,0.01,0.03,4.108,84,345.000,65535.000,100,0.001360,0.000060,100,65,100,65535,1,480,-0.85,-0.79,0.53,0.59,0.00,0.07,32.4,16512,254,-3,12,37.3,403,419,501
26/08/2019 09:50:15.422,79,12.0,-3276.8,-34,0.01,0.06,4.108,84,304.000,65535.000,100,0.001360,0.000060,100,65,100,65535,1,481,-0.89,-0.79,0.51,0.59,0.00,0.07,32.4,16512,254,0,12,37.3,416,422,509
26/08/2019 09:50:16.422,77,12.0,-3276.8,-34,0.01,0.03,4.108,84,324.000,65535.000,100,0.001280,0.000060,100,65,100,65535,1,482,-0.84,-0.78,0.53,0.60,0.00,0.08,32.4,16512,254,-4,12,37.3,413,421,509
26/08/2019 09:50:17.422,77,12.0,-3276.8,-34,0.03,0.09,4.108,84,420.000,65535.000,100,0.001280,0.000060,100,65,100,65535,1,483,-0.89,-0.77,0.45,0.60,0.00,0.06,32.4,16512,254,-7,12,37.3,416,423,509
26/08/2019 09:50:18.422,80,12.0,-3276.8,-35,0.02,0.04,4.108,84,562.000,65535.000,100,0.001260,0.000060,100,65,100,65535,1,484,-0.84,-0.78,0.55,0.60,0.00,0.06,32.4,16512,254,-5,12,37.3,413,422,509
26/08/2019 09:50:19.422,84,12.0,-3276.8,-35,0.02,0.08,4.108,84,478.000,65535.000,100,0.001260,0.000060,100,65,100,65535,1,485,-0.87,-0.77,0.48,0.61,-0.02,0.06,32.4,16512,254,-9,12,37.3,415,421,509
26/08/2019 09:50:20.422,86,12.0,-3276.8,-34,0.03,0.08,4.108,84,532.000,65535.000,100,0.001300,0.000060,100,66,100,65535,1,486,-0.91,-0.77,0.46,0.62,-0.01,0.07,32.4,16512,254,-7,12,37.3,414,423,509
26/08/2019 09:50:21.422,92,12.0,-3276.8,-35,0.03,0.06,4.108,84,488.000,65535.000,100,0.001300,0.000060,100,66,100,65535,1,487,-0.84,-0.75,0.53,0.63,0.00,0.08,32.4,16512,254,-14,12,37.3,415,422,509
26/08/2019 09:50:22.422,94,12.0,-3276.8,-35,0.02,0.09,4.108,84,563.000,65535.000,100,0.001340,0.000060,100,67,100,65535,1,488,-0.96,-0.75,0.55,0.61,-0.02,0.03,32.4,16512,254,-9,12,37.3,415,422,509
26/08/2019 09:50:23.422,92,12.0,-3276.8,-35,0.01,0.03,4.108,84,995.000,65535.000,100,0.001340,0.000060,100,67,100,65535,1,489,-0.81,-0.75,0.56,0.62,-0.02,0.03,32.4,16512,254,-11,12,37.3,415,422,509
26/08/2019 09:50:24.422,88,12.0,-3276.8,-35,0.01,0.06,4.108,84,1319.000,65535.000,100,0.001340,0.000060,100,67,100,65535,1,490,-0.83,-0.75,0.55,0.61,0.00,0.07,32.4,16512,254,-10,12,37.3,414,422,508
26/08/2019 09:50:25.422,83,12.0,-3276.8,-36,0.02,0.04,4.108,84,1097.000,65535.000,100,0.001340,0.000040,100,67,100,65535,1,491,-0.81,-0.73,0.56,0.63,-0.04,0.02,32.4,16512,254,-4,12,37.3,415,422,510
26/08/2019 09:50:26.422,79,12.0,-3276.8,35,0.02,0.07,4.108,84,983.000,65535.000,100,0.001280,0.000060,100,67,100,65535,1,492,-0.84,-0.73,0.51,0.63,-0.04,0.06,32.4,16512,254,-20,12,37.3,415,421,509
26/08/2019 09:50:27.422,77,12.0,-3276.8,35,0.01,0.04,4.108,84,840.000,65535.000,100,0.001280,0.000060,100,67,100,65535,1,493,-0.85,-0.77,0.54,0.61,-0.04,0.03,32.4,16512,254,-15,12,37.3,413,415,493
26/08/2019 09:50:28.422,76,12.0,-3276.8,35,0.01,0.03,4.108,84,814.000,65535.000,100,0.001340,0.000060,100,67,100,65535,1,494,-0.83,-0.77,0.55,0.61,-0.02,0.01,32.4,16512,195,-10,12,37.3,415,421,508
26/08/2019 09:50:29.422,73,12.0,-3276.8,35,0.01,0.13,4.108,84,986.000,65535.000,100,0.001340,0.000040,100,68,100,65535,1,495,-0.81,-0.60,0.56,0.61,-0.03,0.00,32.4,16512,254,-5,12,37.3,414,422,509
26/08/2019 09:50:30.422,71,12.0,-3276.8,36,0.01,0.03,4.108,84,1090.000,65535.000,100,0.001420,0.000040,100,68,100,65535,1,496,-0.83,-0.74,0.56,0.62,-0.04,0.01,32.4,16512,254,-5,12,37.3,415,422,509
26/08/2019 09:50:31.422,70,12.0,-3276.8,36,0.01,0.02,4.108,84,1241.000,65535.000,100,0.001420,0.000040,100,68,100,65535,1,497,-0.81,-0.75,0.56,0.63,-0.03,0.01,32.4,16512,254,-2,12,37.3,415,422,509
26/08/2019 09:50:32.422,70,12.0,-3276.8,36,0.02,0.06,4.108,84,1036.000,65535.000,100,0.001380,0.000060,100,69,100,65535,1,498,-0.83,-0.73,0.55,0.67,-0.04,0.01,32.4,16512,254,-5,12,37.3,416,422,508
26/08/2019 09:50:33.422,73,12.0,-3276.8,36,0.01,0.03,4.108,84,809.000,65535.000,100,0.001380,0.000060,100,69,100,65535,1,499,-0.81,-0.75,0.55,0.63,-0.03,0.01,32.4,16512,254,-5,12,37.3,410,423,498
26/08/2019 09:50:34.422,78,12.0,-3276.8,36,0.01,0.04,4.108,84,613.000,65535.000,100,0.001320,0.000060,100,69,100,65535,1,500,-0.81,-0.73,0.55,0.62,-0.03,0.01,32.4,16512,254,-1,12,37.3,416,423,509
26/08/2019 09:50:35.422,82,12.0,-3276.8,36,0.01,0.04,4.108,84,482.000,65535.000,100,0.001320,0.000040,100,69,100,65535,1,501,-0.80,-0.72,0.56,0.63,-0.03,0.00,32.4,16512,254,0,12,37.3,415,422,510
26/08/2019 09:50:36.422,86,12.0,-3276.8,36,0.01,0.03,4.108,84,624.000,65535.000,100,0.001260,0.000060,100,69,100,65535,1,502,-0.81,-0.74,0.56,0.63,-0.04,0.00,32.4,16512,254,-6,12,37.3,414,422,508
26/08/2019 09:50:37.422,87,12.0,-3276.8,36,0.01,0.03,4.108,84,854.000,65535.000,100,0.001260,0.000060,100,69,100,65535,1,503,-0.81,-0.74,0.57,0.62,-0.03,0.00,32.4,16512,254,-8,12,37.3,414,421,509
26/08/2019 09:50:38.422,88,12.0,-3276.8,37,0.01,0.10,4.108,84,759.000,65535.000,100,0.001240,0.000060,100,69,100,65535,1,504,-0.81,-0.74,0.57,0.77,-0.06,-0.01,32.4,16512,254,-11,12,37.3,399,412,505
26/08/2019 09:50:39.422,84,12.0,-3276.8,37,0.01,0.04,4.108,84,584.000,65535.000,100,0.001240,0.000060,100,69,100,65535,1,505,-0.81,-0.75,0.57,0.63,-0.07,0.01,32.4,16512,254,-6,12,37.3,415,421,509
