Time,BreathingWaveform
10/09/2019 14:42:00.831,5897069
10/09/2019 14:42:00.871,5893605
10/09/2019 14:42:00.911,5887559
10/09/2019 14:42:00.951,5883766
10/09/2019 14:42:00.991,5881690
10/09/2019 14:42:01.031,5881017
10/09/2019 14:42:01.071,5882309
10/09/2019 14:42:01.111,5882652
10/09/2019 14:42:01.151,5882322
10/09/2019 14:42:01.191,5883078
10/09/2019 14:42:01.231,5883518
10/09/2019 14:42:01.271,5883889
10/09/2019 14:42:01.311,5884343
10/09/2019 14:42:01.351,5884989
10/09/2019 14:42:01.391,5886061
10/09/2019 14:42:01.431,5887407
10/09/2019 14:42:01.471,5890829
10/09/2019 14:42:01.511,5893413
10/09/2019 14:42:01.551,5895049
10/09/2019 14:42:01.591,5897124
10/09/2019 14:42:01.631,5899749
10/09/2019 14:42:01.671,5901824
10/09/2019 14:42:01.711,5906057
10/09/2019 14:42:01.751,5910565
10/09/2019 14:42:01.791,5914468
10/09/2019 14:42:01.831,5919787
10/09/2019 14:42:01.871,5924665
10/09/2019 14:42:01.911,5928142
10/09/2019 14:42:01.951,5932293
10/09/2019 14:42:01.991,5936361
10/09/2019 14:42:02.031,5937749
10/09/2019 14:42:02.071,5938327
10/09/2019 14:42:02.111,5938271
10/09/2019 14:42:02.151,5936526
10/09/2019 14:42:02.191,5935042
10/09/2019 14:42:02.231,5932114
10/09/2019 14:42:02.271,5928527
10/09/2019 14:42:02.311,5925215
10/09/2019 14:42:02.351,5921587
10/09/2019 14:42:02.391,5918715
10/09/2019 14:42:02.431,5914715
10/09/2019 14:42:02.471,5910441
10/09/2019 14:42:02.511,5905274
10/09/2019 14:42:02.551,5900876
10/09/2019 14:42:02.591,5898718
10/09/2019 14:42:02.631,5895557
10/09/2019 14:42:02.671,5889661
10/09/2019 14:42:02.711,5888191
10/09/2019 14:42:02.751,5887627
10/09/2019 14:42:02.791,5881896
10/09/2019 14:42:02.831,5879161
10/09/2019 14:42:02.871,5877911
10/09/2019 14:42:02.911,5876756
10/09/2019 14:42:02.951,5878941
10/09/2019 14:42:02.991,5879560
10/09/2019 14:42:03.031,5875451
10/09/2019 14:42:03.071,5878378
10/09/2019 14:42:03.111,5882721
10/09/2019 14:42:03.151,5880577
10/09/2019 14:42:03.191,5881745
10/09/2019 14:42:03.231,5886679
10/09/2019 14:42:03.271,5888438
10/09/2019 14:42:03.311,5889373
10/09/2019 14:42:03.351,5891050
10/09/2019 14:42:03.391,5892987
10/09/2019 14:42:03.431,5894238
10/09/2019 14:42:03.471,5896684
10/09/2019 14:42:03.511,5897784
10/09/2019 14:42:03.551,5898484
10/09/2019 14:42:03.591,5899941
10/09/2019 14:42:03.631,5900257
10/09/2019 14:42:03.671,5901096
10/09/2019 14:42:03.711,5901934
10/09/2019 14:42:03.751,5903185
10/09/2019 14:42:03.791,5902058
10/09/2019 14:42:03.831,5902319
10/09/2019 14:42:03.871,5903336
10/09/2019 14:42:03.911,5905617
10/09/2019 14:42:03.951,5907472
10/09/2019 14:42:03.991,5908902
10/09/2019 14:42:04.031,5909988
10/09/2019 14:42:04.071,5912022
10/09/2019 14:42:04.111,5913561
10/09/2019 14:42:04.151,5916186
10/09/2019 14:42:04.191,5918811
10/09/2019 14:42:04.231,5920501
10/09/2019 14:42:04.271,5921807
10/09/2019 14:42:04.311,5922178
10/09/2019 14:42:04.351,5922219
10/09/2019 14:42:04.391,5921188
10/09/2019 14:42:04.431,5919443
10/09/2019 14:42:04.471,5917560
10/09/2019 14:42:04.511,5915334
10/09/2019 14:42:04.551,5913547
10/09/2019 14:42:04.591,5912599
10/09/2019 14:42:04.631,5911403
10/09/2019 14:42:04.671,5909259
10/09/2019 14:42:04.711,5908256
10/09/2019 14:42:04.751,5908187
10/09/2019 14:42:04.791,5905933
10/09/2019 14:42:04.831,5906538
10/09/2019 14:42:04.871,5907308
10/09/2019 14:42:04.911,5908036
10/09/2019 14:42:04.951,5909245
10/09/2019 14:42:04.991,5911568
10/09/2019 14:42:05.031,5911513
10/09/2019 14:42:05.071,5910221
10/09/2019 14:42:05.111,5907583
10/09/2019 14:42:05.151,5907610
10/09/2019 14:42:05.191,5907569
10/09/2019 14:42:05.231,5905727
10/09/2019 14:42:05.271,5903666
10/09/2019 14:42:05.311,5902333
10/09/2019 14:42:05.351,5902649
10/09/2019 14:42:05.391,5903432
10/09/2019 14:42:05.431,5904174
10/09/2019 14:42:05.471,5905604
10/09/2019 14:42:05.511,5905658
10/09/2019 14:42:05.551,5905315
10/09/2019 14:42:05.591,5905397
10/09/2019 14:42:05.631,5906662
10/09/2019 14:42:05.671,5906676
10/09/2019 14:42:05.711,5907088
10/09/2019 14:42:05.751,5908036
10/09/2019 14:42:05.791,5906359
10/09/2019 14:42:05.831,5906126
10/09/2019 14:42:05.871,5906840
10/09/2019 14:42:05.911,5906153
10/09/2019 14:42:05.951,5906813
10/09/2019 14:42:05.991,5908393
10/09/2019 14:42:06.031,5909122
10/09/2019 14:42:06.071,5910565
10/09/2019 14:42:06.111,5911623
10/09/2019 14:42:06.151,5913286
10/09/2019 14:42:06.191,5915815
10/09/2019 14:42:06.231,5918577
10/09/2019 14:42:06.271,5921560
10/09/2019 14:42:06.311,5924624
10/09/2019 14:42:06.351,5927029
10/09/2019 14:42:06.391,5927813
10/09/2019 14:42:06.431,5927194
10/09/2019 14:42:06.471,5926700
10/09/2019 14:42:06.511,5924665
10/09/2019 14:42:06.551,5922934
10/09/2019 14:42:06.591,5921505
10/09/2019 14:42:06.631,5920803
10/09/2019 14:42:06.671,5919099
10/09/2019 14:42:06.711,5917588
10/09/2019 14:42:06.751,5916763
10/09/2019 14:42:06.791,5916145
10/09/2019 14:42:06.831,5916736
10/09/2019 14:42:06.871,5916722
10/09/2019 14:42:06.911,5915568
10/09/2019 14:42:06.951,5915485
10/09/2019 14:42:06.991,5916049
10/09/2019 14:42:07.031,5915499
10/09/2019 14:42:07.071,5915375
10/09/2019 14:42:07.111,5913905
10/09/2019 14:42:07.151,5912984
10/09/2019 14:42:07.191,5912324
10/09/2019 14:42:07.231,5909864
10/09/2019 14:42:07.271,5907789
10/09/2019 14:42:07.311,5905988
10/09/2019 14:42:07.351,5906428
10/09/2019 14:42:07.391,5907720
10/09/2019 14:42:07.431,5908380
10/09/2019 14:42:07.471,5910853
10/09/2019 14:42:07.511,5914028
10/09/2019 14:42:07.551,5916612
10/09/2019 14:42:07.591,5918756
10/09/2019 14:42:07.631,5920391
10/09/2019 14:42:07.671,5920969
10/09/2019 14:42:07.711,5921711
10/09/2019 14:42:07.751,5922027
10/09/2019 14:42:07.791,5920556
10/09/2019 14:42:07.831,5920226
10/09/2019 14:42:07.871,5919127
10/09/2019 14:42:07.911,5917464
10/09/2019 14:42:07.951,5917340
10/09/2019 14:42:07.991,5917093
10/09/2019 14:42:08.031,5915828
10/09/2019 14:42:08.071,5915114
10/09/2019 14:42:08.111,5915018
10/09/2019 14:42:08.151,5914922
10/09/2019 14:42:08.191,5914276
10/09/2019 14:42:08.231,5914509
10/09/2019 14:42:08.271,5915155
10/09/2019 14:42:08.311,5915938
10/09/2019 14:42:08.351,5918082
10/09/2019 14:42:08.391,5919869
10/09/2019 14:42:08.431,5921738
10/09/2019 14:42:08.471,5925311
10/09/2019 14:42:08.511,5927442
10/09/2019 14:42:08.551,5928335
10/09/2019 14:42:08.591,5930231
10/09/2019 14:42:08.631,5931647
10/09/2019 14:42:08.671,5931166
10/09/2019 14:42:08.711,5931015
10/09/2019 14:42:08.751,5931015
10/09/2019 14:42:08.791,5930383
10/09/2019 14:42:08.831,5929599
10/09/2019 14:42:08.871,5928032
10/09/2019 14:42:08.911,5924693
10/09/2019 14:42:08.951,5920831
10/09/2019 14:42:08.991,5918783
10/09/2019 14:42:09.031,5916653
10/09/2019 14:42:09.071,5915430
10/09/2019 14:42:09.111,5914853
10/09/2019 14:42:09.151,5915141
10/09/2019 14:42:09.191,5915581
10/09/2019 14:42:09.231,5916158
10/09/2019 14:42:09.271,5917189
10/09/2019 14:42:09.311,5917478
10/09/2019 14:42:09.351,5918742
10/09/2019 14:42:09.391,5919897
10/09/2019 14:42:09.431,5918481
10/09/2019 14:42:09.471,5918536
10/09/2019 14:42:09.511,5918976
10/09/2019 14:42:09.551,5918811
10/09/2019 14:42:09.591,5920584
10/09/2019 14:42:09.631,5921711
10/09/2019 14:42:09.671,5922480
10/09/2019 14:42:09.711,5922906
10/09/2019 14:42:09.751,5924157
10/09/2019 14:42:09.791,5924088
10/09/2019 14:42:09.831,5924212
10/09/2019 14:42:09.871,5924556
10/09/2019 14:42:09.911,5924143
10/09/2019 14:42:09.951,5924336
10/09/2019 14:42:09.991,5925092
10/09/2019 14:42:10.031,5925449
10/09/2019 14:42:10.071,5925421
10/09/2019 14:42:10.111,5926397
10/09/2019 14:42:10.151,5927387
10/09/2019 14:42:10.191,5928225
10/09/2019 14:42:10.231,5928280
10/09/2019 14:42:10.271,5928019
10/09/2019 14:42:10.311,5926507
10/09/2019 14:42:10.351,5925999
10/09/2019 14:42:10.391,5926122
10/09/2019 14:42:10.431,5926631
10/09/2019 14:42:10.471,5928541
10/09/2019 14:42:10.511,5931977
10/09/2019 14:42:10.551,5935399
10/09/2019 14:42:10.591,5939371
10/09/2019 14:42:10.631,5943590
10/09/2019 14:42:10.671,5947150
10/09/2019 14:42:10.711,5950874
10/09/2019 14:42:10.751,5953389
10/09/2019 14:42:10.791,5953856
10/09/2019 14:42:10.831,5953609
10/09/2019 14:42:10.871,5952867
10/09/2019 14:42:10.911,5952647
10/09/2019 14:42:10.951,5952400
10/09/2019 14:42:10.991,5950187
10/09/2019 14:42:11.031,5947397
10/09/2019 14:42:11.071,5945129
10/09/2019 14:42:11.111,5943535
10/09/2019 14:42:11.151,5940580
10/09/2019 14:42:11.191,5938780
10/09/2019 14:42:11.231,5937983
10/09/2019 14:42:11.271,5936719
10/09/2019 14:42:11.311,5934987
10/09/2019 14:42:11.351,5934492
10/09/2019 14:42:11.391,5934698
10/09/2019 14:42:11.431,5934753
10/09/2019 14:42:11.471,5934904
10/09/2019 14:42:11.511,5934038
10/09/2019 14:42:11.551,5931702
10/09/2019 14:42:11.591,5931785
10/09/2019 14:42:11.631,5931523
10/09/2019 14:42:11.671,5931152
10/09/2019 14:42:11.711,5928871
10/09/2019 14:42:11.751,5925078
10/09/2019 14:42:11.791,5919704
10/09/2019 14:42:11.831,5915471
10/09/2019 14:42:11.871,5913781
10/09/2019 14:42:11.911,5912654
10/09/2019 14:42:11.951,5912764
10/09/2019 14:42:11.991,5913712
10/09/2019 14:42:12.031,5914756
10/09/2019 14:42:12.071,5916502
10/09/2019 14:42:12.111,5915883
10/09/2019 14:42:12.151,5915856
10/09/2019 14:42:12.191,5916722
10/09/2019 14:42:12.231,5916502
10/09/2019 14:42:12.271,5916433
10/09/2019 14:42:12.311,5915760
10/09/2019 14:42:12.351,5916158
10/09/2019 14:42:12.391,5915773
10/09/2019 14:42:12.431,5915306
10/09/2019 14:42:12.471,5915691
10/09/2019 14:42:12.511,5916447
10/09/2019 14:42:12.551,5916791
10/09/2019 14:42:12.591,5918082
10/09/2019 14:42:12.631,5918481
10/09/2019 14:42:12.671,5919704
10/09/2019 14:42:12.711,5920913
10/09/2019 14:42:12.751,5922783
10/09/2019 14:42:12.791,5923250
10/09/2019 14:42:12.831,5925229
10/09/2019 14:42:12.871,5927620
10/09/2019 14:42:12.911,5927373
10/09/2019 14:42:12.951,5927373
10/09/2019 14:42:12.991,5927648
10/09/2019 14:42:13.031,5926782
10/09/2019 14:42:13.071,5927029
10/09/2019 14:42:13.111,5926576
10/09/2019 14:42:13.151,5925573
10/09/2019 14:42:13.191,5924858
10/09/2019 14:42:13.231,5924047
10/09/2019 14:42:13.271,5922975
10/09/2019 14:42:13.311,5920639
10/09/2019 14:42:13.351,5919457
10/09/2019 14:42:13.391,5919402
10/09/2019 14:42:13.431,5918481
10/09/2019 14:42:13.471,5918618
10/09/2019 14:42:13.511,5918660
10/09/2019 14:42:13.551,5916145
10/09/2019 14:42:13.591,5918385
10/09/2019 14:42:13.631,5919745
10/09/2019 14:42:13.671,5919154
10/09/2019 14:42:13.711,5919787
10/09/2019 14:42:13.751,5920556
10/09/2019 14:42:13.791,5920062
10/09/2019 14:42:13.831,5921656
10/09/2019 14:42:13.871,5923470
10/09/2019 14:42:13.911,5923154
10/09/2019 14:42:13.951,5922233
10/09/2019 14:42:13.991,5919924
10/09/2019 14:42:14.031,5919278
10/09/2019 14:42:14.071,5918811
10/09/2019 14:42:14.111,5917918
10/09/2019 14:42:14.151,5916942
10/09/2019 14:42:14.191,5916585
10/09/2019 14:42:14.231,5916736
10/09/2019 14:42:14.271,5917121
10/09/2019 14:42:14.311,5916502
10/09/2019 14:42:14.351,5917423
10/09/2019 14:42:14.391,5918275
10/09/2019 14:42:14.431,5919168
10/09/2019 14:42:14.471,5920171
10/09/2019 14:42:14.511,5920089
10/09/2019 14:42:14.551,5919017
10/09/2019 14:42:14.591,5918962
10/09/2019 14:42:14.631,5918797
10/09/2019 14:42:14.671,5917945
10/09/2019 14:42:14.711,5918220
10/09/2019 14:42:14.751,5918248
10/09/2019 14:42:14.791,5917890
10/09/2019 14:42:14.831,5918344
10/09/2019 14:42:14.871,5920254
10/09/2019 14:42:14.911,5922219
10/09/2019 14:42:14.951,5923305
10/09/2019 14:42:14.991,5924941
10/09/2019 14:42:15.031,5924720
10/09/2019 14:42:15.071,5925861
10/09/2019 14:42:15.111,5926603
10/09/2019 14:42:15.151,5927304
10/09/2019 14:42:15.191,5927662
10/09/2019 14:42:15.231,5928349
10/09/2019 14:42:15.271,5927868
10/09/2019 14:42:15.311,5926438
10/09/2019 14:42:15.351,5925971
10/09/2019 14:42:15.391,5924968
10/09/2019 14:42:15.431,5923456
10/09/2019 14:42:15.471,5922315
10/09/2019 14:42:15.511,5919883
10/09/2019 14:42:15.551,5918124
10/09/2019 14:42:15.591,5916887
10/09/2019 14:42:15.631,5914152
10/09/2019 14:42:15.671,5911101
10/09/2019 14:42:15.711,5908668
10/09/2019 14:42:15.751,5908586
10/09/2019 14:42:15.791,5907445
10/09/2019 14:42:15.831,5906400
10/09/2019 14:42:15.871,5904861
10/09/2019 14:42:15.911,5903501
10/09/2019 14:42:15.951,5903679
10/09/2019 14:42:15.991,5901810
10/09/2019 14:42:16.031,5897357
10/09/2019 14:42:16.071,5896588
10/09/2019 14:42:16.111,5896217
10/09/2019 14:42:16.151,5896258
10/09/2019 14:42:16.191,5896231
10/09/2019 14:42:16.231,5897880
10/09/2019 14:42:16.271,5898842
10/09/2019 14:42:16.311,5900051
10/09/2019 14:42:16.351,5903583
10/09/2019 14:42:16.391,5906030
10/09/2019 14:42:16.431,5906400
10/09/2019 14:42:16.471,5909314
10/09/2019 14:42:16.511,5912008
10/09/2019 14:42:16.551,5913740
10/09/2019 14:42:16.591,5914496
10/09/2019 14:42:16.631,5915513
10/09/2019 14:42:16.671,5913960
10/09/2019 14:42:16.711,5913877
10/09/2019 14:42:16.751,5914152
10/09/2019 14:42:16.791,5913369
10/09/2019 14:42:16.831,5913726
10/09/2019 14:42:16.871,5913561
10/09/2019 14:42:16.911,5913423
10/09/2019 14:42:16.951,5914317
10/09/2019 14:42:16.991,5916021
10/09/2019 14:42:17.031,5916804
10/09/2019 14:42:17.071,5917601
10/09/2019 14:42:17.111,5919842
10/09/2019 14:42:17.151,5922535
10/09/2019 14:42:17.191,5924088
10/09/2019 14:42:17.231,5925669
10/09/2019 14:42:17.271,5926356
10/09/2019 14:42:17.311,5927181
10/09/2019 14:42:17.351,5928198
10/09/2019 14:42:17.391,5928857
10/09/2019 14:42:17.431,5927304
10/09/2019 14:42:17.471,5927112
10/09/2019 14:42:17.511,5926411
10/09/2019 14:42:17.551,5925270
10/09/2019 14:42:17.591,5924061
10/09/2019 14:42:17.631,5923333
10/09/2019 14:42:17.671,5921628
10/09/2019 14:42:17.711,5920322
10/09/2019 14:42:17.751,5918701
10/09/2019 14:42:17.791,5917217
10/09/2019 14:42:17.831,5916832
10/09/2019 14:42:17.871,5916323
10/09/2019 14:42:17.911,5914949
10/09/2019 14:42:17.951,5915306
10/09/2019 14:42:17.991,5915032
10/09/2019 14:42:18.031,5913671
10/09/2019 14:42:18.071,5911334
10/09/2019 14:42:18.111,5908943
10/09/2019 14:42:18.151,5907431
10/09/2019 14:42:18.191,5907679
10/09/2019 14:42:18.231,5907885
10/09/2019 14:42:18.271,5907500
10/09/2019 14:42:18.311,5908050
10/09/2019 14:42:18.351,5909301
10/09/2019 14:42:18.391,5910056
10/09/2019 14:42:18.431,5908668
10/09/2019 14:42:18.471,5909520
10/09/2019 14:42:18.511,5909616
10/09/2019 14:42:18.551,5909548
10/09/2019 14:42:18.591,5910524
10/09/2019 14:42:18.631,5912915
10/09/2019 14:42:18.671,5913396
10/09/2019 14:42:18.711,5914069
10/09/2019 14:42:18.751,5914908
10/09/2019 14:42:18.791,5915086
10/09/2019 14:42:18.831,5916337
10/09/2019 14:42:18.871,5916502
10/09/2019 14:42:18.911,5915842
10/09/2019 14:42:18.951,5914605
10/09/2019 14:42:18.991,5914276
10/09/2019 14:42:19.031,5913423
10/09/2019 14:42:19.071,5913080
10/09/2019 14:42:19.111,5912778
10/09/2019 14:42:19.151,5912077
10/09/2019 14:42:19.191,5912475
10/09/2019 14:42:19.231,5914056
10/09/2019 14:42:19.271,5916076
10/09/2019 14:42:19.311,5918687
10/09/2019 14:42:19.351,5921326
10/09/2019 14:42:19.391,5923209
10/09/2019 14:42:19.431,5923209
10/09/2019 14:42:19.471,5924349
10/09/2019 14:42:19.511,5925201
10/09/2019 14:42:19.551,5924885
10/09/2019 14:42:19.591,5925889
10/09/2019 14:42:19.631,5926741
10/09/2019 14:42:19.671,5925724
10/09/2019 14:42:19.711,5925449
10/09/2019 14:42:19.751,5925490
10/09/2019 14:42:19.791,5924501
10/09/2019 14:42:19.831,5924171
10/09/2019 14:42:19.871,5924363
10/09/2019 14:42:19.911,5922742
10/09/2019 14:42:19.951,5922549
10/09/2019 14:42:19.991,5921518
10/09/2019 14:42:20.031,5919264
10/09/2019 14:42:20.071,5918536
10/09/2019 14:42:20.111,5916859
10/09/2019 14:42:20.151,5915719
10/09/2019 14:42:20.191,5915086
10/09/2019 14:42:20.231,5914509
10/09/2019 14:42:20.271,5914179
10/09/2019 14:42:20.311,5913066
10/09/2019 14:42:20.351,5913891
10/09/2019 14:42:20.391,5915018
10/09/2019 14:42:20.431,5913451
10/09/2019 14:42:20.471,5910826
10/09/2019 14:42:20.511,5908971
10/09/2019 14:42:20.551,5909397
10/09/2019 14:42:20.591,5910262
10/09/2019 14:42:20.631,5911692
10/09/2019 14:42:20.671,5911458
10/09/2019 14:42:20.711,5912970
10/09/2019 14:42:20.751,5913946
10/09/2019 14:42:20.791,5913850
10/09/2019 14:42:20.831,5914427
10/09/2019 14:42:20.871,5914922
10/09/2019 14:42:20.911,5914069
10/09/2019 14:42:20.951,5914165
10/09/2019 14:42:20.991,5914413
10/09/2019 14:42:21.031,5913753
10/09/2019 14:42:21.071,5914963
10/09/2019 14:42:21.111,5916804
10/09/2019 14:42:21.151,5917739
10/09/2019 14:42:21.191,5918508
10/09/2019 14:42:21.231,5919800
10/09/2019 14:42:21.271,5920020
10/09/2019 14:42:21.311,5921202
10/09/2019 14:42:21.351,5921188
10/09/2019 14:42:21.391,5921958
10/09/2019 14:42:21.431,5920652
10/09/2019 14:42:21.471,5921065
10/09/2019 14:42:21.511,5922412
10/09/2019 14:42:21.551,5923635
10/09/2019 14:42:21.591,5924899
10/09/2019 14:42:21.631,5927057
10/09/2019 14:42:21.671,5927181
10/09/2019 14:42:21.711,5928074
10/09/2019 14:42:21.751,5929352
10/09/2019 14:42:21.791,5927923
10/09/2019 14:42:21.831,5928101
10/09/2019 14:42:21.871,5928046
10/09/2019 14:42:21.911,5927318
10/09/2019 14:42:21.951,5927222
10/09/2019 14:42:21.991,5926988
10/09/2019 14:42:22.031,5925366
10/09/2019 14:42:22.071,5925174
10/09/2019 14:42:22.111,5924212
10/09/2019 14:42:22.151,5922879
10/09/2019 14:42:22.191,5922961
10/09/2019 14:42:22.231,5922370
10/09/2019 14:42:22.271,5921216
10/09/2019 14:42:22.311,5920405
10/09/2019 14:42:22.351,5920048
10/09/2019 14:42:22.391,5920598
10/09/2019 14:42:22.431,5918976
10/09/2019 14:42:22.471,5917849
10/09/2019 14:42:22.511,5917327
10/09/2019 14:42:22.551,5915458
10/09/2019 14:42:22.591,5915746
10/09/2019 14:42:22.631,5917079
10/09/2019 14:42:22.671,5914441
10/09/2019 14:42:22.711,5911829
10/09/2019 14:42:22.751,5909892
10/09/2019 14:42:22.791,5908077
10/09/2019 14:42:22.831,5908201
10/09/2019 14:42:22.871,5907212
10/09/2019 14:42:22.911,5905837
10/09/2019 14:42:22.951,5906456
10/09/2019 14:42:22.991,5907459
10/09/2019 14:42:23.031,5907074
10/09/2019 14:42:23.071,5907472
10/09/2019 14:42:23.111,5907143
10/09/2019 14:42:23.151,5908311
10/09/2019 14:42:23.191,5909671
10/09/2019 14:42:23.231,5909960
10/09/2019 14:42:23.271,5911706
10/09/2019 14:42:23.311,5912805
10/09/2019 14:42:23.351,5912915
10/09/2019 14:42:23.391,5913726
10/09/2019 14:42:23.431,5913492
10/09/2019 14:42:23.471,5913946
10/09/2019 14:42:23.511,5916364
10/09/2019 14:42:23.551,5917533
10/09/2019 14:42:23.591,5918990
10/09/2019 14:42:23.631,5921065
10/09/2019 14:42:23.671,5920845
10/09/2019 14:42:23.711,5921326
10/09/2019 14:42:23.751,5921573
10/09/2019 14:42:23.791,5920735
10/09/2019 14:42:23.831,5920941
10/09/2019 14:42:23.871,5920488
10/09/2019 14:42:23.911,5918604
10/09/2019 14:42:23.951,5918495
10/09/2019 14:42:23.991,5919457
10/09/2019 14:42:24.031,5919512
10/09/2019 14:42:24.071,5920927
10/09/2019 14:42:24.111,5921656
10/09/2019 14:42:24.151,5921862
10/09/2019 14:42:24.191,5922192
10/09/2019 14:42:24.231,5923071
10/09/2019 14:42:24.271,5922920
10/09/2019 14:42:24.311,5921670
10/09/2019 14:42:24.351,5921573
10/09/2019 14:42:24.391,5921024
10/09/2019 14:42:24.431,5920886
10/09/2019 14:42:24.471,5920584
10/09/2019 14:42:24.511,5918825
10/09/2019 14:42:24.551,5915938
10/09/2019 14:42:24.591,5914386
10/09/2019 14:42:24.631,5913712
10/09/2019 14:42:24.671,5911912
10/09/2019 14:42:24.711,5910496
10/09/2019 14:42:24.751,5909053
10/09/2019 14:42:24.791,5906442
10/09/2019 14:42:24.831,5904751
10/09/2019 14:42:24.871,5904985
10/09/2019 14:42:24.911,5904573
10/09/2019 14:42:24.951,5904270
10/09/2019 14:42:24.991,5903363
10/09/2019 14:42:25.031,5899804
10/09/2019 14:42:25.071,5895351
10/09/2019 14:42:25.111,5891379
10/09/2019 14:42:25.151,5887146
10/09/2019 14:42:25.191,5884425
10/09/2019 14:42:25.231,5882473
10/09/2019 14:42:25.271,5882446
10/09/2019 14:42:25.311,5882267
10/09/2019 14:42:25.351,5883147
10/09/2019 14:42:25.391,5884837
10/09/2019 14:42:25.431,5884975
10/09/2019 14:42:25.471,5888315
10/09/2019 14:42:25.511,5891104
10/09/2019 14:42:25.551,5891695
10/09/2019 14:42:25.591,5893427
10/09/2019 14:42:25.631,5895241
10/09/2019 14:42:25.671,5895323
10/09/2019 14:42:25.711,5895997
10/09/2019 14:42:25.751,5896506
10/09/2019 14:42:25.791,5895942
10/09/2019 14:42:25.831,5895653
10/09/2019 14:42:25.871,5895489
10/09/2019 14:42:25.911,5895434
10/09/2019 14:42:25.951,5895887
10/09/2019 14:42:25.991,5897385
10/09/2019 14:42:26.031,5899474
10/09/2019 14:42:26.071,5902759
10/09/2019 14:42:26.111,5905521
10/09/2019 14:42:26.151,5909218
10/09/2019 14:42:26.191,5914578
10/09/2019 14:42:26.231,5919608
10/09/2019 14:42:26.271,5922920
10/09/2019 14:42:26.311,5925284
10/09/2019 14:42:26.351,5927923
10/09/2019 14:42:26.391,5928541
10/09/2019 14:42:26.431,5928830
10/09/2019 14:42:26.471,5928967
10/09/2019 14:42:26.511,5928445
10/09/2019 14:42:26.551,5927414
10/09/2019 14:42:26.591,5926741
10/09/2019 14:42:26.631,5924872
10/09/2019 14:42:26.671,5921834
10/09/2019 14:42:26.711,5920501
10/09/2019 14:42:26.751,5919690
10/09/2019 14:42:26.791,5917794
10/09/2019 14:42:26.831,5916804
10/09/2019 14:42:26.871,5915691
10/09/2019 14:42:26.911,5913795
10/09/2019 14:42:26.951,5913671
10/09/2019 14:42:26.991,5913231
10/09/2019 14:42:27.031,5911706
10/09/2019 14:42:27.071,5912297
10/09/2019 14:42:27.111,5912516
10/09/2019 14:42:27.151,5912035
10/09/2019 14:42:27.191,5908751
10/09/2019 14:42:27.231,5905658
10/09/2019 14:42:27.271,5905246
10/09/2019 14:42:27.311,5904628
10/09/2019 14:42:27.351,5905480
10/09/2019 14:42:27.391,5906744
10/09/2019 14:42:27.431,5906524
10/09/2019 14:42:27.471,5907404
10/09/2019 14:42:27.511,5907981
10/09/2019 14:42:27.551,5908503
10/09/2019 14:42:27.591,5908696
10/09/2019 14:42:27.631,5909616
10/09/2019 14:42:27.671,5908806
10/09/2019 14:42:27.711,5910276
10/09/2019 14:42:27.751,5912022
10/09/2019 14:42:27.791,5912901
10/09/2019 14:42:27.831,5914138
10/09/2019 14:42:27.871,5915237
10/09/2019 14:42:27.911,5914880
10/09/2019 14:42:27.951,5914701
10/09/2019 14:42:27.991,5914839
10/09/2019 14:42:28.031,5914207
10/09/2019 14:42:28.071,5914331
10/09/2019 14:42:28.111,5913698
10/09/2019 14:42:28.151,5913245
10/09/2019 14:42:28.191,5912558
10/09/2019 14:42:28.231,5912269
10/09/2019 14:42:28.271,5912723
10/09/2019 14:42:28.311,5913286
10/09/2019 14:42:28.351,5915210
10/09/2019 14:42:28.391,5916997
10/09/2019 14:42:28.431,5917904
10/09/2019 14:42:28.471,5918825
10/09/2019 14:42:28.511,5919333
10/09/2019 14:42:28.551,5919044
10/09/2019 14:42:28.591,5919388
10/09/2019 14:42:28.631,5919649
10/09/2019 14:42:28.671,5918303
10/09/2019 14:42:28.711,5918248
10/09/2019 14:42:28.751,5918082
10/09/2019 14:42:28.791,5917244
10/09/2019 14:42:28.831,5916900
10/09/2019 14:42:28.871,5915347
10/09/2019 14:42:28.911,5914165
10/09/2019 14:42:28.951,5913423
10/09/2019 14:42:28.991,5912791
10/09/2019 14:42:29.031,5911307
10/09/2019 14:42:29.071,5910372
10/09/2019 14:42:29.111,5907912
10/09/2019 14:42:29.151,5906524
10/09/2019 14:42:29.191,5904999
10/09/2019 14:42:29.231,5903666
10/09/2019 14:42:29.271,5903638
10/09/2019 14:42:29.311,5903116
10/09/2019 14:42:29.351,5903927
10/09/2019 14:42:29.391,5904050
10/09/2019 14:42:29.431,5900986
10/09/2019 14:42:29.471,5896561
10/09/2019 14:42:29.511,5894224
10/09/2019 14:42:29.551,5889936
10/09/2019 14:42:29.591,5889538
10/09/2019 14:42:29.631,5889936
10/09/2019 14:42:29.671,5889868
10/09/2019 14:42:29.711,5892025
10/09/2019 14:42:29.751,5894458
10/09/2019 14:42:29.791,5894086
10/09/2019 14:42:29.831,5894444
10/09/2019 14:42:29.871,5896272
10/09/2019 14:42:29.911,5897839
10/09/2019 14:42:29.951,5899433
10/09/2019 14:42:29.991,5900106
10/09/2019 14:42:30.031,5900010
10/09/2019 14:42:30.071,5900697
10/09/2019 14:42:30.111,5901206
10/09/2019 14:42:30.151,5900120
10/09/2019 14:42:30.191,5899584
10/09/2019 14:42:30.231,5899323
