Time,BreathingWaveform
30/09/2019 07:31:16.564,8422248
30/09/2019 07:31:16.604,8423995
30/09/2019 07:31:16.644,8424508
30/09/2019 07:31:16.684,8421786
30/09/2019 07:31:16.724,8416599
30/09/2019 07:31:16.764,8410539
30/09/2019 07:31:16.804,8405608
30/09/2019 07:31:16.844,8403964
30/09/2019 07:31:16.884,8403143
30/09/2019 07:31:16.924,8401499
30/09/2019 07:31:16.964,8396723
30/09/2019 07:31:17.004,8396209
30/09/2019 07:31:17.044,8396620
30/09/2019 07:31:17.084,8397185
30/09/2019 07:31:17.124,8396363
30/09/2019 07:31:17.164,8395182
30/09/2019 07:31:17.204,8395387
30/09/2019 07:31:17.244,8392717
30/09/2019 07:31:17.284,8391433
30/09/2019 07:31:17.324,8392100
30/09/2019 07:31:17.364,8392049
30/09/2019 07:31:17.404,8391535
30/09/2019 07:31:17.444,8391690
30/09/2019 07:31:17.484,8394052
30/09/2019 07:31:17.524,8399342
30/09/2019 07:31:17.564,8406584
30/09/2019 07:31:17.604,8412850
30/09/2019 07:31:17.644,8417318
30/09/2019 07:31:17.684,8423430
30/09/2019 07:31:17.724,8425587
30/09/2019 07:31:17.764,8428668
30/09/2019 07:31:17.804,8432675
30/09/2019 07:31:17.844,8438786
30/09/2019 07:31:17.884,8442536
30/09/2019 07:31:17.924,8447723
30/09/2019 07:31:17.964,8454451
30/09/2019 07:31:18.004,8460614
30/09/2019 07:31:18.044,8464518
30/09/2019 07:31:18.084,8466675
30/09/2019 07:31:18.124,8466521
30/09/2019 07:31:18.164,8463336
30/09/2019 07:31:18.204,8459690
30/09/2019 07:31:18.244,8457071
30/09/2019 07:31:18.284,8456814
30/09/2019 07:31:18.324,8455376
30/09/2019 07:31:18.364,8454246
30/09/2019 07:31:18.404,8452551
30/09/2019 07:31:18.444,8450445
30/09/2019 07:31:18.484,8450805
30/09/2019 07:31:18.524,8451318
30/09/2019 07:31:18.564,8451883
30/09/2019 07:31:18.604,8451113
30/09/2019 07:31:18.644,8449624
30/09/2019 07:31:18.684,8446028
30/09/2019 07:31:18.724,8443563
30/09/2019 07:31:18.764,8441406
30/09/2019 07:31:18.804,8440071
30/09/2019 07:31:18.844,8439660
30/09/2019 07:31:18.884,8438170
30/09/2019 07:31:18.924,8436938
30/09/2019 07:31:18.964,8436527
30/09/2019 07:31:19.004,8435037
30/09/2019 07:31:19.044,8434883
30/09/2019 07:31:19.084,8433497
30/09/2019 07:31:19.124,8432212
30/09/2019 07:31:19.164,8429850
30/09/2019 07:31:19.204,8427128
30/09/2019 07:31:19.244,8425227
30/09/2019 07:31:19.284,8422916
30/09/2019 07:31:19.324,8422608
30/09/2019 07:31:19.364,8423276
30/09/2019 07:31:19.404,8422865
30/09/2019 07:31:19.444,8422146
30/09/2019 07:31:19.484,8422351
30/09/2019 07:31:19.524,8422351
30/09/2019 07:31:19.564,8422865
30/09/2019 07:31:19.604,8423687
30/09/2019 07:31:19.644,8424406
30/09/2019 07:31:19.684,8424560
30/09/2019 07:31:19.724,8425227
30/09/2019 07:31:19.764,8425125
30/09/2019 07:31:19.804,8424457
30/09/2019 07:31:19.844,8423276
30/09/2019 07:31:19.884,8422916
30/09/2019 07:31:19.924,8423481
30/09/2019 07:31:19.964,8424046
30/09/2019 07:31:20.004,8423635
30/09/2019 07:31:20.044,8422094
30/09/2019 07:31:20.084,8420246
30/09/2019 07:31:20.124,8421478
30/09/2019 07:31:20.164,8422043
30/09/2019 07:31:20.204,8420759
30/09/2019 07:31:20.244,8420297
30/09/2019 07:31:20.284,8421273
30/09/2019 07:31:20.324,8420092
30/09/2019 07:31:20.364,8422197
30/09/2019 07:31:20.404,8424765
30/09/2019 07:31:20.444,8426820
30/09/2019 07:31:20.484,8429645
30/09/2019 07:31:20.524,8431647
30/09/2019 07:31:20.564,8431801
30/09/2019 07:31:20.604,8431904
30/09/2019 07:31:20.644,8431596
30/09/2019 07:31:20.684,8429747
30/09/2019 07:31:20.724,8428514
30/09/2019 07:31:20.764,8428206
30/09/2019 07:31:20.804,8429799
30/09/2019 07:31:20.844,8431955
30/09/2019 07:31:20.884,8431031
30/09/2019 07:31:20.924,8432469
30/09/2019 07:31:20.964,8433753
30/09/2019 07:31:21.004,8432726
30/09/2019 07:31:21.044,8432983
30/09/2019 07:31:21.084,8434524
30/09/2019 07:31:21.124,8435808
30/09/2019 07:31:21.164,8436270
30/09/2019 07:31:21.204,8438067
30/09/2019 07:31:21.244,8439917
30/09/2019 07:31:21.284,8442228
30/09/2019 07:31:21.324,8446131
30/09/2019 07:31:21.364,8449675
30/09/2019 07:31:21.404,8452038
30/09/2019 07:31:21.444,8455889
30/09/2019 07:31:21.484,8459639
30/09/2019 07:31:21.524,8459639
30/09/2019 07:31:21.564,8457225
30/09/2019 07:31:21.604,8455941
30/09/2019 07:31:21.644,8456300
30/09/2019 07:31:21.684,8459228
30/09/2019 07:31:21.724,8461847
30/09/2019 07:31:21.764,8461025
30/09/2019 07:31:21.804,8459228
30/09/2019 07:31:21.844,8457173
30/09/2019 07:31:21.884,8454914
30/09/2019 07:31:21.924,8453989
30/09/2019 07:31:21.964,8453681
30/09/2019 07:31:22.004,8454297
30/09/2019 07:31:22.044,8453373
30/09/2019 07:31:22.084,8454862
30/09/2019 07:31:22.124,8456814
30/09/2019 07:31:22.164,8460255
30/09/2019 07:31:22.204,8463593
30/09/2019 07:31:22.244,8466367
30/09/2019 07:31:22.284,8468524
30/09/2019 07:31:22.324,8469140
30/09/2019 07:31:22.364,8471092
30/09/2019 07:31:22.404,8473557
30/09/2019 07:31:22.444,8475047
30/09/2019 07:31:22.484,8475457
30/09/2019 07:31:22.524,8476690
30/09/2019 07:31:22.564,8478231
30/09/2019 07:31:22.604,8478796
30/09/2019 07:31:22.644,8479361
30/09/2019 07:31:22.684,8478796
30/09/2019 07:31:22.724,8477717
30/09/2019 07:31:22.764,8476947
30/09/2019 07:31:22.804,8476279
30/09/2019 07:31:22.844,8476433
30/09/2019 07:31:22.884,8475509
30/09/2019 07:31:22.924,8475612
30/09/2019 07:31:22.964,8474841
30/09/2019 07:31:23.004,8474995
30/09/2019 07:31:23.044,8474841
30/09/2019 07:31:23.084,8474379
30/09/2019 07:31:23.124,8474482
30/09/2019 07:31:23.164,8474636
30/09/2019 07:31:23.204,8474020
30/09/2019 07:31:23.244,8473198
30/09/2019 07:31:23.284,8472068
30/09/2019 07:31:23.324,8472735
30/09/2019 07:31:23.364,8472530
30/09/2019 07:31:23.404,8471914
30/09/2019 07:31:23.444,8471657
30/09/2019 07:31:23.484,8473814
30/09/2019 07:31:23.524,8473814
30/09/2019 07:31:23.564,8474122
30/09/2019 07:31:23.604,8474122
30/09/2019 07:31:23.644,8474122
30/09/2019 07:31:23.684,8475047
30/09/2019 07:31:23.724,8474995
30/09/2019 07:31:23.764,8475612
30/09/2019 07:31:23.804,8475252
30/09/2019 07:31:23.844,8475560
30/09/2019 07:31:23.884,8475560
30/09/2019 07:31:23.924,8476382
30/09/2019 07:31:23.964,8474585
30/09/2019 07:31:24.004,8473095
30/09/2019 07:31:24.044,8472530
30/09/2019 07:31:24.084,8472170
30/09/2019 07:31:24.124,8472427
30/09/2019 07:31:24.164,8473763
30/09/2019 07:31:24.204,8475047
30/09/2019 07:31:24.244,8475252
30/09/2019 07:31:24.284,8475457
30/09/2019 07:31:24.324,8475817
30/09/2019 07:31:24.364,8474841
30/09/2019 07:31:24.404,8474739
30/09/2019 07:31:24.444,8476074
30/09/2019 07:31:24.484,8476587
30/09/2019 07:31:24.524,8477615
30/09/2019 07:31:24.564,8479053
30/09/2019 07:31:24.604,8482186
30/09/2019 07:31:24.644,8487938
30/09/2019 07:31:24.684,8493228
30/09/2019 07:31:24.724,8486243
30/09/2019 07:31:24.764,8476690
30/09/2019 07:31:24.804,8470424
30/09/2019 07:31:24.844,8468781
30/09/2019 07:31:24.884,8464672
30/09/2019 07:31:24.924,8458612
30/09/2019 07:31:24.964,8455581
30/09/2019 07:31:25.004,8456454
30/09/2019 07:31:25.044,8456352
30/09/2019 07:31:25.084,8456300
30/09/2019 07:31:25.124,8456762
30/09/2019 07:31:25.164,8457122
30/09/2019 07:31:25.204,8457481
30/09/2019 07:31:25.244,8459382
30/09/2019 07:31:25.284,8459433
30/09/2019 07:31:25.324,8457790
30/09/2019 07:31:25.364,8457379
30/09/2019 07:31:25.404,8455530
30/09/2019 07:31:25.444,8455325
30/09/2019 07:31:25.484,8456146
30/09/2019 07:31:25.524,8400626
30/09/2019 07:31:25.564,8404427
30/09/2019 07:31:25.604,8417061
30/09/2019 07:31:25.644,8415110
30/09/2019 07:31:25.684,8412182
30/09/2019 07:31:25.724,8453784
30/09/2019 07:31:25.764,8451986
30/09/2019 07:31:25.804,8453681
30/09/2019 07:31:25.844,8453681
30/09/2019 07:31:25.884,8453784
30/09/2019 07:31:25.924,8453886
30/09/2019 07:31:25.964,8454040
30/09/2019 07:31:26.004,8454092
30/09/2019 07:31:26.044,8452089
30/09/2019 07:31:26.084,8449983
30/09/2019 07:31:26.124,8447877
30/09/2019 07:31:26.164,8444333
30/09/2019 07:31:26.204,8441508
30/09/2019 07:31:26.244,8440430
30/09/2019 07:31:26.284,8442022
30/09/2019 07:31:26.324,8444282
30/09/2019 07:31:26.364,8446491
30/09/2019 07:31:26.404,8450651
30/09/2019 07:31:26.444,8454451
30/09/2019 07:31:26.484,8457687
30/09/2019 07:31:26.524,8462104
30/09/2019 07:31:26.564,8464415
30/09/2019 07:31:26.604,8468010
30/09/2019 07:31:26.644,8470424
30/09/2019 07:31:26.684,8471554
30/09/2019 07:31:26.724,8474174
30/09/2019 07:31:26.764,8476228
30/09/2019 07:31:26.804,8479001
30/09/2019 07:31:26.844,8480542
30/09/2019 07:31:26.884,8482083
30/09/2019 07:31:26.924,8485267
30/09/2019 07:31:26.964,8487938
30/09/2019 07:31:27.004,8493177
30/09/2019 07:31:27.044,8493690
30/09/2019 07:31:27.084,8491636
30/09/2019 07:31:27.124,8488708
30/09/2019 07:31:27.164,8487527
30/09/2019 07:31:27.204,8486962
30/09/2019 07:31:27.244,8487527
30/09/2019 07:31:27.284,8486551
30/09/2019 07:31:27.324,8466623
30/09/2019 07:31:27.364,8466778
30/09/2019 07:31:27.404,8467189
30/09/2019 07:31:27.444,8464980
30/09/2019 07:31:27.484,8468524
30/09/2019 07:31:27.524,8468524
30/09/2019 07:31:27.564,8469294
30/09/2019 07:31:27.604,8469705
30/09/2019 07:31:27.644,8470527
30/09/2019 07:31:27.684,8483161
30/09/2019 07:31:27.724,8481672
30/09/2019 07:31:27.764,8481004
30/09/2019 07:31:27.804,8481364
30/09/2019 07:31:27.844,8481159
30/09/2019 07:31:27.884,8479258
30/09/2019 07:31:27.924,8478539
30/09/2019 07:31:27.964,8476639
30/09/2019 07:31:28.004,8475457
30/09/2019 07:31:28.044,8475509
30/09/2019 07:31:28.084,8474893
30/09/2019 07:31:28.124,8474790
30/09/2019 07:31:28.164,8475663
30/09/2019 07:31:28.204,8476485
30/09/2019 07:31:28.244,8477615
30/09/2019 07:31:28.284,8477512
30/09/2019 07:31:28.324,8475868
30/09/2019 07:31:28.364,8474893
30/09/2019 07:31:28.404,8475149
30/09/2019 07:31:28.444,8476125
30/09/2019 07:31:28.484,8476279
30/09/2019 07:31:28.524,8476176
30/09/2019 07:31:28.564,8475252
30/09/2019 07:31:28.604,8475714
30/09/2019 07:31:28.644,8475920
30/09/2019 07:31:28.684,8474790
30/09/2019 07:31:28.724,8474995
30/09/2019 07:31:28.764,8475303
30/09/2019 07:31:28.804,8475612
30/09/2019 07:31:28.844,8475971
30/09/2019 07:31:28.884,8474995
30/09/2019 07:31:28.924,8474379
30/09/2019 07:31:28.964,8473249
30/09/2019 07:31:29.004,8472735
30/09/2019 07:31:29.044,8472787
30/09/2019 07:31:29.084,8473660
30/09/2019 07:31:29.124,8473917
30/09/2019 07:31:29.164,8472376
30/09/2019 07:31:29.204,8471914
30/09/2019 07:31:29.244,8471143
30/09/2019 07:31:29.284,8470630
30/09/2019 07:31:29.324,8471606
30/09/2019 07:31:29.364,8471862
30/09/2019 07:31:29.404,8472479
30/09/2019 07:31:29.444,8472325
30/09/2019 07:31:29.484,8473711
30/09/2019 07:31:29.524,8473660
30/09/2019 07:31:29.564,8474841
30/09/2019 07:31:29.604,8474636
30/09/2019 07:31:29.644,8474790
30/09/2019 07:31:29.684,8474841
30/09/2019 07:31:29.724,8474636
30/09/2019 07:31:29.764,8473660
30/09/2019 07:31:29.804,8473454
30/09/2019 07:31:29.844,8471349
30/09/2019 07:31:29.884,8471195
30/09/2019 07:31:29.924,8471452
30/09/2019 07:31:29.964,8471965
30/09/2019 07:31:30.004,8472427
30/09/2019 07:31:30.044,8472119
30/09/2019 07:31:30.084,8472992
30/09/2019 07:31:30.124,8473917
30/09/2019 07:31:30.164,8475560
30/09/2019 07:31:30.204,8477923
30/09/2019 07:31:30.244,8480388
30/09/2019 07:31:30.284,8483059
30/09/2019 07:31:30.324,8485832
30/09/2019 07:31:30.364,8488041
30/09/2019 07:31:30.404,8489119
30/09/2019 07:31:30.444,8491225
30/09/2019 07:31:30.484,8493074
30/09/2019 07:31:30.524,8494563
30/09/2019 07:31:30.564,8495385
30/09/2019 07:31:30.604,8495488
30/09/2019 07:31:30.644,8496618
30/09/2019 07:31:30.684,8496413
30/09/2019 07:31:30.724,8495488
30/09/2019 07:31:30.764,8494358
30/09/2019 07:31:30.804,8493382
30/09/2019 07:31:30.844,8491687
30/09/2019 07:31:30.884,8490660
30/09/2019 07:31:30.924,8488708
30/09/2019 07:31:30.964,8487579
30/09/2019 07:31:31.004,8486294
30/09/2019 07:31:31.044,8483829
30/09/2019 07:31:31.084,8483007
30/09/2019 07:31:31.124,8481261
30/09/2019 07:31:31.164,8481159
30/09/2019 07:31:31.204,8479566
30/09/2019 07:31:31.244,8477461
30/09/2019 07:31:31.284,8476074
30/09/2019 07:31:31.324,8476587
30/09/2019 07:31:31.364,8476433
30/09/2019 07:31:31.404,8476022
30/09/2019 07:31:31.444,8476793
30/09/2019 07:31:31.484,8476330
30/09/2019 07:31:31.524,8476330
30/09/2019 07:31:31.564,8475560
30/09/2019 07:31:31.604,8475355
30/09/2019 07:31:31.644,8474687
30/09/2019 07:31:31.684,8474739
30/09/2019 07:31:31.724,8474687
30/09/2019 07:31:31.764,8474533
30/09/2019 07:31:31.804,8475714
30/09/2019 07:31:31.844,8475149
30/09/2019 07:31:31.884,8475868
30/09/2019 07:31:31.924,8476485
30/09/2019 07:31:31.964,8478488
30/09/2019 07:31:32.004,8479874
30/09/2019 07:31:32.044,8481313
30/09/2019 07:31:32.084,8482956
30/09/2019 07:31:32.124,8485883
30/09/2019 07:31:32.164,8488708
30/09/2019 07:31:32.204,8491430
30/09/2019 07:31:32.244,8492252
30/09/2019 07:31:32.284,8494101
30/09/2019 07:31:32.324,8494204
30/09/2019 07:31:32.364,8495282
30/09/2019 07:31:32.404,8494563
30/09/2019 07:31:32.444,8494512
30/09/2019 07:31:32.484,8492971
30/09/2019 07:31:32.524,8492458
30/09/2019 07:31:32.564,8489838
30/09/2019 07:31:32.604,8488760
30/09/2019 07:31:32.644,8487476
30/09/2019 07:31:32.684,8485678
30/09/2019 07:31:32.724,8483316
30/09/2019 07:31:32.764,8481004
30/09/2019 07:31:32.804,8479309
30/09/2019 07:31:32.844,8478539
30/09/2019 07:31:32.884,8477461
30/09/2019 07:31:32.924,8477204
30/09/2019 07:31:32.964,8476793
30/09/2019 07:31:33.004,8477255
30/09/2019 07:31:33.044,8476639
30/09/2019 07:31:33.084,8477050
30/09/2019 07:31:33.124,8477255
30/09/2019 07:31:33.164,8475612
30/09/2019 07:31:33.204,8476639
30/09/2019 07:31:33.244,8475714
30/09/2019 07:31:33.284,8475714
30/09/2019 07:31:33.324,8475149
30/09/2019 07:31:33.364,8475817
30/09/2019 07:31:33.404,8475714
30/09/2019 07:31:33.444,8475047
30/09/2019 07:31:33.484,8474071
30/09/2019 07:31:33.524,8472119
30/09/2019 07:31:33.564,8472633
30/09/2019 07:31:33.604,8472992
30/09/2019 07:31:33.644,8472633
30/09/2019 07:31:33.684,8472941
30/09/2019 07:31:33.724,8472838
30/09/2019 07:31:33.764,8473300
30/09/2019 07:31:33.804,8473660
30/09/2019 07:31:33.844,8473814
30/09/2019 07:31:33.884,8473865
30/09/2019 07:31:33.924,8473198
30/09/2019 07:31:33.964,8474020
30/09/2019 07:31:34.004,8473198
30/09/2019 07:31:34.044,8474071
30/09/2019 07:31:34.084,8473300
30/09/2019 07:31:34.124,8474020
30/09/2019 07:31:34.164,8474328
30/09/2019 07:31:34.204,8474585
30/09/2019 07:31:34.244,8473403
30/09/2019 07:31:34.284,8472684
30/09/2019 07:31:34.324,8472479
30/09/2019 07:31:34.364,8472633
30/09/2019 07:31:34.404,8473249
30/09/2019 07:31:34.444,8472684
30/09/2019 07:31:34.484,8473249
30/09/2019 07:31:34.524,8473352
30/09/2019 07:31:34.564,8472992
30/09/2019 07:31:34.604,8472016
30/09/2019 07:31:34.644,8473403
30/09/2019 07:31:34.684,8479926
30/09/2019 07:31:34.724,8486346
30/09/2019 07:31:34.764,8492920
30/09/2019 07:31:34.804,8496721
30/09/2019 07:31:34.844,8497234
30/09/2019 07:31:34.884,8499443
30/09/2019 07:31:34.924,8501600
30/09/2019 07:31:34.964,8501137
30/09/2019 07:31:35.004,8500110
30/09/2019 07:31:35.044,8498723
30/09/2019 07:31:35.084,8501086
30/09/2019 07:31:35.124,8502062
30/09/2019 07:31:35.164,8503500
30/09/2019 07:31:35.204,8503089
30/09/2019 07:31:35.244,8501805
30/09/2019 07:31:35.284,8499443
30/09/2019 07:31:35.324,8497286
30/09/2019 07:31:35.364,8496567
30/09/2019 07:31:35.404,8498056
30/09/2019 07:31:35.444,8498723
30/09/2019 07:31:35.484,8499134
30/09/2019 07:31:35.524,8499443
30/09/2019 07:31:35.564,8498467
30/09/2019 07:31:35.604,8498313
30/09/2019 07:31:35.644,8496464
30/09/2019 07:31:35.684,8497337
30/09/2019 07:31:35.724,8497748
30/09/2019 07:31:35.764,8502267
30/09/2019 07:31:35.804,8505143
30/09/2019 07:31:35.844,8507763
30/09/2019 07:31:35.884,8508739
30/09/2019 07:31:35.924,8508533
30/09/2019 07:31:35.964,8508482
30/09/2019 07:31:36.004,8507506
30/09/2019 07:31:36.044,8505349
30/09/2019 07:31:36.084,8501446
30/09/2019 07:31:36.124,8498364
30/09/2019 07:31:36.164,8498210
30/09/2019 07:31:36.204,8501189
30/09/2019 07:31:36.244,8504219
30/09/2019 07:31:36.284,8504424
30/09/2019 07:31:36.324,8505041
30/09/2019 07:31:36.364,8506325
30/09/2019 07:31:36.404,8505400
30/09/2019 07:31:36.444,8501959
30/09/2019 07:31:36.484,8498569
30/09/2019 07:31:36.524,8494717
30/09/2019 07:31:36.564,8492509
30/09/2019 07:31:36.604,8492817
30/09/2019 07:31:36.644,8493125
30/09/2019 07:31:36.684,8492766
30/09/2019 07:31:36.724,8492406
30/09/2019 07:31:36.764,8492560
30/09/2019 07:31:36.804,8490249
30/09/2019 07:31:36.844,8488606
30/09/2019 07:31:36.884,8486808
30/09/2019 07:31:36.924,8486192
30/09/2019 07:31:36.964,8486140
30/09/2019 07:31:37.004,8485524
30/09/2019 07:31:37.044,8485524
30/09/2019 07:31:37.084,8485010
30/09/2019 07:31:37.124,8482905
30/09/2019 07:31:37.164,8481210
30/09/2019 07:31:37.204,8479618
30/09/2019 07:31:37.244,8480594
30/09/2019 07:31:37.284,8481261
30/09/2019 07:31:37.324,8481826
30/09/2019 07:31:37.364,8484548
30/09/2019 07:31:37.404,8485781
30/09/2019 07:31:37.444,8487219
30/09/2019 07:31:37.484,8487373
30/09/2019 07:31:37.524,8486962
30/09/2019 07:31:37.564,8487681
30/09/2019 07:31:37.604,8488143
30/09/2019 07:31:37.644,8489171
30/09/2019 07:31:37.684,8489993
30/09/2019 07:31:37.724,8491944
30/09/2019 07:31:37.764,8491687
30/09/2019 07:31:37.804,8492714
30/09/2019 07:31:37.844,8492612
30/09/2019 07:31:37.884,8491379
30/09/2019 07:31:37.924,8490095
30/09/2019 07:31:37.964,8488554
30/09/2019 07:31:38.004,8487476
30/09/2019 07:31:38.044,8487373
30/09/2019 07:31:38.084,8485575
30/09/2019 07:31:38.124,8484908
30/09/2019 07:31:38.164,8483727
30/09/2019 07:31:38.204,8482134
30/09/2019 07:31:38.244,8481313
30/09/2019 07:31:38.284,8481159
30/09/2019 07:31:38.324,8480491
30/09/2019 07:31:38.364,8478847
30/09/2019 07:31:38.404,8479258
30/09/2019 07:31:38.444,8479669
30/09/2019 07:31:38.484,8480696
30/09/2019 07:31:38.524,8481364
30/09/2019 07:31:38.564,8481929
30/09/2019 07:31:38.604,8482956
30/09/2019 07:31:38.644,8485883
30/09/2019 07:31:38.684,8488503
30/09/2019 07:31:38.724,8493074
30/09/2019 07:31:38.764,8495282
30/09/2019 07:31:38.804,8497234
30/09/2019 07:31:38.844,8497850
30/09/2019 07:31:38.884,8499802
30/09/2019 07:31:38.924,8500316
30/09/2019 07:31:38.964,8500624
30/09/2019 07:31:39.004,8500881
30/09/2019 07:31:39.044,8500881
30/09/2019 07:31:39.084,8502473
30/09/2019 07:31:39.124,8501651
30/09/2019 07:31:39.164,8503346
30/09/2019 07:31:39.204,8501548
30/09/2019 07:31:39.244,8499340
30/09/2019 07:31:39.284,8498210
30/09/2019 07:31:39.324,8497440
30/09/2019 07:31:39.364,8496772
30/09/2019 07:31:39.404,8496618
30/09/2019 07:31:39.444,8495436
30/09/2019 07:31:39.484,8493999
30/09/2019 07:31:39.524,8493177
30/09/2019 07:31:39.564,8492303
30/09/2019 07:31:39.604,8492612
30/09/2019 07:31:39.644,8492047
30/09/2019 07:31:39.684,8492303
30/09/2019 07:31:39.724,8492355
30/09/2019 07:31:39.764,8493228
30/09/2019 07:31:39.804,8494717
30/09/2019 07:31:39.844,8494153
30/09/2019 07:31:39.884,8492303
30/09/2019 07:31:39.924,8491174
30/09/2019 07:31:39.964,8488862
30/09/2019 07:31:40.004,8487835
30/09/2019 07:31:40.044,8487681
30/09/2019 07:31:40.084,8487887
30/09/2019 07:31:40.124,8486911
30/09/2019 07:31:40.164,8486192
30/09/2019 07:31:40.204,8484600
30/09/2019 07:31:40.244,8484189
30/09/2019 07:31:40.284,8482750
30/09/2019 07:31:40.324,8481723
30/09/2019 07:31:40.364,8482648
30/09/2019 07:31:40.404,8485010
30/09/2019 07:31:40.444,8484805
30/09/2019 07:31:40.484,8483727
30/09/2019 07:31:40.524,8482134
30/09/2019 07:31:40.564,8482134
30/09/2019 07:31:40.604,8481056
30/09/2019 07:31:40.644,8481775
30/09/2019 07:31:40.684,8482956
30/09/2019 07:31:40.724,8484548
30/09/2019 07:31:40.764,8484908
30/09/2019 07:31:40.804,8485010
30/09/2019 07:31:40.844,8482545
30/09/2019 07:31:40.884,8480388
30/09/2019 07:31:40.924,8478590
30/09/2019 07:31:40.964,8478899
30/09/2019 07:31:41.004,8481107
30/09/2019 07:31:41.044,8483367
30/09/2019 07:31:41.084,8483161
30/09/2019 07:31:41.124,8484189
30/09/2019 07:31:41.164,8483675
30/09/2019 07:31:41.204,8482340
30/09/2019 07:31:41.244,8479874
30/09/2019 07:31:41.284,8474790
30/09/2019 07:31:41.324,8473095
30/09/2019 07:31:41.364,8472735
30/09/2019 07:31:41.404,8476433
30/09/2019 07:31:41.444,8481004
30/09/2019 07:31:41.484,8485370
30/09/2019 07:31:41.524,8488400
30/09/2019 07:31:41.564,8491379
30/09/2019 07:31:41.604,8493074
30/09/2019 07:31:41.644,8494512
30/09/2019 07:31:41.684,8495642
30/09/2019 07:31:41.724,8495745
30/09/2019 07:31:41.764,8496310
30/09/2019 07:31:41.804,8499648
30/09/2019 07:31:41.844,8502370
30/09/2019 07:31:41.884,8505143
30/09/2019 07:31:41.924,8506530
30/09/2019 07:31:41.964,8506376
30/09/2019 07:31:42.004,8505041
30/09/2019 07:31:42.044,8503500
30/09/2019 07:31:42.084,8502011
30/09/2019 07:31:42.124,8499956
30/09/2019 07:31:42.164,8497902
30/09/2019 07:31:42.204,8497080
30/09/2019 07:31:42.244,8495436
30/09/2019 07:31:42.284,8494255
30/09/2019 07:31:42.324,8492663
30/09/2019 07:31:42.364,8491225
30/09/2019 07:31:42.404,8488657
30/09/2019 07:31:42.444,8487835
30/09/2019 07:31:42.484,8486500
30/09/2019 07:31:42.524,8484856
30/09/2019 07:31:42.564,8484035
30/09/2019 07:31:42.604,8483983
30/09/2019 07:31:42.644,8484240
30/09/2019 07:31:42.684,8483007
30/09/2019 07:31:42.724,8482699
30/09/2019 07:31:42.764,8482648
30/09/2019 07:31:42.804,8483470
30/09/2019 07:31:42.844,8483829
30/09/2019 07:31:42.884,8483778
30/09/2019 07:31:42.924,8483213
30/09/2019 07:31:42.964,8481159
30/09/2019 07:31:43.004,8478847
30/09/2019 07:31:43.044,8479053
30/09/2019 07:31:43.084,8480388
30/09/2019 07:31:43.124,8481929
30/09/2019 07:31:43.164,8484702
30/09/2019 07:31:43.204,8485986
30/09/2019 07:31:43.244,8486294
30/09/2019 07:31:43.284,8486294
30/09/2019 07:31:43.324,8484805
30/09/2019 07:31:43.364,8484446
30/09/2019 07:31:43.404,8485062
30/09/2019 07:31:43.444,8487322
30/09/2019 07:31:43.484,8488965
30/09/2019 07:31:43.524,8488965
30/09/2019 07:31:43.564,8489582
30/09/2019 07:31:43.604,8488503
30/09/2019 07:31:43.644,8486603
30/09/2019 07:31:43.684,8484754
30/09/2019 07:31:43.724,8483727
30/09/2019 07:31:43.764,8484394
30/09/2019 07:31:43.804,8482750
30/09/2019 07:31:43.844,8483624
30/09/2019 07:31:43.884,8482494
30/09/2019 07:31:43.924,8481415
30/09/2019 07:31:43.964,8479874
30/09/2019 07:31:44.004,8478950
30/09/2019 07:31:44.044,8477872
30/09/2019 07:31:44.084,8479001
30/09/2019 07:31:44.124,8481929
30/09/2019 07:31:44.164,8484805
30/09/2019 07:31:44.204,8488092
30/09/2019 07:31:44.244,8491790
30/09/2019 07:31:44.284,8495899
30/09/2019 07:31:44.324,8498621
30/09/2019 07:31:44.364,8499700
30/09/2019 07:31:44.404,8500727
30/09/2019 07:31:44.444,8500470
30/09/2019 07:31:44.484,8500418
30/09/2019 07:31:44.524,8499391
30/09/2019 07:31:44.564,8496361
30/09/2019 07:31:44.604,8493690
30/09/2019 07:31:44.644,8492047
30/09/2019 07:31:44.684,8491071
30/09/2019 07:31:44.724,8490249
30/09/2019 07:31:44.764,8488965
30/09/2019 07:31:44.804,8486860
30/09/2019 07:31:44.844,8484497
30/09/2019 07:31:44.884,8484086
30/09/2019 07:31:44.924,8482134
30/09/2019 07:31:44.964,8481621
30/09/2019 07:31:45.004,8481569
30/09/2019 07:31:45.044,8482494
30/09/2019 07:31:45.084,8482442
30/09/2019 07:31:45.124,8481159
30/09/2019 07:31:45.164,8478693
30/09/2019 07:31:45.204,8477204
30/09/2019 07:31:45.244,8476741
30/09/2019 07:31:45.284,8478950
30/09/2019 07:31:45.324,8479720
30/09/2019 07:31:45.364,8480748
30/09/2019 07:31:45.404,8480183
30/09/2019 07:31:45.444,8478590
30/09/2019 07:31:45.484,8476844
30/09/2019 07:31:45.524,8476844
30/09/2019 07:31:45.564,8477255
30/09/2019 07:31:45.604,8477666
30/09/2019 07:31:45.644,8478334
30/09/2019 07:31:45.684,8479258
30/09/2019 07:31:45.724,8481826
30/09/2019 07:31:45.764,8483161
30/09/2019 07:31:45.804,8484446
30/09/2019 07:31:45.844,8484959
30/09/2019 07:31:45.884,8486038
30/09/2019 07:31:45.924,8487784
30/09/2019 07:31:45.964,8489222
