Time,BreathingWaveform
03/09/2019 13:01:35.126,5998137
03/09/2019 13:01:35.166,5995512
03/09/2019 13:01:35.206,5995540
03/09/2019 13:01:35.246,5995512
03/09/2019 13:01:35.286,5994083
03/09/2019 13:01:35.326,5994220
03/09/2019 13:01:35.366,5994976
03/09/2019 13:01:35.406,5993478
03/09/2019 13:01:35.446,5993712
03/09/2019 13:01:35.486,5994234
03/09/2019 13:01:35.526,5993025
03/09/2019 13:01:35.566,5993657
03/09/2019 13:01:35.606,5993932
03/09/2019 13:01:35.646,5992750
03/09/2019 13:01:35.686,5993217
03/09/2019 13:01:35.726,5994014
03/09/2019 13:01:35.766,5992860
03/09/2019 13:01:35.806,5992888
03/09/2019 13:01:35.846,5992970
03/09/2019 13:01:35.886,5992695
03/09/2019 13:01:35.926,5992420
03/09/2019 13:01:35.966,5993162
03/09/2019 13:01:36.006,5992970
03/09/2019 13:01:36.046,5992997
03/09/2019 13:01:36.086,5992888
03/09/2019 13:01:36.126,5993244
03/09/2019 13:01:36.166,5991417
03/09/2019 13:01:36.206,5992269
03/09/2019 13:01:36.246,5992750
03/09/2019 13:01:36.286,5991444
03/09/2019 13:01:36.326,5991650
03/09/2019 13:01:36.366,5992365
03/09/2019 13:01:36.406,5991925
03/09/2019 13:01:36.446,5992269
03/09/2019 13:01:36.486,5993272
03/09/2019 13:01:36.526,5991678
03/09/2019 13:01:36.566,5991953
03/09/2019 13:01:36.606,5993203
03/09/2019 13:01:36.646,5994152
03/09/2019 13:01:36.686,5994839
03/09/2019 13:01:36.726,5995237
03/09/2019 13:01:36.766,5994729
03/09/2019 13:01:36.806,5995073
03/09/2019 13:01:36.846,5994962
03/09/2019 13:01:36.886,5994413
03/09/2019 13:01:36.926,5994152
03/09/2019 13:01:36.966,5994165
03/09/2019 13:01:37.006,5994633
03/09/2019 13:01:37.046,5993684
03/09/2019 13:01:37.086,5993671
03/09/2019 13:01:37.126,5993932
03/09/2019 13:01:37.166,5992681
03/09/2019 13:01:37.206,5993465
03/09/2019 13:01:37.246,5993780
03/09/2019 13:01:37.286,5993396
03/09/2019 13:01:37.326,5993575
03/09/2019 13:01:37.366,5994179
03/09/2019 13:01:37.406,5993437
03/09/2019 13:01:37.446,5993451
03/09/2019 13:01:37.486,5993836
03/09/2019 13:01:37.526,5992805
03/09/2019 13:01:37.566,5993011
03/09/2019 13:01:37.606,5993465
03/09/2019 13:01:37.646,5993176
03/09/2019 13:01:37.686,5993244
03/09/2019 13:01:37.726,5993286
03/09/2019 13:01:37.766,5992942
03/09/2019 13:01:37.806,5992929
03/09/2019 13:01:37.846,5992888
03/09/2019 13:01:37.886,5992585
03/09/2019 13:01:37.926,5992461
03/09/2019 13:01:37.966,5992612
03/09/2019 13:01:38.006,5993038
03/09/2019 13:01:38.046,5992874
03/09/2019 13:01:38.086,5992915
03/09/2019 13:01:38.126,5993107
03/09/2019 13:01:38.166,5991650
03/09/2019 13:01:38.206,5991609
03/09/2019 13:01:38.246,5992365
03/09/2019 13:01:38.286,5991829
03/09/2019 13:01:38.326,5991870
03/09/2019 13:01:38.366,5992475
03/09/2019 13:01:38.406,5991389
03/09/2019 13:01:38.446,5991664
03/09/2019 13:01:38.486,5992104
03/09/2019 13:01:38.526,5990826
03/09/2019 13:01:38.566,5991664
03/09/2019 13:01:38.606,5991829
03/09/2019 13:01:38.646,5991307
03/09/2019 13:01:38.686,5991458
03/09/2019 13:01:38.726,5991156
03/09/2019 13:01:38.766,5990551
03/09/2019 13:01:38.806,5990881
03/09/2019 13:01:38.846,5990551
03/09/2019 13:01:38.886,5990276
03/09/2019 13:01:38.926,5989960
03/09/2019 13:01:38.966,5990221
03/09/2019 13:01:39.006,5989864
03/09/2019 13:01:39.046,5989300
03/09/2019 13:01:39.086,5988998
03/09/2019 13:01:39.126,5989135
03/09/2019 13:01:39.166,5988750
03/09/2019 13:01:39.206,5989286
03/09/2019 13:01:39.246,5989438
03/09/2019 13:01:39.286,5988036
03/09/2019 13:01:39.326,5988380
03/09/2019 13:01:39.366,5988957
03/09/2019 13:01:39.406,5988407
03/09/2019 13:01:39.446,5988833
03/09/2019 13:01:39.486,5989767
03/09/2019 13:01:39.526,5988297
03/09/2019 13:01:39.566,5988819
03/09/2019 13:01:39.606,5989163
03/09/2019 13:01:39.646,5988929
03/09/2019 13:01:39.686,5988998
03/09/2019 13:01:39.726,5988902
03/09/2019 13:01:39.766,5988888
03/09/2019 13:01:39.806,5989135
03/09/2019 13:01:39.846,5989012
03/09/2019 13:01:39.886,5988709
03/09/2019 13:01:39.926,5988531
03/09/2019 13:01:39.966,5988421
03/09/2019 13:01:40.006,5988984
03/09/2019 13:01:40.046,5988599
03/09/2019 13:01:40.086,5988737
03/09/2019 13:01:40.126,5988187
03/09/2019 13:01:40.166,5987376
03/09/2019 13:01:40.206,5987720
03/09/2019 13:01:40.246,5987844
03/09/2019 13:01:40.286,5987019
03/09/2019 13:01:40.326,5987486
03/09/2019 13:01:40.366,5987651
03/09/2019 13:01:40.406,5987610
03/09/2019 13:01:40.446,5988050
03/09/2019 13:01:40.486,5988476
03/09/2019 13:01:40.526,5986304
03/09/2019 13:01:40.566,5986827
03/09/2019 13:01:40.606,5987390
03/09/2019 13:01:40.646,5986799
03/09/2019 13:01:40.686,5987101
03/09/2019 13:01:40.726,5986744
03/09/2019 13:01:40.766,5985809
03/09/2019 13:01:40.806,5986277
03/09/2019 13:01:40.846,5986524
03/09/2019 13:01:40.886,5986400
03/09/2019 13:01:40.926,5986222
03/09/2019 13:01:40.966,5986620
03/09/2019 13:01:41.006,5986703
03/09/2019 13:01:41.046,5986029
03/09/2019 13:01:41.086,5986359
03/09/2019 13:01:41.126,5986496
03/09/2019 13:01:41.166,5985755
03/09/2019 13:01:41.206,5986387
03/09/2019 13:01:41.246,5986524
03/09/2019 13:01:41.286,5985659
03/09/2019 13:01:41.326,5985974
03/09/2019 13:01:41.366,5986126
03/09/2019 13:01:41.406,5986194
03/09/2019 13:01:41.446,5986222
03/09/2019 13:01:41.486,5986936
03/09/2019 13:01:41.526,5985438
03/09/2019 13:01:41.566,5986565
03/09/2019 13:01:41.606,5986772
03/09/2019 13:01:41.646,5986428
03/09/2019 13:01:41.686,5986744
03/09/2019 13:01:41.726,5986950
03/09/2019 13:01:41.766,5986332
03/09/2019 13:01:41.806,5986579
03/09/2019 13:01:41.846,5986703
03/09/2019 13:01:41.886,5986442
03/09/2019 13:01:41.926,5986400
03/09/2019 13:01:41.966,5986730
03/09/2019 13:01:42.006,5986978
03/09/2019 13:01:42.046,5986181
03/09/2019 13:01:42.086,5986414
03/09/2019 13:01:42.126,5985659
03/09/2019 13:01:42.166,5985150
03/09/2019 13:01:42.206,5985370
03/09/2019 13:01:42.246,5985273
03/09/2019 13:01:42.286,5984366
03/09/2019 13:01:42.326,5984724
03/09/2019 13:01:42.366,5985562
03/09/2019 13:01:42.406,5984916
03/09/2019 13:01:42.446,5984971
03/09/2019 13:01:42.486,5985809
03/09/2019 13:01:42.526,5984133
03/09/2019 13:01:42.566,5984366
03/09/2019 13:01:42.606,5984490
03/09/2019 13:01:42.646,5983885
03/09/2019 13:01:42.686,5984532
03/09/2019 13:01:42.726,5984532
03/09/2019 13:01:42.766,5984201
03/09/2019 13:01:42.806,5984696
03/09/2019 13:01:42.846,5984737
03/09/2019 13:01:42.886,5984325
03/09/2019 13:01:42.926,5984050
03/09/2019 13:01:42.966,5984325
03/09/2019 13:01:43.006,5984064
03/09/2019 13:01:43.046,5983872
03/09/2019 13:01:43.086,5984284
03/09/2019 13:01:43.126,5984421
03/09/2019 13:01:43.166,5983542
03/09/2019 13:01:43.206,5984160
03/09/2019 13:01:43.246,5984380
03/09/2019 13:01:43.286,5983487
03/09/2019 13:01:43.326,5983446
03/09/2019 13:01:43.366,5984009
03/09/2019 13:01:43.406,5983253
03/09/2019 13:01:43.446,5983432
03/09/2019 13:01:43.486,5983844
03/09/2019 13:01:43.526,5982827
03/09/2019 13:01:43.566,5983720
03/09/2019 13:01:43.606,5983762
03/09/2019 13:01:43.646,5983377
03/09/2019 13:01:43.686,5983460
03/09/2019 13:01:43.726,5983665
03/09/2019 13:01:43.766,5983061
03/09/2019 13:01:43.806,5983267
03/09/2019 13:01:43.846,5983226
03/09/2019 13:01:43.886,5982855
03/09/2019 13:01:43.926,5982772
03/09/2019 13:01:43.966,5982924
03/09/2019 13:01:44.006,5983006
03/09/2019 13:01:44.046,5982154
03/09/2019 13:01:44.086,5982525
03/09/2019 13:01:44.126,5982484
03/09/2019 13:01:44.166,5982140
03/09/2019 13:01:44.206,5982319
03/09/2019 13:01:44.246,5982978
03/09/2019 13:01:44.286,5981797
03/09/2019 13:01:44.326,5982250
03/09/2019 13:01:44.366,5982429
03/09/2019 13:01:44.406,5982057
03/09/2019 13:01:44.446,5982786
03/09/2019 13:01:44.486,5983652
03/09/2019 13:01:44.526,5981783
03/09/2019 13:01:44.566,5982333
03/09/2019 13:01:44.606,5982552
03/09/2019 13:01:44.646,5981989
03/09/2019 13:01:44.686,5982388
03/09/2019 13:01:44.726,5982264
03/09/2019 13:01:44.766,5981453
03/09/2019 13:01:44.806,5981700
03/09/2019 13:01:44.846,5979817
03/09/2019 13:01:44.886,5978759
03/09/2019 13:01:44.926,5978306
03/09/2019 13:01:44.966,5978718
03/09/2019 13:01:45.006,5978512
03/09/2019 13:01:45.046,5978058
03/09/2019 13:01:45.086,5978333
03/09/2019 13:01:45.126,5978690
03/09/2019 13:01:45.166,5977440
03/09/2019 13:01:45.206,5977605
03/09/2019 13:01:45.246,5977797
03/09/2019 13:01:45.286,5976684
03/09/2019 13:01:45.326,5976972
03/09/2019 13:01:45.366,5977234
03/09/2019 13:01:45.406,5976519
03/09/2019 13:01:45.446,5977000
03/09/2019 13:01:45.486,5978017
03/09/2019 13:01:45.526,5976010
03/09/2019 13:01:45.566,5976670
03/09/2019 13:01:45.606,5976835
03/09/2019 13:01:45.646,5976024
03/09/2019 13:01:45.686,5976849
03/09/2019 13:01:45.726,5977632
03/09/2019 13:01:45.766,5976904
03/09/2019 13:01:45.806,5977192
03/09/2019 13:01:45.846,5977179
03/09/2019 13:01:45.886,5976505
03/09/2019 13:01:45.926,5976436
03/09/2019 13:01:45.966,5977248
03/09/2019 13:01:46.006,5976698
03/09/2019 13:01:46.046,5976079
03/09/2019 13:01:46.086,5976972
03/09/2019 13:01:46.126,5976876
03/09/2019 13:01:46.166,5975213
03/09/2019 13:01:46.206,5975667
03/09/2019 13:01:46.246,5976588
03/09/2019 13:01:46.286,5976972
03/09/2019 13:01:46.326,5978484
03/09/2019 13:01:46.366,5979267
03/09/2019 13:01:46.406,5978966
03/09/2019 13:01:46.446,5979378
03/09/2019 13:01:46.486,5979666
03/09/2019 13:01:46.526,5978443
03/09/2019 13:01:46.566,5978731
03/09/2019 13:01:46.606,5978924
03/09/2019 13:01:46.646,5978635
03/09/2019 13:01:46.686,5979020
03/09/2019 13:01:46.726,5979130
03/09/2019 13:01:46.766,5978745
03/09/2019 13:01:46.806,5979020
03/09/2019 13:01:46.846,5978773
03/09/2019 13:01:46.886,5978759
03/09/2019 13:01:46.926,5978388
03/09/2019 13:01:46.966,5978347
03/09/2019 13:01:47.006,5978278
03/09/2019 13:01:47.046,5977894
03/09/2019 13:01:47.086,5977990
03/09/2019 13:01:47.126,5978168
03/09/2019 13:01:47.166,5976670
03/09/2019 13:01:47.206,5977495
03/09/2019 13:01:47.246,5977852
03/09/2019 13:01:47.286,5977303
03/09/2019 13:01:47.326,5977330
03/09/2019 13:01:47.366,5977962
03/09/2019 13:01:47.406,5976712
03/09/2019 13:01:47.446,5977027
03/09/2019 13:01:47.486,5977728
03/09/2019 13:01:47.526,5976739
03/09/2019 13:01:47.566,5977495
03/09/2019 13:01:47.606,5977742
03/09/2019 13:01:47.646,5976890
03/09/2019 13:01:47.686,5977192
03/09/2019 13:01:47.726,5977385
03/09/2019 13:01:47.766,5977151
03/09/2019 13:01:47.806,5977426
03/09/2019 13:01:47.846,5977357
03/09/2019 13:01:47.886,5977261
03/09/2019 13:01:47.926,5977014
03/09/2019 13:01:47.966,5977330
03/09/2019 13:01:48.006,5977206
03/09/2019 13:01:48.046,5976615
03/09/2019 13:01:48.086,5976629
03/09/2019 13:01:48.126,5976863
03/09/2019 13:01:48.166,5975227
03/09/2019 13:01:48.206,5975900
03/09/2019 13:01:48.246,5976148
03/09/2019 13:01:48.286,5975296
03/09/2019 13:01:48.326,5975722
03/09/2019 13:01:48.366,5976808
03/09/2019 13:01:48.406,5975695
03/09/2019 13:01:48.446,5975530
03/09/2019 13:01:48.486,5976148
03/09/2019 13:01:48.526,5974773
03/09/2019 13:01:48.566,5975213
03/09/2019 13:01:48.606,5975516
03/09/2019 13:01:48.646,5975104
03/09/2019 13:01:48.686,5975419
03/09/2019 13:01:48.726,5975461
03/09/2019 13:01:48.766,5975035
03/09/2019 13:01:48.806,5975488
03/09/2019 13:01:48.846,5975571
03/09/2019 13:01:48.886,5975200
03/09/2019 13:01:48.926,5975021
03/09/2019 13:01:48.966,5974925
03/09/2019 13:01:49.006,5974925
03/09/2019 13:01:49.046,5973963
03/09/2019 13:01:49.086,5974513
03/09/2019 13:01:49.126,5974595
03/09/2019 13:01:49.166,5973413
03/09/2019 13:01:49.206,5974073
03/09/2019 13:01:49.246,5974609
03/09/2019 13:01:49.286,5973674
03/09/2019 13:01:49.326,5973894
03/09/2019 13:01:49.366,5974883
03/09/2019 13:01:49.406,5974114
03/09/2019 13:01:49.446,5974458
03/09/2019 13:01:49.486,5974568
03/09/2019 13:01:49.526,5973756
03/09/2019 13:01:49.566,5974265
03/09/2019 13:01:49.606,5974114
03/09/2019 13:01:49.646,5973509
03/09/2019 13:01:49.686,5973715
03/09/2019 13:01:49.726,5973825
03/09/2019 13:01:49.766,5973358
03/09/2019 13:01:49.806,5973633
03/09/2019 13:01:49.846,5973674
03/09/2019 13:01:49.886,5973344
03/09/2019 13:01:49.926,5973688
03/09/2019 13:01:49.966,5973674
03/09/2019 13:01:50.006,5973688
03/09/2019 13:01:50.046,5973124
03/09/2019 13:01:50.086,5973386
03/09/2019 13:01:50.126,5973331
03/09/2019 13:01:50.166,5972149
03/09/2019 13:01:50.206,5972465
03/09/2019 13:01:50.246,5972918
03/09/2019 13:01:50.286,5971860
03/09/2019 13:01:50.326,5972478
03/09/2019 13:01:50.366,5972932
03/09/2019 13:01:50.406,5972162
03/09/2019 13:01:50.446,5972685
03/09/2019 13:01:50.486,5973069
03/09/2019 13:01:50.526,5971379
03/09/2019 13:01:50.566,5972080
03/09/2019 13:01:50.606,5972327
03/09/2019 13:01:50.646,5971764
03/09/2019 13:01:50.686,5972314
03/09/2019 13:01:50.726,5972382
03/09/2019 13:01:50.766,5972052
03/09/2019 13:01:50.806,5971942
03/09/2019 13:01:50.846,5971942
03/09/2019 13:01:50.886,5971942
03/09/2019 13:01:50.926,5971805
03/09/2019 13:01:50.966,5971846
03/09/2019 13:01:51.006,5971434
03/09/2019 13:01:51.046,5971406
03/09/2019 13:01:51.086,5971737
03/09/2019 13:01:51.126,5971956
03/09/2019 13:01:51.166,5970706
03/09/2019 13:01:51.206,5971228
03/09/2019 13:01:51.246,5971681
03/09/2019 13:01:51.286,5971159
03/09/2019 13:01:51.326,5971352
03/09/2019 13:01:51.366,5972135
03/09/2019 13:01:51.406,5971063
03/09/2019 13:01:51.446,5971132
03/09/2019 13:01:51.486,5971860
03/09/2019 13:01:51.526,5970761
03/09/2019 13:01:51.566,5970980
03/09/2019 13:01:51.606,5971530
03/09/2019 13:01:51.646,5970912
03/09/2019 13:01:51.686,5970815
03/09/2019 13:01:51.726,5970912
03/09/2019 13:01:51.766,5970637
03/09/2019 13:01:51.806,5970719
03/09/2019 13:01:51.846,5970912
03/09/2019 13:01:51.886,5970403
03/09/2019 13:01:51.926,5970499
03/09/2019 13:01:51.966,5970458
03/09/2019 13:01:52.006,5970334
03/09/2019 13:01:52.046,5970183
03/09/2019 13:01:52.086,5970637
03/09/2019 13:01:52.126,5970939
03/09/2019 13:01:52.166,5969483
03/09/2019 13:01:52.206,5970019
03/09/2019 13:01:52.246,5970541
03/09/2019 13:01:52.286,5970183
03/09/2019 13:01:52.326,5970486
03/09/2019 13:01:52.366,5971269
03/09/2019 13:01:52.406,5970101
03/09/2019 13:01:52.446,5970142
03/09/2019 13:01:52.486,5970417
03/09/2019 13:01:52.526,5969345
03/09/2019 13:01:52.566,5969675
03/09/2019 13:01:52.606,5969895
03/09/2019 13:01:52.646,5969276
03/09/2019 13:01:52.686,5969496
03/09/2019 13:01:52.726,5969634
03/09/2019 13:01:52.766,5969070
03/09/2019 13:01:52.806,5969483
03/09/2019 13:01:52.846,5969606
03/09/2019 13:01:52.886,5969414
03/09/2019 13:01:52.926,5969538
03/09/2019 13:01:52.966,5969290
03/09/2019 13:01:53.006,5969524
03/09/2019 13:01:53.046,5969207
03/09/2019 13:01:53.086,5969235
03/09/2019 13:01:53.126,5968864
03/09/2019 13:01:53.166,5967462
03/09/2019 13:01:53.206,5968094
03/09/2019 13:01:53.246,5968837
03/09/2019 13:01:53.286,5967984
03/09/2019 13:01:53.326,5968411
03/09/2019 13:01:53.366,5969207
03/09/2019 13:01:53.406,5967930
03/09/2019 13:01:53.446,5968466
03/09/2019 13:01:53.486,5969084
03/09/2019 13:01:53.526,5967751
03/09/2019 13:01:53.566,5967654
03/09/2019 13:01:53.606,5968218
03/09/2019 13:01:53.646,5967366
03/09/2019 13:01:53.686,5967916
03/09/2019 13:01:53.726,5967875
03/09/2019 13:01:53.766,5967517
03/09/2019 13:01:53.806,5967627
03/09/2019 13:01:53.846,5967998
03/09/2019 13:01:53.886,5967875
03/09/2019 13:01:53.926,5967806
03/09/2019 13:01:53.966,5967668
03/09/2019 13:01:54.006,5967462
03/09/2019 13:01:54.046,5967270
03/09/2019 13:01:54.086,5967270
03/09/2019 13:01:54.126,5967339
03/09/2019 13:01:54.166,5965703
03/09/2019 13:01:54.206,5966500
03/09/2019 13:01:54.246,5966995
03/09/2019 13:01:54.286,5965909
03/09/2019 13:01:54.326,5965923
03/09/2019 13:01:54.366,5966651
03/09/2019 13:01:54.406,5965731
03/09/2019 13:01:54.446,5966472
03/09/2019 13:01:54.486,5967435
03/09/2019 13:01:54.526,5963944
03/09/2019 13:01:54.566,5963930
03/09/2019 13:01:54.606,5963600
03/09/2019 13:01:54.646,5962817
03/09/2019 13:01:54.686,5963037
03/09/2019 13:01:54.726,5962762
03/09/2019 13:01:54.766,5962171
03/09/2019 13:01:54.806,5962996
03/09/2019 13:01:54.846,5963641
03/09/2019 13:01:54.886,5963436
03/09/2019 13:01:54.926,5963064
03/09/2019 13:01:54.966,5963614
03/09/2019 13:01:55.006,5962982
03/09/2019 13:01:55.046,5962666
03/09/2019 13:01:55.086,5962913
03/09/2019 13:01:55.126,5962721
03/09/2019 13:01:55.166,5961511
03/09/2019 13:01:55.206,5962143
03/09/2019 13:01:55.246,5963270
03/09/2019 13:01:55.286,5961773
03/09/2019 13:01:55.326,5962020
03/09/2019 13:01:55.366,5962583
03/09/2019 13:01:55.406,5961786
03/09/2019 13:01:55.446,5962556
03/09/2019 13:01:55.486,5963532
03/09/2019 13:01:55.526,5961718
03/09/2019 13:01:55.566,5962171
03/09/2019 13:01:55.606,5962432
03/09/2019 13:01:55.646,5961525
03/09/2019 13:01:55.686,5961841
03/09/2019 13:01:55.726,5961690
03/09/2019 13:01:55.766,5960013
03/09/2019 13:01:55.806,5960041
03/09/2019 13:01:55.846,5959890
03/09/2019 13:01:55.886,5958942
03/09/2019 13:01:55.926,5958062
03/09/2019 13:01:55.966,5958268
03/09/2019 13:01:56.006,5959189
03/09/2019 13:01:56.046,5959038
03/09/2019 13:01:56.086,5959092
03/09/2019 13:01:56.126,5958254
03/09/2019 13:01:56.166,5957773
03/09/2019 13:01:56.206,5958227
03/09/2019 13:01:56.246,5958749
03/09/2019 13:01:56.286,5957443
03/09/2019 13:01:56.326,5957691
03/09/2019 13:01:56.366,5958048
03/09/2019 13:01:56.406,5957512
03/09/2019 13:01:56.446,5957746
03/09/2019 13:01:56.486,5958721
03/09/2019 13:01:56.526,5956743
03/09/2019 13:01:56.566,5956907
03/09/2019 13:01:56.606,5958020
03/09/2019 13:01:56.646,5957168
03/09/2019 13:01:56.686,5957553
03/09/2019 13:01:56.726,5958130
03/09/2019 13:01:56.766,5957952
03/09/2019 13:01:56.806,5958351
03/09/2019 13:01:56.846,5958694
03/09/2019 13:01:56.886,5959106
03/09/2019 13:01:56.926,5959257
03/09/2019 13:01:56.966,5959340
03/09/2019 13:01:57.006,5959546
03/09/2019 13:01:57.046,5959560
03/09/2019 13:01:57.086,5959917
03/09/2019 13:01:57.126,5960192
03/09/2019 13:01:57.166,5959189
03/09/2019 13:01:57.206,5959958
03/09/2019 13:01:57.246,5960219
03/09/2019 13:01:57.286,5959395
03/09/2019 13:01:57.326,5959711
03/09/2019 13:01:57.366,5960165
03/09/2019 13:01:57.406,5959931
03/09/2019 13:01:57.446,5960343
03/09/2019 13:01:57.486,5961333
03/09/2019 13:01:57.526,5959367
03/09/2019 13:01:57.566,5960082
03/09/2019 13:01:57.606,5960453
03/09/2019 13:01:57.646,5959821
03/09/2019 13:01:57.686,5959986
03/09/2019 13:01:57.726,5960178
03/09/2019 13:01:57.766,5959931
03/09/2019 13:01:57.806,5960082
03/09/2019 13:01:57.846,5960219
03/09/2019 13:01:57.886,5959890
03/09/2019 13:01:57.926,5959670
03/09/2019 13:01:57.966,5959972
03/09/2019 13:01:58.006,5959876
03/09/2019 13:01:58.046,5959478
03/09/2019 13:01:58.086,5959340
03/09/2019 13:01:58.126,5959367
03/09/2019 13:01:58.166,5958447
03/09/2019 13:01:58.206,5958804
03/09/2019 13:01:58.246,5959285
03/09/2019 13:01:58.286,5958282
03/09/2019 13:01:58.326,5959134
03/09/2019 13:01:58.366,5959505
03/09/2019 13:01:58.406,5958818
03/09/2019 13:01:58.446,5958942
03/09/2019 13:01:58.486,5959725
03/09/2019 13:01:58.526,5957691
03/09/2019 13:01:58.566,5958364
03/09/2019 13:01:58.606,5958955
03/09/2019 13:01:58.646,5958611
03/09/2019 13:01:58.686,5958240
03/09/2019 13:01:58.726,5958653
03/09/2019 13:01:58.766,5958735
03/09/2019 13:01:58.806,5958804
03/09/2019 13:01:58.846,5958873
03/09/2019 13:01:58.886,5958763
03/09/2019 13:01:58.926,5958666
03/09/2019 13:01:58.966,5958584
03/09/2019 13:01:59.006,5958268
03/09/2019 13:01:59.046,5958062
03/09/2019 13:01:59.086,5958282
03/09/2019 13:01:59.126,5958144
03/09/2019 13:01:59.166,5958351
03/09/2019 13:01:59.206,5957883
03/09/2019 13:01:59.246,5958185
03/09/2019 13:01:59.286,5956976
03/09/2019 13:01:59.326,5957402
03/09/2019 13:01:59.366,5957938
03/09/2019 13:01:59.406,5957375
03/09/2019 13:01:59.446,5957704
03/09/2019 13:01:59.486,5958227
03/09/2019 13:01:59.526,5956591
03/09/2019 13:01:59.566,5957224
03/09/2019 13:01:59.606,5957677
03/09/2019 13:01:59.646,5957141
03/09/2019 13:01:59.686,5957402
03/09/2019 13:01:59.726,5957512
03/09/2019 13:01:59.766,5956756
03/09/2019 13:01:59.806,5957003
03/09/2019 13:01:59.846,5957003
03/09/2019 13:01:59.886,5957237
03/09/2019 13:01:59.926,5957168
03/09/2019 13:01:59.966,5957320
03/09/2019 13:02:00.006,5957155
03/09/2019 13:02:00.046,5957113
03/09/2019 13:02:00.086,5957388
03/09/2019 13:02:00.126,5957649
03/09/2019 13:02:00.166,5956811
03/09/2019 13:02:00.206,5956852
03/09/2019 13:02:00.246,5957760
03/09/2019 13:02:00.286,5956646
03/09/2019 13:02:00.326,5956825
03/09/2019 13:02:00.366,5957402
03/09/2019 13:02:00.406,5957375
03/09/2019 13:02:00.446,5957526
03/09/2019 13:02:00.486,5958240
03/09/2019 13:02:00.526,5956839
03/09/2019 13:02:00.566,5957265
03/09/2019 13:02:00.606,5957443
03/09/2019 13:02:00.646,5956550
03/09/2019 13:02:00.686,5957265
03/09/2019 13:02:00.726,5957375
03/09/2019 13:02:00.766,5957003
03/09/2019 13:02:00.806,5957141
03/09/2019 13:02:00.846,5957031
03/09/2019 13:02:00.886,5956743
03/09/2019 13:02:00.926,5956522
03/09/2019 13:02:00.966,5956880
03/09/2019 13:02:01.006,5956921
03/09/2019 13:02:01.046,5956825
03/09/2019 13:02:01.086,5956743
03/09/2019 13:02:01.126,5956852
03/09/2019 13:02:01.166,5955890
03/09/2019 13:02:01.206,5956358
03/09/2019 13:02:01.246,5956412
03/09/2019 13:02:01.286,5955863
03/09/2019 13:02:01.326,5956770
03/09/2019 13:02:01.366,5958007
03/09/2019 13:02:01.406,5957045
03/09/2019 13:02:01.446,5957416
03/09/2019 13:02:01.486,5957526
03/09/2019 13:02:01.526,5956509
03/09/2019 13:02:01.566,5956729
03/09/2019 13:02:01.606,5956660
03/09/2019 13:02:01.646,5956152
03/09/2019 13:02:01.686,5956399
03/09/2019 13:02:01.726,5957347
03/09/2019 13:02:01.766,5956784
03/09/2019 13:02:01.806,5956715
03/09/2019 13:02:01.846,5956619
03/09/2019 13:02:01.886,5956412
03/09/2019 13:02:01.926,5956152
03/09/2019 13:02:01.966,5956289
03/09/2019 13:02:02.006,5956330
03/09/2019 13:02:02.046,5955986
03/09/2019 13:02:02.086,5955739
03/09/2019 13:02:02.126,5955519
03/09/2019 13:02:02.166,5954379
03/09/2019 13:02:02.206,5954434
03/09/2019 13:02:02.246,5954804
03/09/2019 13:02:02.286,5953719
03/09/2019 13:02:02.326,5954035
03/09/2019 13:02:02.366,5954915
03/09/2019 13:02:02.406,5953815
03/09/2019 13:02:02.446,5954186
03/09/2019 13:02:02.486,5954489
03/09/2019 13:02:02.526,5953568
03/09/2019 13:02:02.566,5953884
03/09/2019 13:02:02.606,5954104
03/09/2019 13:02:02.646,5953788
03/09/2019 13:02:02.686,5954379
03/09/2019 13:02:02.726,5954749
03/09/2019 13:02:02.766,5954172
03/09/2019 13:02:02.806,5954227
03/09/2019 13:02:02.846,5954324
03/09/2019 13:02:02.886,5954434
03/09/2019 13:02:02.926,5954186
03/09/2019 13:02:02.966,5954475
03/09/2019 13:02:03.006,5954571
03/09/2019 13:02:03.046,5954379
03/09/2019 13:02:03.086,5954461
03/09/2019 13:02:03.126,5954200
03/09/2019 13:02:03.166,5953210
03/09/2019 13:02:03.206,5953581
03/09/2019 13:02:03.246,5953691
03/09/2019 13:02:03.286,5952606
03/09/2019 13:02:03.326,5952674
03/09/2019 13:02:03.366,5953623
03/09/2019 13:02:03.406,5953444
03/09/2019 13:02:03.446,5953829
03/09/2019 13:02:03.486,5954227
03/09/2019 13:02:03.526,5952537
03/09/2019 13:02:03.566,5953499
03/09/2019 13:02:03.606,5953719
03/09/2019 13:02:03.646,5953417
03/09/2019 13:02:03.686,5953732
03/09/2019 13:02:03.726,5953829
03/09/2019 13:02:03.766,5953732
03/09/2019 13:02:03.806,5953293
03/09/2019 13:02:03.846,5953856
03/09/2019 13:02:03.886,5953870
03/09/2019 13:02:03.926,5953911
03/09/2019 13:02:03.966,5954104
03/09/2019 13:02:04.006,5954434
03/09/2019 13:02:04.046,5954076
03/09/2019 13:02:04.086,5954227
03/09/2019 13:02:04.126,5953815
03/09/2019 13:02:04.166,5954255
03/09/2019 13:02:04.206,5952674
03/09/2019 13:02:04.246,5951836
03/09/2019 13:02:04.286,5950338
03/09/2019 13:02:04.326,5951122
03/09/2019 13:02:04.366,5951822
03/09/2019 13:02:04.406,5950393
03/09/2019 13:02:04.446,5951451
03/09/2019 13:02:04.486,5952331
03/09/2019 13:02:04.526,5950874
