Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
03/09/2019 12:59:02.446,65,6553.5,-3276.8,47,0.33,0.57,4.071,78,0.000,65535.000,0,0.000000,0.000340,0,65535,0,65535,0,0,-0.93,-0.33,-0.63,0.16,-0.74,-0.32,26.4,699,255,-128,-128,6553.5,416,423,509
03/09/2019 12:59:03.446,65,6553.5,-3276.8,31,0.40,0.53,4.061,76,0.000,65535.000,0,0.000000,0.001140,0,65535,0,65535,0,0,-1.00,-0.89,-0.13,0.07,-0.42,-0.26,26.4,699,255,-128,-128,6553.5,417,424,509
03/09/2019 12:59:04.446,65,6553.5,-3276.8,19,0.33,0.51,4.051,75,0.000,65535.000,0,0.010680,0.000520,0,65535,0,65535,0,0,-1.01,-0.92,-0.15,0.22,-0.36,-0.01,26.4,699,255,-128,-128,6553.5,412,419,506
03/09/2019 12:59:05.446,65,6553.5,-3276.8,14,0.20,0.31,4.046,74,0.000,65535.000,0,0.010680,0.001020,0,65535,0,65535,0,0,-1.01,-0.96,0.06,0.20,-0.19,0.00,26.4,699,255,-128,-128,6553.5,414,423,509
03/09/2019 12:59:06.446,65,6553.5,-3276.8,12,0.12,0.18,4.046,74,0.000,65535.000,0,0.010680,0.000820,0,65535,0,65535,0,0,-1.01,-0.95,0.07,0.20,-0.20,-0.07,26.4,699,255,-128,-128,6553.5,422,424,505
03/09/2019 12:59:07.446,65,6553.5,-3276.8,9,0.10,0.19,4.045,74,0.000,65535.000,0,0.010680,0.000360,0,65535,0,65535,0,0,-1.03,-0.93,0.02,0.16,-0.21,0.06,26.4,699,255,-128,-128,6553.5,415,423,509
03/09/2019 12:59:08.446,65,6553.5,-3276.8,5,0.10,0.30,4.045,74,0.000,65535.000,0,0.010680,0.001140,0,65535,0,65535,0,0,-1.22,-0.95,-0.16,0.03,-0.18,0.19,26.4,699,255,-128,-128,6553.5,418,424,510
03/09/2019 12:59:09.446,65,6553.5,-3276.8,6,0.29,0.49,4.039,73,0.000,65535.000,0,0.010680,0.001280,0,65535,0,65535,0,0,-1.02,-0.74,-0.69,0.09,-0.09,0.19,26.4,699,255,-128,-128,6553.5,412,421,509
03/09/2019 12:59:10.446,65,6553.5,-3276.8,10,0.10,0.53,4.034,72,0.000,65535.000,0,0.010680,0.001140,0,65535,0,65535,0,0,-1.46,-0.83,-0.31,-0.07,-0.45,0.18,26.4,699,255,-128,-128,6553.5,423,428,510
03/09/2019 12:59:11.446,65,6553.5,-3276.8,13,0.18,0.53,4.034,72,0.000,65535.000,0,0.010680,0.001240,0,65535,0,65535,0,0,-1.20,-0.59,-0.77,0.09,-0.22,0.36,26.4,699,255,-128,-128,6553.5,415,423,509
03/09/2019 12:59:12.446,0,6553.5,-3276.8,15,0.09,0.19,4.034,72,0.000,65535.000,0,0.000800,0.001380,0,65535,0,65535,0,0,-1.16,-0.83,-0.40,0.03,-0.22,-0.01,26.4,699,255,-128,-128,6553.5,420,425,510
03/09/2019 12:59:13.446,0,6553.5,-3276.8,14,0.12,0.27,4.034,72,0.000,65535.000,0,0.000800,0.001320,0,65535,0,65535,0,0,-1.18,-0.83,-0.45,0.01,-0.24,0.00,26.4,699,255,-128,-128,6553.5,417,424,509
03/09/2019 12:59:14.446,0,6553.5,-3276.8,18,0.17,0.33,4.034,72,0.000,65535.000,0,0.000800,0.001380,0,65535,0,65535,0,0,-1.19,-0.73,-0.59,-0.13,-0.22,0.06,26.4,699,255,-128,-128,6553.5,414,422,509
03/09/2019 12:59:15.446,0,6553.5,-3276.8,14,0.17,0.50,4.034,72,0.000,65535.000,0,0.000800,0.001380,0,65535,0,65535,0,0,-1.13,-0.83,-0.48,0.26,-0.18,0.16,26.4,699,255,-128,-128,6553.5,416,423,509
03/09/2019 12:59:16.446,0,6553.5,-3276.8,8,0.17,0.39,4.034,72,0.000,65535.000,0,0.000800,0.001440,0,65535,0,65535,0,0,-1.10,-0.87,-0.21,0.19,-0.13,0.14,26.4,699,255,-128,-128,6553.5,415,422,509
03/09/2019 12:59:17.446,0,6553.5,-3276.8,8,0.07,0.30,4.034,72,0.000,65535.000,0,0.000800,0.002380,0,65535,0,65535,0,0,-1.15,-0.86,-0.40,0.19,-0.12,0.14,26.4,699,255,-128,-128,6553.5,416,424,509
03/09/2019 12:59:18.446,0,6553.5,-3276.8,1,0.23,0.32,4.034,72,0.000,65535.000,0,0.000800,0.001100,0,65535,0,65535,0,0,-1.04,-0.92,0.03,0.24,-0.09,0.03,26.4,699,255,-128,-128,6553.5,416,423,509
03/09/2019 12:59:19.446,0,6553.5,-3276.8,1,0.13,0.32,4.034,72,0.000,65535.000,0,0.000800,0.000460,0,65535,0,65535,0,0,-1.13,-0.81,-0.53,0.24,-0.12,0.08,26.4,699,255,-128,-128,6553.5,411,416,505
03/09/2019 12:59:20.446,0,10.0,-3276.8,1,0.03,0.18,4.034,72,0.000,65535.000,0,0.000800,0.000220,0,65535,0,65535,3,0,-1.13,-0.92,-0.09,0.27,-0.07,0.08,26.4,688,255,-128,-128,6553.5,413,421,509
03/09/2019 12:59:21.446,0,10.0,-3276.8,1,0.09,0.49,4.034,72,0.000,65535.000,0,0.000800,0.000080,0,65535,0,65535,3,1,-1.25,-0.84,-0.77,0.10,-0.12,0.08,26.4,688,255,-128,-128,6553.5,404,414,507
03/09/2019 12:59:22.446,0,10.0,-3276.8,2,0.09,0.27,4.034,72,0.000,65535.000,0,0.000800,0.000040,0,65535,0,65535,3,2,-1.14,-0.84,-0.25,0.30,-0.12,0.13,26.4,688,255,-128,-128,6553.5,412,419,508
03/09/2019 12:59:23.446,0,10.0,-3276.8,1,0.04,0.12,4.034,72,0.000,65535.000,0,0.000800,0.000000,0,65535,0,65535,3,3,-1.07,-0.93,-0.03,0.12,-0.09,0.03,26.4,688,255,-128,-128,6553.5,416,422,509
03/09/2019 12:59:24.446,0,10.0,-3276.8,1,0.04,0.12,4.034,72,0.000,65535.000,0,0.000800,0.000000,0,65535,0,65535,3,4,-1.10,-0.86,-0.07,0.14,-0.12,0.15,26.4,688,255,-128,-128,6553.5,415,422,509
03/09/2019 12:59:25.446,0,10.0,-3276.8,2,0.05,0.12,4.034,72,0.000,65535.000,0,0.000800,0.000000,0,65535,0,65535,3,5,-1.13,-0.95,-0.10,0.15,-0.08,0.04,26.4,688,255,-128,-128,6553.5,414,421,510
03/09/2019 12:59:26.446,0,10.0,-3276.8,-2,0.05,0.10,4.034,72,0.000,65535.000,0,0.000800,0.000000,0,65535,0,65535,3,6,-1.06,-0.95,0.01,0.16,-0.01,0.09,26.4,688,255,-128,-128,6553.5,414,421,509
03/09/2019 12:59:27.446,0,10.0,-3276.8,-3,0.06,0.14,4.034,72,0.000,65535.000,0,0.000800,0.000000,0,65535,0,65535,3,7,-1.13,-0.83,-0.07,0.22,-0.03,0.12,26.4,688,255,-128,-128,6553.5,416,423,509
03/09/2019 12:59:28.446,0,10.0,-3276.8,-7,0.09,0.12,4.034,72,62446.000,65535.000,0,0.000800,0.000000,0,65535,0,65535,3,8,-1.02,-0.91,0.12,0.27,-0.01,0.07,26.4,688,255,-128,-128,6553.5,418,423,509
03/09/2019 12:59:29.446,0,10.0,-3276.8,-10,0.07,0.20,4.033,72,58332.000,65535.000,11,0.000800,0.000000,0,65535,0,65535,3,9,-1.06,-0.86,-0.06,0.25,-0.03,0.13,26.4,688,255,-128,-128,6553.5,416,423,509
03/09/2019 12:59:30.446,0,10.0,-3276.8,-8,0.07,0.14,4.032,72,51724.000,65535.000,11,0.000800,0.000220,0,65535,0,65535,3,10,-1.13,-0.83,-0.04,0.27,-0.07,0.06,26.4,688,255,-128,-128,6553.5,418,423,509
03/09/2019 12:59:31.446,62,10.0,-3276.8,-8,0.06,0.18,4.032,72,47480.000,65535.000,11,0.000800,0.000340,0,65535,0,65535,3,11,-1.18,-0.83,0.02,0.25,-0.09,0.08,26.4,688,255,-128,-128,6553.5,409,417,509
03/09/2019 12:59:32.446,77,10.0,-3276.8,-5,0.13,0.18,4.032,72,43372.000,65535.000,0,0.004780,0.000500,0,65535,0,65535,1,0,-1.18,-0.83,0.02,0.25,-0.09,0.08,26.4,688,255,-128,-128,6553.5,424,428,511
03/09/2019 12:59:33.446,87,10.0,-3276.8,-4,0.07,0.81,4.032,72,42939.000,65535.000,11,0.004780,0.000740,0,65535,0,65535,1,1,-1.42,-0.55,-1.08,0.39,-0.34,0.18,26.4,688,255,-128,-128,6553.5,419,427,508
03/09/2019 12:59:34.446,92,11.0,-3276.8,-2,0.09,0.42,4.032,72,37564.000,65535.000,11,0.004780,0.000900,0,65535,0,65535,1,2,-1.16,-0.83,-0.51,0.32,-0.54,0.24,26.4,688,254,0,12,6553.5,417,424,508
03/09/2019 12:59:35.446,94,11.0,-3276.8,-4,0.07,0.20,4.032,72,37559.000,65535.000,22,0.004780,0.000720,0,65535,0,65535,1,3,-1.13,-0.91,-0.20,0.25,-0.06,0.14,26.4,688,254,-5,12,6553.5,413,418,496
03/09/2019 12:59:36.446,95,11.0,-3276.8,-6,0.09,0.40,4.032,72,37153.000,65535.000,22,0.005180,0.000700,0,65535,0,65535,1,4,-1.10,-0.77,-0.21,0.50,-0.07,0.33,26.4,688,254,0,12,6553.5,417,424,509
03/09/2019 12:59:37.446,95,11.0,-3276.8,-7,0.05,0.15,4.032,72,39759.000,65535.000,22,0.005180,0.000460,0,65535,0,65535,1,5,-1.10,-0.87,-0.08,0.21,-0.03,0.09,26.4,688,254,0,12,6553.5,416,423,509
03/09/2019 12:59:38.446,95,12.0,-3276.8,7,0.08,0.15,4.031,71,32433.000,65535.000,22,0.000740,0.000380,0,65535,0,65535,1,6,-1.12,-0.92,0.02,0.20,-0.10,0.07,26.4,688,254,0,12,6553.5,414,422,509
03/09/2019 12:59:39.446,95,12.0,-3276.8,8,0.11,0.14,4.030,71,26987.000,65535.000,33,0.000740,0.000420,0,65535,0,65535,1,7,-1.08,-0.89,0.04,0.28,-0.14,0.02,26.4,688,254,0,12,6553.5,415,422,509
03/09/2019 12:59:40.446,95,12.0,-3276.8,8,0.20,0.24,4.030,71,30815.000,65535.000,33,0.000740,0.000360,0,65535,0,65535,1,8,-1.18,-0.78,-0.04,0.20,-0.19,0.00,26.4,688,254,-2,12,6553.5,415,422,509
03/09/2019 12:59:41.446,95,12.0,-3276.8,19,0.28,0.37,4.030,71,24241.000,65535.000,33,0.000740,0.000340,0,65535,0,65535,1,9,-1.36,-0.74,-0.06,0.56,-0.19,0.08,26.4,688,254,0,12,6553.5,417,424,509
03/09/2019 12:59:42.446,95,13.0,-3276.8,27,0.22,0.34,4.030,71,20361.000,65535.000,44,0.000740,0.000280,0,65535,0,65535,1,10,-0.96,-0.66,0.42,0.72,-0.04,0.13,26.4,688,254,0,12,6553.5,414,422,508
03/09/2019 12:59:43.446,95,13.0,-3276.8,33,0.16,0.25,4.030,71,19002.000,65535.000,44,0.000740,0.000280,0,65535,0,65535,1,11,-0.80,-0.69,0.53,0.68,0.00,0.06,26.4,688,254,0,12,6553.5,416,423,509
03/09/2019 12:59:44.446,94,14.0,-3276.8,37,0.13,0.19,4.030,71,15223.000,65535.000,44,0.000700,0.000260,1,65535,0,65535,1,12,-0.81,-0.65,0.57,0.69,-0.07,0.02,26.4,688,254,0,12,6553.5,415,422,508
03/09/2019 12:59:45.446,94,14.0,-3276.8,40,0.11,0.21,4.030,71,14107.000,65535.000,55,0.000700,0.000260,5,65535,0,65535,1,13,-0.85,-0.61,0.56,0.74,-0.21,-0.03,26.4,688,254,0,12,6553.5,415,422,509
03/09/2019 12:59:46.446,93,15.0,-3276.8,43,0.09,0.16,4.030,71,17257.000,65535.000,55,0.000820,0.000240,12,65535,0,65535,1,14,-0.77,-0.60,0.62,0.77,-0.19,-0.09,26.4,688,254,0,12,6553.5,416,423,509
03/09/2019 12:59:47.446,91,15.0,-3276.8,48,0.11,0.15,4.030,71,19624.000,65535.000,55,0.000820,0.000240,17,65535,0,65535,1,15,-0.71,-0.57,0.68,0.79,-0.19,-0.06,26.4,688,254,0,12,6553.5,416,422,509
03/09/2019 12:59:48.446,90,15.0,-3276.8,50,0.07,0.13,4.029,71,20590.000,65535.000,55,0.000860,0.000240,15,65535,0,65535,1,16,-0.66,-0.54,0.67,0.79,-0.26,-0.14,26.4,688,254,0,12,6553.5,415,422,508
03/09/2019 12:59:49.446,90,15.0,-3276.8,48,0.11,0.14,4.028,71,20410.000,65535.000,66,0.000860,0.000260,14,65535,0,65535,1,17,-0.71,-0.59,0.67,0.79,-0.20,0.00,26.4,688,254,0,12,6553.5,415,423,510
03/09/2019 12:59:50.446,90,16.0,-3276.8,48,0.06,0.16,4.028,71,19560.000,65535.000,66,0.000880,0.000220,12,65535,0,65535,1,18,-0.72,-0.56,0.61,0.78,-0.04,0.16,26.4,656,254,0,12,6553.5,416,421,508
03/09/2019 12:59:51.446,90,16.0,-3276.8,49,0.05,0.08,4.028,71,18928.000,65535.000,77,0.000880,0.000220,14,65535,0,65535,1,19,-0.71,-0.55,0.67,0.79,-0.03,0.01,26.4,656,254,0,12,6553.5,416,423,509
03/09/2019 12:59:52.446,90,16.0,-3276.8,47,0.07,0.12,4.028,71,17903.000,65535.000,77,0.000900,0.000220,15,65535,0,65535,1,20,-0.75,-0.55,0.66,0.79,-0.02,0.04,26.4,656,254,0,12,6553.5,415,422,508
03/09/2019 12:59:53.446,89,16.0,-3276.8,50,0.06,0.10,4.028,71,16757.000,65535.000,88,0.000900,0.000200,23,65535,100,65535,1,21,-0.77,-0.53,0.65,0.83,-0.03,0.04,26.4,640,254,0,12,6553.5,415,423,509
03/09/2019 12:59:54.446,88,17.0,-3276.8,50,0.05,0.10,4.028,71,15315.000,65535.000,88,0.000880,0.000220,29,65535,0,65535,1,22,-0.63,-0.50,0.72,0.83,-0.09,0.04,26.4,656,254,0,12,6553.5,416,421,508
03/09/2019 12:59:55.446,87,17.0,-3276.8,50,0.05,0.15,4.028,71,13648.000,65535.000,88,0.000880,0.000200,36,65535,100,65535,1,23,-0.67,-0.60,0.68,0.79,-0.18,-0.02,26.4,640,254,0,12,6553.5,414,422,509
03/09/2019 12:59:56.446,86,17.0,-3276.8,50,0.04,0.10,4.028,71,13714.000,65535.000,99,0.000840,0.000200,40,65535,0,65535,1,24,-0.66,-0.56,0.71,0.80,-0.16,-0.01,26.4,656,254,0,12,6553.5,416,423,522
03/09/2019 12:59:57.446,85,17.0,-3276.8,50,0.09,0.12,4.028,71,13742.000,65535.000,99,0.000840,0.000220,44,65535,100,65535,1,25,-0.67,-0.56,0.67,0.78,-0.20,0.00,26.4,640,254,-4,12,6553.5,415,422,509
03/09/2019 12:59:58.446,83,18.0,-3276.8,49,0.10,0.15,4.028,71,12899.000,65535.000,99,0.000800,0.000240,45,65535,0,65535,1,26,-0.69,-0.56,0.65,0.79,-0.28,-0.16,26.4,656,254,0,12,37.1,408,418,502
03/09/2019 12:59:59.446,83,18.0,-3276.8,47,0.13,0.21,4.028,71,11754.000,65535.000,99,0.000800,0.000260,41,65535,100,65535,1,27,-0.75,-0.59,0.55,0.73,-0.37,-0.21,26.4,640,254,0,12,37.1,416,422,510
03/09/2019 13:00:00.446,83,18.0,-3276.8,45,0.10,0.38,4.028,71,12465.000,65535.000,100,0.000940,0.000260,38,65535,0,65535,1,28,-0.78,-0.57,0.39,0.78,-0.53,-0.07,26.4,656,254,0,12,37.1,416,416,495
03/09/2019 13:00:01.446,83,18.0,-3276.8,43,0.07,0.14,4.028,71,13105.000,65535.000,100,0.000940,0.000240,36,65535,100,65535,1,29,-0.81,-0.65,0.51,0.69,-0.33,-0.19,26.4,640,254,0,12,37.1,416,422,509
03/09/2019 13:00:02.446,82,19.0,-3276.8,42,0.07,0.14,4.028,71,15009.000,65535.000,100,0.000920,0.000220,40,65535,0,65535,1,30,-0.80,-0.65,0.56,0.72,-0.20,-0.08,26.4,656,254,-4,12,37.1,416,423,508
03/09/2019 13:00:03.446,81,19.0,-3276.8,41,0.04,0.09,4.028,71,15457.000,65535.000,100,0.000920,0.000240,44,65535,100,65535,1,31,-0.78,-0.66,0.56,0.68,-0.22,-0.10,26.4,640,254,-3,12,37.1,416,423,509
03/09/2019 13:00:04.446,81,19.0,-3276.8,42,0.15,0.31,4.028,71,14903.000,65535.000,100,0.000800,0.000220,47,65535,0,65535,1,32,-0.77,-0.60,0.61,0.80,-0.24,0.16,26.4,656,254,0,12,37.1,416,423,509
03/09/2019 13:00:05.446,82,19.0,-3276.8,45,0.09,0.15,4.028,71,12952.000,65535.000,100,0.000800,0.000220,49,65535,0,65535,1,33,-0.75,-0.60,0.65,0.78,-0.03,0.03,26.4,656,254,0,12,37.1,416,423,509
03/09/2019 13:00:06.446,83,20.0,-3276.8,47,0.07,0.09,4.028,71,10295.000,65535.000,100,0.000840,0.000220,53,65535,100,65535,1,34,-0.74,-0.60,0.62,0.78,-0.04,0.01,26.4,640,254,0,12,37.1,415,422,509
03/09/2019 13:00:07.446,86,20.0,-3276.8,43,0.12,0.26,4.028,71,10483.000,65535.000,100,0.000840,0.000280,54,65535,0,65535,1,35,-0.89,-0.56,0.45,0.79,-0.07,0.15,26.4,656,254,0,12,37.1,416,423,510
03/09/2019 13:00:08.446,86,20.0,-3276.8,44,0.08,0.24,4.028,71,9901.000,65535.000,100,0.001060,0.000280,56,65535,0,65535,1,36,-0.95,-0.61,0.51,0.79,-0.03,0.02,26.4,656,254,0,12,37.1,414,422,509
03/09/2019 13:00:09.446,84,20.0,-3276.8,-47,0.09,0.14,4.028,71,8336.000,65535.000,100,0.001060,0.000260,59,65535,100,65535,1,37,-0.66,-0.57,0.72,0.80,-0.02,0.06,26.4,640,254,0,12,37.1,416,422,508
03/09/2019 13:00:10.446,83,20.0,-3276.8,-50,0.06,0.10,4.028,71,6654.000,65535.000,100,0.001140,0.000240,62,65535,100,65535,1,38,-0.62,-0.56,0.73,0.80,-0.01,0.09,26.4,640,254,0,12,37.1,415,422,509
03/09/2019 13:00:11.446,82,20.0,-3276.8,-49,0.11,1.10,4.028,71,5782.000,65535.000,100,0.001140,0.000500,59,65535,100,65535,1,39,-0.68,-0.30,-0.95,0.83,0.00,0.12,26.4,640,254,0,12,37.1,411,419,508
03/09/2019 13:00:12.446,81,20.0,-3276.8,-40,0.22,0.69,4.028,71,6141.000,65535.000,100,0.001140,0.000580,55,65535,0,65535,1,40,-0.93,-0.55,0.26,0.92,-0.12,0.21,26.4,656,254,0,12,37.1,417,424,510
03/09/2019 13:00:13.446,81,20.0,-3276.8,35,0.11,0.24,4.028,71,6140.000,65535.000,100,0.001140,0.000500,51,65535,0,65535,1,41,-0.93,-0.75,0.43,0.62,-0.09,0.04,26.4,656,254,-1,12,37.1,404,416,508
03/09/2019 13:00:14.446,81,19.0,-3276.8,35,0.04,0.25,4.028,71,6412.000,65535.000,100,0.001220,0.000480,45,65535,0,65535,1,42,-1.00,-0.72,0.33,0.86,-0.03,0.08,26.4,656,254,0,12,37.1,416,423,509
03/09/2019 13:00:15.446,80,19.0,-3276.8,35,0.03,0.16,4.028,71,7805.000,65535.000,100,0.001220,0.000420,39,65535,100,65535,1,43,-0.92,-0.59,0.38,0.71,-0.03,0.01,26.4,640,254,-3,12,37.1,415,423,509
03/09/2019 13:00:16.446,80,19.0,-3276.8,33,0.06,0.15,4.028,71,14811.000,65535.000,100,0.001180,0.000420,34,65535,0,65535,1,44,-0.91,-0.72,0.39,0.63,-0.03,0.01,26.4,656,254,-7,12,37.1,418,425,510
03/09/2019 13:00:17.446,80,19.0,-3276.8,30,0.14,0.30,4.028,71,13656.000,65535.000,100,0.001180,0.000380,30,65535,100,65535,1,45,-1.01,-0.72,0.20,0.65,-0.04,0.03,26.4,640,254,0,12,37.1,415,423,509
03/09/2019 13:00:18.446,80,19.0,-3276.8,31,0.07,0.15,4.028,71,10513.000,65535.000,100,0.000920,0.000340,27,65535,0,65535,1,46,-0.97,-0.73,0.42,0.66,-0.02,0.03,26.4,656,254,0,12,37.1,416,423,509
03/09/2019 13:00:19.446,80,19.0,-3276.8,33,0.03,0.21,4.028,71,8785.000,65535.000,100,0.000920,0.000280,23,65535,100,65535,1,47,-1.03,-0.71,0.46,0.74,-0.02,0.02,26.4,640,254,0,12,37.1,416,423,509
03/09/2019 13:00:20.446,79,18.0,-3276.8,35,0.05,0.07,4.028,71,7150.000,65535.000,100,0.000940,0.000260,21,65535,0,65535,1,48,-0.83,-0.74,0.54,0.62,-0.02,0.04,26.4,656,254,0,12,37.1,415,423,508
03/09/2019 13:00:21.446,79,18.0,-3276.8,-36,0.04,0.08,4.028,71,6651.000,65535.000,76,0.000940,0.000220,28,65535,100,65535,1,49,-0.79,-0.73,0.57,0.65,-0.01,0.02,26.4,640,254,0,12,37.1,416,423,509
03/09/2019 13:00:22.446,76,18.0,-3276.8,-40,0.10,0.15,4.028,71,6569.000,65535.000,87,0.000940,0.000180,37,65535,0,65535,1,50,-0.77,-0.62,0.60,0.75,-0.01,0.07,26.4,656,254,0,12,37.1,416,422,509
03/09/2019 13:00:23.446,70,18.0,-3276.8,-43,0.07,0.10,4.028,71,5842.000,65535.000,87,0.000940,0.000180,44,65535,100,65535,1,51,-0.73,-0.62,0.60,0.75,-0.02,0.06,26.4,640,254,0,12,37.1,416,423,509
03/09/2019 13:00:24.446,72,18.0,-3276.8,39,0.10,0.24,4.028,71,5183.000,65535.000,87,0.000920,0.000200,51,65535,0,65535,1,52,-0.93,-0.67,0.45,0.75,-0.08,0.02,26.4,656,254,0,12,37.1,415,423,509
03/09/2019 13:00:25.446,73,18.0,-3276.8,39,0.03,0.08,4.028,71,3936.000,65535.000,87,0.000920,0.000180,57,65535,100,65535,1,53,-0.85,-0.67,0.57,0.66,-0.09,0.00,26.4,640,254,0,12,37.1,415,422,509
03/09/2019 13:00:26.446,75,18.0,-3276.8,40,0.06,0.12,4.028,71,3056.000,65535.000,98,0.000880,0.000200,62,65535,100,65535,1,54,-0.83,-0.63,0.59,0.74,-0.12,0.03,26.4,640,254,0,12,37.1,416,422,509
03/09/2019 13:00:27.446,77,18.0,-3276.8,46,0.16,0.20,4.028,71,2917.000,65535.000,98,0.000880,0.000240,63,65535,100,65535,1,55,-0.75,-0.53,0.63,0.81,-0.03,0.02,26.4,640,254,0,12,37.1,416,422,509
03/09/2019 13:00:28.446,78,19.0,-3276.8,50,0.11,0.19,4.028,71,3401.000,65535.000,98,0.000800,0.000240,63,65535,100,65535,1,56,-0.59,-0.48,0.77,0.87,-0.02,0.02,26.4,640,254,0,12,37.1,416,422,509
03/09/2019 13:00:29.446,78,19.0,-3276.8,46,0.15,0.22,4.028,71,3011.000,65535.000,100,0.000800,0.000200,63,65535,100,65535,1,57,-0.80,-0.45,0.56,0.86,-0.06,0.06,26.4,640,254,-2,12,37.1,415,422,509
03/09/2019 13:00:30.446,80,19.0,-3276.8,31,0.39,0.49,4.028,71,2777.000,65535.000,100,0.000820,0.000220,64,65535,100,65535,1,58,-1.07,-0.77,0.13,0.57,-0.12,0.01,26.4,640,254,0,12,37.1,416,425,522
03/09/2019 13:00:31.446,81,19.0,-3276.8,25,0.22,0.42,4.028,71,2524.000,65535.000,100,0.000820,0.000200,66,65535,100,65535,1,59,-1.13,-0.71,0.12,0.60,-0.20,-0.01,26.4,640,254,0,12,37.1,415,423,509
03/09/2019 13:00:32.446,81,19.0,-3276.8,30,0.12,0.18,4.028,71,2980.000,65535.000,100,0.000880,0.000200,68,65535,100,65535,1,60,-0.95,-0.71,0.43,0.62,-0.09,0.03,26.4,640,254,0,12,37.1,415,423,523
03/09/2019 13:00:33.446,82,19.0,-3276.8,33,0.11,0.15,4.028,71,3475.000,65535.000,100,0.000880,0.000180,72,65535,100,65535,1,61,-0.87,-0.69,0.50,0.66,-0.04,0.01,26.4,640,254,0,12,37.1,415,423,509
03/09/2019 13:00:34.446,83,20.0,-3276.8,39,0.14,0.20,4.028,71,4340.000,65535.000,100,0.000940,0.000200,75,65535,100,65535,1,62,-0.73,-0.62,0.63,0.77,-0.03,0.02,26.4,640,254,0,12,37.1,415,423,519
03/09/2019 13:00:35.446,84,20.0,-3276.8,43,0.09,0.16,4.028,71,3907.000,65535.000,100,0.000940,0.000180,78,65535,100,65535,1,63,-0.71,-0.61,0.68,0.78,-0.02,0.03,26.4,640,254,0,12,37.1,415,422,509
03/09/2019 13:00:36.446,83,21.0,-3276.8,43,0.02,0.07,4.028,71,3139.000,65535.000,100,0.000880,0.000180,81,65535,100,65535,1,64,-0.74,-0.63,0.62,0.74,-0.02,0.03,26.5,640,254,0,12,37.1,415,422,508
03/09/2019 13:00:37.446,83,21.0,-3276.8,42,0.04,0.07,4.028,71,2951.000,65535.000,100,0.000880,0.000200,71,65535,100,65535,1,65,-0.79,-0.68,0.59,0.68,-0.02,0.03,26.5,640,254,0,12,37.1,415,422,509
03/09/2019 13:00:38.446,83,21.0,-3276.8,-43,0.05,0.12,4.028,71,2829.000,65535.000,100,0.000820,0.000220,62,65535,100,65535,1,66,-0.78,-0.62,0.60,0.74,-0.02,0.04,26.5,640,254,0,12,37.1,414,413,494
03/09/2019 13:00:39.446,83,21.0,-3276.8,-44,0.04,0.09,4.028,71,2766.000,65535.000,100,0.000820,0.000180,56,65535,0,65535,1,67,-0.72,-0.62,0.66,0.74,0.00,0.03,26.5,656,254,0,12,37.1,416,423,509
03/09/2019 13:00:40.446,82,21.0,-3276.8,-45,0.02,0.06,4.028,71,3015.000,65535.000,100,0.000840,0.000180,51,65535,100,65535,1,68,-0.71,-0.62,0.66,0.74,-0.01,0.03,26.5,640,254,0,12,37.1,416,423,509
03/09/2019 13:00:41.446,79,21.0,-3276.8,-46,0.01,0.06,4.028,71,3503.000,65535.000,100,0.000840,0.000180,56,65535,0,65535,1,69,-0.72,-0.62,0.66,0.74,-0.01,0.03,26.5,656,254,0,12,37.1,416,422,509
03/09/2019 13:00:42.446,75,20.0,-3276.8,-46,0.02,0.04,4.028,71,3409.000,65535.000,100,0.000860,0.000180,61,65535,100,65535,1,70,-0.71,-0.62,0.67,0.75,0.00,0.03,26.5,640,254,0,12,37.1,415,422,510
03/09/2019 13:00:43.446,76,20.0,-3276.8,-46,0.02,0.04,4.028,71,2966.000,65535.000,100,0.000860,0.000160,65,65535,100,65535,1,71,-0.68,-0.62,0.67,0.75,0.00,0.03,26.5,640,254,0,12,37.1,416,422,510
03/09/2019 13:00:44.446,73,20.0,-3276.8,-47,0.02,0.06,4.028,71,3226.000,65535.000,100,0.000920,0.000180,69,65535,100,65535,1,72,-0.68,-0.61,0.67,0.77,0.00,0.04,26.5,640,254,0,12,37.1,415,422,509
03/09/2019 13:00:45.446,70,20.0,-3276.8,-48,0.03,0.06,4.028,71,3023.000,65535.000,100,0.000920,0.000180,73,65535,100,65535,1,73,-0.67,-0.60,0.69,0.78,-0.01,0.03,26.5,640,254,0,12,37.1,417,423,510
03/09/2019 13:00:46.446,71,20.0,-3276.8,-48,0.02,0.03,4.028,71,3059.000,65535.000,100,0.000860,0.000200,76,65535,100,65535,1,74,-0.68,-0.60,0.69,0.77,0.00,0.04,26.6,640,254,0,12,37.1,416,423,509
03/09/2019 13:00:47.446,72,20.0,-3276.8,-48,0.02,0.04,4.028,71,3254.000,65535.000,100,0.000860,0.000240,74,65535,100,65535,1,75,-0.69,-0.60,0.67,0.78,-0.01,0.04,26.6,640,254,0,12,37.1,417,423,509
