Time,BreathingWaveform
23/09/2019 09:28:58.490,6509369
23/09/2019 09:28:58.530,6509207
23/09/2019 09:28:58.570,6510394
23/09/2019 09:28:58.610,6511256
23/09/2019 09:28:58.650,6512874
23/09/2019 09:28:58.690,6513736
23/09/2019 09:28:58.730,6514599
23/09/2019 09:28:58.770,6516216
23/09/2019 09:28:58.810,6517133
23/09/2019 09:28:58.850,6518265
23/09/2019 09:28:58.890,6520152
23/09/2019 09:28:58.930,6520529
23/09/2019 09:28:58.970,6521123
23/09/2019 09:28:59.010,6521230
23/09/2019 09:28:59.050,6520314
23/09/2019 09:28:59.090,6520152
23/09/2019 09:28:59.130,6519505
23/09/2019 09:28:59.170,6519074
23/09/2019 09:28:59.210,6517456
23/09/2019 09:28:59.250,6516756
23/09/2019 09:28:59.290,6515623
23/09/2019 09:28:59.330,6514814
23/09/2019 09:28:59.370,6513143
23/09/2019 09:28:59.410,6512874
23/09/2019 09:28:59.450,6512065
23/09/2019 09:28:59.490,6511202
23/09/2019 09:28:59.530,6510717
23/09/2019 09:28:59.570,6510286
23/09/2019 09:28:59.610,6508938
23/09/2019 09:28:59.650,6508237
23/09/2019 09:28:59.690,6507213
23/09/2019 09:28:59.730,6507051
23/09/2019 09:28:59.770,6506080
23/09/2019 09:28:59.810,6506188
23/09/2019 09:28:59.850,6506242
23/09/2019 09:28:59.890,6505919
23/09/2019 09:28:59.930,6505973
23/09/2019 09:28:59.970,6506134
23/09/2019 09:29:00.010,6505056
23/09/2019 09:29:00.050,6504894
23/09/2019 09:29:00.090,6505218
23/09/2019 09:29:00.130,6504625
23/09/2019 09:29:00.170,6505056
23/09/2019 09:29:00.210,6504517
23/09/2019 09:29:00.250,6504733
23/09/2019 09:29:00.290,6504247
23/09/2019 09:29:00.330,6503762
23/09/2019 09:29:00.370,6503762
23/09/2019 09:29:00.410,6503654
23/09/2019 09:29:00.450,6503600
23/09/2019 09:29:00.490,6502684
23/09/2019 09:29:00.530,6503493
23/09/2019 09:29:00.570,6502738
23/09/2019 09:29:00.610,6503061
23/09/2019 09:29:00.650,6503169
23/09/2019 09:29:00.690,6503277
23/09/2019 09:29:00.730,6503223
23/09/2019 09:29:00.770,6504463
23/09/2019 09:29:00.810,6504571
23/09/2019 09:29:00.850,6504625
23/09/2019 09:29:00.890,6506242
23/09/2019 09:29:00.930,6505973
23/09/2019 09:29:00.970,6507051
23/09/2019 09:29:01.010,6508021
23/09/2019 09:29:01.050,6508614
23/09/2019 09:29:01.090,6510663
23/09/2019 09:29:01.130,6511634
23/09/2019 09:29:01.170,6512658
23/09/2019 09:29:01.210,6514006
23/09/2019 09:29:01.250,6514707
23/09/2019 09:29:01.290,6515893
23/09/2019 09:29:01.330,6517241
23/09/2019 09:29:01.370,6518319
23/09/2019 09:29:01.410,6519451
23/09/2019 09:29:01.450,6520584
23/09/2019 09:29:01.490,6521392
23/09/2019 09:29:01.530,6522039
23/09/2019 09:29:01.570,6522686
23/09/2019 09:29:01.610,6523009
23/09/2019 09:29:01.650,6522632
23/09/2019 09:29:01.690,6521769
23/09/2019 09:29:01.730,6521284
23/09/2019 09:29:01.770,6520314
23/09/2019 09:29:01.810,6519505
23/09/2019 09:29:01.850,6518265
23/09/2019 09:29:01.890,6517348
23/09/2019 09:29:01.930,6515462
23/09/2019 09:29:01.970,6514814
23/09/2019 09:29:02.010,6514222
23/09/2019 09:29:02.050,6513844
23/09/2019 09:29:02.090,6512658
23/09/2019 09:29:02.130,6511580
23/09/2019 09:29:02.170,6510825
23/09/2019 09:29:02.210,6510555
23/09/2019 09:29:02.250,6509855
23/09/2019 09:29:02.290,6509100
23/09/2019 09:29:02.330,6508561
23/09/2019 09:29:02.370,6507806
23/09/2019 09:29:02.410,6507913
23/09/2019 09:29:02.450,6506458
23/09/2019 09:29:02.490,6506566
23/09/2019 09:29:02.530,6506027
23/09/2019 09:29:02.570,6505919
23/09/2019 09:29:02.610,6505110
23/09/2019 09:29:02.650,6505379
23/09/2019 09:29:02.690,6505703
23/09/2019 09:29:02.730,6505164
23/09/2019 09:29:02.770,6504625
23/09/2019 09:29:02.810,6505218
23/09/2019 09:29:02.850,6504194
23/09/2019 09:29:02.890,6504355
23/09/2019 09:29:02.930,6503762
23/09/2019 09:29:02.970,6503600
23/09/2019 09:29:03.010,6503762
23/09/2019 09:29:03.050,6503600
23/09/2019 09:29:03.090,6503115
23/09/2019 09:29:03.130,6503546
23/09/2019 09:29:03.170,6503223
23/09/2019 09:29:03.210,6503277
23/09/2019 09:29:03.250,6503600
23/09/2019 09:29:03.290,6503277
23/09/2019 09:29:03.330,6504140
23/09/2019 09:29:03.370,6503223
23/09/2019 09:29:03.410,6503600
23/09/2019 09:29:03.450,6503924
23/09/2019 09:29:03.490,6504355
23/09/2019 09:29:03.530,6505379
23/09/2019 09:29:03.570,6506188
23/09/2019 09:29:03.610,6505757
23/09/2019 09:29:03.650,6507051
23/09/2019 09:29:03.690,6508129
23/09/2019 09:29:03.730,6508938
23/09/2019 09:29:03.770,6509423
23/09/2019 09:29:03.810,6510663
23/09/2019 09:29:03.850,6511202
23/09/2019 09:29:03.890,6512550
23/09/2019 09:29:03.930,6512981
23/09/2019 09:29:03.970,6514814
23/09/2019 09:29:04.010,6515731
23/09/2019 09:29:04.050,6516540
23/09/2019 09:29:04.090,6518696
23/09/2019 09:29:04.130,6518912
23/09/2019 09:29:04.170,6519451
23/09/2019 09:29:04.210,6520098
23/09/2019 09:29:04.250,6519990
23/09/2019 09:29:04.290,6518858
23/09/2019 09:29:04.330,6517834
23/09/2019 09:29:04.370,6517618
23/09/2019 09:29:04.410,6516540
23/09/2019 09:29:04.450,6515192
23/09/2019 09:29:04.490,6514491
23/09/2019 09:29:04.530,6514168
23/09/2019 09:29:04.570,6512227
23/09/2019 09:29:04.610,6512065
23/09/2019 09:29:04.650,6510717
23/09/2019 09:29:04.690,6509747
23/09/2019 09:29:04.730,6508992
23/09/2019 09:29:04.770,6508183
23/09/2019 09:29:04.810,6508237
23/09/2019 09:29:04.850,6507698
23/09/2019 09:29:04.890,6507105
23/09/2019 09:29:04.930,6506727
23/09/2019 09:29:04.970,6506889
23/09/2019 09:29:05.010,6506350
23/09/2019 09:29:05.050,6505703
23/09/2019 09:29:05.090,6505272
23/09/2019 09:29:05.130,6505433
23/09/2019 09:29:05.170,6504894
23/09/2019 09:29:05.210,6505218
23/09/2019 09:29:05.250,6504625
23/09/2019 09:29:05.290,6504571
23/09/2019 09:29:05.330,6504571
23/09/2019 09:29:05.370,6503924
23/09/2019 09:29:05.410,6504085
23/09/2019 09:29:05.450,6503546
23/09/2019 09:29:05.490,6503439
23/09/2019 09:29:05.530,6503277
23/09/2019 09:29:05.570,6503061
23/09/2019 09:29:05.610,6503061
23/09/2019 09:29:05.650,6503439
23/09/2019 09:29:05.690,6503708
23/09/2019 09:29:05.730,6503762
23/09/2019 09:29:05.770,6504463
23/09/2019 09:29:05.810,6505056
23/09/2019 09:29:05.850,6505595
23/09/2019 09:29:05.890,6506727
23/09/2019 09:29:05.930,6507051
23/09/2019 09:29:05.970,6508345
23/09/2019 09:29:06.010,6509747
23/09/2019 09:29:06.050,6510447
23/09/2019 09:29:06.090,6511095
23/09/2019 09:29:06.130,6511472
23/09/2019 09:29:06.170,6513035
23/09/2019 09:29:06.210,6514006
23/09/2019 09:29:06.250,6514653
23/09/2019 09:29:06.290,6515893
23/09/2019 09:29:06.330,6517241
23/09/2019 09:29:06.370,6518211
23/09/2019 09:29:06.410,6519451
23/09/2019 09:29:06.450,6521338
23/09/2019 09:29:06.490,6521338
23/09/2019 09:29:06.530,6521123
23/09/2019 09:29:06.570,6521662
23/09/2019 09:29:06.610,6520907
23/09/2019 09:29:06.650,6520368
23/09/2019 09:29:06.690,6519882
23/09/2019 09:29:06.730,6518535
23/09/2019 09:29:06.770,6517456
23/09/2019 09:29:06.810,6517079
23/09/2019 09:29:06.850,6515408
23/09/2019 09:29:06.890,6514653
23/09/2019 09:29:06.930,6514383
23/09/2019 09:29:06.970,6512928
23/09/2019 09:29:07.010,6512065
23/09/2019 09:29:07.050,6510825
23/09/2019 09:29:07.090,6510394
23/09/2019 09:29:07.130,6509639
23/09/2019 09:29:07.170,6508021
23/09/2019 09:29:07.210,6508183
23/09/2019 09:29:07.250,6507374
23/09/2019 09:29:07.290,6506512
23/09/2019 09:29:07.330,6506727
23/09/2019 09:29:07.370,6506404
23/09/2019 09:29:07.410,6506242
23/09/2019 09:29:07.450,6504786
23/09/2019 09:29:07.490,6505272
23/09/2019 09:29:07.530,6505272
23/09/2019 09:29:07.570,6505325
23/09/2019 09:29:07.610,6505110
23/09/2019 09:29:07.650,6505110
23/09/2019 09:29:07.690,6504625
23/09/2019 09:29:07.730,6504571
23/09/2019 09:29:07.770,6503762
23/09/2019 09:29:07.810,6504517
23/09/2019 09:29:07.850,6504463
23/09/2019 09:29:07.890,6504085
23/09/2019 09:29:07.930,6503654
23/09/2019 09:29:07.970,6502953
23/09/2019 09:29:08.010,6503277
23/09/2019 09:29:08.050,6503816
23/09/2019 09:29:08.090,6503223
23/09/2019 09:29:08.130,6503546
23/09/2019 09:29:08.170,6503708
23/09/2019 09:29:08.210,6503816
23/09/2019 09:29:08.250,6504625
23/09/2019 09:29:08.290,6505379
23/09/2019 09:29:08.330,6505488
23/09/2019 09:29:08.370,6506458
23/09/2019 09:29:08.410,6507698
23/09/2019 09:29:08.450,6507913
23/09/2019 09:29:08.490,6509423
23/09/2019 09:29:08.530,6510016
23/09/2019 09:29:08.570,6511957
23/09/2019 09:29:08.610,6513413
23/09/2019 09:29:08.650,6513143
23/09/2019 09:29:08.690,6514491
23/09/2019 09:29:08.730,6515246
23/09/2019 09:29:08.770,6516432
23/09/2019 09:29:08.810,6517726
23/09/2019 09:29:08.850,6518157
23/09/2019 09:29:08.890,6519882
23/09/2019 09:29:08.930,6520853
23/09/2019 09:29:08.970,6521176
23/09/2019 09:29:09.010,6520853
23/09/2019 09:29:09.050,6520421
23/09/2019 09:29:09.090,6520152
23/09/2019 09:29:09.130,6518481
23/09/2019 09:29:09.170,6516594
23/09/2019 09:29:09.210,6514922
23/09/2019 09:29:09.250,6514222
23/09/2019 09:29:09.290,6512874
23/09/2019 09:29:09.330,6511526
23/09/2019 09:29:09.370,6509908
23/09/2019 09:29:09.410,6509261
23/09/2019 09:29:09.450,6508722
23/09/2019 09:29:09.490,6507644
23/09/2019 09:29:09.530,6506727
23/09/2019 09:29:09.570,6506566
23/09/2019 09:29:09.610,6506296
23/09/2019 09:29:09.650,6505272
23/09/2019 09:29:09.690,6505325
23/09/2019 09:29:09.730,6505757
23/09/2019 09:29:09.770,6505649
23/09/2019 09:29:09.810,6505056
23/09/2019 09:29:09.850,6504571
23/09/2019 09:29:09.890,6505272
23/09/2019 09:29:09.930,6504733
23/09/2019 09:29:09.970,6504247
23/09/2019 09:29:10.010,6504409
23/09/2019 09:29:10.050,6504571
23/09/2019 09:29:10.090,6503654
23/09/2019 09:29:10.130,6503708
23/09/2019 09:29:10.170,6503978
23/09/2019 09:29:10.210,6504571
23/09/2019 09:29:10.250,6504786
23/09/2019 09:29:10.290,6504948
23/09/2019 09:29:10.330,6505541
23/09/2019 09:29:10.370,6505919
23/09/2019 09:29:10.410,6507105
23/09/2019 09:29:10.450,6508561
23/09/2019 09:29:10.490,6508992
23/09/2019 09:29:10.530,6510879
23/09/2019 09:29:10.570,6511148
23/09/2019 09:29:10.610,6513520
23/09/2019 09:29:10.650,6513574
23/09/2019 09:29:10.690,6514761
23/09/2019 09:29:10.730,6516108
23/09/2019 09:29:10.770,6516486
23/09/2019 09:29:10.810,6517672
23/09/2019 09:29:10.850,6519181
23/09/2019 09:29:10.890,6520260
23/09/2019 09:29:10.930,6520637
23/09/2019 09:29:10.970,6520907
23/09/2019 09:29:11.010,6521338
23/09/2019 09:29:11.050,6521392
23/09/2019 09:29:11.090,6520314
23/09/2019 09:29:11.130,6520314
23/09/2019 09:29:11.170,6519990
23/09/2019 09:29:11.210,6519721
23/09/2019 09:29:11.250,6518373
23/09/2019 09:29:11.290,6518319
23/09/2019 09:29:11.330,6517241
23/09/2019 09:29:11.370,6516702
23/09/2019 09:29:11.410,6516432
23/09/2019 09:29:11.450,6514976
23/09/2019 09:29:11.490,6514761
23/09/2019 09:29:11.530,6514060
23/09/2019 09:29:11.570,6513143
23/09/2019 09:29:11.610,6512658
23/09/2019 09:29:11.650,6511741
23/09/2019 09:29:11.690,6511687
23/09/2019 09:29:11.730,6511310
23/09/2019 09:29:11.770,6509908
23/09/2019 09:29:11.810,6509046
23/09/2019 09:29:11.850,6508561
23/09/2019 09:29:11.890,6508237
23/09/2019 09:29:11.930,6507482
23/09/2019 09:29:11.970,6506997
23/09/2019 09:29:12.010,6506188
23/09/2019 09:29:12.050,6505541
23/09/2019 09:29:12.090,6506404
23/09/2019 09:29:12.130,6505595
23/09/2019 09:29:12.170,6504948
23/09/2019 09:29:12.210,6505056
23/09/2019 09:29:12.250,6504679
23/09/2019 09:29:12.290,6504733
23/09/2019 09:29:12.330,6504679
23/09/2019 09:29:12.370,6504894
23/09/2019 09:29:12.410,6504140
23/09/2019 09:29:12.450,6504517
23/09/2019 09:29:12.490,6504517
23/09/2019 09:29:12.530,6504571
23/09/2019 09:29:12.570,6503924
23/09/2019 09:29:12.610,6504355
23/09/2019 09:29:12.650,6504194
23/09/2019 09:29:12.690,6504247
23/09/2019 09:29:12.730,6504194
23/09/2019 09:29:12.770,6505110
23/09/2019 09:29:12.810,6504355
23/09/2019 09:29:12.850,6505649
23/09/2019 09:29:12.890,6506727
23/09/2019 09:29:12.930,6507482
23/09/2019 09:29:12.970,6508938
23/09/2019 09:29:13.010,6509693
23/09/2019 09:29:13.050,6511041
23/09/2019 09:29:13.090,6512011
23/09/2019 09:29:13.130,6513628
23/09/2019 09:29:13.170,6514653
23/09/2019 09:29:13.210,6516270
23/09/2019 09:29:13.250,6517187
23/09/2019 09:29:13.290,6518211
23/09/2019 09:29:13.330,6519397
23/09/2019 09:29:13.370,6520745
23/09/2019 09:29:13.410,6521015
23/09/2019 09:29:13.450,6521015
23/09/2019 09:29:13.490,6521015
23/09/2019 09:29:13.530,6520691
23/09/2019 09:29:13.570,6520260
23/09/2019 09:29:13.610,6519559
23/09/2019 09:29:13.650,6518157
23/09/2019 09:29:13.690,6517726
23/09/2019 09:29:13.730,6517510
23/09/2019 09:29:13.770,6515731
23/09/2019 09:29:13.810,6514437
23/09/2019 09:29:13.850,6515300
23/09/2019 09:29:13.890,6514545
23/09/2019 09:29:13.930,6513467
23/09/2019 09:29:13.970,6513844
23/09/2019 09:29:14.010,6513089
23/09/2019 09:29:14.050,6511741
23/09/2019 09:29:14.090,6511148
23/09/2019 09:29:14.130,6511041
23/09/2019 09:29:14.170,6510340
23/09/2019 09:29:14.210,6509531
23/09/2019 09:29:14.250,6508830
23/09/2019 09:29:14.290,6507913
23/09/2019 09:29:14.330,6507806
23/09/2019 09:29:14.370,6507374
23/09/2019 09:29:14.410,6507320
23/09/2019 09:29:14.450,6506619
23/09/2019 09:29:14.490,6506027
23/09/2019 09:29:14.530,6506134
23/09/2019 09:29:14.570,6506619
23/09/2019 09:29:14.610,6506835
23/09/2019 09:29:14.650,6508776
23/09/2019 09:29:14.690,6509261
23/09/2019 09:29:14.730,6511041
23/09/2019 09:29:14.770,6512065
23/09/2019 09:29:14.810,6513574
23/09/2019 09:29:14.850,6514545
23/09/2019 09:29:14.890,6516162
23/09/2019 09:29:14.930,6516702
23/09/2019 09:29:14.970,6518050
23/09/2019 09:29:15.010,6518696
23/09/2019 09:29:15.050,6518103
23/09/2019 09:29:15.090,6518157
23/09/2019 09:29:15.130,6517241
23/09/2019 09:29:15.170,6516648
23/09/2019 09:29:15.210,6515893
23/09/2019 09:29:15.250,6514437
23/09/2019 09:29:15.290,6514437
23/09/2019 09:29:15.330,6513197
23/09/2019 09:29:15.370,6512604
23/09/2019 09:29:15.410,6511849
23/09/2019 09:29:15.450,6512065
23/09/2019 09:29:15.490,6510717
23/09/2019 09:29:15.530,6511687
23/09/2019 09:29:15.570,6510986
23/09/2019 09:29:15.610,6511580
23/09/2019 09:29:15.650,6511903
23/09/2019 09:29:15.690,6511256
23/09/2019 09:29:15.730,6511256
23/09/2019 09:29:15.770,6511310
23/09/2019 09:29:15.810,6511634
23/09/2019 09:29:15.850,6511687
23/09/2019 09:29:15.890,6512334
23/09/2019 09:29:15.930,6513035
23/09/2019 09:29:15.970,6513305
23/09/2019 09:29:16.010,6513898
23/09/2019 09:29:16.050,6514114
23/09/2019 09:29:16.090,6514922
23/09/2019 09:29:16.130,6513574
23/09/2019 09:29:16.170,6513251
23/09/2019 09:29:16.210,6513683
23/09/2019 09:29:16.250,6512280
23/09/2019 09:29:16.290,6512820
23/09/2019 09:29:16.330,6512173
23/09/2019 09:29:16.370,6512389
23/09/2019 09:29:16.410,6513251
23/09/2019 09:29:16.450,6513251
23/09/2019 09:29:16.490,6513628
23/09/2019 09:29:16.530,6514060
23/09/2019 09:29:16.570,6514491
23/09/2019 09:29:16.610,6513790
23/09/2019 09:29:16.650,6513305
23/09/2019 09:29:16.690,6512496
23/09/2019 09:29:16.730,6513898
23/09/2019 09:29:16.770,6512658
23/09/2019 09:29:16.810,6512604
23/09/2019 09:29:16.850,6512227
23/09/2019 09:29:16.890,6513089
23/09/2019 09:29:16.930,6512604
23/09/2019 09:29:16.970,6512442
23/09/2019 09:29:17.010,6511472
23/09/2019 09:29:17.050,6510717
23/09/2019 09:29:17.090,6510663
23/09/2019 09:29:17.130,6509693
23/09/2019 09:29:17.170,6509962
23/09/2019 09:29:17.210,6509153
23/09/2019 09:29:17.250,6508722
23/09/2019 09:29:17.290,6507806
23/09/2019 09:29:17.330,6508183
23/09/2019 09:29:17.370,6507967
23/09/2019 09:29:17.410,6507590
23/09/2019 09:29:17.450,6506404
23/09/2019 09:29:17.490,6506673
23/09/2019 09:29:17.530,6506242
23/09/2019 09:29:17.570,6506027
23/09/2019 09:29:17.610,6505757
23/09/2019 09:29:17.650,6505703
23/09/2019 09:29:17.690,6505433
23/09/2019 09:29:17.730,6505164
23/09/2019 09:29:17.770,6505002
23/09/2019 09:29:17.810,6505218
23/09/2019 09:29:17.850,6505541
23/09/2019 09:29:17.890,6505164
23/09/2019 09:29:17.930,6505757
23/09/2019 09:29:17.970,6506997
23/09/2019 09:29:18.010,6507105
23/09/2019 09:29:18.050,6508183
23/09/2019 09:29:18.090,6509747
23/09/2019 09:29:18.130,6510070
23/09/2019 09:29:18.170,6511095
23/09/2019 09:29:18.210,6511957
23/09/2019 09:29:18.250,6513520
23/09/2019 09:29:18.290,6514168
23/09/2019 09:29:18.330,6514707
23/09/2019 09:29:18.370,6515515
23/09/2019 09:29:18.410,6516863
23/09/2019 09:29:18.450,6517672
23/09/2019 09:29:18.490,6518265
23/09/2019 09:29:18.530,6520044
23/09/2019 09:29:18.570,6519829
23/09/2019 09:29:18.610,6518750
23/09/2019 09:29:18.650,6518912
23/09/2019 09:29:18.690,6517672
23/09/2019 09:29:18.730,6517025
23/09/2019 09:29:18.770,6515623
23/09/2019 09:29:18.810,6514868
23/09/2019 09:29:18.850,6513952
23/09/2019 09:29:18.890,6512442
23/09/2019 09:29:18.930,6512442
23/09/2019 09:29:18.970,6511256
23/09/2019 09:29:19.010,6511041
23/09/2019 09:29:19.050,6509801
23/09/2019 09:29:19.090,6508183
23/09/2019 09:29:19.130,6508561
23/09/2019 09:29:19.170,6508129
23/09/2019 09:29:19.210,6507482
23/09/2019 09:29:19.250,6506943
23/09/2019 09:29:19.290,6506242
23/09/2019 09:29:19.330,6506134
23/09/2019 09:29:19.370,6505595
23/09/2019 09:29:19.410,6506242
23/09/2019 09:29:19.450,6505919
23/09/2019 09:29:19.490,6505110
23/09/2019 09:29:19.530,6505218
23/09/2019 09:29:19.570,6503924
23/09/2019 09:29:19.610,6504733
23/09/2019 09:29:19.650,6503924
23/09/2019 09:29:19.690,6503978
23/09/2019 09:29:19.730,6504247
23/09/2019 09:29:19.770,6503762
23/09/2019 09:29:19.810,6504733
23/09/2019 09:29:19.850,6503816
23/09/2019 09:29:19.890,6504571
23/09/2019 09:29:19.930,6504409
23/09/2019 09:29:19.970,6503870
23/09/2019 09:29:20.010,6504301
23/09/2019 09:29:20.050,6504409
23/09/2019 09:29:20.090,6504355
23/09/2019 09:29:20.130,6504194
23/09/2019 09:29:20.170,6503600
23/09/2019 09:29:20.210,6503600
23/09/2019 09:29:20.250,6503439
23/09/2019 09:29:20.290,6504032
23/09/2019 09:29:20.330,6503978
23/09/2019 09:29:20.370,6503762
23/09/2019 09:29:20.410,6503654
23/09/2019 09:29:20.450,6503223
23/09/2019 09:29:20.490,6503115
23/09/2019 09:29:20.530,6503870
23/09/2019 09:29:20.570,6503924
23/09/2019 09:29:20.610,6504247
23/09/2019 09:29:20.650,6504571
23/09/2019 09:29:20.690,6504894
23/09/2019 09:29:20.730,6505811
23/09/2019 09:29:20.770,6506296
23/09/2019 09:29:20.810,6506943
23/09/2019 09:29:20.850,6508021
23/09/2019 09:29:20.890,6508884
23/09/2019 09:29:20.930,6509693
23/09/2019 09:29:20.970,6511310
23/09/2019 09:29:21.010,6511795
23/09/2019 09:29:21.050,6512065
23/09/2019 09:29:21.090,6514383
23/09/2019 09:29:21.130,6514707
23/09/2019 09:29:21.170,6514653
23/09/2019 09:29:21.210,6515354
23/09/2019 09:29:21.250,6516594
23/09/2019 09:29:21.290,6516486
23/09/2019 09:29:21.330,6516756
23/09/2019 09:29:21.370,6517025
23/09/2019 09:29:21.410,6516216
23/09/2019 09:29:21.450,6515623
23/09/2019 09:29:21.490,6515138
23/09/2019 09:29:21.530,6514922
23/09/2019 09:29:21.570,6513790
23/09/2019 09:29:21.610,6513197
23/09/2019 09:29:21.650,6512119
23/09/2019 09:29:21.690,6511364
23/09/2019 09:29:21.730,6510555
23/09/2019 09:29:21.770,6510717
23/09/2019 09:29:21.810,6509801
23/09/2019 09:29:21.850,6508938
23/09/2019 09:29:21.890,6508399
23/09/2019 09:29:21.930,6508237
23/09/2019 09:29:21.970,6506889
23/09/2019 09:29:22.010,6506512
23/09/2019 09:29:22.050,6506188
23/09/2019 09:29:22.090,6505757
23/09/2019 09:29:22.130,6506350
23/09/2019 09:29:22.170,6505811
23/09/2019 09:29:22.210,6506027
23/09/2019 09:29:22.250,6505757
23/09/2019 09:29:22.290,6505488
23/09/2019 09:29:22.330,6505379
23/09/2019 09:29:22.370,6505433
23/09/2019 09:29:22.410,6505595
23/09/2019 09:29:22.450,6503924
23/09/2019 09:29:22.490,6503924
23/09/2019 09:29:22.530,6504517
23/09/2019 09:29:22.570,6504517
23/09/2019 09:29:22.610,6504409
23/09/2019 09:29:22.650,6504894
23/09/2019 09:29:22.690,6504894
23/09/2019 09:29:22.730,6504301
23/09/2019 09:29:22.770,6504140
23/09/2019 09:29:22.810,6504085
23/09/2019 09:29:22.850,6503924
23/09/2019 09:29:22.890,6503654
23/09/2019 09:29:22.930,6504194
23/09/2019 09:29:22.970,6503870
23/09/2019 09:29:23.010,6503654
23/09/2019 09:29:23.050,6504247
23/09/2019 09:29:23.090,6503331
23/09/2019 09:29:23.130,6503978
23/09/2019 09:29:23.170,6503762
23/09/2019 09:29:23.210,6503169
23/09/2019 09:29:23.250,6504301
23/09/2019 09:29:23.290,6504085
23/09/2019 09:29:23.330,6504032
23/09/2019 09:29:23.370,6504571
23/09/2019 09:29:23.410,6504733
23/09/2019 09:29:23.450,6504463
23/09/2019 09:29:23.490,6505811
23/09/2019 09:29:23.530,6505541
23/09/2019 09:29:23.570,6506512
23/09/2019 09:29:23.610,6506619
23/09/2019 09:29:23.650,6507913
23/09/2019 09:29:23.690,6508129
23/09/2019 09:29:23.730,6509315
23/09/2019 09:29:23.770,6510178
23/09/2019 09:29:23.810,6511041
23/09/2019 09:29:23.850,6512604
23/09/2019 09:29:23.890,6513089
23/09/2019 09:29:23.930,6514222
23/09/2019 09:29:23.970,6514545
23/09/2019 09:29:24.010,6514814
23/09/2019 09:29:24.050,6516162
23/09/2019 09:29:24.090,6517348
23/09/2019 09:29:24.130,6517402
23/09/2019 09:29:24.170,6517510
23/09/2019 09:29:24.210,6517241
23/09/2019 09:29:24.250,6516540
23/09/2019 09:29:24.290,6516054
23/09/2019 09:29:24.330,6515623
23/09/2019 09:29:24.370,6514814
23/09/2019 09:29:24.410,6514168
23/09/2019 09:29:24.450,6513305
23/09/2019 09:29:24.490,6513898
23/09/2019 09:29:24.530,6513089
23/09/2019 09:29:24.570,6512334
23/09/2019 09:29:24.610,6512766
23/09/2019 09:29:24.650,6512496
23/09/2019 09:29:24.690,6513197
23/09/2019 09:29:24.730,6511634
23/09/2019 09:29:24.770,6511095
23/09/2019 09:29:24.810,6510825
23/09/2019 09:29:24.850,6510286
23/09/2019 09:29:24.890,6510124
23/09/2019 09:29:24.930,6510124
23/09/2019 09:29:24.970,6509261
23/09/2019 09:29:25.010,6508668
23/09/2019 09:29:25.050,6507967
23/09/2019 09:29:25.090,6508021
23/09/2019 09:29:25.130,6507536
23/09/2019 09:29:25.170,6507320
23/09/2019 09:29:25.210,6505703
23/09/2019 09:29:25.250,6505865
23/09/2019 09:29:25.290,6505973
23/09/2019 09:29:25.330,6505433
23/09/2019 09:29:25.370,6505164
23/09/2019 09:29:25.410,6504840
23/09/2019 09:29:25.450,6504355
23/09/2019 09:29:25.490,6505110
23/09/2019 09:29:25.530,6504840
23/09/2019 09:29:25.570,6504625
23/09/2019 09:29:25.610,6504679
23/09/2019 09:29:25.650,6504463
23/09/2019 09:29:25.690,6504247
23/09/2019 09:29:25.730,6504840
23/09/2019 09:29:25.770,6503654
23/09/2019 09:29:25.810,6504140
23/09/2019 09:29:25.850,6503331
23/09/2019 09:29:25.890,6503277
23/09/2019 09:29:25.930,6504140
23/09/2019 09:29:25.970,6504517
23/09/2019 09:29:26.010,6504140
23/09/2019 09:29:26.050,6504625
23/09/2019 09:29:26.090,6503870
23/09/2019 09:29:26.130,6504409
23/09/2019 09:29:26.170,6504140
23/09/2019 09:29:26.210,6504894
23/09/2019 09:29:26.250,6505218
23/09/2019 09:29:26.290,6506188
23/09/2019 09:29:26.330,6507860
23/09/2019 09:29:26.370,6508668
23/09/2019 09:29:26.410,6509585
23/09/2019 09:29:26.450,6510447
23/09/2019 09:29:26.490,6511364
23/09/2019 09:29:26.530,6512011
23/09/2019 09:29:26.570,6513197
23/09/2019 09:29:26.610,6514006
23/09/2019 09:29:26.650,6515084
23/09/2019 09:29:26.690,6516809
23/09/2019 09:29:26.730,6517618
23/09/2019 09:29:26.770,6519290
23/09/2019 09:29:26.810,6520475
23/09/2019 09:29:26.850,6520745
23/09/2019 09:29:26.890,6522039
23/09/2019 09:29:26.930,6522524
23/09/2019 09:29:26.970,6522848
23/09/2019 09:29:27.010,6523009
23/09/2019 09:29:27.050,6522201
23/09/2019 09:29:27.090,6521554
23/09/2019 09:29:27.130,6520799
23/09/2019 09:29:27.170,6519882
23/09/2019 09:29:27.210,6519290
23/09/2019 09:29:27.250,6518265
23/09/2019 09:29:27.290,6516917
23/09/2019 09:29:27.330,6516108
23/09/2019 09:29:27.370,6514491
23/09/2019 09:29:27.410,6513628
23/09/2019 09:29:27.450,6512820
23/09/2019 09:29:27.490,6511472
23/09/2019 09:29:27.530,6511041
23/09/2019 09:29:27.570,6509801
23/09/2019 09:29:27.610,6509315
23/09/2019 09:29:27.650,6508345
23/09/2019 09:29:27.690,6508237
23/09/2019 09:29:27.730,6507482
23/09/2019 09:29:27.770,6506619
23/09/2019 09:29:27.810,6506404
23/09/2019 09:29:27.850,6506134
23/09/2019 09:29:27.890,6506080
