Time,BreathingWaveform
12/09/2019 14:06:07.155,6161875
12/09/2019 14:06:07.195,6161985
12/09/2019 14:06:07.235,6162700
12/09/2019 14:06:07.275,6162892
12/09/2019 14:06:07.315,6162810
12/09/2019 14:06:07.355,6163909
12/09/2019 14:06:07.395,6165709
12/09/2019 14:06:07.435,6167689
12/09/2019 14:06:07.475,6171825
12/09/2019 14:06:07.515,6175055
12/09/2019 14:06:07.555,6174808
12/09/2019 14:06:07.595,6176402
12/09/2019 14:06:07.635,6177570
12/09/2019 14:06:07.675,6177460
12/09/2019 14:06:07.715,6178078
12/09/2019 14:06:07.755,6178422
12/09/2019 14:06:07.795,6178326
12/09/2019 14:06:07.835,6179068
12/09/2019 14:06:07.875,6178793
12/09/2019 14:06:07.915,6178463
12/09/2019 14:06:07.955,6178738
12/09/2019 14:06:07.995,6179439
12/09/2019 14:06:08.035,6179371
12/09/2019 14:06:08.075,6178587
12/09/2019 14:06:08.115,6179865
12/09/2019 14:06:08.155,6178257
12/09/2019 14:06:08.195,6177597
12/09/2019 14:06:08.235,6177419
12/09/2019 14:06:08.275,6178133
12/09/2019 14:06:08.315,6177708
12/09/2019 14:06:08.355,6179109
12/09/2019 14:06:08.395,6181171
12/09/2019 14:06:08.435,6182325
12/09/2019 14:06:08.475,6183452
12/09/2019 14:06:08.515,6183837
12/09/2019 14:06:08.555,6182628
12/09/2019 14:06:08.595,6182943
12/09/2019 14:06:08.635,6182683
12/09/2019 14:06:08.675,6182092
12/09/2019 14:06:08.715,6182270
12/09/2019 14:06:08.755,6181885
12/09/2019 14:06:08.795,6181611
12/09/2019 14:06:08.835,6181775
12/09/2019 14:06:08.875,6181501
12/09/2019 14:06:08.915,6180772
12/09/2019 14:06:08.955,6180387
12/09/2019 14:06:08.995,6180181
12/09/2019 14:06:09.035,6181335
12/09/2019 14:06:09.075,6179260
12/09/2019 14:06:09.115,6179219
12/09/2019 14:06:09.155,6177845
12/09/2019 14:06:09.195,6176305
12/09/2019 14:06:09.235,6176690
12/09/2019 14:06:09.275,6177584
12/09/2019 14:06:09.315,6177941
12/09/2019 14:06:09.355,6178340
12/09/2019 14:06:09.395,6178312
12/09/2019 14:06:09.435,6176196
12/09/2019 14:06:09.475,6175509
12/09/2019 14:06:09.515,6175550
12/09/2019 14:06:09.555,6174382
12/09/2019 14:06:09.595,6174161
12/09/2019 14:06:09.635,6174697
12/09/2019 14:06:09.675,6173447
12/09/2019 14:06:09.715,6174079
12/09/2019 14:06:09.755,6174904
12/09/2019 14:06:09.795,6173268
12/09/2019 14:06:09.835,6174189
12/09/2019 14:06:09.875,6174973
12/09/2019 14:06:09.915,6174601
12/09/2019 14:06:09.955,6175069
12/09/2019 14:06:09.995,6175302
12/09/2019 14:06:10.035,6174821
12/09/2019 14:06:10.075,6174560
12/09/2019 14:06:10.115,6175893
12/09/2019 14:06:10.155,6175096
12/09/2019 14:06:10.195,6174079
12/09/2019 14:06:10.235,6175412
12/09/2019 14:06:10.275,6176223
12/09/2019 14:06:10.315,6175879
12/09/2019 14:06:10.355,6176869
12/09/2019 14:06:10.395,6178642
12/09/2019 14:06:10.435,6178298
12/09/2019 14:06:10.475,6178656
12/09/2019 14:06:10.515,6178889
12/09/2019 14:06:10.555,6177639
12/09/2019 14:06:10.595,6178683
12/09/2019 14:06:10.635,6180951
12/09/2019 14:06:10.675,6180717
12/09/2019 14:06:10.715,6181377
12/09/2019 14:06:10.755,6181968
12/09/2019 14:06:10.795,6182174
12/09/2019 14:06:10.835,6182971
12/09/2019 14:06:10.875,6183480
12/09/2019 14:06:10.915,6184139
12/09/2019 14:06:10.955,6184689
12/09/2019 14:06:10.995,6186311
12/09/2019 14:06:11.035,6186641
12/09/2019 14:06:11.075,6186448
12/09/2019 14:06:11.115,6188400
12/09/2019 14:06:11.155,6187492
12/09/2019 14:06:11.195,6186984
12/09/2019 14:06:11.235,6187080
12/09/2019 14:06:11.275,6187754
12/09/2019 14:06:11.315,6186888
12/09/2019 14:06:11.355,6187974
12/09/2019 14:06:11.395,6189582
12/09/2019 14:06:11.435,6189527
12/09/2019 14:06:11.475,6189733
12/09/2019 14:06:11.515,6189994
12/09/2019 14:06:11.555,6188523
12/09/2019 14:06:11.595,6188606
12/09/2019 14:06:11.635,6188606
12/09/2019 14:06:11.675,6188125
12/09/2019 14:06:11.715,6188317
12/09/2019 14:06:11.755,6188001
12/09/2019 14:06:11.795,6187122
12/09/2019 14:06:11.835,6186489
12/09/2019 14:06:11.875,6185953
12/09/2019 14:06:11.915,6185527
12/09/2019 14:06:11.955,6185843
12/09/2019 14:06:11.995,6185555
12/09/2019 14:06:12.035,6185349
12/09/2019 14:06:12.075,6185527
12/09/2019 14:06:12.115,6184579
12/09/2019 14:06:12.155,6186805
12/09/2019 14:06:12.195,6184730
12/09/2019 14:06:12.235,6184606
12/09/2019 14:06:12.275,6184785
12/09/2019 14:06:12.315,6184813
12/09/2019 14:06:12.355,6184716
12/09/2019 14:06:12.395,6186929
12/09/2019 14:06:12.435,6188125
12/09/2019 14:06:12.475,6189155
12/09/2019 14:06:12.515,6190008
12/09/2019 14:06:12.555,6188757
12/09/2019 14:06:12.595,6189458
12/09/2019 14:06:12.635,6190090
12/09/2019 14:06:12.675,6189417
12/09/2019 14:06:12.715,6190406
12/09/2019 14:06:12.755,6191094
12/09/2019 14:06:12.795,6190915
12/09/2019 14:06:12.835,6191781
12/09/2019 14:06:12.875,6192207
12/09/2019 14:06:12.915,6191630
12/09/2019 14:06:12.955,6191643
12/09/2019 14:06:12.995,6191217
12/09/2019 14:06:13.035,6190901
12/09/2019 14:06:13.075,6189788
12/09/2019 14:06:13.115,6188785
12/09/2019 14:06:13.155,6189403
12/09/2019 14:06:13.195,6187067
12/09/2019 14:06:13.235,6187809
12/09/2019 14:06:13.275,6188138
12/09/2019 14:06:13.315,6187039
12/09/2019 14:06:13.355,6187300
12/09/2019 14:06:13.395,6188386
12/09/2019 14:06:13.435,6188427
12/09/2019 14:06:13.475,6188331
12/09/2019 14:06:13.515,6188083
12/09/2019 14:06:13.555,6186586
12/09/2019 14:06:13.595,6186365
12/09/2019 14:06:13.635,6186036
12/09/2019 14:06:13.675,6185294
12/09/2019 14:06:13.715,6185514
12/09/2019 14:06:13.755,6185555
12/09/2019 14:06:13.795,6185129
12/09/2019 14:06:13.835,6185761
12/09/2019 14:06:13.875,6186091
12/09/2019 14:06:13.915,6185981
12/09/2019 14:06:13.955,6186434
12/09/2019 14:06:13.995,6187245
12/09/2019 14:06:14.035,6187506
12/09/2019 14:06:14.075,6188276
12/09/2019 14:06:14.115,6187974
12/09/2019 14:06:14.155,6189307
12/09/2019 14:06:14.195,6188441
12/09/2019 14:06:14.235,6187919
12/09/2019 14:06:14.275,6187809
12/09/2019 14:06:14.315,6187025
12/09/2019 14:06:14.355,6188028
12/09/2019 14:06:14.395,6189403
12/09/2019 14:06:14.435,6190901
12/09/2019 14:06:14.475,6191987
12/09/2019 14:06:14.515,6193114
12/09/2019 14:06:14.555,6193443
12/09/2019 14:06:14.595,6194474
12/09/2019 14:06:14.635,6194832
12/09/2019 14:06:14.675,6194117
12/09/2019 14:06:14.715,6194185
12/09/2019 14:06:14.755,6194502
12/09/2019 14:06:14.795,6193966
12/09/2019 14:06:14.835,6193636
12/09/2019 14:06:14.875,6192921
12/09/2019 14:06:14.915,6191451
12/09/2019 14:06:14.955,6191767
12/09/2019 14:06:14.995,6191039
12/09/2019 14:06:15.035,6190516
12/09/2019 14:06:15.075,6190351
12/09/2019 14:06:15.115,6191657
12/09/2019 14:06:15.155,6196000
12/09/2019 14:06:15.195,6193787
12/09/2019 14:06:15.235,6192248
12/09/2019 14:06:15.275,6189527
12/09/2019 14:06:15.315,6185829
12/09/2019 14:06:15.355,6184070
12/09/2019 14:06:15.395,6183342
12/09/2019 14:06:15.435,6182435
12/09/2019 14:06:15.475,6181583
12/09/2019 14:06:15.515,6180607
12/09/2019 14:06:15.555,6179123
12/09/2019 14:06:15.595,6182380
12/09/2019 14:06:15.635,6193086
12/09/2019 14:06:15.675,6199958
12/09/2019 14:06:15.715,6203504
12/09/2019 14:06:15.755,6205194
12/09/2019 14:06:15.795,6202775
12/09/2019 14:06:15.835,6200796
12/09/2019 14:06:15.875,6198460
12/09/2019 14:06:15.915,6196536
12/09/2019 14:06:15.955,6196605
12/09/2019 14:06:15.995,6197044
12/09/2019 14:06:16.035,6196687
12/09/2019 14:06:16.075,6196577
12/09/2019 14:06:16.115,6196728
12/09/2019 14:06:16.155,6195134
12/09/2019 14:06:16.195,6194721
12/09/2019 14:06:16.235,6191176
12/09/2019 14:06:16.275,6190145
12/09/2019 14:06:16.315,6188413
12/09/2019 14:06:16.355,6186668
12/09/2019 14:06:16.395,6186544
12/09/2019 14:06:16.435,6187135
12/09/2019 14:06:16.475,6188386
12/09/2019 14:06:16.515,6189431
12/09/2019 14:06:16.555,6187396
12/09/2019 14:06:16.595,6188138
12/09/2019 14:06:16.635,6188661
12/09/2019 14:06:16.675,6187341
12/09/2019 14:06:16.715,6186393
12/09/2019 14:06:16.755,6184950
12/09/2019 14:06:16.795,6183466
12/09/2019 14:06:16.835,6183603
12/09/2019 14:06:16.875,6183026
12/09/2019 14:06:16.915,6182353
12/09/2019 14:06:16.955,6182243
12/09/2019 14:06:16.995,6182133
12/09/2019 14:06:17.035,6181501
12/09/2019 14:06:17.075,6181294
12/09/2019 14:06:17.115,6180429
12/09/2019 14:06:17.155,6179934
12/09/2019 14:06:17.195,6178656
12/09/2019 14:06:17.235,6179178
12/09/2019 14:06:17.275,6179384
12/09/2019 14:06:17.315,6178271
12/09/2019 14:06:17.355,6178546
12/09/2019 14:06:17.395,6179233
12/09/2019 14:06:17.435,6178202
12/09/2019 14:06:17.475,6178092
12/09/2019 14:06:17.515,6179727
12/09/2019 14:06:17.555,6179054
12/09/2019 14:06:17.595,6179343
12/09/2019 14:06:17.635,6180277
12/09/2019 14:06:17.675,6182256
12/09/2019 14:06:17.715,6187685
12/09/2019 14:06:17.755,6193870
12/09/2019 14:06:17.795,6196522
12/09/2019 14:06:17.835,6197141
12/09/2019 14:06:17.875,6198061
12/09/2019 14:06:17.915,6197072
12/09/2019 14:06:17.955,6196055
12/09/2019 14:06:17.995,6194227
12/09/2019 14:06:18.035,6192248
12/09/2019 14:06:18.075,6191808
12/09/2019 14:06:18.115,6190310
12/09/2019 14:06:18.155,6188180
12/09/2019 14:06:18.195,6185294
12/09/2019 14:06:18.235,6183754
12/09/2019 14:06:18.275,6181184
12/09/2019 14:06:18.315,6181995
12/09/2019 14:06:18.355,6179618
12/09/2019 14:06:18.395,6179040
12/09/2019 14:06:18.435,6177158
12/09/2019 14:06:18.475,6176415
12/09/2019 14:06:18.515,6176388
12/09/2019 14:06:18.555,6176718
12/09/2019 14:06:18.595,6177666
12/09/2019 14:06:18.635,6178711
12/09/2019 14:06:18.675,6177968
12/09/2019 14:06:18.715,6178353
12/09/2019 14:06:18.755,6179095
12/09/2019 14:06:18.795,6178656
12/09/2019 14:06:18.835,6177350
12/09/2019 14:06:18.875,6176415
12/09/2019 14:06:18.915,6175192
12/09/2019 14:06:18.955,6175811
12/09/2019 14:06:18.995,6176086
12/09/2019 14:06:19.035,6175811
12/09/2019 14:06:19.075,6177048
12/09/2019 14:06:19.115,6177694
12/09/2019 14:06:19.155,6178999
12/09/2019 14:06:19.195,6179343
12/09/2019 14:06:19.235,6180772
12/09/2019 14:06:19.275,6180607
12/09/2019 14:06:19.315,6181157
12/09/2019 14:06:19.355,6178944
12/09/2019 14:06:19.395,6179398
12/09/2019 14:06:19.435,6179412
12/09/2019 14:06:19.475,6180277
12/09/2019 14:06:19.515,6181844
12/09/2019 14:06:19.555,6183397
12/09/2019 14:06:19.595,6186792
12/09/2019 14:06:19.635,6189059
12/09/2019 14:06:19.675,6189210
12/09/2019 14:06:19.715,6190708
12/09/2019 14:06:19.755,6191932
12/09/2019 14:06:19.795,6192330
12/09/2019 14:06:19.835,6193594
12/09/2019 14:06:19.875,6193334
12/09/2019 14:06:19.915,6192042
12/09/2019 14:06:19.955,6191341
12/09/2019 14:06:19.995,6190585
12/09/2019 14:06:20.035,6187850
12/09/2019 14:06:20.075,6186737
12/09/2019 14:06:20.115,6185624
12/09/2019 14:06:20.155,6183534
12/09/2019 14:06:20.195,6182188
12/09/2019 14:06:20.235,6182710
12/09/2019 14:06:20.275,6183589
12/09/2019 14:06:20.315,6185665
12/09/2019 14:06:20.355,6185747
12/09/2019 14:06:20.395,6187067
12/09/2019 14:06:20.435,6188015
12/09/2019 14:06:20.475,6188578
12/09/2019 14:06:20.515,6189169
12/09/2019 14:06:20.555,6188097
12/09/2019 14:06:20.595,6189967
12/09/2019 14:06:20.635,6191616
12/09/2019 14:06:20.675,6190708
12/09/2019 14:06:20.715,6192152
12/09/2019 14:06:20.755,6191863
12/09/2019 14:06:20.795,6190337
12/09/2019 14:06:20.835,6189499
12/09/2019 14:06:20.875,6190241
12/09/2019 14:06:20.915,6190970
12/09/2019 14:06:20.955,6192179
12/09/2019 14:06:20.995,6192880
12/09/2019 14:06:21.035,6193471
12/09/2019 14:06:21.075,6193045
12/09/2019 14:06:21.115,6191190
12/09/2019 14:06:21.155,6189155
12/09/2019 14:06:21.195,6189059
12/09/2019 14:06:21.235,6187561
12/09/2019 14:06:21.275,6185761
12/09/2019 14:06:21.315,6180731
12/09/2019 14:06:21.355,6179329
12/09/2019 14:06:21.395,6177281
12/09/2019 14:06:21.435,6177749
12/09/2019 14:06:21.475,6179315
12/09/2019 14:06:21.515,6179975
12/09/2019 14:06:21.555,6179783
12/09/2019 14:06:21.595,6182614
12/09/2019 14:06:21.635,6184606
12/09/2019 14:06:21.675,6184235
12/09/2019 14:06:21.715,6185074
12/09/2019 14:06:21.755,6185555
12/09/2019 14:06:21.795,6185706
12/09/2019 14:06:21.835,6187149
12/09/2019 14:06:21.875,6186792
12/09/2019 14:06:21.915,6186146
12/09/2019 14:06:21.955,6186723
12/09/2019 14:06:21.995,6187355
12/09/2019 14:06:22.035,6187259
12/09/2019 14:06:22.075,6187685
12/09/2019 14:06:22.115,6187135
12/09/2019 14:06:22.155,6186517
12/09/2019 14:06:22.195,6186187
12/09/2019 14:06:22.235,6187053
12/09/2019 14:06:22.275,6188317
12/09/2019 14:06:22.315,6189018
12/09/2019 14:06:22.355,6188785
12/09/2019 14:06:22.395,6188798
12/09/2019 14:06:22.435,6189472
12/09/2019 14:06:22.475,6190186
12/09/2019 14:06:22.515,6190777
12/09/2019 14:06:22.555,6189664
12/09/2019 14:06:22.595,6190461
12/09/2019 14:06:22.635,6192262
12/09/2019 14:06:22.675,6191739
12/09/2019 14:06:22.715,6192605
12/09/2019 14:06:22.755,6193045
12/09/2019 14:06:22.795,6192990
12/09/2019 14:06:22.835,6193443
12/09/2019 14:06:22.875,6193526
12/09/2019 14:06:22.915,6193196
12/09/2019 14:06:22.955,6193306
12/09/2019 14:06:22.995,6194034
12/09/2019 14:06:23.035,6193705
12/09/2019 14:06:23.075,6193581
12/09/2019 14:06:23.115,6193746
12/09/2019 14:06:23.155,6193416
12/09/2019 14:06:23.195,6193375
12/09/2019 14:06:23.235,6193279
12/09/2019 14:06:23.275,6195629
12/09/2019 14:06:23.315,6194227
12/09/2019 14:06:23.355,6195793
12/09/2019 14:06:23.395,6196879
12/09/2019 14:06:23.435,6196508
12/09/2019 14:06:23.475,6196811
12/09/2019 14:06:23.515,6197704
12/09/2019 14:06:23.555,6197759
12/09/2019 14:06:23.595,6197539
12/09/2019 14:06:23.635,6198336
12/09/2019 14:06:23.675,6196660
12/09/2019 14:06:23.715,6196948
12/09/2019 14:06:23.755,6196852
12/09/2019 14:06:23.795,6196591
12/09/2019 14:06:23.835,6197237
12/09/2019 14:06:23.875,6197704
12/09/2019 14:06:23.915,6197003
12/09/2019 14:06:23.955,6197072
12/09/2019 14:06:23.995,6197085
12/09/2019 14:06:24.035,6196384
12/09/2019 14:06:24.075,6198583
12/09/2019 14:06:24.115,6196783
12/09/2019 14:06:24.155,6196426
12/09/2019 14:06:24.195,6196605
12/09/2019 14:06:24.235,6196673
12/09/2019 14:06:24.275,6196948
12/09/2019 14:06:24.315,6196673
12/09/2019 14:06:24.355,6197732
12/09/2019 14:06:24.395,6198020
12/09/2019 14:06:24.435,6197470
12/09/2019 14:06:24.475,6198089
12/09/2019 14:06:24.515,6198583
12/09/2019 14:06:24.555,6196673
12/09/2019 14:06:24.595,6197237
12/09/2019 14:06:24.635,6197924
12/09/2019 14:06:24.675,6197085
12/09/2019 14:06:24.715,6197333
12/09/2019 14:06:24.755,6197608
12/09/2019 14:06:24.795,6196920
12/09/2019 14:06:24.835,6197773
12/09/2019 14:06:24.875,6198364
12/09/2019 14:06:24.915,6197237
12/09/2019 14:06:24.955,6199092
12/09/2019 14:06:24.995,6197828
12/09/2019 14:06:25.035,6197621
12/09/2019 14:06:25.075,6198350
12/09/2019 14:06:25.115,6198391
12/09/2019 14:06:25.155,6197484
12/09/2019 14:06:25.195,6197732
12/09/2019 14:06:25.235,6198391
12/09/2019 14:06:25.275,6198624
12/09/2019 14:06:25.315,6197525
12/09/2019 14:06:25.355,6197566
12/09/2019 14:06:25.395,6197841
12/09/2019 14:06:25.435,6197704
12/09/2019 14:06:25.475,6198432
12/09/2019 14:06:25.515,6198611
12/09/2019 14:06:25.555,6197237
12/09/2019 14:06:25.595,6197470
12/09/2019 14:06:25.635,6198020
12/09/2019 14:06:25.675,6196865
12/09/2019 14:06:25.715,6197319
12/09/2019 14:06:25.755,6197841
12/09/2019 14:06:25.795,6197456
12/09/2019 14:06:25.835,6198102
12/09/2019 14:06:25.875,6197690
12/09/2019 14:06:25.915,6197250
12/09/2019 14:06:25.955,6196550
12/09/2019 14:06:25.995,6198790
12/09/2019 14:06:26.035,6196660
12/09/2019 14:06:26.075,6196494
12/09/2019 14:06:26.115,6196508
12/09/2019 14:06:26.155,6196728
12/09/2019 14:06:26.195,6196481
12/09/2019 14:06:26.235,6196865
12/09/2019 14:06:26.275,6197869
12/09/2019 14:06:26.315,6197003
12/09/2019 14:06:26.355,6197044
12/09/2019 14:06:26.395,6197470
12/09/2019 14:06:26.435,6197223
12/09/2019 14:06:26.475,6197787
12/09/2019 14:06:26.515,6198130
12/09/2019 14:06:26.555,6196124
12/09/2019 14:06:26.595,6196975
12/09/2019 14:06:26.635,6197649
12/09/2019 14:06:26.675,6197072
12/09/2019 14:06:26.715,6197745
12/09/2019 14:06:26.755,6197456
12/09/2019 14:06:26.795,6197209
12/09/2019 14:06:26.835,6197676
12/09/2019 14:06:26.875,6198295
12/09/2019 14:06:26.915,6197732
12/09/2019 14:06:26.955,6196948
12/09/2019 14:06:26.995,6199037
12/09/2019 14:06:27.035,6197237
12/09/2019 14:06:27.075,6197264
12/09/2019 14:06:27.115,6197566
12/09/2019 14:06:27.155,6197635
12/09/2019 14:06:27.195,6197580
12/09/2019 14:06:27.235,6198130
12/09/2019 14:06:27.275,6198735
12/09/2019 14:06:27.315,6198020
12/09/2019 14:06:27.355,6198199
12/09/2019 14:06:27.395,6198542
12/09/2019 14:06:27.435,6198666
12/09/2019 14:06:27.475,6199147
12/09/2019 14:06:27.515,6199628
12/09/2019 14:06:27.555,6197992
12/09/2019 14:06:27.595,6198226
12/09/2019 14:06:27.635,6198817
12/09/2019 14:06:27.675,6197676
12/09/2019 14:06:27.715,6197663
12/09/2019 14:06:27.755,6198240
12/09/2019 14:06:27.795,6197937
12/09/2019 14:06:27.835,6198254
12/09/2019 14:06:27.875,6198570
12/09/2019 14:06:27.915,6197773
12/09/2019 14:06:27.955,6198199
12/09/2019 14:06:27.995,6198528
12/09/2019 14:06:28.035,6197924
12/09/2019 14:06:28.075,6198281
12/09/2019 14:06:28.115,6198487
12/09/2019 14:06:28.155,6198226
12/09/2019 14:06:28.195,6198020
12/09/2019 14:06:28.235,6198487
12/09/2019 14:06:28.275,6198859
12/09/2019 14:06:28.315,6197951
12/09/2019 14:06:28.355,6198432
12/09/2019 14:06:28.395,6198693
12/09/2019 14:06:28.435,6198542
12/09/2019 14:06:28.475,6199010
12/09/2019 14:06:28.515,6197278
12/09/2019 14:06:28.555,6194832
12/09/2019 14:06:28.595,6195203
12/09/2019 14:06:28.635,6196288
12/09/2019 14:06:28.675,6195024
12/09/2019 14:06:28.715,6195601
12/09/2019 14:06:28.755,6195642
12/09/2019 14:06:28.795,6195052
12/09/2019 14:06:28.835,6195560
12/09/2019 14:06:28.875,6196055
12/09/2019 14:06:28.915,6194997
12/09/2019 14:06:28.955,6196055
12/09/2019 14:06:28.995,6195519
12/09/2019 14:06:29.035,6195175
12/09/2019 14:06:29.075,6195725
12/09/2019 14:06:29.115,6195752
12/09/2019 14:06:29.155,6196000
12/09/2019 14:06:29.195,6195381
12/09/2019 14:06:29.235,6196329
12/09/2019 14:06:29.275,6196508
12/09/2019 14:06:29.315,6195793
12/09/2019 14:06:29.355,6196110
12/09/2019 14:06:29.395,6196316
12/09/2019 14:06:29.435,6195148
12/09/2019 14:06:29.475,6195326
12/09/2019 14:06:29.515,6196014
12/09/2019 14:06:29.555,6194474
12/09/2019 14:06:29.595,6195491
12/09/2019 14:06:29.635,6196714
12/09/2019 14:06:29.675,6194900
12/09/2019 14:06:29.715,6195711
12/09/2019 14:06:29.755,6196563
12/09/2019 14:06:29.795,6196357
12/09/2019 14:06:29.835,6197319
12/09/2019 14:06:29.875,6198006
12/09/2019 14:06:29.915,6197883
12/09/2019 14:06:29.955,6198652
12/09/2019 14:06:29.995,6202555
12/09/2019 14:06:30.035,6201552
12/09/2019 14:06:30.075,6201923
12/09/2019 14:06:30.115,6202074
12/09/2019 14:06:30.155,6201745
12/09/2019 14:06:30.195,6201071
12/09/2019 14:06:30.235,6201593
12/09/2019 14:06:30.275,6201277
12/09/2019 14:06:30.315,6201593
12/09/2019 14:06:30.355,6202129
12/09/2019 14:06:30.395,6202555
12/09/2019 14:06:30.435,6201950
12/09/2019 14:06:30.475,6202033
12/09/2019 14:06:30.515,6202541
12/09/2019 14:06:30.555,6201387
12/09/2019 14:06:30.595,6201882
12/09/2019 14:06:30.635,6202679
12/09/2019 14:06:30.675,6202005
12/09/2019 14:06:30.715,6202817
12/09/2019 14:06:30.755,6202981
12/09/2019 14:06:30.795,6201950
12/09/2019 14:06:30.835,6202308
12/09/2019 14:06:30.875,6202239
12/09/2019 14:06:30.915,6201854
12/09/2019 14:06:30.955,6201964
12/09/2019 14:06:30.995,6201030
12/09/2019 14:06:31.035,6202047
12/09/2019 14:06:31.075,6199779
12/09/2019 14:06:31.115,6199408
12/09/2019 14:06:31.155,6200260
12/09/2019 14:06:31.195,6200027
12/09/2019 14:06:31.235,6200549
12/09/2019 14:06:31.275,6201222
12/09/2019 14:06:31.315,6201799
12/09/2019 14:06:31.355,6201978
12/09/2019 14:06:31.395,6202267
12/09/2019 14:06:31.435,6202349
12/09/2019 14:06:31.475,6202926
12/09/2019 14:06:31.515,6204273
12/09/2019 14:06:31.555,6203751
12/09/2019 14:06:31.595,6204507
12/09/2019 14:06:31.635,6205386
12/09/2019 14:06:31.675,6205345
12/09/2019 14:06:31.715,6206280
12/09/2019 14:06:31.755,6206912
12/09/2019 14:06:31.795,6206720
12/09/2019 14:06:31.835,6207516
12/09/2019 14:06:31.875,6207833
12/09/2019 14:06:31.915,6206596
12/09/2019 14:06:31.955,6202954
12/09/2019 14:06:31.995,6193182
12/09/2019 14:06:32.035,6187685
12/09/2019 14:06:32.075,6191643
12/09/2019 14:06:32.115,6192440
12/09/2019 14:06:32.155,6193553
12/09/2019 14:06:32.195,6195848
12/09/2019 14:06:32.235,6200356
12/09/2019 14:06:32.275,6205620
12/09/2019 14:06:32.315,6208341
12/09/2019 14:06:32.355,6210884
12/09/2019 14:06:32.395,6209248
12/09/2019 14:06:32.435,6203586
12/09/2019 14:06:32.475,6197937
12/09/2019 14:06:32.515,6194034
12/09/2019 14:06:32.555,6190736
12/09/2019 14:06:32.595,6186338
12/09/2019 14:06:32.635,6181088
12/09/2019 14:06:32.675,6176938
12/09/2019 14:06:32.715,6174464
12/09/2019 14:06:32.755,6173227
12/09/2019 14:06:32.795,6170121
12/09/2019 14:06:32.835,6168678
12/09/2019 14:06:32.875,6168376
12/09/2019 14:06:32.915,6166877
12/09/2019 14:06:32.955,6166836
12/09/2019 14:06:32.995,6167592
12/09/2019 14:06:33.035,6168101
12/09/2019 14:06:33.075,6162480
12/09/2019 14:06:33.115,6159181
12/09/2019 14:06:33.155,6157381
12/09/2019 14:06:33.195,6156598
12/09/2019 14:06:33.235,6159154
12/09/2019 14:06:33.275,6163923
12/09/2019 14:06:33.315,6165984
12/09/2019 14:06:33.355,6166122
12/09/2019 14:06:33.395,6169393
12/09/2019 14:06:33.435,6173268
12/09/2019 14:06:33.475,6178614
12/09/2019 14:06:33.515,6191519
12/09/2019 14:06:33.555,6195711
12/09/2019 14:06:33.595,6189169
12/09/2019 14:06:33.635,6184277
12/09/2019 14:06:33.675,6180071
12/09/2019 14:06:33.715,6179247
12/09/2019 14:06:33.755,6176168
12/09/2019 14:06:33.795,6162576
12/09/2019 14:06:33.835,6153643
12/09/2019 14:06:33.875,6158384
12/09/2019 14:06:33.915,6149657
12/09/2019 14:06:33.955,6111052
12/09/2019 14:06:33.995,6089695
12/09/2019 14:06:34.035,6078041
12/09/2019 14:06:34.075,6066799
12/09/2019 14:06:34.115,6057509
12/09/2019 14:06:34.155,6048589
12/09/2019 14:06:34.195,6042693
12/09/2019 14:06:34.235,6040233
12/09/2019 14:06:34.275,6039601
12/09/2019 14:06:34.315,6035134
12/09/2019 14:06:34.355,6026902
12/09/2019 14:06:34.395,6027438
12/09/2019 14:06:34.435,6021144
12/09/2019 14:06:34.475,6022023
12/09/2019 14:06:34.515,6027630
12/09/2019 14:06:34.555,6036124
12/09/2019 14:06:34.595,6043751
12/09/2019 14:06:34.635,6044686
12/09/2019 14:06:34.675,6038213
12/09/2019 14:06:34.715,6037979
12/09/2019 14:06:34.755,6049949
12/09/2019 14:06:34.795,6053660
12/09/2019 14:06:34.835,6061975
12/09/2019 14:06:34.875,6053660
12/09/2019 14:06:34.915,6040494
12/09/2019 14:06:34.955,6027493
12/09/2019 14:06:34.995,6016870
12/09/2019 14:06:35.035,6004335
12/09/2019 14:06:35.075,5994427
12/09/2019 14:06:35.115,5989644
12/09/2019 14:06:35.155,5979776
12/09/2019 14:06:35.195,5970898
12/09/2019 14:06:35.235,5966830
12/09/2019 14:06:35.275,5965758
12/09/2019 14:06:35.315,5952001
12/09/2019 14:06:35.355,5929695
12/09/2019 14:06:35.395,5918550
12/09/2019 14:06:35.435,5914605
12/09/2019 14:06:35.475,5914537
12/09/2019 14:06:35.515,5911925
12/09/2019 14:06:35.555,5907748
12/09/2019 14:06:35.595,5911279
12/09/2019 14:06:35.635,5915196
12/09/2019 14:06:35.675,5913038
12/09/2019 14:06:35.715,5916433
12/09/2019 14:06:35.755,5907748
12/09/2019 14:06:35.795,5900051
12/09/2019 14:06:35.835,5899859
12/09/2019 14:06:35.875,5899103
12/09/2019 14:06:35.915,5902291
12/09/2019 14:06:35.955,5908118
12/09/2019 14:06:35.995,5914427
12/09/2019 14:06:36.035,5917588
12/09/2019 14:06:36.075,5918604
12/09/2019 14:06:36.115,5918220
12/09/2019 14:06:36.155,5916035
12/09/2019 14:06:36.195,5914688
12/09/2019 14:06:36.235,5907418
12/09/2019 14:06:36.275,5904559
12/09/2019 14:06:36.315,5903102
12/09/2019 14:06:36.355,5902168
12/09/2019 14:06:36.395,5900711
12/09/2019 14:06:36.435,5899351
12/09/2019 14:06:36.475,5896657
12/09/2019 14:06:36.515,5886871
12/09/2019 14:06:36.555,5870943
