Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
12/09/2019 14:03:36.435,65,6553.5,-3276.8,-55,0.46,0.59,3.980,63,0.000,65535.000,0,0.000000,0.000000,0,65535,0,65535,0,0,-0.85,-0.36,-0.89,-0.57,-0.18,0.20,25.5,699,255,-128,-128,6553.5,417,423,509
12/09/2019 14:03:37.435,65,6553.5,-3276.8,-43,0.33,0.46,3.960,60,0.000,65535.000,0,0.000000,0.000000,0,65535,0,65535,0,0,-0.92,-0.62,-0.72,-0.49,-0.09,0.18,25.5,699,255,-128,-128,6553.5,418,426,511
12/09/2019 14:03:38.435,65,6553.5,-3276.8,-38,0.19,0.30,3.948,58,0.000,65535.000,0,0.000000,0.000000,0,65535,0,65535,0,0,-0.87,-0.74,-0.57,-0.48,-0.07,0.10,25.5,699,255,-128,-128,6553.5,417,424,509
12/09/2019 14:03:39.435,65,6553.5,-3276.8,-34,0.15,0.32,3.938,56,0.000,65535.000,0,0.000000,0.000260,0,65535,0,65535,0,0,-1.10,-0.67,-0.60,-0.24,-0.07,0.21,25.5,699,255,-128,-128,6553.5,423,430,513
12/09/2019 14:03:40.435,65,6553.5,-3276.8,-24,0.37,0.53,3.928,54,0.000,65535.000,0,0.000000,0.000240,0,65535,0,65535,0,0,-1.10,-0.75,-0.42,0.18,0.07,0.50,25.5,699,255,-128,-128,6553.5,414,423,508
12/09/2019 14:03:41.435,65,6553.5,-3276.8,-18,0.23,0.54,3.923,53,0.000,65535.000,0,0.000000,0.000280,0,65535,0,65535,0,0,-1.26,-0.66,-0.32,0.26,0.00,0.38,25.5,699,255,-128,-128,6553.5,423,428,514
12/09/2019 14:03:42.435,65,6553.5,-3276.8,-11,0.26,0.40,3.921,53,0.000,65535.000,0,0.000000,0.000380,0,65535,0,65535,0,0,-1.24,-0.75,-0.20,0.20,-0.03,0.19,25.5,699,255,-128,-128,6553.5,416,422,509
12/09/2019 14:03:43.435,65,6553.5,-3276.8,-7,0.17,0.25,3.912,52,0.000,65535.000,0,0.000000,0.004740,0,65535,0,65535,0,0,-1.10,-0.90,0.02,0.20,-0.01,0.18,25.5,699,254,0,12,6553.5,416,423,509
12/09/2019 14:03:44.435,65,6553.5,-3276.8,-6,0.18,0.39,3.909,51,0.000,65535.000,0,0.000000,0.002180,0,65535,0,65535,0,0,-1.08,-0.89,-0.03,0.62,-0.08,0.12,25.5,688,254,0,12,6553.5,415,423,509
12/09/2019 14:03:45.435,65,10.0,-3276.8,-7,0.09,0.21,3.909,51,0.000,65535.000,0,0.000000,0.000940,0,65535,0,65535,3,0,-1.15,-0.74,0.01,0.37,-0.04,0.15,25.5,688,254,0,12,6553.5,415,422,508
12/09/2019 14:03:46.435,0,10.0,-3276.8,-7,0.07,0.21,3.909,51,0.000,65535.000,0,0.000800,0.000420,0,65535,0,65535,3,1,-1.10,-0.83,-0.01,0.20,-0.26,0.18,25.5,688,254,0,12,6553.5,416,422,509
12/09/2019 14:03:47.435,0,10.0,-3276.8,-6,0.07,0.25,3.909,51,0.000,65535.000,0,0.000800,0.000180,0,65535,0,65535,3,2,-1.21,-0.78,-0.13,0.26,-0.16,0.20,25.5,688,254,0,12,6553.5,416,423,510
12/09/2019 14:03:48.435,0,10.0,-3276.8,-4,0.09,0.20,3.909,51,0.000,65535.000,0,0.000800,0.000080,0,65535,0,65535,3,3,-1.14,-0.85,-0.13,0.16,-0.14,0.19,25.5,688,254,0,12,6553.5,414,423,509
12/09/2019 14:03:49.435,0,10.0,-3276.8,-2,0.12,1.00,3.909,51,0.000,65535.000,0,0.000800,0.000020,0,65535,0,65535,3,4,-1.72,-0.67,-0.54,1.55,-0.30,0.16,25.5,688,254,0,12,6553.5,415,422,509
12/09/2019 14:03:50.435,0,10.0,-3276.8,-2,0.12,0.33,3.909,51,0.000,65535.000,0,0.000800,0.000000,0,65535,0,65535,3,5,-1.27,-0.74,-0.26,0.24,-0.22,0.16,25.5,688,254,0,12,6553.5,415,423,509
12/09/2019 14:03:51.435,0,10.0,-3276.8,-1,0.11,0.21,3.909,51,0.000,65535.000,0,0.000800,0.000000,0,65535,0,65535,3,6,-1.18,-0.84,-0.21,0.12,-0.13,0.26,25.5,688,254,0,12,6553.5,419,423,509
12/09/2019 14:03:52.435,0,10.0,-3276.8,-1,0.09,0.19,3.909,51,51124.000,65535.000,0,0.000800,0.000000,0,65535,0,65535,3,7,-1.20,-0.81,-0.15,0.22,-0.15,0.15,25.5,688,254,0,12,6553.5,416,422,509
12/09/2019 14:03:53.435,0,10.0,-3276.8,-3,0.12,0.20,3.907,51,46386.000,65535.000,11,0.000800,0.000000,0,65535,0,65535,3,8,-1.16,-0.83,-0.08,0.30,-0.13,0.15,25.5,688,254,0,12,6553.5,417,425,508
12/09/2019 14:03:54.435,0,10.0,-3276.8,-4,0.13,1.39,3.907,51,49802.000,65535.000,11,0.000800,0.000000,0,65535,0,65535,3,9,-1.59,-0.59,-0.56,2.30,-0.10,0.15,25.5,688,254,0,12,6553.5,415,423,509
12/09/2019 14:03:55.435,0,10.0,-3276.8,-3,0.06,0.22,3.907,51,44733.000,65535.000,11,0.000800,0.000380,0,65535,0,65535,3,10,-1.08,-0.89,-0.16,0.20,-0.14,0.21,25.5,688,254,0,12,6553.5,413,418,501
12/09/2019 14:03:56.435,57,10.0,-3276.8,-2,0.06,0.12,3.907,51,49954.000,65535.000,11,0.000800,0.000340,0,65535,0,65535,3,11,-1.10,-0.95,-0.08,0.03,-0.12,0.04,25.5,688,254,0,12,6553.5,409,418,508
12/09/2019 14:03:57.435,70,10.0,-3276.8,1,0.06,0.16,3.907,51,53281.000,65535.000,22,0.004700,0.000300,0,65535,0,65535,1,0,-1.06,-0.93,-0.16,0.04,-0.14,0.06,25.5,688,254,-4,12,6553.5,415,422,510
12/09/2019 14:03:58.435,74,10.0,-3276.8,2,0.10,0.16,3.907,51,56408.000,65535.000,22,0.004700,0.000300,0,65535,0,65535,1,1,-1.07,-0.91,-0.14,0.01,-0.19,0.04,25.5,688,254,0,12,6553.5,416,423,509
12/09/2019 14:03:59.435,76,10.0,-3276.8,9,0.17,0.32,3.907,51,53902.000,65535.000,33,0.003960,0.000280,0,65535,0,65535,1,2,-1.02,-0.81,-0.40,-0.06,-0.37,-0.10,25.5,688,254,0,12,6553.5,416,422,509
12/09/2019 14:04:00.435,77,10.0,-3276.8,13,0.19,0.27,3.907,51,49725.000,65535.000,33,0.003960,0.000240,0,65535,0,65535,1,3,-1.02,-0.89,-0.38,-0.15,-0.28,0.01,25.5,688,254,0,12,6553.5,416,423,510
12/09/2019 14:04:01.435,76,10.0,-3276.8,12,0.08,0.16,3.907,51,49114.000,65535.000,33,0.003960,0.000280,13,65535,0,65535,1,4,-1.02,-0.93,-0.16,0.02,-0.19,-0.02,25.5,688,254,-7,12,6553.5,415,422,509
12/09/2019 14:04:02.435,75,11.0,-3276.8,8,0.11,0.16,3.905,50,38975.000,65535.000,44,0.003960,0.000260,23,65535,0,65535,1,5,-1.08,-0.91,-0.13,0.04,-0.25,-0.03,25.5,688,254,0,12,6553.5,415,421,510
12/09/2019 14:04:03.435,74,11.0,-3276.8,11,0.09,0.14,3.905,50,31309.000,65535.000,44,0.003840,0.000280,33,65535,0,65535,1,6,-1.01,-0.93,-0.04,0.03,-0.31,-0.20,25.6,688,254,0,12,6553.5,416,423,509
12/09/2019 14:04:04.435,73,11.0,-3276.8,11,0.04,0.04,3.905,50,38393.000,65535.000,44,0.003840,0.000260,41,65535,0,65535,1,7,-1.02,-0.93,-0.08,0.02,-0.25,-0.18,25.6,688,254,0,12,6553.5,409,419,486
12/09/2019 14:04:05.435,73,11.0,-3276.8,12,0.04,0.10,3.905,50,37979.000,65535.000,55,0.004080,0.000220,49,65535,0,65535,1,8,-1.01,-0.93,-0.02,0.09,-0.25,-0.19,25.6,688,0,0,12,6553.5,416,422,509
12/09/2019 14:04:06.435,70,12.0,-3276.8,12,0.04,0.15,3.905,50,31062.000,65535.000,55,0.004080,0.000220,55,65535,100,65535,1,9,-1.06,-0.87,-0.06,0.14,-0.24,-0.03,25.6,672,254,0,12,6553.5,416,423,509
12/09/2019 14:04:07.435,68,12.0,-3276.8,8,0.08,0.15,3.905,50,32174.000,65535.000,66,0.004160,0.000240,61,65535,100,65535,1,10,-1.06,-0.87,-0.06,0.14,-0.24,-0.03,25.6,672,254,0,12,6553.5,416,422,509
12/09/2019 14:04:08.435,70,13.0,-3276.8,10,0.08,0.14,3.905,50,29868.000,65535.000,66,0.004160,0.000280,66,65535,100,65535,1,11,-1.04,-0.93,-0.03,0.07,-0.20,-0.02,25.6,640,254,-15,12,6553.5,416,423,509
12/09/2019 14:04:09.435,74,13.0,-3276.8,10,0.07,0.21,3.905,50,27748.000,65535.000,66,0.004260,0.000260,70,65535,100,65535,1,12,-1.10,-0.81,-0.03,0.19,-0.28,-0.08,25.6,640,254,0,12,6553.5,416,423,510
12/09/2019 14:04:10.435,77,14.0,-3276.8,6,0.13,0.15,3.905,50,23730.000,65535.000,77,0.004260,0.000260,74,65535,100,65535,1,13,-1.03,-0.92,-0.08,0.15,-0.19,-0.01,25.6,640,254,0,12,6553.5,416,423,509
12/09/2019 14:04:11.435,78,14.0,-3276.8,5,0.08,0.18,3.905,50,25570.000,65535.000,77,0.004220,0.000260,77,65535,100,65535,1,14,-1.06,-0.95,-0.12,-0.01,-0.15,0.04,25.6,640,254,0,12,6553.5,417,424,509
12/09/2019 14:04:12.435,75,15.0,-3276.8,5,0.09,0.22,3.905,50,22877.000,65535.000,88,0.004220,0.000240,80,65535,100,65535,1,15,-1.10,-0.80,-0.15,0.02,-0.20,0.02,25.6,640,254,0,12,6553.5,415,423,509
12/09/2019 14:04:13.435,72,15.0,-3276.8,3,0.04,0.13,3.905,50,23306.000,65535.000,88,0.003740,0.000260,82,65535,100,65535,1,16,-1.10,-0.96,-0.09,0.02,-0.20,0.00,25.6,640,254,0,12,6553.5,416,422,509
12/09/2019 14:04:14.435,71,16.0,-3276.8,3,0.02,0.07,3.905,50,18790.000,65535.000,88,0.003740,0.000240,85,65535,100,65535,1,17,-1.06,-0.96,-0.03,0.03,-0.08,-0.01,25.6,640,254,0,12,6553.5,416,424,511
12/09/2019 14:04:15.435,69,16.0,-3276.8,2,0.02,0.04,3.905,50,18737.000,65535.000,88,0.004060,0.000220,87,65535,100,65535,1,18,-1.02,-0.97,-0.01,0.04,-0.09,-0.01,25.6,640,254,0,12,6553.5,416,423,510
12/09/2019 14:04:16.435,67,16.0,-3276.8,2,0.02,0.04,3.905,50,25759.000,65535.000,88,0.004060,0.000200,88,65535,100,65535,1,19,-1.04,-0.96,-0.04,0.03,-0.06,0.00,25.6,640,254,0,12,6553.5,417,420,500
12/09/2019 14:04:17.435,66,16.0,-3276.8,2,0.02,0.04,3.905,50,26007.000,65535.000,88,0.003940,0.000200,90,65535,100,65535,1,20,-1.03,-0.97,-0.03,0.06,-0.08,0.02,25.6,640,254,0,12,6553.5,416,422,509
12/09/2019 14:04:18.435,66,17.0,-3276.8,2,0.04,0.10,3.905,50,23560.000,65535.000,99,0.003940,0.000220,91,65535,100,65535,1,21,-1.03,-0.95,0.00,0.09,-0.12,0.04,25.6,640,254,0,12,6553.5,415,422,509
12/09/2019 14:04:19.435,66,17.0,-3276.8,2,0.06,0.10,3.905,50,19496.000,65535.000,99,0.004100,0.000220,92,65535,100,65535,1,22,-1.04,-0.96,0.01,0.14,-0.13,0.01,25.7,640,254,0,12,6553.5,416,423,509
12/09/2019 14:04:20.435,66,17.0,-3276.8,-2,0.04,0.10,3.905,50,15266.000,65535.000,99,0.004100,0.000220,93,65535,100,65535,1,23,-1.02,-0.96,0.02,0.12,0.00,0.09,25.7,640,254,-2,12,6553.5,415,423,509
12/09/2019 14:04:21.435,67,17.0,-3276.8,-2,0.04,0.08,3.905,50,12306.000,65535.000,99,0.004080,0.000200,94,65535,100,65535,1,24,-1.03,-0.96,0.00,0.08,0.01,0.12,25.7,640,254,0,12,6553.5,416,422,509
12/09/2019 14:04:22.435,68,17.0,-3276.8,-2,0.03,0.08,3.905,50,9796.000,65535.000,99,0.004080,0.000200,95,65535,100,65535,1,25,-1.02,-0.97,0.01,0.06,0.03,0.13,25.7,640,254,0,12,6553.5,415,422,509
12/09/2019 14:04:23.435,69,17.0,-3276.8,-3,0.01,0.06,3.905,50,8702.000,65535.000,100,0.003940,0.000220,96,65535,100,65535,1,26,-1.03,-0.97,0.00,0.06,0.03,0.12,25.7,640,15,0,12,6553.5,414,422,521
12/09/2019 14:04:24.435,70,17.0,-3276.8,-3,0.02,0.04,3.905,50,6963.000,65535.000,100,0.003940,0.000220,96,65535,100,65535,1,27,-1.03,-0.97,-0.02,0.04,0.02,0.12,25.7,640,254,-1,12,6553.5,415,422,509
12/09/2019 14:04:25.435,68,17.0,-3276.8,-3,0.01,0.04,3.905,50,6326.000,65535.000,100,0.003960,0.000200,97,65535,100,65535,1,28,-1.03,-0.96,-0.02,0.02,0.03,0.12,25.7,640,215,-1,12,6553.5,407,413,500
12/09/2019 14:04:26.435,66,17.0,-3276.8,-4,0.01,0.04,3.905,50,5005.000,65535.000,100,0.003960,0.000200,97,65535,100,65535,1,29,-1.02,-0.97,-0.01,0.02,0.03,0.12,25.7,640,254,-5,12,6553.5,416,423,509
12/09/2019 14:04:27.435,63,17.0,-3276.8,-4,0.02,0.04,3.905,50,3931.000,65535.000,100,0.003820,0.000180,97,65535,100,65535,1,30,-1.02,-0.95,-0.01,0.04,0.02,0.13,25.7,640,254,-5,12,6553.5,415,423,510
12/09/2019 14:04:28.435,60,17.0,-3276.8,-4,0.02,0.04,3.905,50,3869.000,65535.000,100,0.003820,0.000180,98,65535,100,65535,1,31,-1.03,-0.97,-0.01,0.06,0.04,0.13,25.8,640,210,-3,12,6553.5,415,422,509
12/09/2019 14:04:29.435,62,17.0,-3276.8,-4,0.02,0.04,3.905,50,4004.000,65535.000,100,0.003800,0.000180,98,65535,100,65535,1,32,-1.01,-0.96,-0.03,0.01,0.03,0.13,25.8,640,254,-2,12,6553.5,416,423,509
12/09/2019 14:04:30.435,63,17.0,-3276.8,-4,0.02,0.06,3.905,50,4174.000,65535.000,100,0.003800,0.000180,98,65535,100,65535,1,33,-1.02,-0.96,-0.06,0.01,0.06,0.15,25.8,640,254,-5,12,6553.5,415,422,509
12/09/2019 14:04:31.435,60,17.0,-3276.8,-5,0.01,0.04,3.905,50,4618.000,65535.000,100,0.003880,0.000180,99,65535,100,65535,1,34,-1.01,-0.96,-0.06,0.01,0.06,0.14,25.8,640,254,-6,12,6553.5,415,423,508
12/09/2019 14:04:32.435,57,17.0,-3276.8,-5,0.02,0.04,3.905,50,4227.000,65535.000,100,0.003880,0.000200,99,65535,100,65535,1,35,-1.02,-0.96,-0.04,0.02,0.06,0.15,25.8,640,254,-5,12,37.1,416,423,510
12/09/2019 14:04:33.435,56,17.0,-3276.8,-6,0.02,0.06,3.905,50,3809.000,65535.000,100,0.003800,0.000180,99,65535,100,65535,1,36,-1.02,-0.96,-0.04,0.02,0.08,0.16,25.8,640,254,-8,12,37.1,416,423,509
12/09/2019 14:04:34.435,59,16.0,-3276.8,-6,0.02,0.06,3.905,50,3059.000,65535.000,100,0.003800,0.000180,99,65535,100,65535,1,37,-1.02,-0.96,-0.04,0.02,0.04,0.15,25.8,640,254,0,12,37.1,416,422,509
12/09/2019 14:04:35.435,58,16.0,-3276.8,-6,0.02,0.06,3.905,50,2495.000,65535.000,100,0.003820,0.000200,99,65535,100,65535,1,38,-1.02,-0.96,-0.03,0.02,0.06,0.18,25.8,640,254,0,12,37.1,415,423,509
12/09/2019 14:04:36.435,58,16.0,-3276.8,-6,0.02,0.06,3.905,50,2172.000,65535.000,100,0.003820,0.000200,99,65535,100,65535,1,39,-1.02,-0.96,-0.02,0.04,0.06,0.18,25.8,640,254,0,12,37.1,416,423,509
12/09/2019 14:04:37.435,60,16.0,-3276.8,-6,0.01,0.04,3.905,50,2412.000,65535.000,100,0.003800,0.000180,99,65535,100,65535,1,40,-1.03,-0.97,-0.01,0.03,0.07,0.16,25.8,640,254,0,12,37.1,415,422,509
12/09/2019 14:04:38.435,61,16.0,-3276.8,-6,0.02,0.04,3.905,50,2807.000,65535.000,100,0.003800,0.000180,99,65535,100,65535,1,41,-1.03,-0.97,-0.02,0.04,0.07,0.15,25.9,640,254,-14,12,37.1,414,422,510
12/09/2019 14:04:39.435,59,16.0,-3276.8,-6,0.02,0.04,3.905,50,4271.000,65535.000,100,0.003780,0.000200,100,65535,100,65535,1,42,-1.02,-0.97,0.00,0.06,0.07,0.15,25.9,640,254,-5,12,37.1,416,423,509
12/09/2019 14:04:40.435,58,17.0,-3276.8,-6,0.02,0.04,3.905,50,5408.000,65535.000,100,0.003780,0.000200,100,65535,100,65535,1,43,-1.02,-0.96,0.01,0.07,0.06,0.15,25.9,640,254,-1,12,37.1,415,423,509
12/09/2019 14:04:41.435,59,17.0,-3276.8,-7,0.01,0.06,3.905,50,5599.000,65535.000,100,0.003760,0.000220,100,65535,100,65535,1,44,-1.03,-0.97,0.00,0.06,0.09,0.18,25.9,640,254,-13,12,37.1,414,422,509
12/09/2019 14:04:42.435,59,17.0,-3276.8,-7,0.02,0.07,3.905,50,5121.000,65535.000,100,0.003760,0.000260,100,65535,100,65535,1,45,-1.03,-0.93,0.00,0.07,0.04,0.18,25.9,640,254,0,12,37.1,415,423,509
12/09/2019 14:04:43.435,58,17.0,-3276.8,-7,0.01,0.04,3.905,50,4396.000,65535.000,100,0.003820,0.000240,100,65535,100,65535,1,46,-1.02,-0.97,0.00,0.06,0.09,0.18,25.9,640,254,0,12,37.1,413,422,495
12/09/2019 14:04:44.435,56,17.0,-3276.8,-7,0.01,0.03,3.905,50,3930.000,65535.000,100,0.003820,0.000240,100,65535,100,65535,1,47,-1.02,-0.97,0.00,0.07,0.10,0.18,25.9,640,254,-2,12,37.1,415,423,510
12/09/2019 14:04:45.435,57,17.0,-3276.8,-8,0.01,0.03,3.905,50,3809.000,65535.000,100,0.003840,0.000220,100,65535,100,65535,1,48,-1.02,-0.97,0.00,0.06,0.12,0.18,25.9,640,254,0,12,37.1,416,423,509
12/09/2019 14:04:46.435,57,17.0,-3276.8,-8,0.01,0.03,3.905,50,2987.000,65535.000,100,0.003840,0.000220,100,65535,100,65535,1,49,-1.02,-0.97,0.00,0.06,0.09,0.18,25.9,640,254,0,12,37.1,415,423,509
12/09/2019 14:04:47.435,55,17.0,-3276.8,-8,0.01,0.03,3.905,50,2428.000,65535.000,100,0.003760,0.000200,100,65535,100,65535,1,50,-1.02,-0.96,0.00,0.07,0.14,0.18,25.9,640,254,0,12,37.1,416,422,508
12/09/2019 14:04:48.435,54,17.0,-3276.8,-8,0.01,0.13,3.905,50,1988.000,65535.000,100,0.003760,0.000220,100,65535,100,65535,1,51,-1.02,-0.95,-0.01,0.04,0.14,0.36,25.9,640,254,0,12,37.1,416,423,509
12/09/2019 14:04:49.435,55,17.0,-3276.8,-8,0.01,0.02,3.905,50,1534.000,65535.000,100,0.003720,0.000200,100,65535,100,65535,1,52,-1.02,-0.96,-0.01,0.03,0.13,0.18,26.0,640,254,0,12,37.1,415,423,509
12/09/2019 14:04:50.435,58,17.0,-3276.8,-8,0.01,0.04,3.905,50,1418.000,65535.000,100,0.003720,0.000220,100,65535,100,65535,1,53,-1.01,-0.95,-0.02,0.03,0.14,0.18,26.0,640,254,0,12,37.1,415,422,509
12/09/2019 14:04:51.435,56,17.0,-3276.8,-8,0.01,0.03,3.905,50,1428.000,65535.000,100,0.003740,0.000180,100,65535,100,65535,1,54,-1.02,-0.96,0.00,0.04,0.13,0.19,26.0,640,254,-6,12,37.1,415,422,508
12/09/2019 14:04:52.435,54,17.0,-3276.8,-10,0.01,0.06,3.905,50,2023.000,65535.000,100,0.003740,0.000220,100,65535,100,65535,1,55,-1.01,-0.96,0.00,0.08,0.15,0.20,26.0,640,254,-2,12,37.1,414,419,507
12/09/2019 14:04:53.435,56,17.0,-3276.8,-8,0.01,0.04,3.905,50,2742.000,65535.000,100,0.003760,0.000200,100,65535,100,65535,1,56,-1.02,-0.95,0.01,0.07,0.13,0.18,26.0,640,254,-1,12,37.1,415,422,509
12/09/2019 14:04:54.435,57,17.0,-3276.8,-8,0.01,0.04,3.905,50,2557.000,65535.000,100,0.003760,0.000180,100,65535,100,65535,1,57,-1.02,-0.96,0.02,0.08,0.10,0.18,26.0,640,254,0,12,37.1,409,418,499
12/09/2019 14:04:55.435,58,17.0,-3276.8,-8,0.02,0.09,3.905,50,4431.000,65535.000,100,0.003760,0.000180,100,65535,100,65535,1,58,-1.04,-0.96,-0.01,0.06,0.06,0.19,26.0,640,254,0,12,37.1,415,422,509
12/09/2019 14:04:56.435,59,17.0,-3276.8,-8,0.02,0.07,3.905,50,10185.000,65535.000,100,0.003760,0.000180,100,65535,100,65535,1,59,-1.04,-0.96,0.00,0.07,0.06,0.18,26.0,640,254,-4,12,37.1,415,423,509
12/09/2019 14:04:57.435,59,17.0,-3276.8,-8,0.02,0.07,3.905,50,12460.000,65535.000,100,0.003760,0.000180,100,65535,100,65535,1,60,-1.03,-0.96,-0.01,0.03,0.07,0.18,26.1,640,254,-5,12,37.1,415,423,510
12/09/2019 14:04:58.435,58,17.0,-3276.8,-8,0.02,0.09,3.905,50,10642.000,65535.000,100,0.003760,0.000180,100,65535,100,65535,1,61,-1.04,-0.96,-0.08,0.16,0.12,0.18,26.1,640,215,0,12,37.1,416,422,510
12/09/2019 14:04:59.435,61,17.0,-3276.8,-8,0.02,0.06,3.905,50,8093.000,65535.000,100,0.003720,0.000180,100,65535,100,65535,1,62,-1.01,-0.97,-0.06,0.01,0.08,0.16,26.1,640,254,-10,12,37.1,415,423,509
12/09/2019 14:05:00.435,65,16.0,-3276.8,-7,0.03,0.07,3.905,50,6481.000,65535.000,100,0.003720,0.000240,100,65535,100,65535,1,63,-1.02,-0.97,-0.06,0.01,0.06,0.16,26.1,640,254,0,12,37.1,416,423,523
12/09/2019 14:05:01.435,68,16.0,-3276.8,-4,0.07,0.10,3.904,50,8477.000,65535.000,100,0.003860,0.000240,100,65535,100,65535,1,64,-1.03,-0.96,-0.09,0.00,0.00,0.14,26.1,640,254,-8,12,37.1,415,423,509
12/09/2019 14:05:02.435,68,16.0,-3276.8,-4,0.04,0.08,3.904,50,18991.000,65535.000,100,0.003860,0.000240,100,65535,100,65535,1,65,-1.03,-0.97,-0.13,-0.01,0.00,0.08,26.1,640,254,0,12,37.1,406,408,491
12/09/2019 14:05:03.435,66,16.0,-3276.8,-4,0.06,0.10,3.904,50,17157.000,65535.000,100,0.003840,0.000240,100,65535,100,65535,1,66,-1.06,-0.89,-0.16,-0.03,-0.02,0.14,26.1,640,254,-2,12,37.1,414,422,510
12/09/2019 14:05:04.435,65,15.0,-3276.8,-7,0.06,0.08,3.904,50,14637.000,65535.000,100,0.003840,0.000220,100,65535,100,65535,1,67,-1.02,-0.95,-0.16,-0.04,-0.04,0.03,26.1,640,254,0,12,37.1,415,423,509
12/09/2019 14:05:05.435,63,15.0,-3276.8,7,0.04,0.10,3.904,50,13090.000,65535.000,100,0.003920,0.000260,100,65535,100,65535,1,68,-1.03,-0.96,-0.20,-0.06,-0.12,0.07,26.1,640,254,0,12,37.1,416,423,509
12/09/2019 14:05:06.435,63,15.0,-3276.8,7,0.02,0.06,3.904,50,12864.000,65535.000,100,0.003920,0.000240,100,65535,100,65535,1,69,-1.04,-0.96,-0.16,-0.06,-0.06,0.03,26.1,640,254,0,12,37.1,415,423,508
12/09/2019 14:05:07.435,64,15.0,-3276.8,4,0.07,0.10,3.904,50,13260.000,65535.000,100,0.004120,0.000240,100,65535,100,65535,1,70,-1.04,-0.97,-0.09,0.01,-0.04,0.03,26.1,640,254,0,12,37.1,415,423,509
12/09/2019 14:05:08.435,65,15.0,-3276.8,4,0.03,0.06,3.904,50,24759.000,65535.000,100,0.004120,0.000220,100,65535,100,65535,1,71,-1.02,-0.97,-0.10,-0.01,-0.03,0.02,26.1,640,254,-7,12,37.1,415,423,509
12/09/2019 14:05:09.435,66,15.0,-3276.8,3,0.05,0.12,3.904,50,34648.000,65535.000,100,0.004060,0.000240,100,65535,100,65535,1,72,-1.02,-0.97,-0.08,0.01,-0.14,0.02,26.1,640,254,0,12,37.1,416,422,509
12/09/2019 14:05:10.435,71,14.0,-3276.8,4,0.06,0.13,3.904,50,36699.000,65535.000,100,0.004060,0.000240,100,65535,100,65535,1,73,-1.06,-0.95,-0.06,0.03,-0.18,-0.03,26.2,17024,254,0,12,37.1,415,422,509
12/09/2019 14:05:11.435,73,14.0,-3276.8,4,0.02,0.06,3.904,50,43150.000,65535.000,100,0.004160,0.000240,100,65535,100,65535,1,74,-1.02,-0.96,-0.03,0.03,-0.12,-0.01,26.2,17024,254,0,12,37.1,415,422,509
12/09/2019 14:05:12.435,71,14.0,-3276.8,4,0.03,0.09,3.904,50,40794.000,65535.000,100,0.004160,0.000220,100,65535,100,65535,1,75,-1.02,-0.96,-0.01,0.04,-0.16,0.01,26.2,17024,254,-3,12,37.1,416,423,509
12/09/2019 14:05:13.435,69,14.0,-3276.8,3,0.03,0.06,3.904,50,40551.000,65535.000,100,0.004220,0.000220,100,65535,100,65535,1,76,-1.06,-0.95,-0.06,0.02,-0.12,0.00,26.2,17024,254,0,12,37.1,415,423,510
12/09/2019 14:05:14.435,66,13.0,-3276.8,2,0.05,0.10,3.904,50,39240.000,65535.000,100,0.004220,0.000200,100,65535,100,65535,1,77,-1.04,-0.96,-0.01,0.04,-0.07,0.09,26.2,17024,254,0,12,37.1,415,423,509
12/09/2019 14:05:15.435,63,13.0,-3276.8,1,0.05,0.12,3.904,50,33014.000,65535.000,100,0.004200,0.000200,100,65535,100,65535,1,78,-1.03,-0.96,-0.10,0.02,-0.01,0.10,26.2,17024,254,0,12,37.1,415,420,522
12/09/2019 14:05:16.435,61,13.0,-3276.8,-2,0.05,0.09,3.904,50,32562.000,65535.000,100,0.004200,0.000200,100,65535,100,65535,1,79,-1.03,-0.96,-0.14,-0.01,-0.04,0.10,26.2,17024,254,-2,12,37.1,416,423,509
12/09/2019 14:05:17.435,62,13.0,-3276.8,-2,0.04,0.09,3.904,50,38989.000,65535.000,100,0.004140,0.000180,100,65535,100,65535,1,80,-1.04,-0.95,-0.07,0.02,-0.01,0.10,26.2,17024,254,-2,12,37.1,412,418,506
12/09/2019 14:05:18.435,62,13.0,-3276.8,8,0.22,0.43,3.904,50,30140.000,65535.000,100,0.004140,0.000160,100,65535,100,65535,1,81,-1.15,-0.79,-0.50,-0.01,-0.20,0.08,26.2,17024,254,-5,12,37.1,415,423,510
12/09/2019 14:05:19.435,64,13.0,-3276.8,7,0.17,0.27,3.904,50,25394.000,65535.000,100,0.003940,0.000180,100,65535,100,65535,1,82,-1.08,-0.81,-0.21,0.09,-0.19,0.18,26.2,17024,254,0,12,37.1,403,410,493
12/09/2019 14:05:20.435,65,13.0,-3276.8,-2,0.14,0.25,3.904,50,28935.000,65535.000,100,0.003940,0.000200,100,65535,100,65535,1,83,-1.09,-0.96,-0.03,0.13,-0.16,0.16,26.3,17024,254,3,12,37.1,415,422,510
