0.011266667	676
0.0226	680
0.03375	669
0.044933333	671
0.056316667	683
0.0676	677
0.07855	657
0.089766667	673
0.100916667	669
0.111983333	664
0.123116667	668
0.133983333	652
0.144733333	645
0.15525	631
0.166016667	646
0.176716667	642
0.187283333	634
0.197733333	627
0.208083333	621
0.2183	613
0.228316667	601
0.23835	602
0.248433333	605
0.2586	610
0.268816667	613
0.278966667	609
0.289366667	624
0.2999	632
0.310333333	626
0.320616667	617
0.3309	617
0.341183333	617
0.351516667	620
0.362116667	636
0.3731	659
0.384916667	709
0.396766667	711
0.40845	701
0.419733333	677
0.430783333	663
0.4415	643
0.452233333	644
0.463233333	660
0.474616667	683
0.4857	665
0.496666667	658
0.507483333	649
0.518516667	662
0.529433333	655
0.540316667	653
0.55125	656
0.562183333	656
0.573333333	669
0.5844	664
0.5952	648
0.60575	633
0.616316667	634
0.6267	623
0.637016667	619
0.647333333	619
0.657833333	630
0.668383333	633
0.679233333	651
0.690116667	653
0.7009	647
0.711616667	643
0.72235	644
0.733083333	644
0.743933333	651
0.7551	670
0.766283333	671
0.7774	667
0.788416667	661
0.7994	659
0.8103	654
0.821233333	656
0.8321	652
0.8427	636
0.853283333	635
0.863933333	639
0.87455	637
0.88525	642
0.8961	651
0.907016667	655
0.918333333	679
0.929516667	671
0.940216667	642
0.9505	617
0.960533333	602
0.9702	580
0.979683333	569
0.9895	589
0.99925	585
1.008766667	571
1.018333333	574
1.028116667	587
1.037833333	583
1.04775	595
1.057733333	599
1.068116667	623
1.078783333	640
1.089816667	662
1.1012	683
1.112983333	707
1.124583333	696
1.13625	700
1.147866667	697
1.159683333	709
1.171366667	701
1.18285	689
1.19445	696
1.2058	681
1.216966667	670
1.227933333	658
1.238866667	656
1.24985	659
1.26115	678
1.272933333	707
1.284766667	710
1.296766667	720
1.309133333	742
1.321333333	732
1.333266667	716
1.345433333	730
1.3582	766
1.371316667	787
1.38415	770
1.396866667	763
1.409533333	760
1.421933333	744
1.434366667	746
1.446566667	732
1.458366667	708
1.470133333	706
1.481716667	695
1.493266667	693
1.504916667	699
1.516316667	684
1.5277	683
1.538866667	670
1.550016667	669
1.561066667	663
1.572066667	660
1.5831	662
1.594066667	658
1.6049	650
1.6154	630
1.62585	627
1.636416667	634
1.6471	641
1.657733333	638
1.6684	640
1.679216667	649
1.690166667	657
1.70095	647
1.711516667	634
1.721916667	624
1.732233333	619
1.74245	613
1.752616667	610
1.762566667	597
1.7724	590
