3.753766667	645
3.76405	617
3.77435	618
3.784933333	635
3.795833333	654
3.8069	664
3.818266667	682
3.829133333	652
3.840483333	681
3.851933333	687
3.8629	658
3.874133333	674
3.885933333	708
3.89755	697
3.908483333	656
3.9196	667
3.930616667	661
3.941716667	666
3.95275	662
3.963833333	665
3.97475	655
3.98555	648
3.996533333	659
4.006933333	624
4.016883333	597
4.02665	586
4.036	561
4.045466667	568
4.055283333	589
4.0652	595
4.07545	615
4.0863	651
4.097333333	662
4.10855	673
4.131166667	0
4.1418	638
4.152416667	637
4.163016667	636
4.173333333	619
4.18335	601
4.1935	609
4.195833333	0
4.19935	0
4.203766667	0
4.214083333	619
4.224616667	632
4.235366667	645
4.2463	656
4.256683333	623
4.257483333	0
4.279383333	0
4.29	637
4.300083333	605
4.31015	604
4.320183333	602
4.33025	604
4.340466667	613
4.361533333	0
4.371933333	624
4.38235	625
4.392566667	613
4.402583333	601
4.4126	601
4.422516667	595
4.432433333	595
4.44215	583
4.451616667	568
4.461033333	565
4.470383333	561
4.4798	565
4.489116667	559
4.49845	560
4.5079	567
4.5172	558
4.52655	561
4.535916667	562
4.545483333	574
4.555766667	617
4.56675	659
4.578333333	695
4.590133333	708
4.601716667	695
4.612666667	657
4.62325	635
4.63395	642
4.644566667	637
4.655233333	640
4.665083333	591
4.67475	580
4.684316667	574
4.693766667	567
4.703	554
4.712016667	541
4.7211	545
4.730283333	551
4.74005	586
4.750433333	623
4.760566667	608
4.77015	575
4.7801	597
4.790933333	650
4.802666667	704
4.814866667	732
4.828066667	792
4.841716667	819
4.85575	842
4.869366667	817
4.881933333	754
4.8935	694
4.905116667	697
4.91635	674
4.92725	654
4.938333333	665
4.949133333	648
4.959183333	603
4.969083333	594
4.979183333	606
4.989616667	626
5.000483333	652
5.011616667	668
5.023116667	690
5.03515	722
5.047366667	733
5.059433333	724
5.0707	676
5.082	678
5.093733333	704
5.105283333	693
5.117216667	716
5.128883333	700
5.139716667	650
5.151133333	685
5.162683333	693
5.1744	703
5.185566667	670
5.196783333	673
5.208316667	692
5.220016667	702
5.23165	698
5.242566667	655
5.253316667	645
5.2641	647
5.274783333	641
5.285166667	623
5.2955	620
5.3062	642
5.317116667	655
5.328033333	655
5.338533333	630
5.34935	649
5.360483333	668
5.371716667	674
5.383283333	694
5.394216667	656
5.404866667	639
5.4159	662
5.42705	669
5.4381	663
5.449066667	658
5.45955	629
5.4701	633
5.480583333	629
5.491	625
5.501433333	626
5.511783333	621
5.52155	586
5.531283333	584
5.541016667	584
5.550683333	580
5.56055	592
5.570616667	604
5.58025	578
5.58975	570
5.599633333	593
5.609666667	602
5.619933333	616
5.6301	610
5.640016667	595
5.649766667	585
5.65965	593
5.669383333	584
5.6793	595
5.689516667	613
5.699683333	610
5.7096	595
5.719833333	614
5.73015	619
5.740466667	619
5.750583333	607
5.76045	592
5.770366667	595
5.780416667	603
5.7905	605
5.800533333	602
5.810416667	593
5.820366667	597
5.830366667	600
5.8408	626
5.85105	615
5.86105	600
5.87135	618
5.8816	615
5.892116667	631
5.902683333	634
5.91285	610
5.922633333	587
5.93245	589
5.942333333	593
5.95225	595
5.962383333	608
5.972283333	594
5.982233333	597
5.992383333	609
6.002683333	618
6.01295	616
6.022933333	599
6.033183333	615
6.043433333	615
6.0537	616
6.063616667	595
6.073533333	595
6.083533333	600
6.093866667	620
6.104616667	645
6.114666667	603
6.12455	593
6.1343	585
6.14425	597
6.1543	603
6.164	582
6.173566667	574
6.183166667	576
6.192816667	579
6.202666667	591
6.212233333	574
6.22165	565
6.231266667	577
6.241233333	598
6.251616667	623
6.262433333	649
6.273783333	681
6.285333333	693
6.296783333	687
6.319466667	0
6.330066667	636
6.34005	599
6.349633333	575
6.359016667	563
6.3684	563
6.378283333	593
6.388266667	599
6.397766667	570
6.407583333	589
6.4181	631
6.429516667	685
6.441666667	729
6.453833333	730
6.465083333	675
6.477233333	729
6.490566667	800
6.504816667	855
6.518483333	820
6.53205	814
6.544233333	731
6.55615	715
6.56775	696
6.579116667	682
6.589833333	643
6.59995	607
6.60985	594
6.61975	594
6.6299	609
6.6403	624
6.650316667	601
6.6605	611
6.671316667	649
6.683083333	706
6.696433333	801
6.710116667	821
6.7233	791
6.73595	759
6.74795	720
6.759966667	721
6.77145	689
6.782316667	652
6.793083333	646
6.804383333	678
6.815633333	675
6.8263	640
6.837566667	676
6.84985	737
6.862433333	755
6.874233333	708
6.885933333	702
6.898033333	726
6.910133333	726
6.92155	685
6.932183333	638
6.9424	613
6.952233333	590
6.9619	580
6.972133333	614
6.98315	661
6.9934	615
7.00425	651
7.0173	783
7.0301	768
7.042183333	725
7.056883333	882
7.072483333	936
7.08625	826
7.09765	684
7.108566667	655
7.119683333	667
7.132033333	741
7.145266667	794
7.15865	803
7.1715	771
7.183366667	712
7.195266667	714
7.20675	689
7.2174	639
7.227733333	620
7.238066667	620
7.248966667	654
7.260516667	693
7.2721	695
7.284083333	719
7.295533333	687
7.306466667	656
7.317916667	687
7.3287	647
7.33905	621
7.349116667	604
7.3588	581
7.368266667	568
7.377616667	561
7.387083333	568
7.397233333	609
7.40775	631
7.418483333	644
7.428833333	621
7.438866667	602
7.449216667	621
7.45995	644
7.470783333	650
7.481566667	647
7.4924	650
7.5027	618
7.513166667	628
7.523783333	637
7.534366667	635
7.544983333	637
7.554933333	597
7.56465	583
7.574216667	574
7.5836	563
7.593166667	574
7.6029	584
7.613	606
7.623283333	617
7.6333	601
7.6433	600
7.653366667	604
7.6638	626
7.674716667	655
7.685483333	646
7.696366667	653
7.70685	629
7.717133333	617
7.72725	607
7.737583333	620
7.748033333	627
7.758516667	629
7.768333333	589
7.778016667	581
7.787566667	573
7.797133333	574
7.807283333	609
7.817516667	614
7.828316667	648
7.839333333	661
7.849566667	614
7.86	626
7.87105	663
7.882266667	673
7.893766667	690
7.90535	695
7.916066667	643
7.926516667	627
7.937216667	642
7.948133333	655
7.958933333	648
7.969716667	647
7.979866667	609
7.989733333	592
7.999783333	603
8.009983333	612
8.020033333	603
8.029933333	594
8.0396	580
8.0492	576
8.059183333	599
8.069333333	609
8.0793	598
8.088883333	575
8.098483333	576
8.108466667	599
8.118483333	601
8.128516667	602
8.138116667	576
8.147533333	565
8.157066667	572
8.166783333	583
8.1767	595
8.187083333	623
8.197533333	627
8.208	628
8.218466667	628
8.228366667	594
8.2382	590
8.24815	597
8.25795	588
8.267766667	589
8.277216667	567
8.286483333	556
8.295883333	564
8.30515	556
8.314616667	568
8.323916667	558
8.332983333	544
8.342216667	554
8.35145	554
8.360716667	556
8.370433333	583
8.37955	547
8.38885	558
8.39815	558
8.407616667	568
8.417166667	573
8.4264	554
8.435566667	550
8.444883333	559
8.454333333	567
8.464133333	588
8.47355	565
8.483	567
8.492566667	574
8.512616667	0
8.5223	581
8.5321	588
8.5422	606
8.563016667	0
8.572983333	598
8.5829	595
8.593033333	608
8.602883333	591
8.613483333	636
8.624283333	648
8.634533333	615
8.64455	601
8.654333333	587
8.664216667	593
8.674566667	621
8.6852	638
8.695883333	641
8.705966667	605
8.715866667	594
8.726033333	610
8.736016667	599
8.7459	593
8.75615	615
8.7667	633
8.777083333	623
8.787116667	602
8.797	593
8.807116667	607
8.817716667	636
8.82855	650
8.839016667	628
8.849083333	604
8.858916667	590
8.868916667	600
8.8789	599
8.88895	603
8.898716667	586
8.9084	581
8.9182	588
8.928166667	598
8.938566667	624
8.948966667	624
8.958916667	597
8.968966667	603
8.9794	626
8.990283333	653
9.001333333	663
9.011566667	614
9.021766667	612
9.03235	635
9.04305	642
9.05325	612
9.063416667	610
9.07405	638
9.084833333	647
9.0957	652
9.10585	609
9.115816667	598
9.1259	605
9.136216667	619
9.146283333	604
9.155933333	579
9.1656	580
9.1756	600
9.186	624
9.196016667	601
9.206183333	610
9.216316667	608
9.226766667	627
9.237	614
9.246733333	584
9.2564	580
9.265933333	572
9.2753	562
9.28485	573
9.29475	594
9.3044	579
9.313983333	575
9.323766667	587
9.3339	608
9.344016667	607
9.35365	578
9.36325	576
9.3731	591
9.392916667	0
9.40245	572
9.412183333	584
9.421916667	584
9.43165	584
9.441166667	571
9.450616667	567
9.4602	575
9.470016667	589
9.479916667	594
9.489366667	567
9.498666667	558
9.508266667	576
9.517966667	582
9.527366667	564
9.536816667	567
9.546033333	553
9.555483333	567
9.5651	577
9.574616667	571
9.58395	560
9.593583333	578
9.603333333	585
9.612966667	578
9.622316667	561
9.631533333	553
9.641033333	570
9.650683333	579
9.660283333	576
9.669616667	560
9.67885	554
9.688233333	563
9.69765	565
9.70705	564
9.71635	558
9.725633333	557
9.735083333	567
9.744883333	588
9.754333333	567
9.763566667	554
9.7729	560
9.7824	570
9.79185	567
9.801066667	553
9.810133333	544
9.8193	550
9.8285	552
9.837666667	550
9.846733333	544
9.855766667	542
9.864866667	546
9.874266667	564
9.8835	554
9.892516667	541
9.9016	545
9.91075	549
9.920083333	560
9.92925	550
9.93825	540
9.94725	540
9.9565	555
9.9658	558
9.975166667	562
9.984333333	550
9.993616667	557
10.00296667	561
10.0124	566
10.02166667	556
10.03086667	552
10.04015	557
10.04963333	569
10.05888333	555
10.0679	541
10.07695	543
10.0861	549
10.0953	552
10.10448333	551
10.11373333	555
10.12273333	540
10.13193333	552
10.14115	553
10.15036667	553
10.15936667	540
10.1684	542
10.17736667	538
10.1867	560
10.19606667	562
10.20516667	546
10.21418333	541
10.22318333	540
10.23246667	557
10.24188333	565
10.25141667	572
10.26065	554
10.2698	549
10.27885	543
10.28795	546
10.29711667	550
10.30598333	532
10.31486667	533
10.32373333	532
10.3327	538
10.34191667	553
10.35088333	538
10.35978333	534
10.36873333	537
10.37788333	549
10.38715	556
10.3963	549
10.40536667	544
10.41451667	549
10.42368333	550
10.433	559
10.44213333	548
10.45131667	551
10.46058333	556
10.46996667	563
10.47933333	562
10.48858333	555
10.49778333	552
10.50718333	564
10.51676667	575
10.5261	560
10.53531667	553
10.5447	563
10.55433333	578
10.56368333	561
10.57275	544
10.58195	552
10.59118333	554
10.6007	571
10.6101	564
10.61921667	547
10.62833333	547
10.63758333	555
10.64683333	555
10.65591667	545
10.66485	536
10.67388333	542
10.68301667	548
10.69211667	546
10.70111667	540
10.71005	536
10.71898333	536
10.72818333	552
10.73755	562
10.7466	543
10.75558333	539
10.76461667	542
10.77376667	549
10.78308333	559
10.79221667	548
10.80126667	543
10.81035	545
10.81963333	557
10.82885	553
10.8378	537
10.84673333	536
10.85566667	536
10.86471667	543
10.87371667	540
10.88253333	529
10.89131667	527
10.90023333	535
10.90921667	539
10.91833333	547
10.9274	544
10.93638333	539
10.94548333	546
10.95478333	558
10.96393333	549
10.97305	547
10.98203333	539
10.99105	541
11.00026667	553
11.00938333	547
11.01831667	536
11.02723333	535
11.03621667	539
11.0455	557
11.05498333	569
11.06438333	564
11.07341667	542
11.08245	542
11.0915	543
11.10068333	551
11.10963333	537
11.1185	532
11.12736667	532
11.13633333	538
11.14548333	549
11.15443333	537
11.16321667	527
11.172	527
11.1808	528
11.18978333	539
11.19858333	528
11.20723333	519
11.21595	523
11.22483333	533
11.23396667	548
11.24285	533
11.25156667	523
11.2604	530
11.26935	537
11.27831667	538
11.28715	530
11.296	531
11.30491667	535
11.31396667	543
11.32296667	540
11.33186667	534
11.34078333	535
11.34985	544
11.3592	561
11.36815	537
11.37703333	533
11.38603333	540
11.39503333	540
11.40388333	531
11.41268333	528
11.4215	529
11.43051667	541
11.43945	536
11.44826667	529
11.45716667	534
11.46608333	535
11.47521667	548
11.48413333	535
11.49306667	536
11.50211667	543
11.51128333	550
11.52046667	551
11.5294	536
11.5383	534
11.54728333	539
11.55633333	543
11.5652	532
11.57386667	520
11.58251667	519
11.59135	530
11.6003	537
11.60925	537
11.61806667	529
11.62681667	525
11.63576667	537
11.64481667	543
11.65365	530
11.6624	525
11.67118333	527
11.68036667	551
11.68938333	541
11.69823333	531
11.70718333	537
11.71631667	548
11.7256	557
11.7347	546
11.74385	549
11.75311667	556
11.76268333	574
11.77205	562
11.78115	546
11.79031667	550
11.79948333	550
11.8087	553
11.81785	549
11.82681667	538
11.8359	545
11.84523333	560
11.85448333	555
11.86368333	552
11.8727	541
11.88191667	553
11.8912	557
11.90041667	553
11.90958333	550
11.91866667	545
11.92811667	567
11.93773333	577
11.9472	568
11.95653333	560
11.96595	565
11.97551667	574
11.98496667	567
11.9941	548
12.0033	552
12.0126	558
12.02191667	559
12.0311	551
12.04026667	550
12.04955	557
12.05901667	568
12.0683	557
12.07731667	541
12.08636667	543
12.0955	548
12.1046	546
12.11368333	545
12.1226	535
12.13156667	538
12.1408	554
12.14983333	542
12.15866667	530
12.16751667	531
12.17653333	541
12.18566667	548
12.19471667	543
12.2037	539
12.21278333	545
12.22198333	552
12.24035	0
12.24935	540
12.25838333	542
12.26765	556
12.27691667	556
12.28595	542
12.29495	540
12.3041	549
12.31343333	560
12.32275	559
12.33188333	548
12.34103333	549
12.3503	556
12.35958333	557
12.36858333	540
12.37748333	534
12.38651667	542
12.39563333	547
12.40461667	539
12.41355	536
12.4225	537
12.43155	543
12.44065	546
12.44968333	542
12.4586	535
12.46775	549
12.47706667	559
12.48625	551
12.49535	546
12.50443333	545
12.51366667	554
12.52298333	559
12.53215	550
12.54126667	547
12.55048333	553
12.55988333	564
12.56903333	549
12.57798333	537
12.58693333	537
12.5961	550
12.60536667	556
12.61473333	562
12.62383333	546
12.63298333	549
12.64235	562
12.65168333	560
12.66093333	555
12.67016667	554
12.67961667	567
12.68901667	564
12.69813333	547
12.7072	544
12.71651667	559
12.72586667	561
12.735	548
12.74406667	544
12.75341667	561
12.76271667	558
12.77173333	541
12.78071667	539
12.78991667	552
12.79918333	556
12.80823333	543
12.81736667	548
12.82666667	558
12.83571667	543
12.84485	548
12.85405	552
12.86345	564
12.87278333	560
12.88195	550
12.89106667	547
12.9004	560
12.90988333	569
12.91938333	570
12.92851667	548
12.93766667	549
12.9469	554
12.95611667	553
12.96548333	562
12.97488333	564
12.9841	553
12.99301667	535
13.00193333	535
13.01106667	548
13.02038333	559
13.02953333	549
13.03853333	540
13.04751667	539
13.05653333	541
13.0656	544
13.07448333	533
13.08348333	540
13.09248333	540
13.10178333	558
13.1114	577
13.12073333	560
13.12995	553
13.13915	552
13.14865	570
13.158	561
13.1672	552
13.17625	543
13.18536667	547
13.19456667	552
13.2036	542
13.21246667	532
13.22128333	529
13.23035	544
13.23948333	548
13.24826667	527
13.25726667	540
13.26611667	531
13.2751	539
13.2842	546
13.29318333	539
13.30196667	527
13.31085	533
13.3199	543
13.3289	540
13.33776667	532
13.3466	530
13.35556667	538
13.36461667	543
13.37361667	540
13.38253333	535
13.39146667	536
13.40046667	540
13.40963333	550
13.41846667	530
13.42726667	528
13.43621667	537
13.44528333	544
13.45438333	546
13.46316667	527
13.47185	521
13.48065	528
13.48948333	530
13.49831667	530
13.50696667	519
13.51551667	513
13.52426667	525
13.53315	533
13.54191667	526
13.55036667	507
13.55901667	519
13.56766667	519
13.5765	530
13.58536667	532
13.59405	521
13.60271667	520
13.61146667	525
13.62048333	541
13.62943333	537
13.63833333	534
13.6471	526
13.65596667	532
13.66495	539
13.6737	525
13.68238333	521
13.6911	523
13.69991667	529
13.70875	530
13.7175	525
13.72613333	518
13.73493333	528
13.74396667	542
13.75313333	550
13.762	532
13.77078333	527
13.77981667	542
13.78886667	543
13.79793333	544
13.8068	532
13.81553333	524
13.82436667	530
13.83338333	541
13.84238333	540
13.85116667	527
13.85995	527
13.86878333	530
13.87745	520
13.88631667	532
13.89491667	516
13.9035	515
13.91225	525
13.9211	531
13.92983333	524
13.9385	520
13.94723333	524
13.95631667	545
13.96565	560
13.9751	567
13.98423333	548
13.99325	541
14.00241667	550
14.01176667	561
14.0211	560
14.03013333	542
14.03906667	536
14.04815	545
14.05708333	536
14.06615	544
14.0752	543
14.08408333	533
14.09315	544
14.10235	552
14.11156667	553
14.12058333	541
14.1295	535
14.1384	534
14.1473	534
14.15623333	536
14.16555	559
14.17515	576
14.18471667	574
14.1947	599
14.20455	591
14.21431667	586
14.22411667	588
14.23435	614
14.24476667	625
14.2546	590
14.26408333	569
14.27338333	558
14.28265	556
14.29181667	550
14.30075	536
14.30946667	523
14.31811667	519
14.32686667	525
14.33565	527
14.3446	537
14.35325	519
14.36178333	512
14.37041667	518
14.37921667	528
14.38815	536
14.39703333	533
14.40573333	522
14.4144	520
14.42321667	529
14.43218333	538
14.44141667	554
14.45045	542
14.45928333	530
14.46805	526
14.47691667	532
14.48581667	534
14.49466667	531
14.50333333	520
14.51195	517
14.52061667	520
14.52948333	532
14.5383	529
14.54703333	524
14.55573333	522
14.57371667	0
14.58275	542
14.5917	537
14.60051667	529
14.60948333	538
14.6185	541
14.62731667	529
14.636	521
14.6447	522
14.65351667	529
14.66243333	535
14.6712	526
14.67988333	521
14.68865	526
14.69765	540
14.70651667	532
14.7153	527
14.7242	534
14.73325	543
14.74243333	551
14.75146667	542
14.7605	542
14.7697	552
14.77901667	559
14.78811667	546
14.79715	542
14.80613333	539
14.81528333	549
14.82436667	545
14.83326667	534
14.84211667	531
14.85111667	540
14.86015	542
14.86911667	538
14.87798333	532
14.887	541
14.89615	549
14.90516667	541
14.91403333	532
14.923	538
14.93211667	547
14.94125	548
14.95021667	538
14.9591	533
14.96815	543
14.97745	558
14.98653333	545
14.9956	544
15.00461667	541
15.01386667	555
15.02313333	556
15.03206667	536
15.04108333	541
15.05026667	551
15.05963333	562
15.06896667	560
15.07798333	541
15.08715	550
15.10566667	0
15.11471667	543
15.12363333	535
15.13261667	539
15.14155	536
15.15053333	539
15.15951667	539
15.1683	527
15.17686667	514
15.18533333	508
15.19403333	522
15.2028	526
15.21163333	530
15.22025	517
15.22883333	515
15.23763333	528
15.24655	535
15.25535	528
15.26401667	520
15.27268333	520
15.2815	529
15.29061667	547
15.29961667	540
15.30851667	534
15.3175	539
15.32673333	554
15.33615	565
15.34523333	545
15.35411667	533
15.36328333	550
15.37253333	555
15.38176667	554
15.39088333	547
15.39995	544
15.40925	558
15.41866667	565
15.42781667	549
15.437	551
15.44623333	554
15.4558	574
15.465	552
15.47411667	547
15.48328333	550
15.49268333	564
15.50198333	558
15.51101667	542
15.52025	554
15.52943333	551
15.53853333	546
15.54741667	533
15.55628333	532
15.56545	550
15.57476667	559
15.58393333	550
15.59288333	537
15.60171667	530
15.61073333	541
15.6199	550
15.6291	552
15.63798333	533
15.64693333	537
15.65611667	551
15.665	533
15.67433333	560
15.68328333	537
15.69256667	557
15.70185	557
15.71093333	545
15.71993333	540
15.72893333	540
15.73793333	540
15.74738333	567
15.75665	556
15.76575	546
15.77481667	544
15.78408333	556
15.79351667	566
15.80281667	558
15.81186667	543
15.82101667	549
15.83023333	553
15.83956667	560
15.84868333	547
15.85758333	534
15.8666	541
15.87585	555
15.88495	546
15.89393333	539
15.90286667	536
15.91193333	544
15.92098333	543
15.92988333	534
15.93863333	525
15.94771667	545
15.95666667	537
15.96601667	561
15.975	539
15.9838	528
15.9929	546
16.00205	549
16.01111667	544
16.02003333	535
16.02895	535
16.03791667	538
16.0469	539
16.05585	537
16.06461667	526
16.07335	524
16.08235	540
16.09146667	547
16.10046667	540
16.10928333	529
16.11801667	524
16.12688333	532
16.13585	538
16.14491667	544
16.15376667	531
16.16255	527
16.17131667	526
16.18056667	555
16.18955	539
16.19841667	532
16.2074	539
16.21648333	545
16.22575	556
16.2347	537
16.24366667	538
16.25263333	538
16.26176667	548
16.27108333	559
16.28021667	548
16.28923333	541
16.29833333	546
16.30768333	561
16.31706667	563
16.3263	554
16.3353	540
16.34451667	553
16.35376667	555
16.36291667	549
16.37193333	541
16.38073333	528
16.38963333	534
16.39876667	548
16.40778333	541
16.41661667	530
16.42535	524
16.4342	531
16.4432	540
16.45218333	539
16.46086667	521
16.46988333	541
16.47881667	536
16.4879	545
16.49698333	545
16.50583333	531
16.5147	532
16.52375	543
16.53283333	545
16.54185	541
16.55051667	520
16.55938333	532
16.5683	535
16.57748333	551
16.58653333	543
16.59526667	524
16.60403333	526
16.61293333	534
16.62196667	542
16.6312	554
16.64008333	533
16.64911667	542
16.65823333	547
16.66761667	563
16.67678333	550
16.68583333	543
16.69485	541
16.704	549
16.71316667	550
16.72218333	541
16.73105	532
16.73988333	530
16.74878333	534
16.75786667	545
16.76715	557
16.77635	552
16.7853	537
16.79425	537
16.80375	570
16.8134	579
16.82305	579
16.83233333	557
16.84153333	552
16.85106667	572
16.8608	584
16.8704	576
16.87961667	553
16.88885	554
16.89801667	550
16.90726667	555
16.91636667	546
16.92526667	534
16.93398333	523
16.94281667	530
16.95163333	529
16.96063333	540
16.96933333	522
16.97801667	521
16.98681667	528
16.99585	542
17.00503333	551
17.01401667	539
17.0229	533
17.03171667	529
17.04088333	550
17.05023333	561
17.05968333	567
17.0688	547
17.07786667	544
17.08685	539
17.09596667	547
17.1051	548
17.11403333	536
17.12285	529
17.13168333	530
17.14058333	534
17.14946667	533
17.15821667	525
17.1669	521
17.17565	525
17.18458333	536
17.19351667	536
17.20238333	532
17.21106667	521
17.22008333	541
17.22936667	557
17.23858333	553
17.24775	550
17.257	555
17.26648333	569
17.276	571
17.28536667	562
17.2947	560
17.30433333	578
17.31421667	593
17.32363333	565
17.33285	553
17.34208333	554
17.35141667	560
17.36065	554
17.3697	543
17.37875	543
17.38798333	554
17.39765	580
17.40708333	566
17.41618333	546
17.42518333	540
17.43435	550
17.44376667	565
17.45335	575
17.46261667	556
17.47183333	553
17.48125	565
17.49073333	569
17.5	556
17.50918333	551
17.51825	544
17.52745	552
17.5366	549
17.54568333	545
17.55458333	534
17.56341667	530
17.57211667	522
17.58095	530
17.58993333	539
17.59878333	531
17.60758333	528
17.61635	526
17.62536667	541
17.63446667	546
17.64356667	546
17.65251667	537
17.66151667	540
17.67075	554
17.68018333	566
17.68948333	558
17.69848333	540
17.7077	553
17.71703333	560
17.72661667	575
17.73593333	559
17.7452	556
17.75428333	545
17.76363333	561
17.7732	574
17.78251667	559
17.7916	545
17.80053333	536
17.8097	550
17.81893333	554
17.8281	550
17.83703333	536
17.84593333	534
17.855	544
17.86411667	547
17.87328333	550
17.88216667	533
17.89111667	537
17.90028333	550
17.90933333	543
17.91828333	537
17.92706667	527
17.93606667	540
17.94521667	549
17.95441667	552
17.96335	536
17.97226667	535
17.98143333	550
17.99063333	552
17.99968333	543
18.00863333	537
18.01778333	549
18.02713333	561
18.03628333	549
18.04525	538
18.05426667	541
18.06338333	547
18.07238333	540
18.08131667	536
18.09021667	534
18.09936667	549
18.10858333	553
18.11765	544
18.12656667	535
18.13561667	543
18.14473333	547
18.15401667	557
18.16308333	544
18.17208333	540
18.18095	532
18.18991667	538
18.19901667	546
18.20863333	577
18.2181	568
18.22735	555
