2.757883333	573
2.767716667	590
2.77775	602
2.787833333	605
2.797966667	608
2.807866667	594
2.817266667	564
2.826483333	553
2.835483333	540
2.8444	535
2.853716667	559
2.863616667	594
2.87435	644
2.885216667	652
2.895666667	627
2.905583333	595
2.9152	577
2.924666667	568
2.934016667	561
2.94345	566
2.95285	564
2.962266667	565
2.971516667	555
2.980566667	543
2.9895	536
2.998266667	526
3.00685	515
3.015283333	506
3.023583333	498
3.031966667	503
3.040533333	514
3.051966667	686
3.065966667	0
3.078533333	754
3.090966667	746
3.102033333	664
3.112533333	630
3.122883333	621
3.13335	628
3.14415	648
3.15445	618
3.16435	594
3.17395	576
3.183583333	578
3.193366667	587
3.203416667	603
3.2135	605
3.2233	588
3.2329	576
3.242466667	574
3.252016667	573
3.261766667	585
3.2717	596
3.281516667	589
3.29105	572
3.3004	561
3.309666667	556
3.318966667	558
3.328383333	565
3.33845	604
3.349266667	649
3.3598	632
3.36965	591
3.379466667	589
3.389483333	601
3.399516667	602
3.409716667	612
3.419783333	604
3.429433333	579
3.43905	577
3.44875	582
3.458666667	595
3.469066667	624
3.479083333	601
3.489	595
3.49885	591
3.508516667	580
3.5183	587
3.527733333	566
3.537016667	557
3.54615	548
3.555	531
3.563716667	523
3.572366667	519
3.581066667	522
3.589816667	525
3.59895	548
3.608116667	550
3.617183333	544
3.626866667	581
3.6384	692
3.649383333	659
3.66055	670
3.672533333	719
3.68475	733
3.69615	684
3.706583333	626
3.71665	604
3.72625	576
3.735566667	559
3.744783333	553
3.753916667	548
3.763366667	567
3.77305	581
3.782433333	563
3.79155	547
3.800633333	545
3.81035	583
3.820883333	632
3.831583333	642
3.8416	601
3.851816667	613
3.862066667	615
3.871966667	594
3.881633333	580
3.891033333	564
3.900316667	557
3.909566667	555
3.919	566
3.928833333	590
3.93885	601
3.9485	579
3.957833333	560
3.9669	544
3.975866667	538
3.984666667	528
3.993433333	526
4.002366667	536
4.011633333	556
4.021983333	621
4.032916667	656
4.04325	620
4.053016667	586
4.062583333	574
4.0721	571
4.0818	582
4.09155	585
4.10095	564
4.11015	552
4.119216667	544
4.1283	545
4.1377	564
4.14775	603
4.158166667	625
4.168633333	628
4.179116667	629
4.189	593
4.198566667	574
4.208	566
4.217883333	593
4.228583333	642
4.2397	667
4.250583333	653
4.261466667	653
4.272066667	636
4.282583333	631
4.2927	607
4.302583333	593
4.312283333	582
4.322083333	588
4.332083333	600
4.342733333	639
4.353816667	665
4.365116667	678
4.376466667	681
4.388	692
4.398966667	658
4.409316667	621
4.419316667	600
4.429083333	586
4.438683333	576
4.448016667	560
4.4572	551
4.466216667	541
4.475233333	541
4.484516667	557
4.495066667	633
4.5063	674
4.517016667	643
4.52735	620
4.537716667	622
4.548383333	640
4.559066667	641
4.56965	635
4.580116667	628
4.590233333	607
4.599966667	584
4.609766667	588
4.619633333	592
4.629866667	614
4.640283333	625
4.650566667	617
4.6604	590
4.670333333	596
4.68035	601
4.6907	621
4.701233333	632
4.711916667	641
4.722483333	634
4.732466667	599
4.742233333	586
4.75195	583
4.761533333	575
4.771083333	573
4.7808	583
4.790516667	583
4.800216667	582
4.810083333	592
4.820566667	629
4.831216667	639
4.841533333	619
4.851333333	588
4.860966667	578
4.8706	578
4.880283333	581
4.89035	604
4.901266667	655
4.911833333	634
4.9221	616
4.932133333	602
4.942416667	617
4.95275	620
4.963133333	623
4.97335	613
4.983083333	584
4.992633333	573
5.001983333	561
5.011316667	560
5.020616667	558
5.029933333	559
5.039333333	564
5.048633333	558
5.05815	571
5.06815	600
5.078183333	602
5.08805	592
5.097766667	583
5.10765	593
5.117783333	608
5.1275	583
5.137116667	577
5.1465	563
5.155733333	554
5.1656	592
5.175416667	589
5.185	575
5.194416667	565
5.203816667	564
5.21315	560
5.222416667	556
5.2315	545
5.24065	549
5.250033333	563
5.259716667	581
5.26925	572
5.2786	561
5.288066667	568
5.297983333	595
5.3078	589
5.31785	603
5.328166667	619
5.33855	623
5.34895	624
5.359283333	620
5.36955	616
5.379683333	608
5.389283333	576
5.398883333	576
5.40845	574
5.417916667	568
5.427283333	562
5.437	583
5.447666667	640
5.459116667	687
5.470633333	691
5.4812	634
5.491566667	622
5.501916667	621
5.512283333	622
5.522716667	626
5.5331	623
5.543516667	625
5.5537	611
5.5637	600
5.573366667	580
5.582816667	567
5.592166667	561
5.601483333	559
5.61095	568
5.620883333	596
5.631416667	632
5.6418	623
5.651883333	605
5.661933333	603
5.67205	607
5.682383333	620
5.692766667	623
5.702983333	613
5.712716667	584
5.722266667	573
5.73165	563
5.740916667	556
5.750216667	558
5.759833333	577
5.7696	586
5.779533333	596
5.78925	583
5.7988	573
5.80835	573
5.817966667	577
5.828	602
5.838366667	622
5.848933333	634
5.85915	613
5.869066667	595
5.878683333	577
5.888183333	570
5.89755	562
5.906966667	565
5.916766667	588
5.927183333	625
5.937516667	620
5.947283333	586
5.956883333	576
5.966383333	570
5.976133333	585
5.986083333	597
5.995933333	591
6.005566667	578
6.015066667	570
6.02445	563
6.033766667	559
6.043166667	564
6.052533333	562
6.061833333	558
6.071033333	552
6.080166667	548
6.089183333	541
6.098166667	539
6.10705	533
6.115916667	532
6.124683333	526
6.133416667	524
6.142033333	517
6.150666667	518
6.159183333	511
6.167616667	506
6.176166667	513
6.18505	533
6.1942	549
6.2031	534
6.211783333	521
6.220433333	519
6.2291	520
6.2378	522
6.2466	528
6.25575	549
6.265433333	581
6.275716667	617
6.286216667	630
6.296316667	606
6.306383333	604
6.3161	583
6.326016667	595
6.336283333	616
6.346966667	641
6.3577	644
6.36785	609
6.37755	582
6.387066667	571
6.396316667	555
6.405566667	555
6.415	566
6.424433333	566
6.433683333	555
6.442783333	546
6.451733333	537
6.460866667	548
6.470516667	579
6.480816667	618
6.491233333	625
6.5017	628
6.5119	612
6.521883333	599
6.5314	571
6.5408	564
6.55005	555
6.5596	573
6.569866667	616
6.580316667	627
6.5912	653
6.602716667	691
6.614683333	718
6.625866667	671
6.63655	641
6.647466667	655
6.65805	635
6.668216667	610
6.67825	602
6.687633333	563
6.697333333	582
6.706833333	570
6.716466667	578
6.7264	596
6.736166667	586
6.746116667	597
6.755833333	583
6.765583333	585
6.77535	586
6.785183333	590
6.794866667	581
6.804383333	571
6.8138	565
6.822883333	545
6.831733333	531
6.840383333	519
6.849016667	518
6.857533333	511
6.865933333	504
6.874466667	512
6.88355	545
6.893033333	569
6.90205	541
6.911133333	545
6.920516667	563
6.93045	596
6.94045	600
6.9504	597
6.9607	618
6.9716	654
6.982433333	650
6.992383333	597
7.00205	580
7.011533333	569
7.020933333	564
7.030133333	552
7.039283333	549
7.048366667	545
7.058083333	583
7.0699	709
7.0811	672
7.09255	687
7.10395	684
7.115383333	686
7.126716667	680
7.13755	650
7.148866667	679
7.160216667	681
7.171066667	651
7.182366667	678
7.194266667	714
7.205316667	663
7.21675	686
7.22755	648
7.238216667	640
7.24875	632
7.25885	606
7.268966667	607
7.279083333	607
7.288983333	594
7.29875	586
7.308516667	586
7.3182	581
7.328	588
7.337733333	584
7.347516667	587
7.357433333	595
7.36745	601
7.37735	594
7.387333333	599
7.397016667	581
7.406683333	580
7.416366667	581
7.425833333	568
7.435016667	551
7.444183333	550
7.453416667	554
7.462533333	547
7.471716667	551
7.480883333	550
7.489983333	546
7.499283333	558
7.50845	550
7.517933333	569
7.527283333	561
7.53645	550
7.545616667	550
7.555016667	564
7.56445	566
7.573716667	556
7.5831	563
7.5924	558
7.6016	552
7.610833333	554
7.619816667	539
7.628866667	543
7.637883333	541
7.6472	559
7.656166667	538
7.665116667	537
7.67435	554
7.68355	552
7.6927	549
7.701933333	554
7.71115	553
7.72045	558
7.729366667	535
7.738183333	529
7.746833333	519
7.755633333	528
7.764733333	546
7.774083333	561
7.78305	538
7.792316667	556
7.8017	563
7.81115	567
7.820533333	563
7.829683333	549
7.8387	541
7.847533333	530
7.856583333	543
7.865566667	539
7.874283333	523
7.883233333	537
7.89245	553
7.901716667	556
7.911066667	561
7.921066667	600
7.93125	611
7.941066667	589
7.951533333	628
7.961566667	602
7.971316667	585
7.981033333	583
7.9911	604
8.000966667	592
8.010533333	574
8.019966667	566
8.029533333	574
8.039183333	579
8.04855	562
8.05775	552
8.066983333	554
8.07655	574
8.086366667	589
8.09575	563
8.10555	588
8.116683333	668
8.1272	631
8.137533333	620
8.14825	643
8.159166667	655
8.169466667	618
8.179766667	618
8.190083333	619
8.20015	604
8.21005	594
8.219583333	572
8.228866667	557
8.238233333	562
8.248066667	590
8.258083333	601
8.267683333	576
8.277583333	594
8.287566667	599
8.297783333	613
8.307466667	581
8.3171	578
8.326766667	580
8.336683333	595
8.346183333	570
8.355866667	581
8.3657	590
8.375333333	578
8.384916667	575
8.394516667	576
8.404516667	600
8.4143	587
8.423933333	578
8.4336	580
8.443416667	589
8.453066667	579
8.462866667	588
8.47285	599
8.4823	567
8.49195	579
8.5019	597
8.511916667	601
8.52135	566
8.53075	564
8.540283333	572
8.5498	571
8.558983333	551
8.567966667	539
8.576883333	535
8.5857	529
8.59475	543
8.604033333	557
8.613016667	539
8.621933333	535
8.63085	535
8.63975	534
8.6489	549
8.657683333	527
8.666533333	531
8.676233333	582
8.687233333	660
8.6976	622
8.70725	579
8.716983333	584
8.727483333	630
8.73775	616
8.74775	600
8.7575	585
8.76725	585
8.777216667	598
8.78715	596
8.79705	594
8.80675	582
8.816383333	578
8.826	577
8.83565	579
8.845	561
8.854283333	557
8.863883333	576
8.873733333	591
8.883066667	560
8.8926	572
8.902616667	601
8.912683333	604
8.922266667	575
8.932	584
8.94215	609
8.952133333	599
8.96175	577
8.971666667	595
8.981483333	589
8.990816667	560
9.000133333	559
9.009583333	567
9.019283333	582
9.028533333	555
9.03785	559
9.047366667	571
9.057033333	580
9.066533333	570
9.076333333	588
9.08615	589
9.096116667	598
9.105833333	583
9.115133333	558
9.1243	550
9.133533333	554
9.142833333	558
9.152283333	567
9.1613	541
9.170333333	542
9.179366667	542
9.1885	548
9.197466667	538
9.2065	542
9.21545	537
9.224216667	526
9.2329	521
9.241533333	518
9.250183333	519
9.258766667	515
9.267366667	516
9.275916667	513
9.284666667	525
9.293133333	508
9.30155	505
9.3101	513
9.318583333	509
9.326983333	504
9.335216667	494
9.3435	497
9.3519	504
9.360366667	508
9.36865	497
9.376983333	500
9.38545	508
9.39385	504
9.40215	498
9.4105	501
9.41895	507
9.427316667	502
9.4357	503
9.444133333	506
9.452733333	516
9.46135	517
9.469783333	506
9.478183333	504
9.486416667	494
9.494666667	495
9.50285	491
9.511366667	511
9.520016667	519
9.528566667	513
9.5369	500
9.5452	498
9.553516667	499
9.561933333	505
9.570566667	518
9.579333333	526
9.587733333	504
9.5961	502
9.604416667	499
9.612833333	505
9.621266667	506
9.62975	509
9.63795	492
9.646183333	494
9.6543	487
9.6626	498
9.671016667	505
9.679266667	495
9.687416667	489
9.695616667	492
9.70385	494
9.712283333	506
9.7208	511
9.729166667	502
9.737416667	495
9.74565	494
9.753766667	487
9.761966667	492
9.770383333	505
9.7788	505
9.787316667	511
9.795666667	501
9.803866667	492
9.812016667	489
9.820133333	487
9.8282	484
9.836266667	484
9.84465	503
9.852883333	494
9.86095	484
9.869066667	487
9.877133333	484
9.885233333	486
9.893383333	489
9.910033333	0
9.918133333	486
9.92625	487
9.934366667	487
9.942516667	489
9.95075	494
9.958883333	488
9.966966667	485
9.975033333	484
9.983133333	486
9.99125	487
9.999233333	479
10.00721667	479
10.01518333	478
10.02335	490
10.03145	486
10.0395	483
10.04748333	479
10.0556	487
10.06373333	488
10.07183333	486
10.07985	481
10.08783333	479
10.09585	481
10.1038	477
10.11175	477
10.11961667	472
10.12748333	472
10.13536667	473
10.14333333	478
10.15115	469
10.15886667	463
10.16658333	463
10.17425	460
10.1819	459
10.18956667	460
10.19723333	460
10.20491667	461
10.21261667	462
10.2204	467
10.2282	468
10.23596667	466
10.24371667	465
10.25151667	468
10.25928333	466
10.26698333	462
10.2747	463
10.28246667	466
10.29028333	469
10.2982	475
10.306	468
10.31381667	469
10.32168333	472
10.32961667	476
10.33755	476
10.34541667	472
10.35326667	471
10.36105	467
10.3689	471
10.37685	477
10.38478333	476
10.39266667	473
10.40051667	471
10.40836667	471
10.4162	470
10.424	468
10.43178333	467
10.4395	463
10.4474	474
10.45531667	475
10.4633	479
10.47111667	469
10.47895	470
10.48673333	467
10.49456667	470
10.50258333	481
10.51036667	467
10.51818333	469
10.52596667	467
10.53378333	469
10.5416	469
10.5493	462
10.55703333	464
10.56478333	465
10.57256667	467
10.58033333	466
10.58803333	462
10.59573333	462
10.60343333	462
10.6111	460
10.62636667	0
10.63395	455
10.64155	456
10.64911667	454
10.65668333	454
10.66426667	455
10.6718	452
10.67928333	449
10.68683333	453
10.69441667	455
10.70198333	454
10.70946667	449
10.71695	449
10.72455	456
10.73211667	454
10.73978333	460
10.7473	451
10.75485	453
10.76236667	451
10.77	458
10.7776	456
10.78511667	451
10.7927	455
10.80026667	454
10.8078	452
10.81531667	451
10.82278333	448
10.83026667	449
10.83771667	447
10.84525	452
10.85278333	452
10.8604	457
10.86785	447
10.87543333	455
10.88293333	450
10.89046667	452
10.89803333	454
10.90553333	450
10.9131	454
10.92056667	448
10.92806667	450
10.93565	455
10.9432	453
10.95071667	451
10.95823333	451
10.96591667	461
10.9736	461
10.98133333	464
10.989	460
10.99663333	458
11.0043	460
11.01201667	463
11.0197	461
11.02736667	460
11.03498333	457
11.04265	460
11.0503	459
11.0579	456
11.06543333	452
11.07298333	453
11.08056667	455
11.0881	452
11.09563333	452
11.10315	451
11.1107	453
11.11833333	458
11.12601667	461
11.13365	458
11.14123333	455
11.14891667	461
11.15661667	462
11.16421667	456
11.17185	458
11.17946667	457
11.18713333	460
11.19473333	456
11.20238333	459
11.21003333	459
11.21761667	455
11.22521667	456
11.2328	455
11.24043333	458
11.24801667	455
11.25555	452
11.26313333	455
11.27066667	452
11.27833333	460
11.28606667	464
11.29393333	472
11.30161667	461
11.30925	458
11.3169	459
11.3246	462
11.3322	456
11.33975	453
11.3473	453
11.35491667	457
11.36261667	462
11.3703	461
11.37795	459
11.38565	462
11.39346667	469
11.4013	470
11.40905	465
11.41678333	464
11.42463333	471
11.43238333	465
11.44011667	464
11.44775	458
11.4554	459
11.46298333	455
11.47058333	456
11.47818333	456
11.48568333	450
11.49323333	453
11.50083333	456
11.50841667	455
11.51596667	453
11.52355	455
11.53106667	451
11.53863333	454
11.55366667	0
11.56116667	450
11.5686	446
11.57596667	442
11.58336667	444
11.59076667	444
11.59821667	447
11.60565	446
11.61303333	443
11.6204	442
11.62771667	439
11.6351	443
11.64243333	440
11.64981667	443
11.65713333	439
11.66443333	438
11.67176667	440
11.6791	440
11.68643333	440
11.69376667	440
11.7011	440
11.70848333	443
11.71588333	444
11.72323333	441
11.73053333	438
11.73788333	441
11.74521667	440
11.75256667	441
11.75981667	435
11.76711667	438
11.77443333	439
11.78173333	438
11.78906667	440
11.79635	437
11.80368333	440
11.81105	442
11.81841667	442
11.82578333	442
11.83308333	438
11.84043333	441
11.84775	439
11.85498333	434
11.8625	451
11.86988333	443
11.87721667	440
11.8846	443
11.89195	441
11.8993	441
11.90666667	442
11.914	440
11.92131667	439
11.92871667	444
11.9361	443
11.94346667	442
11.95083333	442
11.95823333	444
11.96556667	440
11.97295	443
11.98025	438
11.9876	441
11.99488333	437
12.00223333	441
12.00948333	435
12.01673333	435
12.02391667	431
12.03106667	429
12.03818333	427
12.04526667	425
12.0524	428
12.0595	426
12.06658333	425
12.07376667	431
12.08095	431
12.0881	429
12.0953	432
12.10245	429
12.10966667	433
12.1169	434
12.12406667	430
12.13126667	432
12.13845	431
12.1457	435
12.15295	435
12.16015	432
12.16735	432
12.17458333	434
12.18183333	435
12.18918333	441
12.19641667	434
12.20376667	441
12.2111	440
12.21855	447
12.22591667	442
12.23326667	441
12.24065	443
12.24801667	442
12.2554	443
12.2627	438
12.26998333	437
12.27731667	440
12.2847	443
12.29206667	442
12.29941667	441
12.30678333	442
12.31411667	440
12.32146667	441
12.32885	443
12.33615	438
12.34345	438
12.35075	438
12.35803333	437
12.36545	445
12.37286667	445
12.38033333	448
12.38771667	443
12.39508333	442
12.40255	448
12.41021667	460
12.41808333	472
12.42583333	465
12.43363333	468
12.44138333	465
12.44898333	456
12.45653333	453
12.46411667	455
12.47166667	453
12.47918333	451
12.48688333	462
12.49446667	455
12.50203333	454
12.50951667	449
12.51698333	448
12.52445	448
12.53188333	446
12.53935	448
12.54696667	457
12.55458333	457
12.56201667	446
12.56948333	448
12.57693333	447
12.58443333	450
12.59198333	453
12.5996	457
12.60718333	455
12.61475	454
12.6222	447
12.62966667	448
12.6371	446
12.64455	447
12.65196667	445
12.65936667	444
12.66673333	442
12.67406667	440
12.68136667	438
12.68865	437
12.6959	435
12.70305	429
12.71026667	433
12.7175	434
12.72463333	428
12.73175	427
12.73886667	427
12.74605	431
12.75315	426
12.76026667	427
12.76735	425
12.77441667	424
12.78148333	424
12.78848333	420
12.79553333	423
12.80253333	420
12.80956667	422
12.81661667	423
12.82365	422
12.8307	423
12.83775	423
12.84483333	425
12.85186667	422
12.85891667	423
12.86596667	423
12.87305	425
12.88011667	424
12.88713333	421
12.89421667	425
12.90133333	427
12.9085	430
12.91556667	424
12.92265	425
12.92973333	425
12.93688333	429
12.94405	430
12.9512	429
12.95831667	427
12.96545	428
12.97255	426
12.97971667	430
12.98686667	429
12.99401667	429
13.00136667	441
13.00876667	444
13.01608333	439
13.02333333	435
13.03056667	434
13.03781667	435
13.04511667	438
13.05263333	451
13.06015	451
13.06558333	0
13.06768333	0
13.07515	448
13.08255	444
13.08991667	442
13.09723333	439
13.1046	442
13.11191667	439
13.11923333	439
13.12668333	447
13.13413333	447
13.14151667	443
13.1488	437
13.15611667	439
13.16341667	438
13.17073333	439
13.17806667	440
13.18546667	444
13.19295	449
13.2003	441
13.20761667	439
13.21481667	432
13.22208333	436
13.22931667	434
13.23651667	432
13.2437	431
13.25095	435
13.25813333	431
13.26533333	432
13.27251667	431
13.27971667	432
13.28683333	427
13.29398333	429
13.30113333	429
13.30831667	431
13.31563333	439
13.32291667	437
13.33015	434
13.33736667	433
13.34461667	435
13.35176667	429
13.35906667	438
13.36626667	432
13.37346667	432
13.38068333	433
13.38786667	431
13.39505	431
13.40225	432
13.4094	429
13.41655	429
13.42366667	427
13.43075	425
13.43858333	470
13.44525	400
13.45255	438
13.45983333	437
13.46706667	434
13.47431667	435
13.4815	431
13.48865	429
13.49576667	427
13.50291667	429
13.51008333	430
13.5174	439
13.52491667	451
13.5327	467
13.5403	456
13.54796667	460
13.55541667	447
13.56285	446
13.57015	438
13.57746667	439
13.58475	437
13.59205	438
13.59938333	440
13.60675	442
13.61405	438
13.6214	441
13.62868333	437
13.63591667	434
13.64315	434
13.6503	429
13.6574	426
13.6645	426
13.6716	426
13.67868333	425
13.68576667	425
13.69281667	423
13.6999	425
13.707	426
13.71415	429
13.72128333	428
13.72845	430
13.73563333	431
13.74278333	429
13.74998333	432
13.75725	436
13.76451667	436
13.77186667	441
13.7791	434
13.78631667	433
13.7935	431
13.80061667	427
13.80773333	427
13.8148	424
13.82188333	425
13.82898333	426
13.83621667	434
13.8435	437
13.85813333	0
13.86533333	432
13.87253333	432
13.87971667	431
13.88691667	432
13.89416667	435
13.90141667	435
13.90888333	448
13.91626667	443
13.92355	437
13.93083333	437
13.93815	439
13.94538333	434
13.95256667	431
13.95976667	432
13.96691667	429
13.97406667	429
13.98118333	427
13.98838333	432
13.99553333	429
14.0027	430
14.00985	429
14.01706667	433
14.02425	431
14.03148333	434
14.03868333	432
14.04591667	434
14.05315	434
14.06041667	436
14.06763333	433
14.07493333	438
14.0822	436
14.08948333	437
14.09673333	435
14.10398333	435
14.11121667	434
14.11843333	433
14.12568333	435
14.13285	430
14.14005	432
14.14725	432
14.15445	432
14.16161667	430
14.1688	431
14.17593333	428
14.18311667	431
14.1903	431
14.19753333	434
14.20478333	435
14.21195	430
14.21915	432
14.22636667	433
14.23363333	436
14.24098333	441
14.24833333	441
14.25566667	440
14.26296667	438
14.27023333	436
14.27751667	437
14.28481667	438
14.29208333	436
14.29928333	432
14.30651667	434
14.31371667	432
14.32093333	433
14.32813333	432
14.33536667	434
14.3425	428
14.34968333	431
14.35688333	432
14.36415	436
14.37138333	434
14.37856667	431
14.38575	431
14.39296667	433
14.40011667	429
14.40716667	423
14.41426667	426
14.42136667	426
14.42845	425
14.43571667	436
14.44318333	448
14.45063333	447
14.45801667	443
14.46523333	433
14.4725	436
14.47975	435
14.487	435
14.49426667	436
14.50156667	438
14.50883333	436
14.5161	436
14.52333333	434
14.5306	436
14.5379	438
14.54511667	433
14.55245	440
14.55968333	434
14.5669	433
14.57411667	433
14.58135	434
14.5886	435
14.59588333	437
14.6031	433
14.61031667	433
14.61751667	432
14.62466667	429
14.63186667	432
14.639	428
14.64616667	430
14.65333333	430
14.6605	430
14.66768333	431
14.6748	427
14.68198333	431
14.68915	430
14.69626667	427
14.70335	425
14.71043333	425
14.71751667	425
14.72463333	427
14.73176667	428
14.73895	431
14.74611667	430
14.7533	431
14.76046667	430
14.76765	431
14.7748	429
14.78198333	431
14.78911667	428
14.79628333	430
14.80345	430
14.81065	432
14.8179	435
14.82508333	431
14.83231667	434
14.83951667	432
14.84673333	433
14.85393333	432
14.86116667	434
14.86838333	433
14.8756	433
14.88276667	430
14.88993333	430
14.89711667	431
14.90426667	429
14.91143333	430
14.91871667	437
14.9259	431
14.93313333	434
14.94036667	434
14.94765	437
14.9549	435
14.9622	438
14.96945	435
14.97678333	440
14.98411667	440
14.99141667	438
14.99868333	436
15.00606667	443
15.0135	446
15.02083333	440
15.0282	442
15.0355	438
15.04283333	440
15.0501	436
15.05738333	437
15.0646	433
15.0719	438
15.07916667	436
15.08636667	432
15.09366667	438
15.10086667	432
15.10818333	439
15.11543333	435
15.12268333	435
15.12993333	435
15.13718333	435
15.1444	433
15.15163333	434
15.15885	433
15.16603333	431
15.17318333	429
15.18035	430
15.1876	435
15.19483333	434
15.20205	433
15.20926667	433
15.21648333	433
15.22375	436
15.23106667	439
15.23833333	436
15.24556667	434
15.2528	434
15.26003333	434
15.2673	436
15.2746	438
15.28183333	434
15.2891	436
15.29635	435
15.30366667	439
15.31098333	439
15.31821667	434
15.32551667	438
15.33278333	436
15.34003333	435
15.34728333	435
15.35453333	435
15.36176667	434
15.36896667	432
15.37623333	436
15.3834	430
15.39056667	430
15.39771667	429
15.40491667	432
15.41205	428
15.41918333	428
15.42631667	428
15.43343333	427
15.4406	430
15.44776667	430
15.45495	431
15.46211667	430
15.4694	437
15.4767	438
15.48386667	430
15.49111667	435
15.49836667	435
15.50561667	435
15.51295	440
15.52025	438
15.52753333	437
15.53483333	438
15.54216667	440
15.54946667	438
15.55676667	438
15.56403333	436
15.57135	439
15.57865	438
15.58591667	436
15.59318333	436
15.6004	433
15.60758333	431
15.61481667	434
15.62195	428
15.62913333	431
15.63628333	429
15.64341667	428
15.65051667	426
15.65763333	427
15.66471667	425
15.67191667	432
15.67916667	435
15.68641667	435
15.69366667	435
15.70093333	436
15.70826667	440
15.71563333	442
15.72291667	437
15.73021667	438
15.73745	434
15.74478333	440
15.75206667	437
15.75931667	435
15.7665	431
15.77373333	434
15.78086667	428
