0.0101	606
0.020466667	622
0.03145	659
0.0429	687
0.053933333	662
0.064466667	632
0.075416667	657
0.086333333	655
0.0972	652
0.1076	624
0.1177	606
0.127866667	610
0.137783333	595
0.147633333	591
0.1574	586
0.167	576
0.1768	588
0.186683333	593
0.196666667	599
0.206816667	609
0.216966667	609
0.226783333	589
0.236883333	606
0.247	607
0.257233333	614
0.2672	598
0.276983333	587
0.286633333	579
0.29605	565
0.305616667	574
0.3152	575
0.325166667	598
0.335283333	607
0.345316667	602
0.35505	584
0.364816667	586
0.374683333	592
0.38475	604
0.395216667	628
0.405633333	625
0.416216667	635
0.4266	623
0.436633333	602
0.447016667	623
0.45775	644
0.469033333	677
0.480466667	686
0.4911	638
0.502216667	667
0.51355	680
0.525116667	694
0.536633333	691
0.548116667	689
0.558816667	642
0.569466667	639
0.58015	641
0.5908	639
0.601383333	635
0.611766667	623
0.621766667	600
0.632	614
0.641883333	593
0.651766667	593
0.6619	608
0.672633333	644
0.683466667	650
0.693733333	616
0.704333333	636
0.715433333	666
0.7269	688
0.738916667	721
0.750633333	703
0.761666667	662
0.772166667	630
0.783	650
0.793533333	632
0.804333333	648
0.815116667	647
0.825516667	624
0.836483333	658
0.8476	667
0.858933333	680
0.869933333	660
0.880566667	638
0.89155	659
0.90275	672
0.91425	690
0.92585	696
0.937016667	670
0.947833333	649
0.959066667	674
0.970116667	663
0.981233333	667
0.992016667	647
1.0031	665
1.014133333	662
1.025283333	669
1.036733333	687
1.047633333	654
1.058516667	653
1.069783333	676
1.081033333	675
1.092283333	675
1.10315	652
1.114733333	695
1.126183333	687
1.1376	685
1.148466667	652
1.159683333	673
1.171183333	690
1.182683333	690
1.1938	667
1.204683333	653
1.216033333	681
1.227166667	668
1.237866667	642
1.248116667	615
1.258033333	595
1.2676	574
1.277233333	578
1.286866667	578
1.296766667	594
1.30725	629
1.317883333	638
1.328783333	654
1.339716667	656
1.35015	626
1.360516667	622
1.371166667	639
1.382316667	669
1.394066667	705
1.4051	662
1.416066667	658
1.427716667	699
1.439733333	721
1.451766667	722
1.462866667	666
1.474816667	717
1.486666667	711
1.498583333	715
1.5097	667
1.520816667	667
1.532116667	678
1.543566667	687
1.554333333	646
1.56535	661
1.576766667	685
1.5885	704
1.600383333	713
1.611566667	671
1.622383333	649
1.6336	673
1.644933333	680
1.656683333	705
1.6682	691
1.679233333	662
1.690966667	704
1.70285	713
1.715016667	730
1.726633333	697
1.73795	679
1.749983333	722
1.761933333	717
1.773933333	720
1.784966667	662
1.796133333	670
1.807566667	686
1.818883333	679
1.8304	691
1.84125	651
1.8528	693
1.8643	690
1.876033333	704
1.887333333	678
1.898316667	659
1.909933333	697
1.92155	697
1.93355	720
1.944966667	685
1.955866667	654
1.967166667	678
1.978483333	679
1.989966667	689
2.001616667	699
2.012816667	672
2.023583333	646
2.034883333	678
2.046333333	687
2.058333333	720
2.069983333	699
2.080966667	659
2.092416667	687
2.103783333	682
2.115183333	684
2.1262	661
2.137433333	674
2.149133333	702
2.16115	721
2.173283333	728
2.1845	673
2.1963	708
2.2082	714
2.220183333	719
2.231883333	702
2.242916667	662
2.2546	701
2.266066667	688
2.277733333	700
2.2887	658
2.2999	672
2.311216667	679
2.322316667	666
2.333433333	667
2.344383333	657
2.354716667	620
2.365366667	639
2.375766667	624
2.386166667	624
2.396483333	619
2.406666667	611
2.417166667	630
2.42835	671
2.440116667	706
2.451716667	696
2.4626	653
2.4742	696
2.485733333	692
2.497566667	710
2.508733333	670
2.52	676
2.53025	615
2.540683333	626
2.5505	589
2.560216667	583
2.56995	584
2.580133333	611
2.5908	640
2.601416667	637
2.613583333	730
2.626783333	792
2.640283333	810
2.6532	775
2.6652	720
2.677816667	757
2.690233333	745
2.70235	727
2.713616667	676
2.725383333	706
2.736833333	687
2.74835	691
2.759633333	677
2.770466667	650
2.782016667	693
2.794016667	720
2.80655	752
2.819033333	749
2.831383333	741
2.8427	679
2.8543	696
2.865183333	653
2.875516667	620
2.885716667	612
2.8956	593
2.905366667	586
2.9151	584
2.92475	579
2.934666667	595
2.945066667	624
2.956683333	697
2.968766667	725
2.979583333	649
2.990566667	659
3.001783333	673
3.012716667	656
3.0235	647
3.034033333	632
3.0441	604
3.054	594
3.0638	588
3.074316667	631
3.0851	647
3.096433333	680
3.108466667	722
3.120783333	739
3.132866667	725
3.144716667	711
3.156566667	711
3.167583333	661
3.17875	670
3.189716667	658
3.200466667	645
3.211316667	651
3.222733333	685
3.234766667	722
3.246866667	726
3.25845	695
3.269916667	688
3.281316667	684
3.292133333	649
3.30265	631
3.313283333	638
3.324266667	659
3.33475	629
3.3459	669
3.357216667	679
3.3691	713
3.380233333	668
3.39125	661
3.402883333	698
3.414516667	698
3.426466667	717
3.437533333	664
3.448883333	681
3.459916667	662
3.470966667	663
3.481983333	661
3.492633333	639
3.503183333	633
3.513766667	635
3.524216667	627
3.53455	620
3.544766667	613
3.554533333	586
3.5645	598
3.574233333	584
3.583983333	585
3.59415	610
3.604783333	638
3.615733333	657
3.62615	625
3.6369	645
3.647733333	650
3.65875	661
3.669833333	665
3.680466667	638
3.690816667	621
3.7014	635
3.711566667	610
3.721433333	592
3.731066667	578
3.740533333	568
3.75	568
3.75945	567
3.769066667	577
3.778983333	595
3.789916667	656
3.8023	743
3.81415	711
3.825166667	661
3.836983333	709
3.848883333	714
3.860516667	698
3.871416667	654
3.882916667	690
3.8942	677
3.905516667	679
3.916666667	669
3.9276	656
3.938183333	635
3.948466667	617
3.9586	608
3.968966667	622
3.979533333	634
3.990466667	656
4.001166667	642
4.011633333	628
4.022166667	632
4.032883333	643
4.04365	646
4.054566667	655
4.065166667	636
4.075466667	618
4.086083333	637
4.09675	640
4.107683333	656
4.118583333	654
4.128883333	618
4.139333333	627
4.149916667	635
4.160816667	654
4.172166667	681
4.1829	644
4.194416667	691
4.206216667	708
4.217933333	703
4.228866667	656
4.240566667	702
4.252116667	693
4.263783333	700
4.275083333	678
4.286366667	677
4.297916667	693
4.30955	698
4.3212	699
4.332466667	676
4.343033333	634
4.35325	613
4.363983333	644
4.374633333	639
4.386233333	696
4.398316667	725
4.410216667	714
4.421466667	675
