6.016883333	793
6.029483333	787
6.042383333	756
6.055283333	774
6.068233333	774
6.08085	777
6.093666667	757
6.106616667	769
6.11955	777
6.132433333	776
6.145583333	773
6.158683333	789
6.171433333	786
6.184466667	765
6.197416667	782
6.21015	777
6.2231	764
6.236166667	777
6.249416667	784
6.262133333	795
6.274466667	763
6.287233333	740
6.299266667	766
6.3124	722
6.3252	788
6.338283333	768
6.350683333	785
6.3631	744
6.37495	745
6.38645	711
6.397733333	690
6.408533333	677
6.419133333	648
6.4303	636
6.442433333	670
6.45485	728
6.467433333	745
6.479633333	755
6.491866667	732
6.504316667	734
6.516516667	747
6.528633333	732
6.540233333	727
6.551416667	696
6.562566667	671
6.5736	669
6.584783333	662
6.596566667	671
6.60885	707
6.6214	737
6.63405	753
6.647216667	759
6.660466667	790
6.67405	795
6.68785	815
6.701766667	828
6.715783333	835
6.7295	841
6.743433333	823
6.757366667	836
6.771233333	836
6.784666667	832
6.7983	806
6.811983333	818
6.825583333	821
6.8387	816
6.852216667	787
6.865733333	811
6.8791	811
6.892533333	802
6.906133333	806
6.918783333	816
6.9314	759
6.944566667	757
6.957516667	790
6.970816667	777
6.9841	798
6.997333333	797
7.010183333	794
7.0232	771
7.03605	781
7.049066667	771
7.061766667	781
7.074683333	762
7.0873	775
7.099466667	757
7.111883333	730
7.124916667	745
7.137933333	782
7.1505	781
7.163116667	754
7.175433333	757
7.188	739
7.200016667	754
7.212516667	721
7.22545	750
7.2379	776
7.250666667	747
7.263333333	766
7.27525	760
7.287666667	715
7.30035	745
7.312916667	761
7.326016667	754
7.338716667	786
7.350666667	762
7.362766667	717
7.374983333	726
7.386966667	733
7.3985	719
7.410133333	692
7.422266667	698
7.434116667	728
7.445383333	711
7.456616667	676
7.467983333	674
7.479133333	682
7.48985	669
7.50085	643
7.512083333	660
7.523216667	674
7.534366667	668
7.546016667	669
7.55785	699
7.569066667	710
7.58065	673
7.59215	695
7.6034	690
7.614533333	675
7.625516667	668
7.636633333	659
7.64775	667
7.6583	667
7.66915	633
7.680383333	651
7.691	674
7.701633333	637
7.712483333	638
7.723066667	651
7.733566667	635
7.744283333	630
7.7553	643
7.765816667	661
7.7761	631
7.786616667	617
7.79685	631
7.8068	614
7.817083333	597
7.82725	617
7.837433333	610
7.8482	611
7.85895	646
7.869583333	645
7.880633333	638
7.892133333	663
7.902933333	690
7.913933333	648
7.925566667	660
7.936816667	698
7.948033333	675
7.95945	673
7.970916667	685
7.9821	688
7.993016667	671
8.004083333	655
8.015416667	664
8.026433333	680
8.037416667	661
8.048616667	659
8.0596	672
8.070666667	659
8.081683333	664
8.093266667	661
8.104183333	695
8.115166667	655
8.126383333	659
8.138333333	673
8.149483333	717
8.160983333	669
8.172733333	690
8.184266667	705
8.196033333	692
8.20815	706
8.2198	727
8.23085	699
8.24215	663
8.253516667	678
8.264566667	682
8.27545	663
8.287266667	653
8.299033333	709
8.3103	706
8.321833333	676
8.334083333	692
8.346266667	735
8.35785	731
8.369116667	695
8.38145	676
8.39315	740
8.403983333	702
8.4153	650
8.427466667	679
8.438933333	730
8.45045	688
8.462366667	691
8.4743	715
8.48605	716
8.498316667	705
8.5102	736
8.5213	713
8.533016667	666
8.544966667	703
8.5561	717
8.5671	668
8.578566667	660
8.590333333	688
8.601166667	706
8.612316667	650
8.62415	669
8.635766667	710
8.646833333	697
8.658266667	664
8.670216667	686
8.681666667	717
8.69305	687
8.70475	683
8.716866667	702
8.7279	727
8.739233333	662
8.7509	680
8.7623	700
8.773766667	684
8.785133333	688
8.796583333	682
8.807633333	687
8.818683333	663
8.8302	663
8.841983333	691
8.853333333	707
8.8652	681
8.877666667	712
8.889683333	748
8.9015	721
8.913166667	709
8.92605	700
8.9379	773
8.949416667	711
8.961283333	691
8.9729	712
8.984183333	697
8.995716667	677
9.00735	692
9.0186	698
9.02995	675
9.04125	681
9.05255	678
9.063566667	678
9.0748	661
9.086166667	674
9.09725	682
9.108266667	665
9.1193	661
9.129983333	662
9.140566667	641
9.1511	635
9.1616	632
9.17175	630
9.181983333	609
9.19225	614
9.202483333	616
9.212733333	614
9.223083333	615
9.233166667	621
9.24345	605
9.253933333	617
9.26435	629
9.27455	625
9.285	612
9.295416667	627
9.306016667	625
9.316583333	636
9.326933333	634
9.33735	621
9.347883333	625
9.358083333	632
9.368233333	612
9.3783	609
9.388283333	604
9.398083333	599
9.407966667	588
9.418033333	593
9.42785	604
9.4379	589
9.448016667	603
9.458083333	607
9.467966667	604
9.477866667	593
9.488033333	594
9.497966667	610
9.508066667	596
9.51825	606
9.528366667	611
9.538183333	607
9.548	589
9.558016667	589
9.567716667	601
9.577483333	582
9.587333333	586
9.597133333	591
9.606816667	588
9.616683333	581
9.626583333	592
9.636316667	594
9.645916667	584
9.655483333	576
9.665066667	574
9.6746	575
9.684033333	572
9.693483333	566
9.703066667	567
9.71265	575
9.72215	575
9.731733333	570
9.74145	575
9.7513	583
9.760916667	591
9.770466667	577
9.78005	573
9.78985	575
9.799483333	588
9.809066667	578
9.81875	575
9.82865	581
9.83825	594
9.8478	576
9.857266667	573
9.866766667	568
9.876383333	570
9.885783333	577
9.895083333	564
9.904466667	558
9.913833333	563
9.923033333	562
9.932283333	552
9.941633333	555
9.951216667	561
9.960583333	575
9.970016667	562
9.979516667	566
9.988933333	570
9.998183333	565
10.0075	555
10.01685	559
10.02618333	561
10.03535	560
10.04451667	550
10.05378333	550
10.06306667	556
10.07208333	557
10.08105	541
10.09015	538
10.09928333	546
10.10825	548
10.11721667	538
10.12623333	538
10.13536667	541
10.14431667	548
10.15321667	537
10.16221667	534
10.17115	540
10.17996667	536
10.1888	529
10.19775	530
10.20651667	537
10.21523333	526
10.22401667	523
10.23296667	527
10.24163333	537
10.25041667	520
10.25925	527
10.26821667	530
10.27703333	538
10.28586667	529
10.29478333	530
10.30386667	535
10.31275	545
10.3217	533
10.33076667	537
10.33975	544
10.34858333	539
10.35741667	530
10.36633333	530
10.37515	535
10.38395	529
10.39276667	528
10.40176667	529
10.41055	540
10.41921667	527
10.42781667	520
10.43655	516
10.44533333	524
10.45405	527
10.46265	523
10.4715	516
10.48045	531
10.48938333	537
10.49823333	536
10.50721667	531
10.51633333	539
10.52535	547
10.53433333	541
10.54341667	539
10.55268333	545
10.56205	556
10.57131667	562
10.58048333	556
10.59005	550
10.59978333	574
10.6092	584
10.61861667	565
10.62825	565
10.63773333	578
10.64708333	569
10.65636667	561
10.66576667	557
10.67516667	564
10.68433333	564
10.6936	550
10.70296667	556
10.71233333	562
10.72148333	562
10.73071667	549
10.73995	554
10.7493	554
10.7584	561
10.76743333	546
10.7765	542
10.78561667	544
10.79476667	547
10.80371667	549
10.81278333	537
10.82193333	544
10.83105	549
10.83998333	547
10.849	536
10.85808333	541
10.86713333	545
10.87605	543
10.88505	535
10.89405	540
10.90316667	540
10.9121	547
10.92128333	536
10.93073333	551
10.94016667	567
10.94951667	566
10.95883333	561
10.96835	559
10.97793333	571
10.98721667	575
10.99641667	557
11.00555	552
11.01468333	548
11.02355	548
11.03245	532
11.04135	534
11.05015	534
11.05881667	528
11.0674	520
11.0761	515
11.08495	522
11.09373333	531
11.10248333	527
11.11133333	525
11.12038333	531
11.12931667	543
11.13823333	536
11.14718333	535
11.15616667	537
11.16503333	539
11.1738	532
11.18258333	526
11.19143333	527
11.20013333	531
11.20878333	522
11.21748333	519
11.22628333	522
11.2351	528
11.24386667	529
11.25261667	526
11.26168333	525
11.27088333	544
11.2799	552
11.28893333	541
11.29818333	542
11.30753333	555
11.31656667	561
11.32555	542
11.33466667	539
11.3439	547
11.35281667	554
11.36181667	535
11.37091667	540
11.38025	546
11.38923333	560
11.39833333	539
11.40746667	546
11.41646667	548
11.42531667	540
11.43421667	531
11.44326667	534
11.45213333	543
11.46095	532
11.46988333	529
11.47906667	536
11.48818333	551
11.4972	547
11.5064	541
11.51588333	552
11.52515	569
11.53441667	556
11.54393333	556
11.55331667	571
11.56258333	563
11.57196667	556
11.58153333	563
11.59076667	574
11.59996667	554
11.60918333	552
11.61845	553
11.6274	556
11.63633333	537
11.64535	536
11.65446667	541
11.66343333	547
11.67231667	538
11.6814	533
11.69071667	545
11.69981667	559
11.70891667	546
11.71825	546
11.72778333	560
11.73701667	572
11.74623333	554
11.75556667	553
11.7648	560
11.7738	554
11.78276667	540
11.7919	538
11.80095	548
11.80973333	543
11.81851667	527
11.82733333	527
11.83618333	529
11.84483333	531
11.85346667	519
11.86235	518
11.87126667	533
11.8799	535
11.8887	518
11.89763333	528
11.90648333	536
11.91521667	531
11.92406667	524
11.93305	531
11.94208333	539
11.9509	542
11.95975	529
11.96886667	531
11.9778	547
11.98665	536
11.99561667	531
12.0049	538
12.01393333	557
12.02296667	542
12.03211667	542
12.0415	549
12.05101667	563
12.06018333	571
12.06931667	550
12.07851667	548
12.0878	552
12.09676667	557
12.10565	538
12.11463333	533
12.12376667	539
12.13271667	548
12.1417	537
12.15075	539
12.15988333	543
12.16878333	548
12.17781667	534
12.18698333	542
12.19601667	550
12.20495	542
12.21401667	536
12.2232	544
12.23243333	551
12.24141667	554
12.25058333	539
12.25986667	550
12.2689	557
12.27786667	542
12.2868	538
12.2959	536
12.30483333	546
12.31371667	536
12.32263333	533
12.33173333	535
12.34065	546
12.3495	535
12.3584	531
12.36756667	534
12.37651667	550
12.3854	537
12.39433333	533
12.40341667	536
12.41235	545
12.42118333	536
12.43013333	530
12.43923333	537
12.44801667	546
12.45683333	527
12.46575	529
12.47485	535
12.48375	546
12.49268333	534
12.50168333	536
12.51086667	540
12.51988333	551
12.52888333	541
12.538	540
12.54738333	547
12.55641667	563
12.56543333	542
12.57458333	541
12.58368333	549
12.59255	546
12.60156667	532
12.61073333	541
12.61973333	550
12.62868333	540
12.63786667	537
12.64723333	551
12.6564	562
12.66548333	550
12.67481667	545
12.68446667	560
12.69385	579
12.70316667	563
12.71268333	559
12.72245	571
12.7318	586
12.7412	561
12.75076667	564
12.76023333	574
12.76943333	568
12.7786	552
12.78801667	550
12.79731667	565
12.8066	558
12.81596667	557
12.82563333	562
12.83523333	580
12.84463333	576
12.85401667	564
12.86368333	563
12.87305	580
12.8821	562
12.89116667	543
12.9003	544
12.90941667	548
12.91821667	547
12.92713333	528
12.93618333	535
12.9451	543
12.95405	535
12.96305	537
12.97223333	540
12.98121667	551
12.99025	539
12.99956667	542
13.00921667	559
13.01853333	579
13.0279	559
13.03761667	562
13.04736667	583
13.05675	585
13.0662	563
13.07578333	567
13.08511667	575
13.09433333	560
13.1033	553
13.11226667	538
13.12155	538
13.13096667	557
13.14068333	565
13.15006667	583
13.15938333	563
13.16881667	559
13.17843333	566
13.1877	577
13.19693333	556
13.20631667	554
13.21571667	563
13.22488333	564
13.234	550
13.24333333	547
13.25255	560
13.26165	553
13.27073333	546
13.27996667	545
13.28891667	554
13.29778333	537
13.30671667	532
13.31583333	536
13.32473333	547
13.33361667	534
13.34255	533
13.35161667	536
13.36046667	544
13.36931667	531
13.37825	531
13.38736667	536
13.39621667	547
13.40513333	531
13.4142	535
13.42318333	544
13.43193333	539
13.44073333	525
13.44956667	528
13.45838333	530
13.46705	529
13.47576667	520
13.48455	523
13.49328333	527
13.50185	524
13.51048333	514
13.51925	518
13.52791667	526
13.5365	520
13.54515	515
13.55388333	519
13.5626	524
13.5712	523
13.58001667	516
13.58891667	529
13.59768333	534
13.6064	526
13.61535	523
13.6244	537
13.63326667	543
13.64211667	532
13.65121667	531
13.66025	546
13.66916667	542
13.67815	535
13.68726667	539
13.6963	547
13.7053	542
13.71445	540
13.72378333	549
13.73285	560
13.74191667	544
13.75121667	544
13.76055	558
13.76966667	560
13.77893333	547
13.7885	556
13.7978	574
13.80708333	558
13.81661667	557
13.82593333	572
13.835	559
13.84408333	544
13.85328333	545
13.86216667	552
13.87101667	533
13.87996667	531
13.88903333	537
13.89791667	544
13.90676667	533
13.91578333	531
13.92465	541
13.9335	532
13.94228333	531
13.95108333	527
13.96003333	528
13.96903333	537
13.97781667	540
13.98663333	527
13.99555	529
14.00443333	535
14.01316667	533
14.02203333	524
14.03103333	532
14.03988333	540
14.04866667	531
14.05766667	527
14.06676667	540
14.07563333	546
14.08445	532
14.09345	529
14.10261667	540
14.11155	550
14.12045	536
14.1296	534
14.13863333	549
14.1475	542
14.15645	532
14.16556667	537
14.1745	547
14.18338333	536
14.19233333	533
14.2016	537
14.21048333	556
14.2193	533
14.22823333	529
14.23718333	536
14.24596667	537
14.25478333	527
14.2638	529
14.2728	541
14.28166667	540
14.29073333	532
14.29991667	544
14.30891667	551
14.31786667	540
14.32686667	537
14.33603333	540
14.34501667	550
14.35393333	539
14.36291667	535
14.37221667	539
14.3812	558
14.39016667	539
14.39935	538
14.4088	551
14.41793333	567
14.42703333	548
14.43638333	546
14.44543333	561
14.45428333	543
14.4633	531
14.47245	541
14.48131667	549
14.49018333	532
14.49923333	532
14.50813333	543
14.51698333	534
14.52601667	531
14.5352	542
14.54413333	551
14.55315	536
14.56236667	541
14.57148333	553
14.58051667	547
14.58985	542
14.59923333	560
14.60833333	563
14.61746667	546
14.62686667	548
14.63615	564
14.64523333	557
14.6544	545
14.6638	550
14.67291667	564
14.6821	547
14.69151667	551
14.70081667	565
14.70996667	558
14.71905	549
14.72833333	545
14.7374	557
14.74641667	544
14.75556667	541
14.76488333	549
14.77388333	559
14.78288333	540
14.792	540
14.8009	547
14.80975	534
14.81833333	531
14.82701667	515
14.83581667	521
14.84465	528
14.85333333	530
14.86208333	521
14.87101667	525
14.88013333	536
14.8891	547
14.89803333	538
14.90723333	536
14.91646667	552
14.92555	554
14.93463333	545
14.94391667	545
14.95318333	557
14.96225	556
14.97138333	544
14.98071667	548
14.98981667	560
14.99881667	546
15.00793333	540
15.01716667	547
15.02621667	554
15.03523333	543
15.04441667	541
15.0538	551
15.06298333	563
15.07216667	551
15.08151667	551
15.09088333	561
15.09988333	562
15.10888333	540
15.11791667	540
15.127	542
15.13596667	545
15.145	538
15.15438333	542
15.16371667	563
15.17301667	560
15.18246667	558
15.19218333	567
15.20153333	583
15.2108	561
15.22011667	556
15.22948333	559
15.2386	562
15.24768333	547
15.25688333	545
15.266	552
15.27498333	547
15.28411667	539
15.29355	548
15.30281667	566
15.31205	556
15.32151667	554
15.33116667	568
15.34046667	579
15.34985	558
15.35943333	563
15.36871667	575
15.37791667	557
15.38711667	552
15.39645	552
15.40546667	560
15.41448333	541
15.42353333	541
15.43278333	543
15.44173333	555
15.45073333	537
15.45995	540
15.46901667	553
15.47798333	544
15.487	538
15.49613333	541
15.5054	548
15.51451667	556
15.52351667	547
15.5326	540
15.54181667	545
15.55073333	553
15.55956667	535
15.5685	530
15.57746667	536
15.58631667	538
15.59513333	531
15.60401667	529
15.61298333	533
15.62178333	538
15.63055	528
15.63956667	526
15.64853333	541
15.65731667	538
15.6662	527
15.67535	533
15.68431667	549
15.69316667	538
15.70221667	531
15.71136667	543
15.72026667	549
15.72923333	534
15.73828333	538
15.74743333	543
15.75626667	549
15.76521667	530
15.77423333	537
15.78328333	541
15.7921	543
15.80096667	529
15.80993333	532
15.81875	538
15.82741667	529
15.83595	520
15.8445	512
15.85341667	513
15.86243333	535
15.87155	541
15.88073333	547
15.88966667	551
15.89865	536
15.90795	539
15.91743333	558
15.92653333	569
15.93581667	546
15.94535	557
15.95461667	572
15.96371667	556
15.97283333	546
15.98203333	547
15.99098333	552
15.99983333	537
16.00868333	531
16.01766667	531
16.02646667	539
16.0352	528
16.04398333	524
16.05293333	527
16.06191667	537
16.07073333	539
16.07965	529
16.08871667	535
16.09781667	544
16.1067	546
16.1157	533
16.1248	540
16.13383333	546
16.14266667	542
16.15163333	530
16.16068333	538
16.16958333	543
16.1784	534
16.18751667	529
16.19645	547
16.20531667	536
16.21431667	532
16.22335	540
16.23218333	542
16.24098333	530
16.24988333	528
16.2588	534
16.26756667	535
16.27631667	526
16.28515	525
16.29391667	530
16.30258333	526
16.3113	520
16.32016667	523
16.32896667	532
16.33771667	528
16.34646667	525
16.35531667	525
16.36395	531
16.37263333	518
16.38141667	521
16.39023333	527
16.39885	529
16.40756667	517
16.41645	523
16.42525	533
16.434	528
16.44293333	525
16.45205	536
16.46103333	547
16.46996667	539
16.47915	536
16.4882	551
16.49715	543
16.50621667	537
16.51536667	544
16.52426667	549
16.5332	534
16.54235	536
16.55128333	549
16.56013333	536
16.56911667	531
16.57821667	539
16.587	546
16.5959	527
16.60491667	534
16.61371667	541
16.62243333	528
16.63128333	523
16.64013333	531
16.64885	531
16.65753333	523
16.6664	521
16.67526667	532
16.68401667	532
16.69285	525
16.70176667	530
16.71058333	535
16.71938333	529
16.72821667	528
16.73723333	530
16.74608333	541
16.75498333	531
16.76403333	534
16.77305	543
16.78195	541
16.7908	534
16.79981667	531
16.80853333	541
16.81726667	523
16.82605	524
16.83498333	527
16.84366667	536
16.85235	521
16.86123333	521
16.8702	533
16.879	538
16.88783333	528
16.89683333	530
16.90601667	540
16.91501667	551
16.9239	540
16.93263333	533
16.94141667	524
16.95065	527
16.96018333	554
16.9698	572
16.97893333	577
16.98806667	548
16.99735	548
17.00668333	557
17.01573333	560
17.02491667	543
17.03413333	551
17.04321667	553
17.05201667	545
17.06098333	528
17.06996667	538
17.07895	539
17.0877	539
17.09656667	525
17.10545	532
17.11435	533
17.12306667	534
17.13191667	523
17.14093333	531
17.14978333	541
17.1586	531
17.16756667	529
17.17676667	538
17.18576667	552
17.19465	540
17.20358333	533
17.21263333	536
17.22141667	543
17.23033333	527
17.23928333	535
17.24836667	537
17.25715	545
17.26601667	527
17.27495	532
17.2839	536
17.29263333	537
17.30148333	524
17.31038333	531
17.3191	534
17.3277	523
17.33643333	516
17.34525	524
17.3539	529
17.36255	519
17.37125	519
17.37995	522
17.38846667	522
17.39688333	511
17.40521667	505
17.41365	500
17.4222	506
17.43065	513
17.43908333	507
17.44751667	506
17.45615	506
17.4648	518
17.47335	519
17.48195	513
17.49066667	516
17.4994	523
17.50828333	524
17.51715	533
17.52615	532
17.53506667	540
17.54388333	535
17.55268333	529
17.5616	528
17.57043333	535
17.5793	530
17.58826667	532
17.59743333	538
17.60636667	550
17.61531667	536
17.62438333	537
17.6337	544
17.64273333	559
17.65181667	542
17.6611	545
17.67033333	557
17.67938333	554
17.68865	543
17.69805	556
17.70721667	564
17.71635	550
17.72561667	548
17.73473333	556
17.74365	547
17.75258333	535
17.76156667	536
17.77035	539
17.77908333	527
17.78795	524
17.7969	532
17.80575	537
17.81455	531
17.82348333	528
17.83255	536
17.84143333	544
17.85043333	533
17.85966667	540
17.86883333	554
17.87785	550
17.88698333	541
17.89623333	548
17.90528333	555
17.91436667	543
17.92353333	545
17.93285	550
17.94206667	559
17.95125	553
17.96043333	551
17.96971667	551
17.97868333	557
17.9876	538
17.99655	535
18.00555	537
18.01433333	540
18.02321667	527
18.03223333	533
18.04125	541
18.05013333	541
18.0591	533
18.06821667	538
18.07728333	547
18.08625	544
18.0954	538
18.10475	549
18.1138	561
18.12283333	543
18.132	542
18.1411	550
18.14993333	546
18.15876667	530
18.1677	530
18.17661667	536
18.18541667	535
18.1943	528
18.20331667	533
18.21235	541
18.22121667	542
18.23028333	532
18.23968333	544
18.24903333	564
18.25823333	561
18.26778333	552
18.27755	573
18.2869	586
18.2964	561
18.30626667	570
18.31591667	592
18.32528333	579
18.3348	562
18.34443333	571
18.35361667	578
18.36271667	551
18.37205	546
18.38135	560
18.39043333	558
18.39955	545
18.40881667	547
18.41791667	556
18.42693333	546
18.43608333	541
18.44546667	549
18.45456667	563
18.46383333	546
18.47335	556
18.48268333	571
18.49181667	560
18.5007	548
18.50968333	533
18.51925	539
18.52885	574
18.5387	576
18.54811667	591
18.5575	565
18.56701667	563
18.5766	571
18.58595	575
18.5954	561
18.60496667	567
18.61446667	574
18.62366667	570
18.63291667	552
18.64218333	555
18.65121667	556
18.66028333	542
18.66953333	544
18.6788	555
18.68783333	556
18.69688333	542
18.70606667	543
18.71505	551
18.72405	539
18.73313333	540
18.74246667	545
18.7516	560
18.76073333	548
18.77008333	548
18.77953333	561
18.78878333	567
18.7981	555
18.80755	559
18.81671667	567
18.8258	550
18.83483333	545
18.84405	542
18.85301667	553
18.86201667	538
18.87116667	540
18.88051667	549
18.88951667	561
18.89861667	540
18.90776667	546
18.91701667	549
18.92606667	555
18.93518333	543
18.94428333	547
18.9533	546
18.96221667	541
18.97126667	535
18.98033333	543
18.98928333	544
18.9982	537
19.00726667	535
19.01631667	544
19.02525	543
19.03416667	536
19.04315	535
19.05213333	539
19.06091667	539
19.06971667	527
19.07851667	528
19.08725	528
19.09593333	524
19.10461667	521
19.11343333	521
19.12213333	529
19.13091667	522
19.13983333	527
19.14886667	535
19.1578	542
19.16663333	536
19.17556667	530
19.18456667	536
19.19338333	540
19.20225	529
19.2112	532
19.22031667	537
19.22935	547
19.23836667	542
19.2475	541
19.25663333	548
19.26556667	548
19.27456667	536
19.28366667	540
19.29255	546
19.30145	533
19.31048333	534
19.31936667	542
19.32816667	533
19.33705	528
19.346	533
19.35485	537
19.36365	531
19.37251667	528
19.38145	532
19.39033333	536
19.39925	533
19.40831667	535
19.41728333	544
19.42603333	538
19.43481667	525
19.44376667	527
19.45248333	537
