0.017516667	1051
0.033233333	943
0.048066667	890
0.063366667	918
0.078533333	910
0.091716667	791
0.105866667	849
0.12045	875
0.134116667	820
0.1466	749
0.159166667	754
0.1727	812
0.185816667	787
0.198833333	781
0.2141	916
0.230516667	985
0.24715	998
0.2634	975
0.27915	945
0.2949	945
0.310666667	946
0.325266667	876
0.3384	788
0.351033333	758
0.363016667	719
0.375066667	723
0.387833333	766
0.402083333	855
0.417416667	920
0.43125	830
0.44555	858
0.45965	846
0.4733	819
0.486733333	806
0.49885	727
0.510833333	719
0.5235	760
0.5357	732
0.547983333	737
0.561216667	794
0.57375	752
0.58695	792
0.6008	831
0.615333333	872
0.6285	790
0.6432	882
0.657766667	874
0.671633333	832
0.686133333	870
0.700083333	837
0.713366667	797
0.727916667	873
0.741383333	808
0.754483333	786
0.767966667	809
0.7821	848
0.795	774
0.808066667	784
0.82225	851
0.835666667	805
0.848883333	793
0.861633333	765
0.87445	769
0.887316667	772
0.9004	785
0.9126	732
0.9248	732
0.937083333	737
0.949733333	759
0.962266667	752
0.975733333	808
0.989866667	848
1.004133333	856
1.017833333	822
1.0321	856
1.046716667	877
1.060666667	837
1.074583333	835
1.088416667	830
1.1014	779
1.113933333	752
1.126866667	776
1.13995	785
1.152916667	778
1.165333333	745
1.178866667	812
1.192516667	819
1.205633333	787
1.219633333	840
1.23425	877
1.247416667	790
1.261216667	828
1.27585	878
1.290016667	850
1.30305	782
1.3169	831
1.33105	849
1.344	777
1.358216667	853
1.374466667	975
1.389033333	874
1.402783333	825
1.4176	889
1.449816667	0
1.46295	788
1.475516667	754
1.4883	767
1.5033	900
1.549883333	0
1.564883333	900
1.580483333	936
1.595783333	918
1.6112	925
1.626233333	902
1.641533333	918
1.6566	904
1.6702	816
1.68495	885
1.699933333	899
1.715383333	927
1.730316667	896
1.743466667	789
1.7577	854
1.7717	840
1.784233333	752
1.79825	841
1.8121	831
1.82505	777
1.838366667	799
1.852516667	849
1.865716667	792
1.8796	833
1.8945	894
1.90755	783
1.9211	813
1.93485	825
1.9476	765
1.961183333	815
1.975916667	884
1.990833333	895
2.004716667	833
2.019766667	903
2.0355	944
2.049666667	850
2.064683333	901
2.0794	883
2.093	816
2.1078	888
2.1233	930
2.137	822
2.150766667	826
2.164966667	852
2.1793	860
2.1929	816
2.207616667	883
2.222583333	898
2.236266667	821
2.266683333	0
2.280633333	837
2.295383333	885
2.310133333	885
2.323616667	809
2.350866667	0
2.36455	821
2.377183333	758
2.38985	760
2.402916667	784
2.416316667	804
2.429183333	772
2.442983333	828
2.457216667	854
2.470816667	816
2.484633333	829
2.499116667	869
2.513133333	841
2.525883333	765
2.539383333	810
2.552416667	782
2.565383333	778
2.577483333	726
2.59045	778
2.60375	798
2.6165	765
2.629316667	769
2.64385	872
2.658033333	851
2.671133333	786
2.685716667	875
2.700366667	879
2.713466667	786
2.727866667	864
2.742883333	901
2.756533333	819
2.769666667	788
2.7837	842
2.797666667	838
2.81085	791
2.8251	855
2.839383333	857
2.852733333	801
2.86755	889
2.8832	939
2.927866667	0
2.942433333	874
2.956583333	849
2.970866667	857
2.984716667	831
2.9978	785
3.012116667	859
3.02595	830
3.0387	765
3.05185	789
3.065383333	812
3.078516667	788
3.091216667	762
3.105083333	832
3.120483333	924
3.134266667	827
3.148816667	873
3.1643	929
3.177483333	791
3.191283333	828
3.205283333	840
3.2183	781
3.231066667	766
3.244666667	816
3.258416667	825
3.270883333	748
3.284633333	825
3.299316667	881
3.314483333	910
3.327583333	786
3.341583333	840
3.356283333	882
3.369616667	800
3.384183333	874
3.397933333	825
3.412816667	893
3.426416667	816
3.439966667	813
3.4535	812
3.466116667	757
3.47925	788
3.493016667	826
3.50565	758
3.518066667	745
3.530033333	718
3.542583333	753
3.556166667	815
3.569533333	802
3.582816667	797
3.595116667	738
3.608666667	813
3.622283333	817
3.6362	835
3.664783333	0
3.6796	889
3.69405	867
3.707983333	836
3.721666667	821
3.733983333	739
3.746683333	762
3.7593	757
3.771866667	754
3.784083333	733
3.79595	712
3.80775	708
3.819633333	713
3.83155	715
3.84325	702
3.854383333	668
3.8653	655
3.875833333	632
3.886166667	620
3.8962	602
3.906033333	590
3.915666667	578
3.92535	581
3.9351	585
3.9544	0
3.9641	582
3.974266667	610
3.984716667	627
3.995083333	622
4.00525	610
4.015433333	611
4.025416667	599
4.03555	608
4.0456	603
4.055483333	593
4.065466667	599
4.07575	617
4.085583333	590
4.095583333	600
4.105583333	600
4.125766667	0
4.135716667	597
4.145816667	606
4.156283333	628
4.167433333	669
4.178883333	687
4.190516667	698
4.20235	710
4.21395	696
4.225333333	683
4.236483333	669
4.2474	655
4.258116667	643
4.269016667	654
