1.602216667	605
1.61255	620
1.62255	600
1.632916667	622
1.643716667	648
1.654566667	651
1.6651	632
1.675533333	626
1.686	628
1.6966	636
1.70685	615
1.716966667	607
1.72715	611
1.737166667	601
1.747033333	592
1.756866667	590
1.766966667	606
1.777183333	613
1.78725	604
1.79775	630
1.808566667	649
1.819566667	660
1.830166667	636
1.840683333	631
1.8515	649
1.861883333	623
1.87205	610
1.8821	603
1.892283333	611
1.902916667	638
1.9135	635
1.923866667	622
1.934866667	660
1.946033333	670
1.956383333	621
1.9671	643
1.978066667	658
1.989233333	670
1.999916667	641
2.01025	620
2.020633333	623
2.030866667	614
2.040966667	606
2.05135	623
2.062266667	655
2.073233333	658
2.083983333	645
2.095083333	666
2.106816667	704
2.119033333	733
2.13045	685
2.141883333	686
2.153483333	696
2.165333333	711
2.176633333	678
2.187583333	657
2.198616667	662
2.2094	647
2.219666667	616
2.230116667	627
2.241516667	684
2.253383333	712
2.264366667	659
2.2748	626
2.285666667	652
2.296416667	645
2.3066	611
2.31665	603
2.326683333	602
2.336783333	606
2.346916667	608
2.356883333	598
2.36695	604
2.3775	633
2.38845	657
2.399216667	646
2.410166667	657
2.42145	677
2.4325	663
2.4428	618
2.453233333	626
2.46385	637
2.474483333	638
2.4847	613
2.494916667	613
2.505033333	607
2.515083333	603
2.524933333	591
2.5349	598
2.545233333	620
2.55565	625
2.566133333	629
2.576533333	624
2.586966667	626
2.59715	611
2.607366667	613
2.617383333	601
2.62725	592
2.6375	615
2.648016667	631
2.658433333	625
2.668333333	594
2.678033333	582
2.687716667	581
2.697533333	589
2.707233333	582
2.716766667	572
2.726566667	588
2.737	626
2.7482	672
2.7592	660
2.769316667	607
2.779183333	592
2.78925	604
2.7995	615
2.810033333	632
2.821033333	660
2.832433333	684
2.844466667	722
2.855833333	682
2.867616667	707
2.879183333	694
2.8904	673
2.90125	651
2.911933333	641
2.922383333	627
2.932583333	612
2.9425	595
2.95215	579
2.9616	567
2.971033333	566
2.9804	562
2.989733333	560
2.9991	562
3.008616667	571
3.0186	599
3.029083333	629
3.039633333	633
3.05085	673
3.062866667	721
3.075016667	729
3.0862	671
3.096883333	641
3.107433333	633
3.117733333	618
3.12785	607
3.1376	585
3.1478	612
3.1583	630
3.16915	651
3.180133333	659
3.191116667	659
3.2023	671
3.213583333	677
3.22485	676
3.2358	657
3.246866667	664
3.258016667	669
3.2694	683
3.280383333	659
3.29115	646
3.3021	657
3.31305	657
3.323866667	649
3.334366667	630
3.345116667	645
3.356183333	664
3.36725	664
3.377783333	632
3.38825	628
3.398716667	628
3.409483333	646
3.419883333	624
3.430216667	620
3.440733333	631
3.451433333	642
3.462	634
3.472083333	605
3.4824	619
3.49285	627
3.503433333	635
3.5136	610
3.5238	612
3.534433333	638
3.545083333	639
3.55585	646
3.566366667	631
3.5771	644
3.58795	651
3.599033333	665
3.609716667	641
3.620116667	624
3.6307	635
3.641466667	646
3.652366667	654
3.663	638
3.673516667	631
3.684383333	652
3.6954	661
3.7061	642
3.716333333	614
3.726883333	633
3.7377	649
3.748983333	677
3.760016667	662
3.771016667	660
3.7822	671
3.793533333	680
3.804516667	659
3.815416667	654
3.826583333	670
3.837983333	684
3.849466667	689
3.860616667	669
3.87155	656
3.88285	678
3.894383333	692
3.90595	694
3.917066667	667
3.928116667	663
3.939783333	700
3.951983333	732
3.964266667	737
3.97565	683
3.986766667	667
3.998066667	678
4.00955	689
4.02115	696
4.03205	654
4.04315	666
4.054483333	680
4.066016667	692
4.07725	674
4.08805	648
4.099283333	674
4.110483333	672
4.1209	625
4.131766667	652
4.142716667	657
4.153766667	663
4.164366667	636
4.17495	635
4.185583333	638
4.19635	646
4.206966667	637
4.2176	638
4.2285	654
4.239766667	676
4.250833333	664
4.261783333	657
4.2731	679
4.284566667	688
4.2955	656
4.3059	624
4.3166	642
4.327383333	647
4.3383	655
4.348716667	625
4.359116667	624
4.369483333	622
4.380083333	636
4.390266667	611
4.400333333	604
4.410916667	635
4.421766667	651
4.432433333	640
4.4428	622
4.453333333	632
4.463833333	630
4.474066667	614
4.4842	608
4.494566667	622
4.504983333	625
4.5152	613
4.525266667	604
4.535583333	619
4.546116667	632
4.55705	656
4.56775	642
4.57825	630
4.588866667	637
4.599633333	646
4.610766667	668
4.621616667	651
4.629383333	466
4.6438	865
4.654533333	644
4.664616667	605
4.67485	614
4.68515	618
4.695733333	635
4.706616667	653
4.717483333	652
4.728216667	644
4.739533333	679
4.751666667	728
4.76375	725
4.7752	687
4.786333333	668
4.797683333	681
4.80915	688
4.820533333	683
4.831483333	657
4.842166667	641
4.853333333	670
4.865033333	702
4.876983333	717
4.8884	685
4.900083333	701
4.91195	712
4.92385	714
4.935316667	688
4.9469	695
4.95875	711
4.970833333	725
4.982633333	708
4.993716667	665
5.004883333	670
5.016016667	668
5.02695	656
5.0382	675
5.050266667	724
5.061566667	678
5.0726	662
5.083916667	679
5.094883333	658
5.105283333	624
5.116066667	647
5.12695	653
5.137966667	661
5.148733333	646
5.159533333	648
5.17045	655
5.181516667	664
5.19255	662
5.203233333	641
5.21425	661
5.225333333	665
5.23635	661
5.247133333	647
5.258	652
5.269066667	664
5.279533333	628
5.290433333	654
5.301066667	638
5.31145	623
5.321833333	623
5.331883333	603
5.341833333	597
5.35215	619
5.362466667	619
5.37275	617
5.38275	600
5.39305	618
5.4035	627
5.414083333	635
5.42465	634
5.435133333	629
5.4457	634
5.456316667	637
5.4669	635
5.4772	618
5.4874	612
5.49755	609
5.507716667	610
5.517783333	604
5.52795	610
5.537833333	593
5.547516667	581
5.55725	584
5.567116667	592
5.576916667	588
5.586683333	586
5.596466667	587
5.606183333	583
5.615616667	566
5.624983333	562
5.634283333	558
5.64355	556
5.6529	561
5.66235	567
5.671966667	577
5.68165	581
5.691583333	596
5.70185	616
5.7127	651
5.723933333	674
5.735083333	669
5.74645	682
5.758483333	722
5.770533333	723
5.782766667	734
5.794933333	730
5.806533333	696
5.81775	673
5.828183333	626
5.838183333	600
5.847883333	582
5.857566667	581
5.8672	578
5.87695	585
5.88765	642
5.90035	762
5.9133	777
5.925916667	757
5.937366667	687
5.94855	671
5.95975	672
5.970683333	656
5.9817	661
5.992483333	647
6.002966667	629
6.013716667	645
6.0248	665
6.03625	687
6.047483333	674
6.0585	661
6.069333333	650
6.07955	613
6.0899	621
6.09985	597
6.10945	576
6.1188	561
6.127866667	544
6.136716667	531
6.145483333	526
6.154266667	527
6.163333333	544
6.172883333	573
6.182966667	605
6.1939	656
6.205933333	722
6.21765	703
6.22885	672
6.2397	651
6.250233333	632
6.260283333	603
6.2701	589
6.279733333	578
6.289333333	576
6.2992	592
6.30935	609
6.320033333	641
6.331633333	696
6.343466667	710
6.355416667	717
6.3676	731
6.3799	738
6.391966667	724
6.403316667	681
6.414433333	667
6.425066667	638
6.435183333	607
6.44495	586
6.454533333	575
6.464216667	581
6.473833333	577
6.483616667	587
6.493783333	610
6.504083333	618
6.514516667	626
6.525116667	636
6.535483333	622
6.545866667	623
6.5561	614
6.5663	612
6.57615	591
6.5858	579
6.595383333	575
6.604883333	570
6.61445	574
6.623883333	566
6.633266667	563
6.642566667	558
6.651683333	547
6.660783333	546
6.669866667	545
6.678966667	546
6.6882	554
6.697416667	553
6.706716667	558
6.715966667	555
6.725166667	552
6.7345	560
6.74385	561
6.753233333	563
6.762616667	563
6.772116667	570
6.781933333	589
6.792183333	615
6.8025	619
6.812566667	604
6.822883333	619
6.8334	631
6.843866667	628
6.854433333	634
6.864833333	624
6.875183333	621
6.885766667	635
6.896433333	640
6.907083333	639
6.917783333	642
6.92875	658
6.939666667	655
6.950533333	652
6.9613	646
6.971533333	614
6.98165	607
6.99205	624
7.002433333	623
7.012883333	627
7.023133333	615
7.033183333	603
7.0438	637
7.054433333	638
7.065383333	657
7.076133333	645
7.08615	601
7.09595	588
7.105516667	574
7.115016667	570
7.124366667	561
7.133466667	546
7.142583333	547
7.151733333	549
7.1609	550
7.170333333	566
7.17955	553
7.18875	552
7.198183333	566
7.207566667	563
7.2169	560
7.226133333	554
7.235466667	560
7.2448	560
7.25395	549
7.263	543
7.27195	537
7.281	543
7.289933333	536
7.29895	541
7.30785	534
7.316683333	530
7.325516667	530
7.33435	530
7.34335	540
7.352166667	529
7.361	530
7.36995	537
7.3791	549
7.388083333	539
7.3971	541
7.406133333	542
7.415366667	554
7.42465	557
7.433783333	548
7.442916667	548
7.452083333	550
7.461433333	561
7.470666667	554
7.479766667	546
7.48885	545
7.497933333	545
7.50705	547
7.5159	531
7.524716667	529
7.533583333	532
7.542433333	531
7.551183333	525
7.559966667	527
7.568833333	532
7.57775	535
7.586733333	539
7.5957	538
7.60455	531
7.613383333	530
7.62225	532
7.631083333	530
7.64005	538
7.649	537
7.657883333	533
7.666766667	533
7.67565	533
7.68445	528
7.693216667	526
7.7021	533
7.710916667	529
7.719566667	519
7.7282	518
7.736916667	523
7.7456	521
7.754283333	521
7.762816667	512
7.771566667	525
7.780366667	528
7.789383333	541
7.798216667	530
7.80715	536
7.816133333	539
7.8254	556
7.8347	558
7.843866667	550
7.852983333	547
7.862083333	546
7.8715	565
7.880766667	556
7.889816667	543
7.898833333	541
7.908083333	555
7.91735	556
7.926383333	542
7.93545	544
7.944816667	562
7.954	551
7.9631	546
7.9722	546
7.9816	564
7.9911	570
8.000533333	566
8.009783333	555
8.018916667	548
8.027966667	543
8.037	542
8.045983333	539
8.054966667	539
8.063766667	528
8.072516667	525
8.081383333	532
8.090283333	534
8.099216667	536
8.108166667	537
8.1171	536
8.1261	540
8.135283333	551
8.144533333	555
8.153866667	560
8.1629	542
8.171933333	542
8.181216667	557
8.19035	548
8.199333333	539
8.20825	535
8.21725	540
8.2265	555
8.23575	555
8.244816667	544
8.2539	545
8.263083333	551
8.27255	568
8.281633333	545
8.290683333	543
8.299716667	542
8.308916667	552
8.318233333	559
8.32735	547
8.336433333	545
8.345483333	543
8.35455	544
8.363933333	563
8.373066667	548
8.382233333	550
8.391333333	546
8.400716667	563
8.410016667	558
8.4193	557
8.42835	543
8.43745	546
8.4467	555
8.455983333	557
8.465066667	545
8.47415	545
8.483283333	548
8.492433333	549
8.501683333	555
8.510733333	543
8.519833333	546
8.528916667	545
8.538133333	553
8.547166667	542
8.5561	536
8.565083333	539
8.574066667	539
8.582966667	534
8.591733333	526
8.600666667	536
8.60965	539
8.6189	555
8.628116667	553
8.637083333	538
8.646183333	546
8.655566667	563
8.664666667	546
8.673716667	543
8.682833333	547
8.69205	553
8.701333333	557
8.7105	550
8.719633333	548
8.728733333	546
8.737883333	549
8.746916667	542
8.755883333	538
8.764816667	536
8.773716667	534
8.78275	542
8.791616667	532
8.800516667	534
8.8093	527
8.8181	528
8.8269	528
8.835633333	524
8.8443	520
8.853166667	532
8.8621	536
8.8713	552
8.8803	540
8.889366667	544
8.8983	536
8.9073	540
8.916483333	551
8.925616667	548
8.934716667	546
8.9438	545
8.95275	537
8.9618	543
8.971066667	556
8.980116667	543
8.98915	542
8.9981	537
9.00705	537
9.01605	540
9.025033333	539
9.033833333	528
9.0426	526
9.05135	525
9.060166667	529
9.069016667	531
9.077933333	535
9.086783333	531
9.095583333	528
9.104383333	528
9.113216667	530
9.122016667	528
9.130666667	519
9.139333333	520
9.147916667	515
9.156383333	508
9.164783333	504
9.17305	496
9.181283333	494
9.189433333	489
9.197533333	486
9.20555	481
9.2135	477
9.2214	474
9.229233333	470
9.23705	469
9.244866667	469
9.252666667	468
9.260416667	465
9.268116667	462
9.275766667	459
9.283383333	457
9.290966667	455
9.298533333	454
9.306083333	453
9.313666667	455
9.3213	458
9.328983333	461
9.33665	460
9.344316667	460
9.351966667	459
9.3597	464
9.367483333	467
9.375333333	471
9.383116667	467
9.3909	467
9.398683333	467
9.406433333	465
9.414183333	465
9.421966667	467
9.429716667	465
9.437416667	462
9.445133333	463
9.452816667	461
9.460616667	468
9.46835	464
9.4761	465
9.4839	468
9.49165	465
9.499433333	467
9.507166667	464
9.5149	464
9.522666667	466
9.530416667	465
9.538116667	462
9.545916667	468
9.553683333	466
9.561416667	464
9.569133333	463
9.576833333	462
9.584516667	461
9.592166667	459
9.59985	461
9.607516667	460
9.615266667	465
9.62305	467
9.6308	465
9.638533333	464
9.646333333	468
9.6541	466
9.661883333	467
9.669666667	467
9.6774	464
9.68515	465
9.69285	462
9.700533333	461
9.7082	460
9.715816667	457
9.723416667	456
9.730933333	451
9.73845	451
9.745883333	446
9.753333333	447
9.760783333	447
9.768216667	446
9.77565	446
9.7831	447
9.790516667	445
9.79795	446
9.805366667	445
9.812816667	447
9.820216667	444
9.827683333	448
9.835116667	446
9.842583333	448
9.850016667	446
9.857433333	445
9.864883333	447
9.8723	445
9.879716667	445
9.8871	443
9.89445	441
9.901816667	442
9.909166667	441
9.9165	440
9.9238	438
9.9311	438
9.938383333	437
9.945666667	437
9.95295	437
9.96025	438
9.967533333	437
9.9748	436
9.982033333	434
9.989233333	432
9.9965	436
10.00373333	434
10.01093333	432
10.01813333	432
10.02533333	432
10.03251667	431
10.03968333	430
10.04678333	426
10.05388333	426
10.06093333	423
10.06801667	425
10.07508333	424
10.08216667	425
10.08926667	426
10.09643333	430
10.10365	433
10.11083333	431
10.118	430
10.1252	432
10.13243333	434
10.13966667	434
10.1469	434
10.15408333	431
10.1613	433
10.16855	435
10.17576667	433
10.18295	431
10.19013333	431
10.1973	430
10.20448333	431
10.21166667	431
10.21886667	432
10.22606667	432
10.23323333	430
10.24041667	431
10.24763333	433
10.25486667	434
10.26213333	436
10.26938333	435
10.27665	436
10.28388333	434
10.29111667	434
10.29836667	435
10.30563333	436
10.31285	433
10.32003333	431
10.3273	436
10.33453333	434
10.34181667	437
10.34911667	438
10.35645	440
10.36375	438
10.37106667	439
10.37836667	438
10.38563333	436
10.39288333	435
10.40011667	434
10.40733333	433
10.4145	430
10.42165	429
10.42876667	427
10.4359	428
10.44303333	428
10.45011667	425
10.4572	425
10.46426667	424
10.47136667	426
10.47846667	426
10.48556667	426
10.49266667	426
10.49978333	427
10.50688333	426
10.514	427
10.5211	426
10.52816667	424
10.53523333	424
10.54225	421
10.54931667	424
10.55635	422
10.5634	423
10.57046667	424
10.57751667	423
10.58456667	423
10.59161667	423
10.59868333	424
10.60575	424
10.61281667	424
10.61988333	424
10.62693333	423
10.63395	421
10.64096667	421
10.648	422
10.65501667	421
10.66203333	421
10.66906667	422
10.67611667	423
10.68318333	424
10.69021667	422
10.69723333	421
10.70426667	422
10.71126667	420
10.7183	422
10.7253	420
10.73225	417
10.73928333	422
10.74626667	419
10.7533	422
10.76031667	421
10.76735	422
10.77438333	422
10.78148333	426
10.78856667	425
10.79563333	424
10.8027	424
10.80971667	421
10.81678333	424
10.82383333	423
10.83083333	420
10.83783333	420
10.84483333	420
10.85181667	419
10.8588	419
10.86575	417
10.8727	417
10.87963333	416
10.88658333	417
10.89358333	420
10.90051667	416
10.90745	416
10.9144	417
10.92135	417
10.92825	414
10.9352	417
10.9421	414
10.949	414
10.9559	414
10.96283333	416
10.96975	415
10.9766	411
10.98351667	415
10.9904	413
10.99733333	416
11.00416667	410
11.01101667	411
11.01781667	408
11.02465	410
11.0315	411
11.03831667	409
11.0451	407
11.05186667	406
11.05868333	409
11.06548333	408
11.07226667	407
11.079	404
11.08578333	407
11.09253333	405
11.09931667	407
11.10606667	405
11.11285	407
11.1196	405
11.1264	408
11.1332	408
11.14	408
11.14685	411
11.15368333	410
11.16061667	416
11.16751667	414
11.17446667	417
11.18141667	417
11.18843333	421
11.19543333	420
11.20245	421
11.20946667	421
11.21646667	420
11.22348333	421
11.23048333	420
11.2375	421
11.24445	417
11.25141667	418
11.25836667	417
11.26531667	417
11.27221667	414
11.2791	413
11.28596667	412
11.29283333	412
11.2997	412
11.30656667	412
11.31345	413
11.32031667	412
11.32721667	414
11.3341	413
11.34095	411
11.34786667	415
11.35481667	417
11.36173333	415
11.36865	415
11.37558333	416
11.38246667	413
11.38943333	418
11.39636667	416
11.40331667	417
11.41021667	414
11.41716667	417
11.42405	413
11.43095	414
11.43785	414
11.44475	414
11.45165	414
11.45853333	413
11.46535	409
11.47215	408
11.47898333	410
11.48581667	410
11.49263333	409
11.49953333	414
11.50641667	413
11.5133	413
11.52016667	412
11.52708333	415
11.53405	418
11.54101667	418
11.54798333	418
11.55493333	417
11.56186667	416
11.5688	416
11.57571667	415
11.58263333	415
11.58953333	414
11.5964	412
11.60325	411
11.61011667	412
11.617	413
11.62385	411
11.6307	411
11.63755	411
11.64446667	415
11.65136667	414
11.6583	416
11.66525	417
11.6722	417
11.67916667	418
11.68613333	418
11.69308333	417
11.70005	418
11.707	417
11.7139	414
11.72081667	415
11.72766667	411
11.73453333	412
11.74138333	411
11.74821667	410
11.75498333	406
11.76178333	408
11.76853333	405
11.77533333	408
11.78213333	408
11.7889	406
11.79573333	410
11.80258333	411
11.8094	409
11.81621667	409
11.82303333	409
11.82981667	407
11.83665	410
11.84348333	410
11.85031667	410
11.85715	410
11.86395	408
11.87076667	409
11.87758333	409
11.88436667	407
11.89118333	409
11.89795	406
11.90473333	407
11.91156667	410
11.91838333	409
11.92521667	410
11.93205	410
11.93891667	412
11.94576667	411
11.95261667	411
11.95946667	411
11.96635	413
11.9732	411
11.98005	411
11.98696667	415
11.99385	413
12.00073333	413
12.00761667	413
12.01448333	412
12.02135	412
12.02823333	413
12.03513333	414
12.04201667	413
12.04885	410
12.05568333	410
12.06253333	411
12.06938333	411
12.07621667	410
12.08301667	408
12.08985	410
12.0967	411
12.10351667	409
12.11033333	409
12.11711667	407
12.12393333	409
12.13076667	410
12.13761667	411
12.14446667	411
12.15131667	411
12.15816667	411
12.16501667	411
12.17191667	414
12.17878333	412
12.18566667	413
12.1925	410
12.19933333	410
12.20616667	410
12.213	410
12.21976667	406
12.22655	407
12.2333	405
12.24006667	406
12.2468	404
12.25353333	404
12.26025	403
12.26696667	403
12.2737	404
12.28043333	404
12.28716667	404
12.2939	404
12.30066667	406
12.30745	407
12.31421667	406
12.32096667	405
12.32773333	406
12.3345	406
12.34126667	406
12.34803333	406
12.35475	403
12.36148333	404
12.3682	403
12.37491667	403
12.38163333	403
12.38831667	401
12.395	401
12.40168333	401
12.4084	403
12.41506667	400
12.42171667	399
12.42836667	399
12.43498333	397
12.44163333	399
12.44828333	399
12.45493333	399
12.46158333	399
12.46823333	399
12.47491667	401
12.48158333	400
12.48825	400
12.49491667	400
12.50158333	400
12.50831667	404
12.515	401
12.52171667	403
12.52841667	402
12.5351	401
12.5418	402
12.54846667	400
12.55515	401
12.56181667	400
12.56848333	400
12.57515	400
12.58181667	400
12.58851667	402
12.5952	401
12.6019	402
12.60866667	406
12.61541667	405
12.62218333	406
12.62893333	405
12.63571667	407
12.64251667	408
12.64931667	408
12.65608333	406
12.66283333	405
12.66956667	404
12.67625	401
12.68291667	400
12.6896	401
12.69628333	401
12.70288333	396
12.7095	397
12.71613333	398
12.72276667	398
12.72938333	397
12.73601667	398
12.74266667	399
12.7493	398
12.75598333	401
12.76268333	402
12.76936667	401
12.77603333	400
12.78271667	401
12.78938333	400
12.79608333	402
12.80278333	402
12.80945	400
12.81611667	400
12.8228	401
12.82946667	400
12.83616667	402
12.84281667	399
12.84948333	400
12.85615	400
12.86281667	400
12.86951667	402
12.87616667	399
12.88285	401
12.88948333	398
12.89615	400
12.90281667	400
12.90948333	400
12.91613333	399
12.9228	400
12.92948333	401
12.93616667	401
12.94286667	402
12.94956667	402
12.95625	401
12.96293333	401
12.96965	403
12.97633333	401
12.98298333	399
12.98961667	398
12.99628333	400
13.00293333	399
13.00955	397
13.01613333	395
13.0227	394
13.02928333	395
13.03585	394
13.04236667	391
13.04893333	394
13.05548333	393
13.06203333	393
13.06858333	393
13.07513333	393
13.08173333	396
13.08828333	393
13.0949	397
13.10148333	395
13.10808333	396
13.11468333	396
13.12133333	399
13.12801667	401
13.13471667	402
13.14138333	400
13.14808333	402
13.15473333	399
13.16136667	398
13.16798333	397
13.17463333	399
13.18125	397
13.18783333	395
13.19441667	395
13.20098333	394
13.20755	394
13.21408333	392
13.22061667	392
13.22711667	390
13.23361667	390
13.24011667	390
13.24663333	391
13.25311667	389
13.25956667	387
13.26603333	388
13.27248333	387
13.27893333	387
13.28536667	386
13.29181667	387
13.29826667	387
13.30471667	387
13.31118333	388
13.31765	388
13.3241	387
13.33056667	388
13.33703333	388
13.34348333	387
13.34993333	387
13.35635	385
13.36278333	386
13.36923333	387
13.37565	385
13.38208333	386
13.38853333	387
13.39498333	387
13.40141667	386
13.40786667	387
13.4143	386
13.42075	387
13.42723333	389
13.43373333	390
13.44023333	390
13.44671667	389
13.45323333	391
13.4598	394
13.46635	393
13.47285	390
13.4794	393
13.48595	393
13.4925	393
13.49905	393
13.50556667	391
13.51208333	391
13.5186	391
13.52511667	391
13.5316	389
13.5381	390
13.54456667	388
13.55108333	391
13.55755	388
13.56405	390
13.57055	390
13.57703333	389
13.5835	388
13.58998333	389
13.59648333	390
13.60296667	389
13.60945	389
13.61591667	388
13.62238333	388
13.62883333	387
13.63528333	387
13.64173333	387
13.64816667	386
13.65463333	388
13.66106667	386
13.66753333	388
13.67395	385
13.68038333	386
13.68681667	386
13.69326667	387
13.69971667	387
13.70616667	387
13.71263333	388
13.71915	391
13.72566667	391
13.73218333	391
13.73866667	389
13.74518333	391
13.75171667	392
13.75821667	390
13.76473333	391
13.77121667	389
13.77778333	394
13.78435	394
13.79091667	394
13.7975	395
13.80408333	395
13.81068333	396
13.8173	397
13.82391667	397
13.8305	395
13.83708333	395
13.84365	394
13.85021667	394
13.85676667	393
13.8633	392
13.86976667	388
13.87625	389
13.88273333	389
13.88923333	390
13.89566667	386
13.90211667	387
13.90853333	385
13.91493333	384
13.92135	385
13.92771667	382
13.93408333	382
13.94045	382
13.94681667	382
13.95318333	382
13.95953333	381
13.9659	382
13.97228333	383
13.97866667	383
13.98501667	381
13.99141667	384
13.99776667	381
14.00416667	384
14.01055	383
14.01695	384
14.02335	384
14.02981667	388
14.03625	386
14.04266667	385
14.04913333	388
14.05555	385
14.06196667	385
14.06838333	385
14.07476667	383
14.08116667	384
14.08753333	382
14.09391667	383
14.10028333	382
14.10665	382
14.11298333	380
14.11931667	380
14.12565	380
14.13195	378
14.1383	381
14.14463333	380
14.151	382
14.15733333	380
14.16368333	381
14.17001667	380
14.17633333	379
14.18265	379
14.18901667	382
14.19536667	381
14.20166667	378
14.20805	383
14.21441667	382
14.22078333	382
14.22711667	380
14.23345	380
14.2398	381
14.24613333	380
14.25248333	381
14.25881667	380
14.26513333	379
14.27143333	378
14.27773333	378
14.28405	379
14.29033333	377
14.2966	376
14.30293333	380
14.30926667	380
14.3156	380
14.32191667	379
14.32821667	378
14.33453333	379
14.34085	379
14.34715	378
14.35341667	376
14.3597	377
14.36601667	379
14.37236667	381
14.37866667	378
14.385	380
14.39128333	377
14.39756667	377
14.40388333	379
14.4102	379
14.41653333	380
14.42285	379
14.42915	378
14.43546667	379
14.44185	383
14.4482	381
14.45455	381
14.46086667	379
14.46721667	381
14.47355	380
14.47991667	382
14.48628333	382
14.49265	382
14.49905	384
14.50543333	383
14.5119	388
14.51831667	385
14.52473333	385
14.53118333	387
14.53761667	386
14.54406667	387
14.55053333	388
14.55701667	389
14.56346667	387
14.56993333	388
14.57635	385
14.58273333	383
14.58911667	383
14.59551667	384
14.60191667	384
14.60831667	384
14.61471667	384
14.62113333	385
14.62758333	387
14.63398333	384
14.64043333	387
14.64685	385
14.65328333	386
14.6597	385
14.66615	387
14.6726	387
14.67903333	386
14.68546667	386
14.69186667	384
14.69825	383
14.70463333	383
14.711	382
14.71735	381
14.7237	381
14.73003333	380
14.73636667	380
14.74273333	382
14.74906667	380
14.75543333	382
14.76176667	380
14.76811667	381
14.77443333	379
14.78078333	381
14.78713333	381
14.79351667	383
14.79986667	381
14.80626667	384
14.81266667	384
14.81908333	385
14.82548333	384
14.8319	385
14.83835	387
14.8448	387
14.85126667	388
14.85773333	388
14.86415	385
14.8706	387
14.87705	387
14.8835	387
14.88993333	386
14.89635	385
14.90278333	386
14.90918333	384
14.91558333	384
14.92196667	383
14.92833333	382
14.9347	382
14.94103333	380
14.9474	382
14.95375	381
14.96008333	380
14.96645	382
14.9728	381
14.97918333	383
14.98553333	381
14.99193333	384
14.9983	382
15.00468333	383
15.01105	382
15.01745	384
15.02386667	385
15.03025	383
15.0367	387
15.04316667	388
15.04963333	388
15.05606667	386
15.06253333	388
15.06898333	387
15.07545	388
15.08191667	388
15.0884	389
15.09486667	388
15.10136667	390
15.10788333	391
15.11438333	390
15.12086667	389
15.12735	389
15.13383333	389
15.14028333	387
15.14673333	387
15.15316667	386
15.1596	386
15.16601667	385
15.17243333	385
15.17885	385
15.18526667	385
15.19173333	388
15.19818333	387
15.20465	388
15.21111667	388
15.21756667	387
15.22401667	387
15.23048333	388
15.23691667	386
15.2434	389
15.24986667	388
15.25635	389
15.26285	390
15.26935	390
15.27583333	389
15.28233333	390
15.28881667	389
15.2953	389
15.30176667	388
15.30825	389
15.3147	387
15.32113333	386
15.32758333	387
15.334	385
15.3404	384
15.34678333	383
15.35316667	383
15.35953333	382
15.36591667	383
15.37226667	381
15.3786	380
15.38493333	380
15.3913	382
15.39766667	382
15.404	380
15.41035	381
15.4167	381
15.42308333	383
15.42946667	383
15.4359	386
15.44231667	385
15.44871667	384
15.45515	386
15.4616	387
15.46806667	388
15.47456667	390
