2.27815	664
2.28905	654
2.300083333	662
2.310666667	635
2.321116667	627
2.331333333	613
2.341883333	633
2.35335	688
2.364366667	661
2.375516667	669
2.386683333	670
2.397916667	674
2.409616667	702
2.4211	689
2.432016667	655
2.442666667	639
2.45295	617
2.462866667	595
2.4725	578
2.4819	564
2.4916	582
2.5019	618
2.51325	681
2.5248	693
2.5362	684
2.547366667	670
2.5586	674
2.569716667	667
2.580583333	652
2.590983333	624
2.6018	649
2.612183333	623
2.622166667	599
2.631983333	589
2.641633333	579
2.65165	601
2.661666667	601
2.671683333	601
2.682	619
2.6925	630
2.703316667	649
2.714283333	658
2.72455	616
2.734733333	611
2.7445	586
2.7539	564
2.76325	561
2.772633333	563
2.782033333	564
2.791766667	584
2.801933333	610
2.812233333	618
2.8218	574
2.83185	603
2.842633333	647
2.85335	643
2.863916667	634
2.874133333	613
2.884183333	603
2.892166667	479
2.903933333	706
2.91325	559
2.922466667	553
2.9314	536
2.940216667	529
2.9494	551
2.959466667	604
2.970666667	672
2.982	680
2.992483333	629
3.002766667	617
3.013166667	624
3.0264	794
3.03965	795
3.05315	810
3.06605	774
3.078583333	752
3.09015	694
3.100466667	619
3.110283333	589
3.1196	559
3.1288	552
3.138966667	610
3.150766667	708
3.162816667	723
3.174933333	727
3.187316667	743
3.19955	734
3.211816667	736
3.223216667	684
3.2336	623
3.245	684
3.256766667	706
3.268733333	718
3.280383333	699
3.291866667	689
3.304266667	744
3.317233333	778
3.330333333	786
3.343433333	786
3.355783333	741
3.3686	769
3.38145	771
3.39415	762
3.406716667	754
3.419166667	747
3.431	710
3.4426	696
3.4542	696
3.46555	681
3.476633333	665
3.487633333	660
3.498	622
3.508233333	614
3.51895	643
3.530433333	689
3.542333333	714
3.5536	676
3.564083333	629
3.574016667	596
3.58375	584
3.59365	594
3.605566667	715
3.618683333	787
3.631833333	789
3.644866667	782
3.657716667	771
3.6706	773
3.6835	774
3.69615	759
3.708133333	719
3.7198	700
3.731566667	706
3.742383333	649
3.75245	604
3.762316667	592
3.772283333	598
3.782033333	585
3.791616667	575
3.800966667	561
3.81005	545
3.819066667	541
3.8281	542
3.837783333	581
3.8492	685
3.86065	687
3.871483333	650
3.88165	610
3.8913	579
3.913966667	0
3.9255	692
3.936033333	632
3.945833333	588
3.95545	577
3.965616667	610
3.9756	599
3.985816667	613
3.996066667	615
4.00665	635
4.017883333	674
4.028716667	650
4.039216667	630
4.04975	632
4.060166667	625
4.07125	665
4.08165	624
4.092183333	632
4.103016667	650
4.1141	665
4.1249	648
4.135916667	661
4.147766667	711
4.16005	737
4.172166667	727
4.184266667	726
4.195	644
4.205033333	602
4.215133333	606
4.225583333	627
4.236616667	662
4.248	683
4.25975	705
4.271433333	701
4.283	694
4.294483333	689
4.3055	661
4.315783333	617
4.325666667	593
4.335666667	600
4.346033333	622
4.356783333	645
4.367466667	641
4.378	632
4.38845	627
4.398666667	613
4.408866667	612
4.418666667	588
4.428066667	564
4.4373	554
4.44625	537
4.454933333	521
4.463533333	516
4.4723	526
4.482533333	614
4.494033333	690
4.506383333	741
4.51875	742
4.530116667	682
4.54045	620
4.551166667	643
4.563533333	742
4.5746	664
4.584866667	616
4.59525	623
4.60545	612
4.616033333	635
4.627016667	659
4.638066667	663
4.6492	668
4.6604	672
4.671416667	661
4.682133333	643
4.69205	595
4.702066667	601
4.712033333	598
4.72215	607
4.7322	603
4.74255	621
4.752666667	607
4.762716667	603
4.772766667	603
4.7831	620
4.793616667	631
4.8036	599
4.813483333	593
4.823016667	572
4.832083333	544
4.841033333	537
4.8502	550
4.86025	603
4.870666667	625
4.88105	623
4.891533333	629
4.90255	661
4.913666667	667
4.924416667	645
4.934416667	600
4.944416667	600
4.9546	611
4.96505	627
4.976516667	688
4.987983333	688
4.999133333	669
5.009583333	627
5.0196	601
5.0294	588
5.038833333	566
5.04795	547
5.056816667	532
5.065466667	519
5.074916667	567
5.083633333	523
5.092783333	549
5.104016667	674
5.113116667	546
5.122833333	583
5.132683333	591
5.143066667	623
5.153133333	604
5.162633333	570
5.171766667	548
5.180916667	549
5.19045	572
5.200333333	593
5.209916667	575
5.21935	566
5.228583333	554
5.237583333	540
5.24655	538
5.255316667	526
5.2639	515
5.27325	561
5.28405	648
5.29445	624
5.3049	627
5.316033333	668
5.326716667	641
5.33685	608
5.346783333	596
5.3563	571
5.36605	585
5.375566667	571
5.384883333	559
5.39385	538
5.402666667	529
5.411733333	544
5.42085	547
5.42995	546
5.438766667	529
5.4475	524
5.456216667	523
5.465466667	555
5.4754	596
5.485816667	625
5.49635	632
5.506883333	632
5.517433333	633
5.527533333	606
5.53715	577
5.546716667	574
5.555683333	538
5.564466667	527
5.573266667	528
5.58245	551
5.593683333	674
5.604433333	645
5.6153	652
5.626233333	656
5.637916667	701
5.649516667	696
5.660983333	688
5.6723	679
5.683416667	667
5.694266667	651
5.70465	623
5.714783333	608
5.724766667	599
5.73455	587
5.74375	552
5.752683333	536
5.762016667	560
5.771866667	591
5.782533333	640
5.793716667	671
5.804616667	654
5.815483333	652
5.8262	643
5.8367	630
5.847033333	620
5.8571	604
5.866883333	587
5.875933333	543
5.885083333	549
5.895283333	612
5.905366667	605
5.9164	662
5.927016667	637
5.937283333	616
5.947783333	630
5.958416667	638
5.968866667	627
5.9793	626
5.989283333	599
5.998783333	570
6.008133333	561
6.01765	571
6.027466667	589
6.037016667	573
6.046266667	555
6.055466667	552
6.065	572
6.0746	576
6.083983333	563
6.094133333	609
6.105133333	660
6.11635	673
6.12765	678
6.1388	669
6.149683333	653
6.160316667	638
6.170716667	624
6.180783333	604
6.1906	589
6.2004	588
6.209933333	572
6.21985	595
6.228466667	517
6.238266667	588
6.24855	617
6.2596	663
6.270933333	680
6.282366667	686
6.294433333	724
6.3065	724
6.31835	711
6.33	699
6.34115	669
6.351916667	646
6.362066667	609
6.372033333	598
6.3814	562
6.39045	543
6.399933333	569
6.40995	601
6.42005	606
6.4292	549
6.438366667	550
6.447916667	573
6.45735	566
6.46715	588
6.4758	519
6.485566667	586
6.4954	590
6.504833333	566
6.514516667	581
6.52385	560
6.533266667	565
6.542416667	549
6.551666667	555
6.560533333	532
6.569433333	534
6.57895	571
6.589383333	626
6.6001	643
6.610966667	652
6.621466667	630
6.631466667	600
6.64105	575
6.650016667	538
6.65915	548
6.668966667	589
6.679583333	637
6.690583333	660
6.701166667	635
6.71135	611
6.720766667	565
6.73	554
6.73955	573
6.749483333	596
6.760116667	638
6.770466667	621
6.780816667	621
6.791333333	631
6.802066667	644
6.813316667	675
6.8255	731
6.838033333	752
6.850616667	755
6.863283333	760
6.87585	754
6.8882	741
6.90025	723
6.911983333	704
6.92335	682
6.934266667	655
6.9443	602
6.9541	588
6.96355	567
6.972533333	539
6.98145	535
6.99235	654
7.004983333	758
7.016566667	695
7.028366667	708
7.040383333	721
7.052966667	755
7.065933333	778
7.078583333	759
7.0917	787
7.104266667	754
7.1161	710
7.1274	678
7.138133333	644
7.147983333	591
7.15755	574
7.166616667	544
7.175533333	535
7.18425	523
7.192933333	521
7.201933333	540
7.21125	559
7.220916667	580
7.23045	572
7.239983333	572
7.24975	586
7.25975	600
7.269516667	586
7.279566667	603
7.290033333	628
7.3002	610
7.3099	582
7.319083333	551
7.32815	544
7.337566667	565
7.3479	620
7.358833333	656
7.369583333	645
7.380183333	636
7.390333333	609
7.399916667	575
7.409416667	570
7.4186	551
7.427533333	536
7.4363	526
7.445016667	523
7.454183333	550
7.4636	565
7.473383333	587
7.4833	595
7.4931	588
7.503083333	599
7.512783333	582
7.5222	565
7.531466667	556
7.540933333	568
7.550566667	578
7.560216667	579
7.570433333	613
7.5809	628
7.590816667	595
7.6004	575
7.609616667	553
7.618883333	556
7.627966667	545
7.636766667	528
7.645683333	535
7.654283333	516
7.66285	514
7.671283333	506
7.67955	496
7.68775	492
7.695983333	494
7.704183333	492
7.7125	499
7.721033333	512
7.729683333	519
7.73825	514
7.7467	507
7.755066667	502
7.763266667	492
7.771416667	489
7.779583333	490
7.7878	493
7.79625	507
7.804966667	523
7.814083333	547
7.82365	574
7.833733333	605
7.844233333	630
7.854283333	603
7.864933333	639
7.8753	622
7.88575	627
7.8964	639
7.90695	633
7.917683333	644
7.928666667	659
7.93925	635
7.949083333	590
7.9585	565
7.967666667	550
7.9768	548
7.986383333	575
7.995933333	573
8.006	604
8.0159	594
8.025466667	574
8.03535	593
8.045933333	635
8.056283333	621
8.066	583
8.076066667	604
8.0861	602
8.096233333	608
8.106133333	594
8.115966667	590
8.12595	599
8.135566667	577
8.145183333	577
8.15505	592
8.165433333	623
8.175466667	602
8.185366667	594
8.19475	563
8.203866667	547
8.213233333	562
8.222683333	567
8.23235	580
8.241666667	559
8.250633333	538
8.2596	538
8.268483333	533
8.27755	544
8.28645	534
8.295266667	529
8.304016667	525
8.312683333	520
8.322	559
8.3314	564
8.341366667	598
8.350683333	559
8.359683333	540
8.3682	511
8.3767	510
8.385366667	520
8.394666667	558
8.403916667	555
8.413233333	559
8.422133333	534
8.430816667	521
8.43955	524
8.448216667	520
8.457366667	549
8.4664	542
8.4755	546
8.48455	543
8.493616667	544
8.5026	539
8.511633333	542
8.520316667	521
8.5288	509
8.537233333	506
8.546066667	530
8.555566667	570
8.56525	581
8.5746	561
8.58395	561
8.593316667	562
8.602933333	577
8.6126	580
8.6225	594
8.632166667	580
8.64175	575
8.651116667	562
8.6604	557
8.669816667	565
8.678966667	549
8.687766667	528
8.6964	518
8.705283333	533
8.714516667	554
8.723816667	558
8.73305	554
8.741766667	523
8.7503	512
8.758966667	520
8.768166667	552
8.77785	581
8.7875	579
8.797483333	599
8.807633333	609
8.817616667	599
8.827783333	610
8.837666667	593
8.84755	593
8.856883333	560
8.865916667	542
8.875066667	549
8.884516667	567
8.894133333	577
8.903683333	573
8.912866667	551
8.921633333	526
8.930666667	542
8.93985	551
8.9497	591
8.959566667	592
8.9689	560
8.9785	576
8.988233333	584
8.998116667	593
9.008016667	594
9.018	599
9.027333333	560
9.036716667	563
9.04575	542
9.054833333	545
9.06405	553
9.082983333	0
9.092683333	582
9.102066667	563
9.1116	572
9.121316667	583
9.131433333	607
9.142766667	680
9.152116667	561
9.162033333	595
9.171683333	579
9.181266667	575
9.190583333	559
9.19975	550
9.208383333	518
9.2171	523
9.225733333	518
9.234766667	542
9.2443	572
9.254233333	596
9.26425	601
9.2736	561
9.28295	561
9.2924	567
9.302016667	577
9.312383333	622
9.322233333	591
9.331916667	581
9.341733333	589
9.35125	571
9.36055	558
9.369433333	533
9.3782	526
9.386966667	526
9.39585	533
9.40495	546
9.413933333	539
9.422566667	518
9.431183333	517
9.44	529
9.4495	570
9.459866667	622
9.4697	590
9.478966667	556
9.488666667	582
9.4989	614
9.50855	579
9.518816667	616
9.530083333	676
9.541633333	693
9.552616667	659
9.564233333	697
9.575116667	653
9.585583333	628
9.5959	619
9.606166667	616
9.616166667	600
9.625883333	583
9.63525	562
9.64425	540
9.65295	522
9.66155	516
9.670283333	524
9.679816667	572
9.69045	638
9.699533333	545
9.709033333	570
9.720183333	669
9.744166667	0
9.756216667	723
9.766666667	627
9.776766667	606
9.787116667	621
9.797866667	645
9.808116667	615
9.818266667	609
9.828233333	598
9.837783333	573
9.847266667	569
9.856416667	549
9.8655	545
9.874466667	538
9.883816667	561
9.8934	575
9.902633333	554
9.91175	547
9.920666667	535
9.9298	548
9.93945	579
9.94895	570
9.958816667	592
9.968183333	562
9.9772	541
9.9862	540
9.995433333	554
10.00485	565
10.01465	588
10.02505	624
10.03566667	637
10.04646667	648
10.0567	614
10.06701667	619
10.07766667	639
10.08835	641
10.09828333	596
10.10758333	558
10.1168	553
10.12663333	590
10.13753333	654
10.14818333	639
10.15793333	585
10.1675	574
10.1772	582
10.18761667	625
10.19746667	591
10.207	572
10.21675	585
10.22665	594
10.23705	624
10.24745	624
10.2572	585
10.267	588
10.27673333	584
10.28643333	582
10.29686667	626
10.30893333	724
10.31938333	627
10.33036667	659
10.34075	623
10.35061667	592
10.3606	599
10.37015	573
10.3793	549
10.38861667	559
10.39883333	613
10.40883333	600
10.41825	565
10.42765	564
10.43743333	587
10.44753333	606
10.45763333	606
10.46723333	576
10.47633333	546
10.4853	538
10.49443333	548
10.50356667	548
10.51266667	546
10.52205	563
10.53195	594
10.54215	612
10.55205	594
10.56183333	587
10.57173333	594
10.58093333	552
10.59006667	548
10.5991	542
10.60866667	574
10.61863333	598
10.6286	598
10.63863333	602
10.64875	607
10.65881667	604
10.66871667	594
10.67855	590
10.68846667	595
10.69805	575
10.7076	573
10.71748333	593
10.7276	607
10.73781667	613
10.74795	608
10.75718333	554
10.76621667	542
10.77501667	528
10.78356667	513
10.79211667	513
10.801	533
10.81083333	590
10.82165	649
10.83213333	629
10.84246667	620
10.8526	608
10.86271667	607
10.87303333	619
10.88355	631
10.89346667	595
10.9039	626
10.91415	615
10.92435	612
10.93443333	605
10.94436667	596
10.95425	593
10.964	585
10.9736	576
10.98305	567
10.9922	549
11.00121667	541
11.0103	545
11.0199	576
11.02773333	470
11.03633333	516
11.04501667	521
11.05393333	535
11.06311667	551
11.07241667	558
11.08173333	559
11.09071667	539
11.09943333	523
11.1082	526
11.11776667	574
11.12598333	493
11.1353	559
11.14436667	544
11.15325	533
11.16193333	521
11.17085	535
11.18011667	556
11.18948333	562
11.19871667	554
11.20798333	556
11.21731667	560
11.22618333	532
11.23485	520
11.24341667	514
11.2519	509
11.26093333	542
11.27031667	563
11.28003333	583
11.28963333	576
11.29855	535
11.30728333	524
11.31635	544
11.3264	603
11.3367	618
11.34675	603
11.35651667	586
11.36626667	585
11.37546667	552
11.38433333	532
11.39298333	519
11.40168333	522
11.41056667	533
11.42023333	580
11.4305	616
11.44076667	616
11.4505	584
11.46	570
11.4693	558
11.4788	570
11.48893333	608
11.49893333	600
11.50856667	578
11.51801667	567
11.52766667	579
11.53683333	550
11.54583333	540
11.55475	535
11.56428333	572
11.57386667	575
11.58296667	546
11.59181667	531
11.60085	542
11.61031667	568
11.62018333	592
11.63028333	606
11.63968333	564
11.64893333	555
11.66846667	0
11.67826667	588
11.68773333	568
11.69701667	557
11.70628333	556
11.71511667	530
11.72381667	522
11.73258333	526
11.74141667	530
11.75023333	529
11.75916667	536
11.7684	554
11.77828333	593
11.78803333	585
11.79741667	563
11.80636667	537
11.81551667	549
11.82551667	600
11.83618333	640
11.8461	595
11.85568333	575
11.86565	598
11.87608333	626
11.88656667	629
11.8964	590
11.90591667	571
11.91546667	573
11.92481667	561
11.93388333	544
11.9428	535
11.95215	561
11.96213333	599
11.97183333	582
11.98138333	573
11.99098333	576
12.00093333	597
12.01126667	620
12.02138333	607
12.03093333	573
12.04016667	554
12.04941667	555
12.05891667	570
12.0691	611
12.07956667	628
12.0899	620
12.09973333	590
12.10908333	561
12.1185	565
12.12816667	580
12.13765	569
12.14695	558
12.15628333	560
12.16618333	594
12.17698333	648
12.18738333	624
12.19686667	569
12.20595	545
12.21495	540
12.2246	579
12.2347	606
12.24496667	616
12.25466667	582
12.26436667	582
12.2741	584
12.28388333	587
12.2939	601
12.30345	573
12.31301667	574
12.32238333	562
12.33206667	581
12.34186667	588
12.35126667	564
12.3605	554
12.36983333	560
12.37966667	590
12.39	620
12.40016667	610
12.41016667	600
12.42096667	648
12.43238333	685
12.44331667	656
12.45386667	633
12.46406667	612
12.47518333	667
12.48626667	665
12.49711667	651
12.50726667	609
12.51743333	610
12.5277	616
12.53836667	640
12.54818333	589
12.55793333	585
12.56795	601
12.57846667	631
12.58983333	682
12.59991667	605
12.60975	590
12.62015	624
12.631	651
12.64226667	676
12.65348333	673
12.66445	658
12.67493333	629
12.6852	616
12.6949	582
12.70435	567
12.71385	570
12.72366667	589
12.73358333	595
12.7437	607
12.75346667	586
12.76263333	550
12.77161667	539
12.78088333	556
12.79131667	626
12.8021	647
12.81263333	632
12.82288333	615
12.8327	589
12.8423	576
12.85171667	565
12.86095	554
12.87026667	559
12.87955	557
12.88866667	547
12.89756667	534
12.90633333	526
12.91521667	533
12.92406667	531
12.93291667	531
12.94223333	559
12.95178333	573
12.96098333	552
12.9699	535
12.9789	540
12.9882	558
12.99816667	598
13.0095	680
13.01958333	605
13.03033333	645
13.04111667	647
13.05128333	610
13.06098333	582
13.07011667	548
13.0792	545
13.08826667	544
13.09783333	574
13.10735	571
13.11718333	590
13.1267	571
13.1359	552
13.14476667	532
13.15345	521
13.1625	543
13.17203333	572
13.18188333	591
13.1914	571
13.20138333	599
13.21213333	645
13.22301667	653
13.2329	593
13.24246667	574
13.25213333	580
13.26213333	600
13.2718	580
13.28151667	583
13.29121667	582
13.30068333	568
13.31013333	567
13.31958333	567
13.3289	559
13.33806667	550
13.34688333	529
13.35553333	519
13.3643	526
13.37408333	587
13.38475	640
13.39426667	571
13.40481667	633
13.41606667	675
13.42775	701
13.43851667	646
13.44908333	634
13.45893333	591
13.46838333	567
13.47818333	588
13.48821667	602
13.4978	575
13.50708333	557
13.51648333	564
13.52628333	588
13.53608333	588
13.54566667	575
13.55545	587
13.56521667	586
13.57476667	573
13.58386667	546
13.59275	533
13.60168333	536
13.61115	568
13.62145	618
13.63246667	661
13.64273333	616
13.6534	640
13.66435	657
13.67511667	646
13.68565	632
13.69645	648
13.70703333	635
13.71775	643
13.7281	621
13.73773333	578
13.74723333	570
13.75636667	548
13.76563333	556
13.77526667	578
13.78548333	613
13.79515	580
13.80468333	572
13.8151	625
13.82566667	634
13.83731667	699
13.84873333	685
13.85975	661
13.87013333	623
13.88015	601
13.88991667	586
13.89933333	565
13.90851667	551
13.9176	545
13.9277	606
13.9374	582
13.9466	552
13.95705	627
13.96661667	574
13.97623333	577
13.98645	613
13.9967	615
14.00658333	593
14.01578333	552
14.0248	541
14.03425	567
14.04428333	602
14.05438333	606
14.06408333	582
14.07336667	557
14.08226667	534
14.09101667	525
14.09971667	522
14.10873333	541
14.11851667	587
14.12878333	616
14.13858333	588
14.14781667	554
14.15691667	546
14.16638333	568
14.17623333	591
14.18605	589
14.19596667	595
14.20533333	562
14.21435	541
14.22321667	532
14.23221667	540
14.24155	560
14.25146667	595
14.26151667	603
14.2712	581
14.28053333	560
14.2896	544
14.29885	555
14.3089	603
14.31986667	658
14.33053333	640
14.34075	613
14.35026667	571
14.35963333	562
14.36893333	558
14.37891667	599
14.38951667	636
14.40041667	654
14.41025	590
14.41983333	575
14.42946667	578
14.43978333	619
14.45056667	647
14.46095	623
14.4707	585
14.48036667	580
14.49025	593
14.50083333	635
14.51095	607
14.52046667	571
14.52973333	556
14.5393	574
14.54916667	592
14.55923333	604
14.56893333	582
14.57916667	614
14.58911667	597
14.59875	578
14.60833333	575
14.61838333	603
14.62885	628
14.63983333	659
14.65031667	629
14.66081667	630
14.67216667	681
14.6834	674
14.6944	660
14.70485	627
14.7151	615
14.72583333	644
14.73641667	635
14.7468	623
14.75668333	593
14.7769	0
14.78651667	577
14.79583333	559
14.8051	556
14.81493333	590
14.82538333	627
14.83546667	605
14.84556667	606
14.85546667	594
14.8651	578
14.87428333	551
14.88351667	554
14.8957	731
14.90755	711
14.91881667	676
14.93025	686
14.95271667	0
14.9632	629
14.97278333	575
14.9824	577
14.99221667	589
15.00211667	594
15.01228333	610
15.02218333	594
15.03151667	560
15.04055	542
15.04915	516
15.05765	510
15.06646667	529
15.07585	563
15.08528333	566
15.09438333	546
15.10335	538
15.11268333	560
15.12271667	602
15.1346	713
15.1448	612
15.15525	627
15.16478333	572
15.17433333	573
15.18386667	572
15.19346667	576
15.20358333	607
15.21351667	596
15.22346667	597
15.23348333	601
15.24305	574
15.25223333	551
15.26226667	602
15.27211667	591
15.28163333	571
15.29103333	564
15.2999	532
15.3095	576
15.31786667	502
15.32686667	540
15.33681667	597
15.34645	578
15.35595	570
15.36573333	587
15.37585	607
15.3864	633
15.39728333	653
15.40763333	621
15.41761667	599
15.42681667	552
15.43585	542
15.44503333	551
15.45455	571
15.46448333	596
15.47496667	629
15.48508333	607
15.49458333	570
15.5037	547
15.51331667	577
15.52363333	619
15.53458333	657
15.54551667	656
15.55603333	631
15.56596667	596
15.57628333	619
15.58573333	567
15.59565	595
15.60513333	569
15.6147	574
15.62418333	569
15.63366667	569
15.64308333	565
15.65235	556
15.66135	540
15.6703	537
15.67936667	544
15.6894	602
15.69961667	613
15.7096	599
15.7204	648
15.73088333	629
15.74085	598
15.75115	618
15.76091667	586
15.7708	593
15.78053333	584
15.79031667	587
15.7999	575
15.80958333	581
15.8188	553
15.82783333	542
15.8375	580
15.84873333	674
15.86023333	690
15.87158333	681
15.882	625
15.89185	591
15.90166667	589
15.9121	626
15.92263333	632
15.9336	658
15.94443333	650
15.95465	613
15.9641	567
15.97351667	565
15.98283333	559
15.99326667	626
16.0039	638
16.0144	630
16.02513333	644
16.03568333	633
16.04593333	615
16.0563	622
16.0666	618
16.07643333	590
16.08656667	608
16.09695	623
16.1072	615
16.1181	654
16.12873333	638
16.13995	673
16.15098333	662
16.16115	610
16.17071667	574
16.17988333	550
16.18911667	554
16.1986	569
16.20806667	568
16.21761667	573
16.22678333	550
16.23568333	534
16.24446667	527
16.25341667	537
16.26278333	562
16.2728	601
16.28306667	616
16.29285	587
16.30235	570
16.31215	588
16.32211667	598
16.33223333	607
16.34225	601
16.35168333	566
16.36075	544
16.37003333	557
16.37945	565
16.38986667	625
16.40061667	645
16.41093333	619
16.42095	601
16.43081667	592
16.44025	566
16.4495	555
16.45861667	547
16.46796667	561
16.47738333	565
16.48693333	573
16.49661667	581
16.50645	590
16.51643333	599
16.52645	601
16.53653333	605
16.54626667	584
16.55565	563
16.56486667	553
16.57421667	561
16.58363333	565
16.59365	601
16.60366667	601
16.61363333	598
16.62328333	579
16.63285	574
16.6423	567
16.65178333	569
16.66113333	561
16.6703	550
16.67941667	547
16.68833333	535
16.697	520
16.70565	519
16.71465	540
16.72458333	596
16.73416667	575
16.74346667	558
16.75438333	655
16.76605	700
16.77713333	665
16.78748333	621
16.79825	646
16.8098	693
16.82111667	679
16.83191667	648
16.84211667	612
16.85153333	565
16.86073333	552
16.87015	565
16.87973333	575
16.88941667	581
16.899	575
16.9083	558
16.91735	543
16.92638333	542
16.9356	553
16.94541667	589
16.95541667	600
16.96528333	592
16.97516667	593
16.98471667	573
16.9943	575
17.004	582
17.01431667	619
17.02456667	615
17.03418333	577
17.04336667	551
17.05251667	549
17.06186667	561
17.0717	590
17.08195	615
17.0924	627
17.10258333	611
17.11243333	591
17.12195	571
17.13195	600
17.1421	609
17.15241667	619
17.1628	623
17.17326667	628
17.1835	614
17.19358333	605
17.20296667	563
17.21206667	546
17.22133333	556
17.23146667	608
17.24268333	673
17.25431667	698
17.26583333	691
17.27663333	648
17.28695	619
17.29666667	583
17.30648333	589
17.31611667	578
17.32578333	580
17.33525	568
17.34516667	595
17.35568333	631
17.36781667	728
17.37863333	649
17.38975	667
17.40058333	650
17.4113	643
17.42198333	641
17.43208333	606
17.44208333	600
17.45195	592
17.4611	549
17.47013333	542
17.47915	541
17.48848333	560
17.49813333	579
17.5086	628
17.51898333	623
17.52951667	632
17.53996667	627
17.5505	632
17.56081667	619
17.57101667	612
17.58048333	568
17.58998333	570
17.59978333	588
17.61031667	632
17.62106667	645
17.63188333	649
17.64223333	621
17.65196667	584
17.66178333	589
17.6711	559
17.68015	543
17.6891	537
17.70041667	679
17.7124	719
17.72335	657
17.73393333	635
17.7436	580
17.75296667	562
17.76251667	573
17.77278333	616
17.78283333	603
17.79253333	582
17.80181667	557
17.81096667	549
17.8201	548
17.83055	627
17.84015	576
17.85175	696
17.8624	639
17.87241667	601
17.8818	563
17.89118333	563
17.90073333	573
17.9107	598
17.92113333	626
17.93201667	653
17.94261667	636
17.95293333	619
17.96301667	605
17.97296667	597
17.98258333	577
17.99188333	558
18.00093333	543
18.0098	532
18.01875	537
18.02831667	574
18.0386	617
18.0484	588
18.05778333	563
18.06736667	575
18.07695	575
18.08675	588
18.0965	585
18.10605	573
18.11546667	565
18.12475	557
18.13371667	538
18.14248333	526
18.15118333	522
18.15975	514
18.16863333	533
18.1776	538
18.18733333	584
18.1972	592
18.20736667	610
18.21713333	586
18.22663333	570
18.23611667	569
18.24528333	550
18.25453333	555
18.26383333	558
18.27328333	567
18.28303333	585
18.29275	583
18.30243333	581
18.31213333	582
18.32153333	564
18.33058333	543
18.33948333	534
18.3486	547
18.3579	558
18.36758333	581
18.37716667	575
18.38656667	564
18.3958	554
18.40475	537
18.41333333	515
18.42183333	510
18.4303	508
18.4391	528
18.44931667	613
18.45798333	520
18.4676	577
18.4773	582
18.48656667	556
18.49571667	549
18.5049	551
18.51421667	559
18.52365	566
18.5328	549
18.54186667	544
18.55076667	534
18.55976667	540
18.56858333	529
