0.008983333	539
0.018066667	545
0.027366667	558
0.03675	563
0.046266667	571
0.055683333	565
0.0649	553
0.073966667	544
0.082916667	537
0.0918	533
0.100583333	527
0.1094	529
0.118233333	530
0.127	526
0.135683333	521
0.144516667	530
0.1535	539
0.16255	543
0.171283333	524
0.18005	526
0.188766667	523
0.197533333	526
0.206366667	530
0.215083333	523
0.2238	523
0.232583333	527
0.241366667	527
0.25025	533
0.259016667	526
0.26775	524
0.27655	528
0.285416667	532
0.294483333	544
0.3034	535
0.31235	537
0.3213	537
0.330466667	550
0.339433333	538
0.348333333	534
0.357216667	533
0.366316667	546
0.37565	560
0.384716667	544
0.393766667	543
0.4028	542
0.411916667	547
0.421066667	549
0.430083333	541
0.4391	541
0.447983333	533
0.457233333	555
0.466116667	533
0.474966667	531
0.483816667	531
0.4927	533
0.50165	537
0.510316667	520
0.518933333	517
0.527366667	506
0.535733333	502
0.544066667	500
0.552333333	496
0.560583333	495
0.568816667	494
0.5771	497
0.58545	501
0.593783333	500
0.602116667	500
0.61055	506
0.619116667	514
0.627916667	528
0.636866667	537
0.6457	530
0.654483333	527
0.663333333	531
0.672316667	539
0.68135	542
0.690316667	538
0.699083333	526
0.707783333	522
0.716383333	516
0.724966667	515
0.733516667	513
0.74205	512
0.750633333	515
0.75915	511
0.76775	516
0.776266667	511
0.78505	527
0.795066667	601
0.805133333	604
0.815266667	608
0.825583333	619
0.836266667	641
0.847	644
0.857583333	635
0.868033333	627
0.8786	634
0.889033333	626
0.899566667	632
0.909783333	613
0.919516667	584
0.928983333	568
0.938266667	557
0.947483333	553
0.956933333	567
0.966816667	593
0.976916667	606
0.986866667	597
0.996566667	582
1.006	566
1.015316667	559
1.024633333	559
1.033966667	560
1.043083333	547
1.052016667	536
1.060883333	532
1.0698	535
1.07855	525
1.08725	522
1.095866667	517
1.104466667	516
1.113016667	513
1.1217	521
1.130316667	517
1.1389	515
1.147566667	520
1.15655	539
1.16585	558
1.175066667	553
1.184116667	543
1.193316667	552
1.202616667	558
1.21225	578
1.221816667	574
1.231433333	577
1.240716667	557
1.2499	551
1.259	546
1.268166667	550
1.277316667	549
1.28635	542
1.295333333	539
1.304416667	545
1.313466667	543
1.32235	533
1.331166667	529
1.339966667	528
1.3487	524
1.3576	534
1.366833333	554
1.376216667	563
1.385733333	571
1.395333333	576
1.404966667	578
1.414583333	577
1.423866667	557
1.433083333	553
1.442233333	549
1.45155	559
1.46095	564
1.470516667	574
1.48005	572
1.489433333	563
1.498533333	546
1.50755	541
1.516366667	529
1.525233333	532
1.534083333	531
1.542783333	522
1.551466667	521
1.5601	518
1.568766667	520
1.57745	521
1.586066667	517
1.594683333	517
1.60325	514
1.61175	510
1.62015	504
1.6286	507
1.636916667	499
1.645216667	498
1.653566667	501
1.661933333	502
1.670533333	516
1.679183333	519
1.687783333	516
1.696333333	513
1.704783333	507
1.7132	505
1.72155	501
1.729966667	505
1.73835	503
1.746716667	502
1.7551	503
1.7636	510
1.772383333	527
1.78125	532
1.790183333	536
1.799116667	536
1.807933333	529
1.816716667	527
1.825516667	528
1.83435	530
1.843116667	526
1.851966667	531
1.860916667	537
1.870083333	550
1.879433333	561
1.88885	565
1.898083333	554
1.907216667	548
1.916183333	538
1.925033333	531
1.933866667	530
1.9427	530
1.951583333	533
1.960383333	528
1.969416667	542
1.979016667	576
1.989866667	651
2.000133333	616
2.009866667	584
2.01965	587
2.029416667	586
2.03925	590
2.0493	603
2.059	582
2.0685	570
2.07805	573
2.087616667	574
2.097116667	570
2.106566667	567
2.115783333	553
2.1249	547
2.134	546
2.1434	564
2.153166667	586
2.163033333	592
2.17245	565
2.18185	564
2.191166667	559
2.200733333	574
2.21045	583
2.220066667	577
2.22955	569
2.239133333	575
2.248583333	567
2.258033333	567
2.267433333	564
2.27655	547
2.285583333	542
2.2946	541
2.30365	543
2.31285	552
2.322133333	557
2.331283333	549
2.340416667	548
2.349633333	553
2.359033333	564
2.36835	559
2.3777	561
2.386816667	547
2.395916667	546
2.4051	551
2.414366667	556
2.42385	569
2.433116667	556
2.442666667	573
2.452316667	579
2.462383333	604
2.47215	586
2.48165	570
2.491116667	568
2.500433333	559
2.50965	553
2.51875	546
2.5277	537
2.536616667	535
2.54555	536
2.55475	552
2.5642	567
2.573616667	565
2.582966667	561
2.59205	545
2.6011	543
2.60995	531
2.6189	537
2.627766667	532
2.636633333	532
2.6454	526
2.654216667	529
2.663116667	534
2.672133333	541
2.68145	559
2.691016667	574
2.700416667	564
2.709683333	556
2.719033333	561
2.728366667	560
2.738066667	582
2.7479	590
2.75755	579
2.766816667	556
2.776066667	555
2.78515	545
2.794316667	550
2.803566667	555
2.8127	548
2.821766667	544
2.8307	536
2.839566667	532
2.84835	527
2.857083333	524
2.865916667	530
2.874716667	528
2.883666667	537
2.892633333	538
2.9016	538
2.910483333	533
2.919416667	536
2.928316667	534
2.9373	539
2.946483333	551
2.95555	544
2.964683333	548
2.973783333	546
2.983033333	555
2.992316667	557
3.001483333	550
3.010533333	543
3.01935	529
3.028116667	526
3.0368	521
3.0454	516
3.0541	522
3.0629	528
3.071883333	539
3.080783333	534
3.089616667	530
3.098483333	532
3.10745	538
3.116683333	554
3.12695	616
3.1373	621
3.147483333	611
3.1571	577
3.166816667	583
3.176233333	565
3.185483333	555
3.194666667	551
3.203566667	534
3.21235	527
3.2211	525
3.2298	522
3.23865	531
3.247433333	527
3.2562	526
3.265083333	533
3.27415	544
3.283516667	562
3.293166667	579
3.302966667	588
3.312733333	586
3.3222	568
3.33155	561
3.3407	549
3.349666667	538
3.35845	527
3.367183333	524
3.375766667	515
3.38425	509
3.39295	522
3.4022	555
3.4116	564
3.420666667	544
3.429783333	547
3.439033333	555
3.448383333	561
3.457733333	561
3.4671	562
3.4764	558
3.485433333	542
3.494466667	542
3.503383333	535
3.512416667	542
3.52165	554
3.53085	552
3.54005	552
3.549216667	550
3.558416667	552
3.567666667	555
3.576766667	546
3.585816667	543
3.594883333	544
3.6041	553
3.61365	573
3.623283333	578
3.632783333	570
3.642116667	560
3.651166667	543
3.660016667	531
3.668833333	529
3.677433333	516
3.685883333	507
3.69425	502
3.702816667	514
3.711466667	519
3.720066667	516
3.728583333	511
3.736983333	504
3.7454	505
3.753783333	503
3.762133333	501
3.77045	499
3.779033333	515
3.787683333	519
3.796433333	525
3.804983333	513
3.813616667	518
3.82235	524
3.8314	543
3.840516667	547
3.8495	539
3.858333333	530
3.867183333	531
3.8761	535
3.885283333	551
3.894683333	564
3.903983333	558
3.913066667	545
3.922266667	552
3.931483333	553
3.941116667	578
3.951033333	595
3.960816667	587
3.970366667	573
3.9796	554
3.988833333	554
3.998033333	552
4.00735	559
4.016683333	560
4.025866667	551
4.034866667	540
4.043966667	546
4.053083333	547
4.062466667	563
4.071833333	562
4.080883333	543
4.089916667	542
4.098966667	543
4.108266667	558
4.11775	569
4.126983333	554
4.13615	550
4.1452	543
4.15415	537
4.163133333	539
4.172066667	536
4.180883333	529
4.189716667	530
4.19845	524
4.207166667	523
4.223983333	0
4.2323	499
4.240483333	491
4.2488	499
4.257433333	518
4.265916667	509
4.274416667	510
4.28285	506
4.291533333	521
4.30065	547
4.309966667	559
4.31925	557
4.328433333	551
4.337733333	558
4.347033333	558
4.356166667	548
4.365016667	531
4.373766667	525
4.3824	518
4.390983333	515
4.399683333	522
4.408416667	524
4.4172	527
4.4261	534
4.435016667	535
4.44385	530
4.4526	525
4.46125	519
4.469666667	505
4.478116667	507
4.486433333	499
4.49475	499
4.50325	510
4.5119	519
4.5204	510
4.528816667	505
4.5371	497
4.545366667	496
4.553666667	498
4.561883333	493
4.5703	505
4.578816667	511
4.58755	524
4.596233333	521
4.604933333	522
4.6136	520
4.622216667	517
4.630766667	513
4.6392	506
4.647616667	505
4.655966667	501
4.664266667	498
4.67255	497
4.680766667	493
4.68905	497
4.697566667	511
4.70665	545
4.7152	513
4.723766667	514
4.732233333	508
4.740766667	512
4.74915	503
4.757583333	506
4.766083333	510
4.774583333	510
4.783	505
4.791366667	502
4.799766667	504
4.808083333	499
4.81635	496
4.824616667	496
4.833016667	504
4.841583333	514
4.850416667	530
4.859216667	528
4.86795	524
4.876716667	526
4.885766667	543
4.894933333	550
4.903916667	539
4.913	545
4.922166667	550
4.931583333	565
4.94115	574
4.9508	579
4.960166667	562
4.969533333	562
4.978816667	557
4.988466667	579
4.998033333	574
5.0074	562
5.0168	564
5.026333333	572
5.036033333	582
5.0459	592
5.05545	573
5.064883333	566
5.074316667	566
5.084016667	582
5.094133333	607
5.1045	622
5.11445	597
5.124533333	605
5.134616667	605
5.1444	587
5.154266667	592
5.16385	575
5.17345	576
5.18295	570
5.192366667	565
5.201566667	552
5.2107	548
5.219833333	548
5.229283333	567
5.239533333	615
5.24995	625
5.259666667	583
5.269366667	582
5.279266667	594
5.289516667	615
5.299483333	598
5.3095	601
5.31955	603
5.32905	570
5.33845	564
5.3477	555
5.35695	555
5.36645	570
5.376166667	583
5.386116667	597
5.3959	587
5.405366667	568
5.4147	560
5.423966667	556
5.43325	557
5.443066667	589
5.453283333	613
5.463283333	600
5.472983333	582
5.482516667	572
5.491866667	561
5.501033333	550
5.509933333	534
5.518783333	531
5.52745	520
5.536	513
5.544566667	514
5.553316667	525
5.562133333	529
5.571	532
5.579816667	529
5.5887	533
5.5976	534
5.606433333	530
5.61525	529
5.624	525
5.6326	516
5.641166667	514
5.649633333	508
5.658033333	504
5.666683333	519
5.675366667	521
5.683916667	513
5.692666667	525
5.701616667	537
5.7111	569
5.720866667	586
5.73055	581
5.74015	576
5.7497	573
5.75905	561
5.768233333	551
5.777283333	543
5.786166667	533
5.794766667	516
5.8033	512
5.8117	504
5.820033333	500
5.828383333	501
5.836683333	498
5.845083333	504
5.853566667	509
5.862033333	508
5.870466667	506
5.879083333	517
5.8881	541
5.897716667	577
5.9071	563
5.916366667	556
5.925633333	556
5.9351	568
5.94455	567
5.95415	576
5.963633333	569
5.972816667	551
5.981933333	547
5.991016667	545
6.000266667	555
6.009683333	565
6.019033333	561
6.028183333	549
6.037266667	545
6.046383333	547
6.055783333	564
6.065566667	587
6.0753	584
6.0848	570
6.094	552
6.103083333	545
6.11205	538
6.121	537
6.130433333	566
6.14015	583
6.149883333	584
6.159416667	572
6.169166667	585
6.17865	569
6.188066667	565
6.197416667	561
6.206716667	558
6.216	557
6.225216667	553
6.234233333	541
6.2433	544
6.252383333	545
6.2619	571
6.271416667	571
6.280683333	556
6.290033333	561
6.2997	580
6.309816667	607
6.320016667	612
6.32985	590
6.339766667	595
6.349216667	567
6.358566667	561
6.367783333	553
6.37685	544
6.38595	546
6.395266667	559
6.4047	566
6.414066667	562
6.423416667	561
6.432816667	564
6.442066667	555
6.451116667	543
6.460016667	534
6.468866667	531
6.477683333	529
6.4865	529
6.495616667	547
6.504616667	540
6.513483333	532
6.522466667	539
6.531533333	544
6.54115	577
6.550833333	581
6.560333333	570
6.56985	571
6.57955	582
6.589716667	610
6.599933333	613
6.609966667	602
6.6198	590
6.629233333	566
6.638533333	558
6.647683333	549
6.6568	547
6.666066667	556
6.675433333	562
6.6846	550
6.6936	540
6.702616667	541
6.71175	548
6.721166667	565
6.7306	566
6.739733333	548
6.74885	547
6.758016667	550
6.767466667	567
6.777016667	573
6.786333333	559
6.795483333	549
6.8046	547
6.813616667	541
6.822666667	543
6.831466667	528
6.840216667	525
6.8491	533
6.857933333	530
6.866733333	528
6.87545	523
6.884166667	523
6.892916667	525
6.902	545
6.911583333	575
6.921216667	578
6.930666667	567
6.93995	557
6.949483333	572
6.9593	589
6.96965	621
6.98015	630
6.989833333	581
6.999383333	573
7.0089	571
7.01865	585
7.028733333	605
7.038783333	603
7.04845	580
7.0579	567
7.067333333	566
7.076966667	578
7.086783333	589
7.09695	610
7.107016667	604
7.116533333	571
7.12605	571
7.13555	570
7.144883333	560
7.154133333	555
7.16335	553
7.172466667	547
7.181683333	553
7.19095	556
7.20015	552
7.209233333	545
7.2184	550
7.2276	552
7.236933333	560
7.246333333	564
7.25555	553
7.264716667	550
7.2738	545
7.282883333	545
7.292016667	548
7.30115	548
7.310116667	538
7.319066667	537
7.3279	530
7.336733333	530
7.345716667	539
7.35465	536
7.363516667	532
7.37235	530
7.38115	528
7.390016667	532
7.398916667	534
7.407816667	534
7.416566667	525
7.4253	524
7.43405	525
7.44275	522
7.451566667	529
7.4603	524
7.468983333	521
7.477716667	524
7.486433333	523
7.495283333	531
7.503966667	521
7.512616667	519
7.521283333	520
7.530033333	525
7.538816667	527
7.5475	521
7.556116667	517
7.564716667	516
7.573266667	513
7.581866667	516
7.5905	518
7.599066667	514
7.607583333	511
