4.062216667	722
4.074233333	721
4.0866	742
4.09875	729
4.110183333	686
4.121483333	678
4.132233333	645
4.1429	640
4.153416667	631
4.164316667	654
4.175983333	700
4.186566667	635
4.197683333	667
4.209066667	683
4.221133333	724
4.23305	715
4.245166667	727
4.2572	722
4.269183333	719
4.280966667	707
4.292116667	669
4.303666667	693
4.315	680
4.326383333	683
4.337883333	690
4.349333333	687
4.36145	727
4.373283333	710
4.384983333	702
4.396233333	675
4.40765	685
4.41895	678
4.430216667	676
4.441533333	679
4.452283333	645
4.46355	676
4.47475	672
4.486316667	694
4.4983	719
4.509716667	685
4.521016667	678
4.532433333	685
4.543933333	690
4.555583333	699
4.567083333	690
4.57865	694
4.59055	714
4.602716667	730
4.614633333	715
4.62635	703
4.63745	666
4.648633333	671
4.659733333	666
4.671033333	678
4.682716667	701
4.694216667	690
4.705416667	672
4.71645	662
4.727483333	662
4.738633333	669
4.749833333	672
4.760316667	629
4.771683333	682
4.78285	670
4.7945	699
4.806633333	728
4.818166667	692
4.829466667	678
4.840783333	679
4.8522	685
4.863766667	694
4.874783333	661
4.8863	691
4.897933333	698
4.909733333	708
4.92155	709
4.933016667	688
4.9438	647
4.95495	669
4.965916667	658
4.97695	662
4.988066667	667
4.999033333	658
5.010016667	659
5.0207	641
5.031216667	631
5.04115	596
5.050966667	589
5.060783333	589
5.070716667	596
5.081883333	670
5.094466667	755
5.106616667	729
5.117666667	663
5.128616667	657
5.139433333	649
5.149933333	630
5.160316667	623
5.170733333	625
5.181016667	617
5.191033333	601
5.200933333	594
5.210666667	584
5.220316667	579
5.229983333	580
5.241566667	695
5.25325	701
5.264233333	659
5.274866667	638
5.285583333	643
5.296033333	627
5.306266667	614
5.31605	587
5.3256	573
5.3351	570
5.3447	576
5.354966667	616
5.367633333	760
5.380166667	752
5.392966667	768
5.405066667	726
5.416766667	702
5.428966667	732
5.441566667	756
5.454466667	774
5.4675	782
5.480783333	797
5.493816667	782
5.506716667	774
5.51895	734
5.531166667	733
5.543233333	724
5.555466667	734
5.566583333	667
5.577833333	675
5.589483333	699
5.6018	739
5.6148	780
5.628183333	803
5.6404	733
5.652033333	698
5.664333333	738
5.6769	754
5.689933333	782
5.703166667	794
5.714916667	705
5.72645	692
5.738283333	710
5.750016667	704
5.762333333	739
5.774883333	753
5.786433333	693
5.798183333	705
5.810533333	741
5.8229	742
5.835783333	773
5.84755	706
5.86	747
5.872283333	737
5.884516667	734
5.895966667	687
5.907366667	684
5.919016667	699
5.93065	698
5.942683333	722
5.954383333	702
5.96545	664
5.977333333	713
5.989516667	731
6.002166667	759
6.014466667	738
6.0261	698
6.03765	693
6.049416667	706
6.0612	707
6.073233333	722
6.084783333	693
6.095733333	657
6.106933333	672
6.1184	688
6.130433333	722
6.1428	742
6.1553	750
6.166733333	686
6.178683333	717
6.190783333	726
6.202883333	726
6.21455	700
6.225366667	649
6.2367	680
6.2478	666
6.2598	720
6.272666667	772
6.284916667	735
6.296566667	699
6.308266667	702
6.32035	725
6.333	759
6.345116667	727
6.356633333	691
6.367516667	653
6.37865	668
6.389466667	649
6.400766667	678
6.4126	710
6.423783333	671
6.43445	640
6.44525	648
6.456116667	652
6.46755	686
6.479966667	745
6.491983333	721
6.503133333	669
6.514816667	701
6.526766667	717
6.539033333	736
6.551516667	749
6.562816667	678
6.5738	659
6.5849	666
6.595633333	644
6.60615	631
6.617666667	691
6.629316667	699
6.6402	653
6.650733333	632
6.661033333	618
6.6711	604
6.681016667	595
6.690933333	595
6.701	604
6.71125	615
6.721216667	598
6.731166667	597
6.741166667	600
6.751166667	600
6.761366667	612
6.771566667	612
6.78175	611
6.79165	594
6.80165	600
6.8116	597
6.82225	639
6.833416667	670
6.844883333	688
6.8553	625
6.8655	612
6.875583333	605
6.885666667	605
6.8955	590
6.9052	582
6.914933333	584
6.925133333	612
6.938	772
6.95115	789
6.964333333	791
6.9774	784
6.989566667	730
7.001066667	690
7.0128	704
7.024783333	719
7.03685	724
7.048016667	670
7.05925	674
7.069966667	643
7.08035	623
7.090266667	595
7.100166667	594
7.109883333	583
7.11955	580
7.129216667	580
7.139233333	601
7.149133333	594
7.159033333	594
7.169383333	621
7.180083333	642
7.190966667	653
7.20155	635
7.2122	639
7.2232	660
7.234466667	676
7.245566667	666
7.25615	635
7.267016667	652
7.277716667	642
7.288533333	649
7.299	628
7.309333333	620
7.320066667	644
7.33135	677
7.3424	663
7.352866667	628
7.363583333	643
7.37435	646
7.385516667	670
7.3962	641
7.4066	624
7.417066667	628
7.4277	638
7.43855	651
7.448783333	614
7.459116667	620
7.469483333	622
7.479866667	623
7.4903	626
7.500466667	610
7.510666667	612
7.520816667	609
7.531266667	627
7.5418	632
7.5519	606
7.562083333	611
7.572583333	630
7.583133333	633
7.593333333	612
7.60355	613
7.6141	633
7.6245	624
7.63495	627
7.645066667	607
7.655183333	607
7.66525	604
7.67525	600
7.6857	627
7.695966667	616
7.705783333	589
7.715733333	597
7.7257	598
7.735683333	599
7.74565	598
7.755483333	590
7.76535	592
7.775216667	592
7.785333333	607
7.7955	610
7.8053	588
7.8151	588
7.8251	600
7.835266667	610
7.84525	599
7.855266667	601
7.865533333	616
7.875633333	606
7.885583333	597
7.895533333	597
7.9054	592
7.915233333	590
7.92525	601
7.935083333	590
7.94475	580
7.9544	579
7.964183333	587
7.974	589
7.983533333	572
7.993166667	578
8.002766667	576
8.0124	578
8.022433333	602
8.0322	586
8.04175	573
8.051416667	580
8.06115	584
8.0709	585
8.080616667	583
8.090166667	573
8.099716667	573
8.10945	584
8.119383333	596
8.128983333	576
8.138566667	575
8.14825	581
8.157883333	578
8.167966667	605
8.1781	608
8.187816667	583
8.197716667	594
8.2077	599
8.217683333	599
8.227816667	608
8.237666667	591
8.247433333	586
8.257566667	608
8.268	626
8.278083333	605
8.2879	589
8.2977	588
8.307666667	598
8.3177	602
8.327683333	599
8.337516667	590
8.3473	587
8.357333333	602
8.3678	628
8.378166667	622
8.388133333	598
8.39815	601
8.408066667	595
8.418	596
8.428183333	611
8.438033333	591
8.44775	583
8.457566667	589
8.467416667	591
8.4772	587
8.486816667	577
8.496416667	576
8.505983333	574
8.51575	586
8.525233333	569
8.5346	562
8.544033333	566
8.5535	568
8.563083333	575
8.572433333	561
8.581783333	561
8.591283333	570
8.6009	577
8.610316667	565
8.61965	560
8.629083333	566
8.638566667	569
8.648133333	574
8.657483333	561
8.666766667	557
8.676116667	561
8.685516667	564
8.694833333	559
8.7041	556
8.713433333	560
8.722833333	564
8.732416667	575
8.741733333	559
8.751	556
8.760383333	563
8.769716667	560
8.779066667	561
8.788266667	552
8.797483333	553
8.806933333	567
8.816483333	573
8.825816667	560
8.8352	563
8.844716667	571
8.854283333	574
8.863916667	578
8.873316667	564
8.882733333	565
8.89215	565
8.901666667	571
8.911316667	579
8.92075	566
8.930166667	565
8.93985	581
8.949616667	586
8.95935	584
8.968966667	577
8.9786	578
8.9885	594
8.99835	591
9.007866667	571
9.017516667	579
9.027483333	598
9.0376	607
9.04775	609
9.05765	594
9.06765	600
9.078016667	622
9.08825	614
9.098116667	592
9.108266667	609
9.118533333	616
9.128666667	608
9.138416667	585
9.1481	581
9.15775	579
9.167633333	593
9.177883333	615
9.187583333	582
9.19735	586
9.207266667	595
9.217366667	606
9.227716667	621
9.237683333	598
9.247533333	591
9.2575	598
9.267683333	611
9.2776	595
9.287316667	583
9.296833333	571
9.3063	568
9.316766667	628
9.327666667	654
9.338283333	637
9.348683333	624
9.3593	637
9.3698	630
9.379916667	607
9.389983333	604
9.40005	604
9.410233333	611
9.420816667	635
9.431216667	624
9.441166667	597
9.45115	599
9.461516667	622
9.471933333	625
9.4821	610
9.492083333	599
9.502083333	600
9.512033333	597
9.52215	607
9.532116667	598
9.541816667	582
9.551533333	583
9.56135	589
9.5713	597
9.58095	579
9.59055	576
9.600233333	581
9.610133333	594
9.6199	586
9.629533333	578
9.63925	583
9.6492	597
9.65905	591
9.668666667	577
9.6784	584
9.688233333	590
9.698166667	596
9.707916667	585
9.7175	575
9.727233333	584
9.737316667	605
9.747266667	597
9.757066667	588
9.7668	584
9.776633333	590
9.786816667	611
9.7967	593
9.806416667	583
9.8163	593
9.8263	600
9.836166667	592
9.845833333	580
9.8555	580
9.865316667	589
9.87515	590
9.884766667	577
9.894383333	577
9.903983333	576
9.913716667	584
9.923533333	589
9.933083333	573
9.942633333	573
9.952266667	578
9.961866667	576
9.9714	572
9.98085	567
9.990233333	563
9.999766667	572
10.00936667	576
10.01873333	562
10.02818333	567
10.03775	574
10.04751667	586
10.05726667	585
10.06675	569
10.07621667	568
10.08583333	577
10.0956	586
10.10531667	583
10.1148	569
10.12441667	577
10.13413333	583
10.14376667	578
10.1534	578
10.16291667	571
10.17253333	577
10.18248333	597
10.19241667	596
10.20208333	580
10.21168333	576
10.22136667	581
10.23125	593
10.24096667	583
10.25056667	576
10.26021667	579
10.26991667	582
10.2799	599
10.28963333	584
10.29926667	578
10.30911667	591
10.31916667	603
10.32926667	606
10.33908333	589
10.34883333	585
10.35866667	590
10.36861667	597
10.3786	599
10.38838333	587
10.39803333	579
10.40785	589
10.41791667	604
10.4278	593
10.43756667	586
10.4474	590
10.45723333	590
10.46733333	606
10.47718333	591
10.48685	580
10.49666667	589
10.5067	602
10.51656667	592
10.5263	584
10.53593333	578
10.54548333	573
10.55533333	591
10.56513333	588
10.57468333	573
10.58418333	570
10.59371667	572
10.60328333	574
10.61275	568
10.62215	564
10.63158333	566
10.64118333	576
10.65095	586
10.66063333	581
10.6702	574
10.67986667	580
10.6899	602
10.69985	597
10.70966667	589
10.71941667	585
10.7291	581
10.73905	597
10.74905	600
10.75875	582
10.76851667	586
10.77843333	595
10.78835	595
10.79813333	587
10.80773333	576
10.81735	577
10.82715	588
10.83696667	589
10.8466	578
10.85621667	577
10.86591667	582
10.8757	587
10.88526667	574
10.8947	566
10.90421667	571
10.91383333	577
10.92406667	614
10.93391667	591
10.94358333	580
10.95348333	594
10.96376667	617
10.97405	617
10.98408333	602
10.9939	589
11.00375	591
11.0142	627
11.02445	615
11.03436667	595
11.04425	593
11.05418333	596
11.0643	607
11.07413333	590
11.08381667	581
11.0935	581
11.10315	579
11.11275	576
11.12215	564
11.13151667	562
11.14116667	579
11.15098333	589
11.16051667	572
11.17015	578
11.17998333	590
11.18995	598
11.19965	582
11.20921667	574
11.21878333	574
11.22868333	594
11.23823333	573
11.24771667	569
11.25741667	582
11.26713333	583
11.27668333	573
11.28613333	567
11.29563333	570
11.30518333	573
11.31471667	572
11.3241	563
11.33348333	563
11.34306667	575
11.35286667	588
11.36256667	582
11.37205	569
11.38163333	575
11.39145	589
11.40161667	610
11.41145	590
11.42118333	584
11.43091667	584
11.441	605
11.45126667	616
11.46108333	589
11.47083333	585
11.48055	583
11.49043333	593
11.50061667	611
11.51071667	606
11.52046667	585
11.53031667	591
11.54031667	600
11.5503	599
11.56063333	620
11.57058333	597
11.58048333	594
11.59073333	615
11.60103333	618
11.61143333	624
11.62143333	600
11.63135	595
11.64123333	593
11.65145	613
11.6618	621
11.67176667	598
11.68161667	591
11.69161667	600
11.70178333	610
11.7117	595
11.72141667	583
11.73113333	583
11.74103333	594
11.75135	619
11.76203333	641
11.77198333	597
11.78193333	597
11.79211667	611
11.80238333	616
11.8125	607
11.82238333	593
11.83223333	591
11.84228333	603
11.85246667	611
11.86221667	585
11.87195	584
11.88163333	581
11.89135	583
11.9014	603
11.9114	600
11.9211	582
11.93093333	590
11.94106667	608
11.95116667	606
11.96115	599
11.97098333	590
11.98073333	585
11.99081667	605
12.00088333	604
12.0107	589
12.02028333	575
12.0299	577
12.03976667	592
12.04951667	585
12.05906667	573
12.06865	575
12.0783	579
12.08815	591
12.09785	582
12.10735	570
12.11685	570
12.1265	579
12.1362	582
12.14573333	572
12.15513333	564
12.16463333	570
12.17426667	578
12.18365	563
12.19298333	560
12.20233333	561
12.21205	583
12.2218	585
12.23155	585
12.2414	591
12.25168333	617
12.26253333	651
12.27305	631
12.28301667	598
12.29293333	595
12.30285	595
12.31291667	604
12.3228	593
12.33243333	578
12.34205	577
12.35166667	577
12.36145	587
12.37136667	595
12.38103333	580
12.39063333	576
12.40033333	582
12.41021667	593
12.42018333	598
12.42978333	576
12.43941667	578
12.44928333	592
12.4592	595
12.4691	594
12.47871667	577
12.48833333	577
12.49823333	594
12.50818333	597
12.51781667	578
12.5274	575
12.53695	573
12.54663333	581
12.55625	577
12.56573333	569
12.57525	571
12.58495	582
12.59496667	601
12.60488333	595
12.61453333	579
12.6242	580
12.63406667	592
12.6441	602
12.65401667	595
12.66376667	585
12.67345	581
12.68356667	607
12.69378333	613
12.70373333	597
12.71341667	581
12.72306667	579
12.73278333	583
12.74263333	591
12.75211667	569
12.76155	566
12.77096667	565
12.7806	578
12.7904	588
12.79986667	568
12.80926667	564
12.81883333	574
12.82845	577
12.83813333	581
12.84765	571
12.85708333	566
12.86681667	584
12.8767	593
12.88643333	584
12.896	574
12.90565	579
12.91556667	595
12.92536667	588
12.93495	575
12.94451667	574
12.95426667	585
12.96408333	589
12.97383333	585
12.98338333	573
12.99296667	575
13.0028	590
13.01255	585
13.02225	582
13.03183333	575
13.04138333	573
13.05116667	587
13.06118333	601
13.07126667	605
13.08101667	585
13.09083333	589
13.10076667	596
13.11068333	595
13.12045	586
13.13005	576
13.13958333	572
13.14923333	579
13.15891667	581
13.16831667	564
13.17775	566
13.18726667	571
13.19688333	577
13.20653333	579
13.21598333	567
13.22545	568
13.23515	582
13.24485	582
13.25448333	578
13.26418333	582
13.27415	598
13.28425	606
13.2949	639
13.30488333	599
13.31473333	591
13.32466667	596
13.33465	599
13.34465	600
13.3544	585
13.36415	585
13.37393333	587
13.38405	607
13.39386667	589
13.40361667	585
13.41346667	591
13.42353333	604
13.43375	613
13.44381667	604
13.45351667	582
13.46308333	574
13.4725	565
13.48235	591
13.4942	711
13.50536667	670
13.51655	671
13.52728333	644
13.53791667	638
13.54805	608
13.55803333	599
13.56841667	623
13.57895	632
13.5896	639
13.60005	627
13.6103	615
13.62066667	622
13.63143333	646
13.6423	652
13.65246667	610
13.66265	611
13.67298333	620
13.68316667	611
13.69343333	616
13.70326667	590
13.71315	593
13.72325	606
13.73343333	611
13.74335	595
13.75308333	584
13.76283333	585
13.77276667	596
13.7829	608
13.79276667	592
13.80255	587
13.81226667	583
13.82215	593
13.83235	612
13.84223333	593
13.85203333	588
13.86173333	582
13.87148333	585
13.88146667	599
13.8915	602
13.90123333	584
13.91093333	582
13.9207	586
13.93045	585
13.94003333	575
13.94946667	566
13.959	572
13.96866667	580
13.97881667	609
13.9887	593
13.99828333	575
14.00803333	585
14.01823333	612
14.02836667	608
14.03815	587
14.0479	585
14.05763333	584
14.06751667	593
14.07741667	594
14.08691667	570
14.09648333	574
14.10626667	587
14.11611667	591
14.12598333	592
14.13568333	582
14.14553333	591
14.15623333	642
14.16656667	620
14.17645	593
14.18636667	595
14.19648333	607
14.20665	610
14.2167	603
14.22656667	592
14.23635	587
14.24643333	605
14.2565	604
14.26616667	580
14.27573333	574
14.28535	577
14.295	579
14.30468333	581
14.31418333	570
14.32368333	570
14.33358333	594
14.34376667	611
14.35371667	597
14.36358333	592
14.37371667	608
14.38425	632
14.39476667	631
14.40483333	604
14.41486667	602
14.42506667	612
14.43545	623
14.44551667	604
14.45541667	594
14.46528333	592
14.47515	592
14.48516667	601
14.49481667	579
14.50443333	577
14.51426667	590
14.52425	599
14.53421667	598
14.5441	593
14.5539	588
14.56373333	590
14.5742	628
14.58485	639
14.59493333	605
14.60496667	602
14.615	602
14.6251	606
14.6351	600
14.64486667	586
14.65456667	582
14.66443333	592
14.67461667	611
14.685	623
14.69488333	593
14.70466667	587
14.71458333	595
14.72475	610
14.73448333	584
14.74428333	588
14.75435	604
14.76456667	613
14.77451667	597
14.7843	587
14.79406667	586
14.80388333	589
14.81401667	608
14.82373333	583
14.83343333	582
14.84321667	587
14.853	587
14.86261667	577
14.87205	566
14.8815	567
14.89098333	569
14.90061667	578
14.91011667	570
14.9196	569
14.92916667	574
14.939	590
14.94888333	593
14.9585	577
14.96815	579
14.97793333	587
14.98776667	590
14.9974	578
15.00698333	575
15.01658333	576
15.0264	589
15.03613333	584
15.04558333	567
15.05511667	572
15.06473333	577
15.07438333	579
15.08401667	578
15.09343333	565
15.1029	568
15.11256667	580
15.12238333	589
15.13195	574
15.14141667	568
15.15095	572
15.16056667	577
15.17021667	579
15.17966667	567
15.18916667	570
15.19883333	580
15.20855	583
15.2182	579
15.22766667	568
15.23715	569
15.2468	579
15.25666667	592
15.26668333	601
15.2763	577
15.28591667	577
15.29573333	589
15.3057	598
15.3153	576
15.32486667	574
15.33458333	583
15.34426667	581
15.35391667	579
15.36338333	568
15.37283333	567
15.38253333	582
15.39233333	588
15.4019	574
15.41146667	574
15.42111667	579
15.4309	587
15.4406	582
15.45008333	569
15.45963333	573
15.4693	580
15.47911667	589
15.48881667	582
15.49836667	573
15.50805	581
15.5179	591
15.52771667	589
15.53745	584
15.54703333	575
15.55663333	576
15.56641667	587
15.57615	584
15.58565	570
15.59513333	569
15.60456667	566
15.61415	575
15.62395	588
15.63348333	572
15.64295	568
15.65263333	581
15.66233333	582
15.672	580
15.68145	567
15.69093333	569
15.70058333	579
15.71038333	588
15.71995	574
15.7294	567
15.73885	567
15.7484	573
15.75803333	578
15.76746667	566
15.77688333	565
15.78631667	566
15.79575	566
15.80526667	571
15.8146	560
15.8239	558
15.8334	570
15.84295	573
15.8523	561
15.86165	561
15.87105	564
15.8805	567
15.88985	561
15.89911667	556
15.90838333	556
15.91786667	569
15.92736667	570
15.9368	566
15.9463	570
15.9559	576
15.96578333	593
15.97596667	611
15.98573333	586
15.99541667	581
16.00525	590
16.0154	609
16.02566667	616
16.03551667	591
16.04528333	586
16.05501667	584
16.06491667	594
16.07483333	595
16.08485	601
16.09466667	589
16.10441667	585
16.11431667	594
16.12463333	619
16.13486667	614
16.14485	599
16.15478333	596
16.16483333	603
16.17496667	608
16.18503333	604
16.19493333	594
16.20475	589
16.21461667	592
16.22476667	609
16.23485	605
16.24463333	587
16.25436667	584
16.26406667	582
16.27393333	592
16.28403333	606
16.29371667	581
16.30336667	579
16.31295	575
16.32283333	593
16.33308333	615
16.34281667	584
16.35248333	580
16.36218333	582
16.372	589
16.38181667	589
16.39141667	576
16.401	575
16.41085	591
16.4207	591
16.43035	579
16.44	579
16.4496	576
16.45928333	581
16.46911667	590
16.47881667	582
16.48848333	580
16.49821667	584
16.5082	599
16.51826667	604
16.52805	587
16.53763333	575
16.5472	574
16.5569	582
16.56655	579
16.57601667	568
16.5855	569
16.59508333	575
16.6047	577
16.61423333	572
16.62363333	564
16.633	562
16.64258333	575
16.65215	574
16.66158333	566
16.671	565
16.6807	582
16.6907	600
16.70041667	583
16.70998333	574
16.71973333	585
16.7296	592
16.73958333	599
16.74938333	588
16.75896667	575
16.7685	572
16.7783	588
16.78798333	581
16.79748333	570
16.80705	574
16.81665	576
16.82641667	586
16.836	575
16.84545	567
16.85493333	569
16.86451667	575
16.87413333	577
16.88353333	564
16.89285	559
16.90225	564
16.91165	564
16.92095	558
16.93018333	554
16.93943333	555
16.94876667	560
16.95818333	565
16.96761667	566
16.9769	557
16.98626667	562
16.99575	569
17.00535	576
17.01495	576
17.02431667	562
17.03365	560
17.04308333	566
17.05255	568
17.06185	558
17.0711	555
17.08031667	553
17.08988333	574
17.09955	580
17.10903333	569
17.11851667	569
17.12803333	571
17.13778333	585
17.14766667	593
17.1573	578
17.16693333	578
17.17673333	588
17.1866	592
17.19641667	589
17.20595	572
17.21546667	571
17.22526667	588
17.23515	593
17.2448	579
17.25441667	577
17.26431667	594
17.27453333	613
17.28431667	587
17.29391667	576
17.30353333	577
17.31331667	587
17.32306667	585
17.33263333	574
17.34216667	572
17.3518	578
17.36153333	584
17.37125	583
17.38071667	568
17.39015	566
17.3996	567
17.40913333	572
17.4187	574
17.42805	561
17.43751667	568
17.44726667	585
17.45746667	612
17.46738333	595
17.47725	592
17.4873	603
17.49741667	607
17.50736667	597
17.51716667	588
17.52695	587
17.537	603
17.54703333	602
17.55691667	593
17.56656667	579
17.57618333	577
17.5859	583
17.59571667	589
17.60525	572
17.61476667	571
17.62445	581
17.6341	579
17.64373333	578
17.65318333	567
17.66273333	573
17.67258333	591
17.68255	598
17.69236667	589
17.70206667	582
17.71171667	579
17.72146667	585
17.7312	584
17.74063333	566
17.75013333	570
17.75975	577
17.76928333	572
17.77876667	569
17.78811667	561
17.79755	566
17.80723333	581
17.81698333	585
17.82658333	576
17.83611667	572
17.84575	578
17.85583333	605
17.86623333	624
17.87616667	596
17.8862	602
17.89646667	616
17.9067	614
17.91658333	593
17.92633333	585
17.9361	586
17.94606667	598
17.95606667	600
17.96576667	582
17.9754	578
17.98501667	577
17.99471667	582
18.00431667	576
18.01375	566
18.02321667	568
18.0328	575
18.04255	585
18.05235	588
18.06193333	575
18.0715	574
18.08128333	587
18.09111667	590
18.10065	572
18.11013333	569
18.11963333	570
18.12915	571
18.13861667	568
18.14795	560
18.15738333	566
18.16681667	566
18.17633333	571
18.18571667	563
18.195	557
18.2043	558
18.21365	561
18.22298333	560
18.23216667	551
18.24138333	553
18.25061667	554
18.25996667	561
18.26946667	570
18.2787	554
18.28791667	553
18.29736667	567
18.3069	572
18.31626667	562
18.32555	557
18.33483333	557
18.3442	562
18.3534	552
18.36245	543
18.37146667	541
18.38035	533
18.38921667	532
18.39815	536
18.4073	549
18.41731667	601
18.42721667	594
18.43673333	571
18.44605	559
18.45533333	557
18.46545	607
18.47686667	685
18.48791667	663
18.4987	647
18.50936667	640
18.51976667	624
18.5297	596
18.53965	597
18.54963333	599
18.55981667	611
18.57008333	616
18.58011667	602
18.58995	590
18.59995	600
18.61	603
18.62038333	623
18.6304	601
18.64023333	590
18.65018333	597
18.66035	610
18.67033333	599
18.68006667	584
18.68971667	579
18.69931667	576
18.70901667	582
18.71881667	588
18.7283	569
18.7378	570
18.74735	573
18.75686667	571
18.76635	569
18.77563333	557
18.78495	559
18.79436667	565
18.80386667	570
18.81331667	567
18.82265	560
18.83205	564
18.84165	576
18.85131667	580
18.86066667	561
18.87005	563
18.87953333	569
18.8891	574
18.89848333	563
18.90776667	557
18.91713333	562
18.92665	571
18.93615	570
18.94546667	559
18.95475	557
18.96416667	565
18.97371667	573
18.98323333	571
18.99243333	552
19.00175	559
19.01118333	566
19.02065	568
19.03003333	563
19.03928333	555
19.04858333	558
19.05825	580
19.06808333	590
19.07773333	579
