2.827566667	757
2.83945	713
2.85165	732
2.864216667	754
2.877283333	784
2.890483333	792
2.903666667	791
2.916166667	750
2.929316667	789
2.942433333	787
2.95545	781
2.968116667	760
2.980933333	769
2.99425	799
3.007716667	808
3.021133333	805
3.034583333	807
3.047483333	774
3.059966667	749
3.0722	734
3.085016667	769
3.097883333	772
3.110016667	728
3.1229	773
3.135933333	782
3.14935	805
3.162233333	773
3.1751	772
3.188433333	800
3.201666667	794
3.214383333	763
3.226666667	737
3.239266667	756
3.251316667	723
3.264	761
3.277233333	794
3.2909	820
3.303283333	743
3.316366667	785
3.329516667	789
3.342383333	772
3.355233333	771
3.368316667	785
3.381266667	777
3.3939	758
3.406966667	784
3.42015	791
3.4334	795
3.445616667	733
3.458433333	769
3.47145	781
3.4844	777
3.496616667	733
3.509333333	763
3.521916667	755
3.5347	767
3.546683333	719
3.559233333	753
3.572016667	767
3.585016667	780
3.597083333	724
3.6095	745
3.622033333	752
3.634733333	762
3.646766667	722
3.658866667	726
3.670683333	709
3.681983333	678
3.69345	688
3.705533333	725
3.717633333	726
3.729316667	701
3.741733333	745
3.7543	754
3.76655	735
3.779283333	764
3.791766667	749
3.804283333	751
3.815916667	698
3.827816667	714
3.839716667	714
3.852183333	748
3.863733333	693
3.875516667	707
3.88745	716
3.899616667	730
3.911583333	718
3.92345	712
3.9358	741
3.948416667	757
3.96135	776
3.973583333	734
3.986466667	773
3.999333333	772
4.012133333	768
4.024116667	719
4.036433333	739
4.062166667	0
4.074616667	747
4.08795	800
4.101616667	820
4.115183333	814
4.128383333	792
4.141216667	770
4.15435	788
4.167433333	785
4.180516667	785
4.1928	737
4.205533333	764
4.218433333	774
4.231216667	767
4.243166667	717
4.25565	749
4.268083333	746
4.280816667	764
4.292916667	726
4.305533333	757
4.318183333	759
4.330633333	747
4.34235	703
4.354333333	719
4.3664	724
4.3789	750
4.390916667	721
4.403616667	762
4.416616667	780
4.429733333	787
4.441916667	731
4.454766667	771
4.467616667	771
4.480083333	748
4.492416667	740
4.505183333	766
4.5183	787
4.530883333	755
4.54285	718
4.555266667	745
4.567966667	762
4.580883333	775
4.59305	730
4.605433333	743
4.618283333	771
4.631733333	807
4.645133333	804
4.657683333	753
4.670833333	789
4.6835	760
4.696483333	779
4.708133333	699
4.720116667	719
4.732183333	724
4.744766667	755
4.756916667	729
4.769716667	768
4.783283333	814
4.7963	781
4.8084	726
4.8201	702
4.831816667	703
4.8435	701
4.85515	699
4.8668	699
4.878716667	715
4.89135	758
4.904333333	779
4.917316667	779
4.9291	707
4.940766667	700
4.952266667	690
4.96365	683
4.975133333	689
4.986883333	705
4.998133333	675
5.009533333	684
5.0214	712
5.0335	726
5.045883333	743
5.05835	748
5.071	759
5.084716667	823
5.0894	0
5.096116667	0
5.108433333	739
5.1206	730
5.133016667	745
5.145516667	750
5.157783333	736
5.170466667	761
5.183516667	783
5.197266667	825
5.211083333	829
5.224383333	798
5.2371	763
5.248966667	712
5.261266667	738
5.273633333	742
5.28625	757
5.29905	768
5.311066667	721
5.323766667	762
5.336583333	769
5.3496	781
5.3624	768
5.37445	723
5.387183333	764
5.400216667	782
5.413716667	810
5.426016667	738
5.438433333	745
5.451166667	764
5.464016667	771
5.47675	764
5.48875	720
5.501016667	736
5.5133	737
5.525866667	754
5.53775	713
5.550616667	772
5.5637	785
5.576966667	796
5.589733333	766
5.6017	718
5.614133333	746
5.626516667	743
5.6383	707
5.650466667	730
5.662683333	733
5.67515	748
5.686916667	706
5.699316667	744
5.711716667	744
5.723766667	723
5.73625	749
5.749016667	766
5.7617	761
5.773733333	722
5.786383333	759
5.799333333	777
5.812133333	768
5.8246	748
5.837516667	775
5.85045	776
5.8635	783
5.875616667	727
5.8881	749
5.900766667	760
5.913516667	765
5.9256	725
5.9385	774
5.951683333	791
5.964816667	788
5.977183333	742
5.990066667	773
6.003033333	778
6.015083333	723
6.02755	748
6.04055	780
6.0538	795
6.066733333	776
6.078766667	722
6.091383333	757
6.1043	775
6.117483333	791
6.130083333	756
6.1432	787
6.156366667	790
6.168883333	751
6.181716667	770
6.1947	779
6.207983333	797
6.22045	748
6.232783333	740
6.2459	787
6.259166667	796
6.271816667	759
6.284266667	747
6.297266667	780
6.31045	791
6.322766667	739
6.3352	746
6.3481	774
6.361233333	788
6.373583333	741
6.385966667	743
6.3989	776
6.412016667	787
6.42535	800
6.437616667	736
6.449983333	742
6.462666667	761
6.474716667	723
6.487216667	750
6.49975	752
6.512616667	772
6.524516667	714
6.537133333	757
6.550016667	773
6.562616667	756
6.5746	719
6.586833333	734
6.598166667	680
6.609333333	670
6.62045	667
6.631283333	650
6.641716667	626
6.6522	629
6.662716667	631
6.673183333	628
6.683416667	614
6.6938	623
6.7039	606
6.713966667	604
6.723833333	592
6.73385	601
6.743716667	592
6.753333333	577
6.7627	562
6.771966667	556
6.781366667	564
6.791266667	594
6.801533333	616
6.811883333	621
6.822483333	636
6.832683333	612
6.843033333	621
6.853733333	642
6.864333333	636
6.874633333	618
6.885216667	635
6.8963	665
6.907666667	682
6.919	680
6.93085	711
6.9422	681
6.952816667	637
6.96365	650
6.9744	645
6.985483333	665
6.996633333	669
7.008066667	686
7.0193	674
7.030666667	682
7.04215	689
7.053333333	671
7.0641	646
7.074983333	653
7.085883333	654
7.096183333	618
7.106416667	614
7.116833333	625
7.126883333	603
7.136766667	593
7.1468	602
7.15715	621
7.167416667	616
7.18775	0
7.19815	624
7.2088	639
7.2195	642
7.2305	660
7.24125	645
7.252133333	653
7.262683333	633
7.273283333	636
7.2841	649
7.294883333	647
7.316616667	0
7.32715	632
7.3377	633
7.3482	630
7.3588	636
7.36935	633
7.37985	630
7.390533333	641
7.40105	631
7.41155	630
7.422133333	635
7.432666667	632
7.443033333	622
7.453333333	618
7.463866667	632
7.474466667	636
7.484883333	625
7.495416667	632
7.50585	626
7.5164	633
7.52675	621
7.537216667	628
7.558633333	0
7.569483333	651
7.58005	634
7.590666667	637
7.6013	638
7.6122	654
7.623016667	649
7.63355	632
7.644466667	655
7.6552	644
7.665783333	635
7.676433333	639
7.6871	640
7.69765	633
7.707883333	614
7.718066667	611
7.728533333	628
7.738833333	618
7.749033333	612
7.759266667	614
7.769766667	630
7.7804	638
7.790716667	619
7.800966667	615
7.81155	635
7.822283333	644
7.832883333	636
7.843183333	618
7.853716667	632
7.86425	632
7.8747	627
7.885016667	619
7.895233333	613
7.905816667	635
7.916316667	630
7.92635	602
7.936416667	604
7.946866667	627
7.957533333	640
7.968016667	629
7.978383333	622
7.989083333	642
7.99985	646
8.0105	639
8.021016667	631
8.031616667	636
8.042316667	642
8.052766667	627
8.063133333	622
8.073583333	627
8.084083333	630
8.094416667	620
8.104366667	597
8.114816667	627
8.1252	623
8.135316667	607
8.1457	623
8.1662	0
8.176166667	598
8.186366667	612
8.196266667	594
8.206016667	585
8.215683333	580
8.225483333	588
8.235533333	603
8.2453	586
8.25515	591
8.26515	600
8.27495	588
8.284633333	581
8.2946	598
8.304333333	584
8.31435	601
8.324516667	610
8.3344	593
8.344283333	593
8.354216667	596
8.36415	596
8.373983333	590
8.38375	586
8.393316667	574
8.402766667	567
8.412583333	589
8.422333333	585
8.431733333	564
8.441583333	591
8.451633333	603
8.461616667	599
8.471433333	589
8.481366667	596
8.4914	602
8.501566667	610
8.511316667	585
8.521033333	583
8.53115	607
8.54095	588
8.55055	576
8.56025	582
8.570166667	595
8.580133333	598
8.589983333	591
8.600183333	612
8.610566667	623
8.620883333	619
8.631133333	615
8.641466667	620
8.6521	638
8.66245	621
8.672666667	613
8.68305	623
8.693483333	626
8.703683333	612
8.713833333	609
8.724066667	614
8.73415	605
8.743916667	586
8.753816667	594
8.76385	602
8.773733333	593
8.78335	577
8.793083333	584
8.803366667	617
8.813433333	604
8.8234	598
8.833466667	604
8.843916667	627
8.85435	626
8.864416667	604
8.874666667	615
8.885116667	627
8.895383333	616
8.905466667	605
8.915583333	607
8.92585	616
8.9361	615
8.946016667	595
8.956183333	610
8.9663	607
8.976633333	620
8.986666667	602
8.9969	614
9.0072	618
9.017166667	598
9.027216667	603
9.037316667	606
9.047633333	619
9.058016667	623
9.068133333	607
9.0784	616
9.088866667	628
9.099283333	625
9.1095	613
9.11975	615
9.130066667	619
9.140266667	612
9.150233333	598
9.160616667	623
9.170716667	606
9.1806	593
9.19055	597
9.210633333	0
9.2205	592
9.23065	609
9.240733333	605
9.250566667	590
9.2603	584
9.270183333	593
9.280183333	600
9.290083333	594
9.300083333	600
9.310133333	603
9.3203	610
9.330383333	605
9.340616667	614
9.350966667	621
9.361466667	630
9.371766667	618
9.382116667	621
9.392683333	634
9.4032	631
9.413383333	611
9.423466667	605
9.433883333	625
9.444283333	624
9.454316667	602
9.464216667	594
9.47435	608
9.484566667	613
9.49445	593
9.504316667	592
9.514333333	601
9.524333333	600
9.5342	592
9.543966667	586
9.554	602
9.563766667	586
9.573566667	588
9.5835	596
9.593466667	598
9.6032	584
9.613083333	593
9.623133333	603
9.633316667	611
9.643333333	601
9.653366667	602
9.663533333	610
9.6736	604
9.6835	594
9.693466667	598
9.703633333	610
9.7138	610
9.7239	606
9.733983333	605
9.744233333	615
9.754383333	609
9.764616667	614
9.774633333	601
9.784816667	611
9.79505	614
9.8049	591
9.814683333	587
9.824616667	596
9.83455	596
9.8443	585
9.853883333	575
9.8638	595
9.873866667	604
9.883583333	583
9.893483333	594
9.903766667	617
9.913816667	603
9.923683333	592
9.933566667	593
9.953983333	0
9.95895	0
9.964033333	0
9.974033333	600
9.974466667	0
9.984566667	606
9.994883333	619
10.005	607
10.01528333	617
10.02573333	627
10.03613333	624
10.04653333	624
10.05675	613
10.06708333	620
10.07768333	636
10.08808333	624
10.09815	604
10.1084	615
10.11875	621
10.12926667	631
10.13971667	627
10.15	617
10.16018333	611
10.17061667	626
10.18143333	649
10.1919	628
10.20233333	626
10.21293333	636
10.22368333	645
10.23443333	645
10.24478333	621
10.25521667	626
10.26571667	630
10.27636667	639
10.28693333	634
10.29728333	621
10.30778333	630
10.31823333	627
10.32875	631
10.33913333	623
10.3496	628
10.36011667	631
10.3705	623
10.38088333	623
10.39146667	635
10.40215	641
10.41243333	617
10.42265	613
10.43303333	623
10.44345	625
10.45348333	602
10.4636	607
10.47396667	622
10.48431667	621
10.4945	611
10.5044	594
10.51508333	641
10.52556667	629
10.53561667	603
10.54598333	622
10.55643333	627
10.56675	619
10.5768	603
10.58681667	601
10.59718333	622
10.60758333	624
10.61763333	603
10.62785	613
10.63831667	628
10.64891667	636
10.65933333	625
10.66945	607
10.68	633
10.69055	633
10.70096667	625
10.71133333	622
10.72186667	632
10.73245	635
10.74281667	622
10.75315	620
10.76368333	632
10.77425	634
10.7845	615
10.79478333	617
10.8051	619
10.81533333	614
10.82525	595
10.83523333	599
10.8455	616
10.85566667	610
10.86568333	601
10.8758	607
10.88596667	610
10.89608333	607
10.9064	619
10.91673333	620
10.927	616
10.93723333	614
10.94746667	614
10.9578	620
10.96806667	616
10.97818333	607
10.98845	616
10.99863333	611
11.01891667	0
11.0393	0
11.04941667	607
11.05938333	598
11.06955	610
11.08963333	0
11.09951667	593
11.10971667	612
11.12001667	618
11.13006667	603
11.14023333	610
11.1506	622
11.161	624
11.17138333	623
11.18158333	612
11.19193333	621
11.20238333	627
11.21261667	614
11.22283333	613
11.23306667	614
11.2433	614
11.25323333	596
11.26333333	606
11.27341667	605
11.28356667	609
11.2934	590
11.30363333	614
11.3139	616
11.3239	600
11.33391667	601
11.34398333	604
11.35423333	615
11.36413333	594
11.37423333	606
11.3843	604
11.39438333	605
11.40428333	594
11.41435	604
11.42456667	613
11.43461667	603
11.44456667	597
11.45466667	606
11.46478333	607
11.4749	607
11.48488333	599
11.4951	613
11.5054	618
11.51563333	614
11.52568333	603
11.53571667	602
11.546	617
11.5564	624
11.56658333	611
11.57666667	605
11.5868	608
11.59705	615
11.6073	615
11.61731667	601
11.62731667	600
11.63768333	622
11.64795	616
11.65793333	599
11.66798333	603
11.6782	613
11.6885	618
11.70858333	0
11.7189	619
11.72923333	620
11.7393	604
11.74943333	608
11.75963333	612
11.76996667	620
11.78015	611
11.79026667	607
11.80021667	597
11.81051667	618
11.82085	620
11.83091667	604
11.84105	608
11.85128333	614
11.86166667	623
11.87186667	612
11.88191667	603
11.89213333	613
11.90236667	614
11.91283333	628
11.92291667	605
11.93283333	595
11.94311667	617
11.95351667	624
11.96386667	621
11.97401667	609
11.98415	608
11.99451667	622
12.00503333	631
12.01531667	617
12.0256	617
12.0357	606
12.04596667	616
12.056	602
12.06611667	607
12.07626667	609
12.08618333	595
12.0964	613
12.10646667	604
12.11688333	625
12.12726667	623
12.13763333	622
12.14795	619
12.15806667	607
12.16823333	610
12.17838333	609
12.18828333	594
12.19816667	593
12.20816667	600
12.21788333	583
12.22731667	566
12.23723333	595
12.24688333	579
12.2565	577
12.26593333	566
12.2752	556
12.28488333	581
12.29433333	567
12.30398333	579
12.31401667	602
12.32381667	588
12.33351667	582
12.34341667	594
12.35323333	589
12.36308333	591
12.37265	574
12.38248333	590
12.3923	589
12.40203333	584
12.41161667	575
12.42145	590
12.4314	597
12.44115	585
12.45093333	587
12.46063333	582
12.47095	619
12.48098333	602
12.49098333	600
12.50106667	605
12.51115	605
12.52141667	616
12.53146667	603
12.54153333	604
12.5517	610
12.5618	606
12.57186667	604
12.58196667	606
12.59188333	595
12.60228333	624
12.6123	601
12.62238333	605
12.63251667	608
12.64293333	625
12.65305	607
12.66315	606
12.67331667	610
12.68353333	613
12.6939	622
12.70398333	605
12.71413333	609
12.72431667	611
12.73458333	616
12.74473333	609
12.75493333	612
12.76526667	620
12.77561667	621
12.7859	617
12.79603333	608
12.80638333	621
12.8167	619
12.82681667	607
12.83705	614
12.8473	615
12.85766667	622
12.86811667	627
12.87833333	613
12.88871667	623
12.89921667	630
12.9097	629
12.92003333	620
12.93033333	618
12.94061667	617
12.95086667	615
12.96095	605
12.97098333	602
12.981	601
12.99108333	605
13.00106667	599
13.01066667	576
13.02066667	600
13.03085	611
13.04088333	602
13.05083333	597
13.06096667	608
13.07103333	604
13.08103333	600
13.09106667	602
13.10106667	600
13.11113333	604
13.121	592
13.13075	585
13.1407	597
13.15058333	593
13.16026667	581
13.1701	590
13.1801	600
13.20001667	0
13.20986667	591
13.2199	602
13.23005	609
13.23983333	587
13.24973333	594
13.25983333	606
13.2699	604
13.27995	603
13.28981667	592
13.29991667	606
13.3101	611
13.32043333	620
13.33045	601
13.34046667	601
13.35058333	607
13.36065	604
13.37073333	605
13.3808	604
13.3907	594
13.40066667	598
13.41066667	600
13.4207	602
13.43055	591
13.44058333	602
13.4505	595
13.46041667	595
13.47028333	592
13.48046667	611
13.49046667	600
13.5003	590
13.51011667	589
13.52021667	606
13.53025	602
13.54038333	608
13.55021667	590
13.56051667	618
13.57058333	604
13.58083333	615
13.59088333	603
13.60091667	602
13.61111667	612
13.62143333	619
13.63146667	602
13.64175	617
13.65193333	611
13.67263333	0
13.68276667	608
13.69301667	615
13.7034	623
13.71373333	620
13.7239	610
13.73401667	607
13.74426667	615
13.75448333	613
13.76471667	614
13.77473333	601
13.78493333	612
13.79511667	611
13.80531667	612
13.81546667	609
13.82568333	613
13.83611667	626
13.84655	626
13.85686667	619
13.86691667	603
13.8772	617
13.88763333	626
13.8981	628
13.90841667	619
13.91846667	603
13.92876667	618
13.93915	623
13.94943333	617
13.95953333	606
13.96976667	614
13.98006667	618
13.99035	617
14.00038333	602
14.01053333	609
14.0206	604
14.03071667	607
14.05061667	0
14.06063333	601
14.0708	610
14.08083333	602
14.09078333	597
14.10096667	611
14.11118333	613
14.12141667	614
14.13148333	604
14.14148333	600
14.1518	619
14.16208333	617
14.17213333	603
14.18206667	596
14.19191667	591
14.20226667	621
14.22226667	0
14.23255	617
14.24276667	613
14.253	614
14.26305	603
14.27316667	607
14.28346667	618
14.2935	602
14.3035	600
14.31343333	596
14.32351667	605
14.33348333	598
14.34331667	590
14.35328333	598
14.36345	610
14.37363333	611
14.38356667	596
14.39391667	621
14.40423333	619
14.41436667	608
14.4244	602
14.4343	594
14.44426667	598
14.45446667	612
14.46488333	625
14.47563333	645
14.48608333	627
14.49611667	602
14.50663333	631
14.5172	634
14.52785	639
14.5383	627
14.54868333	623
14.55911667	626
14.56948333	622
14.57971667	614
14.58983333	607
14.60016667	620
14.61026667	606
14.62021667	597
14.63008333	592
14.64025	610
14.65018333	596
14.66003333	591
14.67001667	599
14.68011667	606
14.69018333	604
14.69978333	576
14.7097	595
14.71985	609
14.72973333	593
14.73941667	581
14.74926667	591
14.7594	608
14.76951667	607
14.77936667	591
14.78928333	595
14.79943333	609
14.80961667	611
14.81955	596
14.82938333	590
14.84965	0
14.85955	594
14.87946667	0
14.88978333	619
14.8999	607
14.90991667	601
14.92016667	615
14.93043333	616
14.94063333	612
14.95073333	606
14.96096667	614
14.97108333	607
14.98133333	615
14.99121667	593
15.00135	608
15.01143333	605
15.02106667	578
15.03133333	616
15.04126667	596
15.05101667	585
15.0608	587
15.07056667	586
15.08053333	598
15.0902	580
15.10003333	590
15.11003333	600
15.12008333	603
15.13	595
15.13998333	599
15.15058333	636
15.16125	640
15.1716	621
15.18185	615
15.19193333	605
15.20236667	626
15.21268333	619
15.22263333	597
15.23268333	603
15.24278333	606
15.25298333	612
15.26301667	602
15.27296667	597
15.2831	608
15.29318333	605
15.30318333	600
15.3132	601
15.3232	600
15.33355	621
15.34391667	622
15.3541	611
15.36436667	616
15.37475	623
15.39558333	0
15.40585	616
15.4163	627
15.42658333	617
15.4369	619
15.44723333	620
15.4576	622
15.46808333	629
15.4783	613
15.48846667	610
15.49871667	615
15.50898333	616
15.51898333	600
15.52893333	597
15.53916667	614
15.54945	617
15.55945	600
15.56945	600
15.57975	618
15.58986667	607
15.60015	617
15.61011667	598
15.62045	620
15.6306	609
15.6405	594
15.65056667	604
15.66066667	606
15.67095	617
15.68071667	586
15.69073333	601
15.70095	613
15.71118333	614
15.72111667	596
15.73101667	594
15.74106667	603
15.75128333	613
15.76136667	605
15.77106667	582
15.78143333	622
15.79156667	608
15.80175	611
15.81186667	607
15.82178333	595
15.83148333	582
15.84148333	600
15.85153333	603
15.86165	607
15.87165	600
15.88153333	593
15.89183333	618
15.90218333	621
15.91225	604
15.9225	615
15.93276667	616
15.94321667	627
15.95355	620
15.96385	618
15.97416667	619
15.98458333	625
15.9948	613
16.00475	597
16.01473333	599
16.02478333	603
16.03473333	597
16.04455	589
16.05438333	590
16.06466667	617
16.07471667	603
16.08461667	594
16.0946	599
16.1047	606
16.11476667	604
16.12466667	594
16.13463333	598
16.14471667	605
16.15483333	607
16.1648	598
16.17495	609
16.18505	606
16.19513333	605
16.20493333	588
16.21468333	585
16.22461667	596
16.23438333	586
16.24416667	587
16.25428333	607
16.26428333	600
16.27436667	605
16.28435	599
16.29446667	607
16.30478333	619
16.31481667	602
16.32496667	609
16.33491667	597
16.34503333	607
16.35518333	609
16.36493333	585
16.37483333	594
16.38501667	611
16.39501667	600
16.4052	611
16.41536667	610
16.42558333	613
16.43598333	624
16.44643333	627
16.45678333	621
16.46691667	608
16.47721667	618
16.48768333	628
16.4977	601
16.50778333	605
16.51796667	611
16.52815	611
16.53808333	596
16.54805	598
16.55816667	607
16.56846667	618
16.57846667	600
16.58843333	598
16.59858333	609
16.60855	598
16.61836667	589
16.62805	581
16.63776667	583
16.64771667	597
16.65791667	612
16.66778333	592
16.67775	598
16.68776667	601
16.69806667	618
16.7081	602
16.71818333	605
16.72848333	618
16.73865	610
16.74885	612
16.75896667	607
16.76898333	601
16.7794	625
16.78928333	593
16.79913333	591
16.8092	604
16.81945	615
16.8294	597
16.83921667	589
16.84918333	598
16.85935	610
16.86958333	614
16.87971667	608
16.88966667	597
16.89976667	606
16.90995	611
16.91991667	598
16.92985	596
16.93978333	596
16.94963333	591
16.95935	583
16.96906667	583
16.9792	608
16.98903333	590
16.99906667	602
17.00898333	595
17.01896667	599
17.02935	623
17.03931667	598
17.04925	596
17.05935	606
17.0695	609
17.07943333	596
17.08921667	587
17.09915	596
17.10911667	598
17.11898333	592
17.12885	592
17.1389	603
17.14893333	602
17.1587	586
17.16851667	589
17.1785	599
17.18866667	610
17.19871667	603
17.20845	584
17.21838333	596
17.22841667	602
17.2383	593
17.24808333	587
17.25795	592
17.26798333	602
17.27808333	606
17.28771667	578
17.29796667	615
17.30801667	603
17.3181	605
17.32803333	596
17.3379	592
17.34803333	608
17.35798333	597
17.36778333	588
17.37753333	585
17.38755	601
17.39748333	596
17.40755	604
17.41748333	596
17.4273	589
17.4375	612
17.44755	603
17.4574	591
17.46723333	590
17.47725	601
17.48735	606
17.4975	609
17.50738333	593
17.51745	604
17.52753333	605
17.53773333	612
17.54793333	612
17.55781667	593
17.5679	605
17.57791667	601
17.58776667	591
17.59763333	592
17.60746667	590
17.61738333	595
17.62721667	590
17.63688333	580
17.64686667	599
17.6567	590
17.66681667	607
17.67678333	598
17.68658333	588
17.69663333	603
17.70653333	594
17.72635	0
17.7362	591
17.74608333	593
17.75605	598
17.76573333	581
17.77561667	593
17.7857	605
17.79561667	595
17.80551667	594
17.81558333	604
17.82588333	618
17.83615	616
17.8461	597
17.85635	615
17.86646667	607
17.87653333	604
17.88645	595
17.89666667	613
17.91695	0
17.92701667	604
17.93715	608
17.94735	612
17.95731667	598
17.9669	575
17.9772	618
17.98725	603
17.99728333	602
18.0071	589
18.01723333	608
18.02735	607
18.03758333	614
18.04766667	605
18.05781667	609
18.06783333	601
18.07786667	602
18.08776667	594
18.09791667	609
18.10796667	603
18.11786667	594
18.12763333	586
18.13758333	597
18.14755	598
18.15758333	602
18.16738333	588
18.17743333	603
18.18766667	614
18.1979	614
18.20795	603
18.21788333	596
18.22795	604
18.23776667	589
18.24773333	598
18.25756667	590
18.26735	587
18.27728333	596
18.28713333	591
18.29701667	593
18.30705	602
18.31701667	598
18.32723333	613
18.33721667	599
18.3472	599
18.35723333	602
18.36725	601
18.37711667	592
18.38685	584
18.39655	582
18.40646667	595
18.4163	590
18.42583333	572
18.43525	565
18.44483333	575
18.45438333	573
18.46431667	596
18.4745	611
18.48475	615
18.49528333	632
18.50583333	633
18.51635	631
18.5267	621
18.53688333	611
18.54705	610
18.5572	609
18.56763333	626
18.57783333	612
18.58803333	612
18.59831667	617
18.60866667	621
18.61896667	618
18.62928333	619
18.63926667	599
18.64936667	606
18.65951667	609
18.66935	590
18.67898333	578
18.68895	598
18.69871667	586
18.70848333	586
18.71811667	578
18.72791667	588
18.73773333	589
18.74756667	590
18.75735	587
18.76738333	602
18.77736667	599
18.78743333	604
18.79743333	600
18.80758333	609
18.81771667	608
18.8277	599
18.83763333	596
18.84755	595
18.85763333	605
18.86778333	609
18.87773333	597
18.88771667	599
18.8978	605
18.90798333	611
18.91803333	603
18.92815	607
18.93835	612
18.94866667	619
18.95868333	601
18.9689	613
18.979	606
18.98926667	616
18.99941667	609
19.0095	605
19.0197	612
19.03005	621
19.04025	612
19.0502	597
19.06018333	599
19.07043333	615
19.08058333	609
19.09063333	603
19.1007	604
19.11086667	610
19.12106667	612
19.13113333	604
19.14115	601
19.1513	609
19.16153333	614
19.1716	604
19.18155	597
19.19171667	610
19.21186667	0
19.22171667	591
19.23191667	612
19.242	605
19.25186667	592
19.26171667	591
19.27166667	597
19.28185	611
19.29185	600
19.30181667	598
19.31206667	615
19.3223	614
19.33255	615
19.34265	606
19.35285	612
19.36311667	616
19.37345	620
19.38351667	604
19.39351667	600
19.40361667	606
19.41378333	610
19.42368333	594
19.43356667	593
19.44383333	616
19.45403333	612
19.46426667	614
19.47448333	613
19.48475	616
19.49511667	622
19.50526667	609
19.51543333	610
19.52573333	618
19.53571667	599
19.546	617
19.55575	585
19.56568333	596
19.57563333	597
19.58538333	585
19.59515	586
19.6052	603
19.61523333	602
19.62518333	597
19.63518333	600
19.64523333	603
19.65535	607
19.6654	603
19.67531667	595
19.68561667	618
19.69565	602
19.70575	606
19.71578333	602
19.72591667	608
19.73615	614
19.74621667	604
19.75645	614
19.76671667	616
19.77685	608
19.78715	618
19.79721667	604
19.80718333	598
19.81726667	605
19.82728333	601
19.83715	592
19.84701667	592
19.857	599
19.86693333	596
19.87746667	632
19.8876	608
19.90808333	0
19.9184	619
19.92865	615
