0.008866667	532
0.017733333	532
0.02655	529
0.03505	510
0.043633333	515
0.052316667	521
0.060983333	520
0.06965	520
0.078383333	524
0.087283333	534
0.0964	547
0.10575	561
0.114833333	545
0.1237	532
0.132633333	536
0.14155	535
0.150633333	545
0.159866667	554
0.168716667	531
0.177383333	520
0.186066667	521
0.1945	506
0.202816667	499
0.211266667	507
0.219933333	520
0.2286	520
0.23735	525
0.246583333	554
0.256216667	578
0.266566667	621
0.276466667	594
0.28625	587
0.29645	612
0.306866667	625
0.317266667	624
0.327033333	586
0.33675	583
0.346466667	583
0.356383333	595
0.366166667	587
0.375733333	574
0.384933333	552
0.394183333	555
0.4033	547
0.412533333	554
0.421666667	548
0.4306	536
0.439533333	536
0.448583333	543
0.45785	556
0.4675	579
0.47725	585
0.48675	570
0.496366667	577
0.506216667	591
0.516083333	592
0.525966667	593
0.535516667	573
0.544916667	564
0.554316667	564
0.563566667	555
0.572916667	561
0.581933333	541
0.591033333	546
0.60035	559
0.6098	567
0.619433333	578
0.628916667	569
0.63815	554
0.647416667	556
0.656683333	556
0.66605	562
0.67535	558
0.6844	543
0.69355	549
0.702633333	545
0.7117	544
0.7208	546
0.72975	537
0.738816667	544
0.748	551
0.757433333	566
0.7672	586
0.776616667	565
0.786066667	567
0.795683333	577
0.8053	577
0.814816667	571
0.824083333	556
0.833216667	548
0.842316667	546
0.851333333	541
0.860383333	543
0.86965	556
0.878716667	544
0.887766667	543
0.896983333	553
0.906316667	560
0.915866667	573
0.925133333	556
0.934383333	555
0.944116667	584
0.9544	617
0.96495	633
0.974833333	593
0.984766667	596
0.99475	599
1.004833333	605
1.014633333	588
1.02395	559
1.032916667	538
1.041783333	532
1.050416667	518
1.059033333	517
1.06755	511
1.075883333	500
1.0841	493
1.092516667	505
1.101416667	534
1.110816667	564
1.11995	548
1.1291	549
1.138516667	565
1.148183333	580
1.158016667	590
1.167366667	561
1.176666667	558
1.186	560
1.195416667	565
1.204783333	562
1.213816667	542
1.222833333	541
1.2318	538
1.240833333	542
1.249966667	548
1.25925	557
1.268233333	539
1.2772	538
1.286183333	539
1.295366667	551
1.30495	575
1.314933333	599
1.32485	595
1.334366667	571
1.343983333	577
1.353583333	576
1.363416667	590
1.373366667	597
1.383133333	586
1.39245	559
1.4015	543
1.410233333	524
1.419016667	527
1.42775	524
1.436566667	529
1.4455	536
1.454733333	554
1.463983333	555
1.4731	547
1.4825	564
1.492216667	583
1.502533333	619
1.512866667	620
1.523116667	615
1.533	593
1.543116667	607
1.553133333	601
1.56315	601
1.57285	582
1.58215	558
1.591616667	568
1.601033333	565
1.610533333	570
1.619966667	566
1.629166667	552
1.638383333	553
1.647633333	555
1.65705	565
1.66645	564
1.675583333	548
1.684933333	561
1.694266667	560
1.703616667	561
1.71275	548
1.721833333	545
1.730916667	545
1.74	545
1.749066667	544
1.757983333	535
1.7669	535
1.775766667	532
1.784666667	534
1.793583333	535
1.8024	529
1.811316667	535
1.8203	539
1.829616667	559
1.839216667	576
1.848416667	552
1.857616667	552
1.866833333	553
1.876083333	555
1.885283333	552
1.894233333	537
1.90325	541
1.912233333	539
1.921383333	549
1.9307	559
1.939766667	544
1.948716667	537
1.957783333	544
1.9669	547
1.976066667	550
1.985116667	543
1.99415	542
2.00325	546
2.012416667	550
2.021616667	552
2.030533333	535
2.039566667	542
2.048483333	535
2.0573	529
2.066	522
2.074666667	520
2.0833	518
2.092016667	523
2.100933333	535
2.109683333	525
2.1185	529
2.12745	537
2.136716667	556
2.146433333	583
2.15645	601
2.166233333	587
2.175833333	576
2.18525	565
2.194166667	535
2.20305	533
2.211933333	533
2.220916667	539
2.23005	548
2.239	537
2.2477	522
2.256233333	512
2.2645	496
2.272683333	491
2.281016667	500
2.289683333	520
2.298716667	542
2.30765	536
2.316566667	535
2.325833333	556
2.33565	589
2.344933333	557
2.354216667	557
2.3635	557
2.372416667	535
2.38135	536
2.390133333	527
2.3989	526
2.407733333	530
2.41655	529
2.425283333	524
2.43405	526
2.4429	531
2.451983333	545
2.46115	550
2.47015	540
2.479183333	542
2.488466667	557
2.498016667	573
2.507716667	582
2.517166667	567
2.526666667	570
2.536283333	577
2.546083333	588
2.555783333	582
2.565283333	570
2.574516667	554
2.583616667	546
2.592633333	541
2.601716667	545
2.610666667	537
2.619333333	520
2.627783333	507
2.636066667	497
2.644216667	489
2.6524	491
2.6607	498
2.66915	507
2.678383333	554
2.690133333	705
2.700883333	645
2.712183333	678
2.72375	694
2.73545	702
2.746283333	650
2.757	643
2.767983333	659
2.779183333	672
2.790233333	663
2.800366667	608
2.810983333	637
2.821016667	602
2.830883333	592
2.840366667	569
2.8498	566
2.8593	570
2.868983333	581
2.87905	604
2.889266667	613
2.898966667	582
2.90845	569
2.917833333	563
2.92715	559
2.936533333	563
2.945583333	543
2.954383333	528
2.963	517
2.97175	525
2.980683333	536
2.989483333	528
2.998483333	540
3.007833333	561
3.018216667	623
3.0292	659
3.039266667	604
3.049233333	598
3.059333333	606
3.068783333	567
3.077933333	549
3.0868	532
3.095516667	523
3.104116667	516
3.112683333	514
3.121366667	521
3.130183333	529
