3.887783333	606
3.897783333	600
3.907733333	597
3.917533333	588
3.927166667	578
3.936766667	576
3.946483333	583
3.956416667	596
3.966233333	589
3.976	586
3.98565	579
3.995283333	578
4.005133333	591
4.015183333	603
4.025266667	605
4.035833333	634
4.046783333	657
4.057883333	666
4.068666667	647
4.079433333	646
4.0897	616
4.099883333	611
4.11	607
4.1201	606
4.13005	597
4.139916667	592
4.14965	584
4.159366667	583
4.1692	590
4.17925	603
4.189466667	613
4.199683333	613
4.209983333	618
4.22045	628
4.2309	627
4.24155	639
4.252216667	640
4.2629	641
4.2735	636
4.2841	636
4.2947	636
4.305133333	626
4.315466667	620
4.325683333	613
4.33575	604
4.345766667	601
4.355833333	604
4.366016667	611
4.376133333	607
4.386083333	597
4.395933333	591
4.405883333	597
4.416166667	617
4.42675	635
4.43715	624
4.44775	636
4.458733333	659
4.469383333	639
4.479816667	626
4.490083333	616
4.500233333	609
4.51025	601
4.520133333	593
4.5299	586
4.539583333	581
4.549183333	576
4.558666667	569
4.567983333	559
4.577183333	552
4.586233333	543
4.595166667	536
4.604183333	541
4.61305	532
4.621866667	529
4.6308	536
4.63985	543
4.649033333	551
4.658366667	560
4.667983333	577
4.677833333	591
4.687966667	608
4.698083333	607
4.708383333	618
4.719066667	641
4.729666667	636
4.740233333	634
4.750783333	633
4.76115	622
4.77155	624
4.7818	615
4.791816667	601
4.801833333	601
4.81175	595
4.821583333	590
4.8315	595
4.841216667	583
4.850883333	580
4.860583333	582
4.870633333	603
4.880883333	615
4.8913	625
4.9022	654
4.9133	666
4.923983333	641
4.93465	640
4.945566667	655
4.956433333	652
4.967	634
4.977616667	637
4.9881	629
4.99855	627
5.00885	618
5.019183333	620
5.029283333	606
5.0393	601
5.0491	588
5.058916667	589
5.069016667	606
5.0794	623
5.089816667	625
5.100266667	627
5.110566667	618
5.120633333	604
5.130716667	605
5.140716667	600
5.150683333	598
5.1606	595
5.170633333	602
5.180966667	620
5.1914	626
5.201733333	620
5.212033333	618
5.2224	622
5.232783333	623
5.24325	628
5.253783333	632
5.26445	640
5.275133333	641
5.28585	643
5.29655	642
5.307283333	644
5.318133333	651
5.328816667	641
5.339383333	634
5.3498	625
5.360116667	619
5.3704	617
5.3807	618
5.39095	615
5.401366667	625
5.411966667	636
5.4225	632
5.432966667	628
5.4432	614
5.453316667	607
5.4633	599
5.47335	603
5.483516667	610
5.493566667	603
5.5037	608
5.51385	609
5.523883333	602
5.533883333	600
5.54385	598
5.553883333	602
5.563833333	597
5.573833333	600
5.583683333	591
5.593533333	591
5.603516667	599
5.613666667	609
5.62365	599
5.633533333	593
5.643383333	591
5.65315	586
5.662916667	586
5.672666667	585
5.682566667	594
5.692683333	607
5.703033333	621
5.713583333	633
5.724316667	644
5.734916667	636
5.74535	626
5.75555	612
5.765516667	598
5.775433333	595
5.785266667	590
5.795166667	594
5.805016667	591
5.815116667	606
5.825233333	607
5.8355	616
5.845633333	608
5.855616667	599
5.8656	599
5.875633333	602
5.885816667	611
5.89605	614
5.906366667	619
5.9167	620
5.927183333	629
5.937733333	633
5.948416667	641
5.959183333	646
5.970383333	672
5.9814	661
5.992466667	664
6.003433333	658
6.014133333	642
6.024983333	651
6.035783333	648
6.04655	646
6.05705	630
6.0674	621
6.0777	618
6.08815	627
6.09865	630
6.109416667	646
6.12025	650
6.130933333	641
6.141816667	653
6.15275	656
6.164	675
6.175033333	662
6.186133333	666
6.197183333	663
6.208166667	659
6.21905	653
6.229916667	652
6.240616667	642
6.2511	629
6.261316667	613
6.271516667	612
6.2817	611
6.291933333	614
6.302233333	618
6.3129	640
6.323683333	647
6.334233333	633
6.344866667	638
6.3554	632
6.3659	630
6.3763	624
6.3867	624
6.39715	627
6.40755	624
6.417883333	620
6.428016667	608
6.437883333	592
6.447666667	587
6.457466667	588
6.46725	587
6.477033333	587
6.486816667	587
6.496683333	592
6.506516667	590
6.516383333	592
6.5263	595
6.536266667	598
6.546416667	609
6.556683333	616
6.566883333	612
6.576933333	603
6.586916667	599
6.5968	593
6.6065	582
6.616283333	587
6.62605	586
6.6357	579
6.645366667	580
6.6551	584
6.6651	600
6.67515	603
6.685216667	604
6.695533333	619
6.705983333	627
6.716683333	642
6.7276	655
6.738516667	655
6.749183333	640
6.759833333	639
6.770366667	632
6.78075	623
6.7912	627
6.801733333	632
6.811883333	609
6.821966667	605
6.8319	596
6.841633333	584
6.851333333	582
6.861133333	588
6.871033333	594
6.88105	601
6.891216667	610
6.902016667	648
6.9138	707
6.925233333	686
6.936133333	654
6.94655	625
6.9567	609
6.966616667	595
6.976583333	598
6.986433333	591
6.996416667	599
7.006283333	592
7.015983333	582
7.025666667	581
7.035333333	580
7.045333333	600
7.0558	628
7.06635	633
7.076733333	623
7.087066667	620
7.097433333	622
7.10805	637
7.11835	618
7.128333333	599
7.138266667	596
7.148233333	598
7.15795	583
7.167633333	581
7.177333333	582
7.186983333	579
7.196666667	581
7.206033333	562
7.21545	565
7.225	573
7.234383333	563
7.2437	559
7.252716667	541
7.261916667	552
7.270983333	544
7.279833333	531
7.288683333	531
7.297566667	533
7.3065	536
7.31535	531
7.324166667	529
7.332983333	529
7.3419	535
7.3507	528
7.359416667	523
7.368066667	519
7.376766667	522
7.385633333	532
7.394416667	527
7.4034	539
7.412433333	542
7.42145	541
7.4304	537
7.439166667	526
7.4478	518
7.456583333	527
7.465366667	527
7.474133333	526
7.482883333	525
7.491633333	525
7.5004	526
7.509433333	542
7.518566667	548
7.527733333	550
7.5369	550
7.545816667	535
7.554916667	546
7.564033333	547
7.572983333	537
7.58175	526
7.590416667	520
7.59905	518
7.6077	519
7.61645	525
7.625183333	524
7.633933333	525
7.642716667	527
7.6517	539
7.6607	540
7.66945	525
7.678483333	542
7.68775	556
7.697183333	566
7.706333333	549
7.715733333	564
7.725283333	573
7.734933333	579
7.744366667	566
7.753916667	573
7.763816667	594
7.77395	608
7.78365	582
7.793616667	598
7.8036	599
7.81315	573
7.822583333	566
7.83185	556
7.841183333	560
7.850483333	558
7.859533333	543
7.868833333	558
7.878016667	551
7.887066667	543
7.89595	533
7.904933333	539
7.914016667	545
7.923266667	555
7.932466667	552
7.94185	563
7.951466667	577
7.961116667	579
7.97055	566
7.980216667	580
7.990166667	597
7.999966667	588
8.00955	575
8.019433333	593
8.029266667	590
8.039233333	598
8.048716667	569
8.058366667	579
8.06795	575
8.077383333	566
8.086733333	561
8.096083333	561
8.105683333	576
8.115216667	572
8.124766667	573
8.134483333	583
8.144366667	593
8.153933333	574
8.163616667	581
8.173216667	576
8.1825	557
8.1916	546
8.200683333	545
8.209783333	546
8.218933333	549
8.2281	550
8.237216667	547
8.246566667	561
8.255933333	562
8.265483333	573
8.275416667	596
8.285333333	595
8.295133333	588
8.304616667	569
8.314	563
8.3234	564
8.332666667	556
8.3422	572
8.351716667	571
8.360916667	552
8.370433333	571
8.379866667	566
8.389166667	558
8.3981	536
8.40725	549
8.41615	534
8.424966667	529
8.4336	518
8.442466667	532
8.451433333	538
8.460616667	551
8.469516667	534
8.478566667	543
8.487833333	556
8.497466667	578
8.5072	584
8.516566667	562
8.526433333	592
8.5366	610
8.546833333	614
8.5569	604
8.567166667	616
8.5778	638
8.5879	606
8.598133333	614
8.608483333	621
8.618316667	590
8.628066667	585
8.63785	587
8.647116667	556
8.656233333	547
8.66525	541
8.674316667	544
8.683283333	538
8.692183333	534
8.70125	544
8.710533333	557
8.719916667	563
8.728983333	544
8.738416667	566
8.7479	569
8.757266667	562
8.76655	557
8.775883333	560
8.78535	568
8.794466667	547
8.803766667	558
8.81325	569
8.822633333	563
8.8319	556
8.841466667	574
8.85115	581
8.860583333	566
8.870133333	573
8.879733333	576
8.888916667	551
8.89815	554
8.907316667	550
8.916383333	544
8.925233333	531
8.934116667	533
8.9432	545
8.952383333	551
8.961533333	549
8.9707	550
8.980233333	572
8.989833333	576
8.9992	562
9.008583333	563
9.018166667	575
9.027683333	571
9.036816667	548
9.046133333	559
9.05535	553
9.064466667	547
9.073433333	538
9.082483333	543
9.091583333	546
9.100516667	536
9.109416667	534
9.118316667	534
9.127266667	537
9.1361	530
9.144933333	530
9.153866667	536
9.162833333	538
9.171533333	522
9.180366667	530
9.189166667	528
9.197683333	511
9.206266667	515
9.214866667	516
9.2233	506
9.231683333	503
9.240116667	506
9.248666667	513
9.257066667	504
9.265333333	496
9.273783333	507
9.282116667	500
9.29045	500
9.298566667	487
9.306666667	486
9.314833333	490
9.323166667	500
9.331516667	501
9.33985	500
9.347933333	485
9.3563	502
9.3646	498
9.372666667	484
9.380733333	484
9.3889	490
9.39705	489
9.404983333	476
9.413033333	483
9.421166667	488
9.429233333	484
9.43715	475
9.44525	486
9.453433333	491
9.4615	484
9.469416667	475
9.477433333	481
9.4855	484
9.493666667	490
9.5016	476
9.509466667	472
9.517366667	474
9.52525	473
9.533183333	476
9.541166667	479
9.549216667	483
9.55705	470
9.565066667	481
9.573083333	481
9.58095	472
9.5888	471
9.596666667	472
9.604633333	478
9.612383333	465
9.62035	478
9.628316667	478
9.636133333	469
9.643983333	471
9.651866667	473
9.659633333	466
9.66725	457
9.675016667	466
9.68285	470
9.690733333	473
9.69845	463
9.706166667	463
9.713916667	465
9.721533333	457
9.729316667	467
9.73715	470
9.74485	462
9.752683333	470
9.760616667	476
9.768433333	469
9.77615	463
9.783983333	470
9.791766667	467
9.799366667	456
9.807083333	463
9.81475	460
9.822316667	454
9.830066667	465
9.837916667	471
9.845566667	459
9.853183333	457
9.860866667	461
9.868516667	459
9.875916667	444
9.8835	455
9.891	450
9.898566667	454
9.905983333	445
9.913516667	452
9.921	449
9.928383333	443
9.9357	439
9.9432	450
9.95065	447
9.958016667	442
9.965333333	439
9.97275	445
9.980216667	448
9.987666667	447
9.995033333	442
10.00243333	444
10.01	454
10.01745	447
10.02496667	451
10.03258333	457
10.04016667	455
10.04768333	451
10.05531667	458
10.06303333	463
10.0706	454
10.07813333	452
10.08571667	455
10.09331667	456
10.10073333	445
10.10813333	444
10.11555	445
10.12303333	449
10.13038333	441
10.1377	439
10.14505	441
10.15248333	446
10.15998333	450
10.16753333	453
10.17498333	447
10.18245	448
10.19001667	454
10.19761667	456
10.2054	467
10.21308333	461
10.22066667	455
10.22835	461
10.23608333	464
10.24371667	458
10.25131667	456
10.25898333	460
10.26666667	461
10.27418333	451
10.28163333	447
10.28906667	446
10.29648333	445
10.30395	448
10.31148333	452
10.31886667	443
10.32616667	438
10.3335	440
10.34086667	442
10.34826667	444
10.35563333	442
10.36291667	437
10.3702	437
10.37751667	439
10.38483333	439
10.39225	445
10.3997	447
10.40715	447
10.41455	444
10.422	447
10.4294	444
10.43676667	442
10.4441	440
10.45153333	446
10.45896667	446
10.46633333	442
10.47365	439
10.481	441
10.48845	447
10.49588333	446
10.50326667	443
10.51065	443
10.51803333	443
10.52538333	441
10.53265	436
10.53993333	437
10.54721667	437
10.5545	437
10.56163333	428
10.56885	433
10.57605	432
10.58335	438
10.59066667	439
10.59793333	436
10.60513333	432
10.61236667	434
10.61961667	435
10.62685	434
10.63408333	434
10.64118333	426
10.64823333	423
10.65536667	428
10.66243333	424
10.66941667	419
10.6765	425
10.68358333	425
10.6907	427
10.69776667	424
10.70481667	423
10.71196667	429
10.7191	428
10.72626667	430
10.73326667	420
10.74038333	427
10.7475	427
10.7546	426
10.7617	426
10.76873333	422
10.77568333	417
10.78275	424
10.78975	420
10.79685	426
10.8038	417
10.8108	420
10.81783333	422
10.82488333	423
10.83181667	416
10.8388	419
10.84578333	419
10.85278333	420
10.8597	415
10.86661667	415
10.8736	419
10.88053333	416
10.8874	412
10.89421667	409
10.90108333	412
10.90795	412
10.9148	411
10.92161667	409
10.92836667	405
10.93515	407
10.94196667	409
10.94883333	412
10.95566667	410
10.9624	404
10.9692	408
10.97596667	406
10.98278333	409
10.9896	409
10.99635	405
11.00305	402
11.00976667	403
11.0165	404
11.02325	405
11.03003333	407
11.0369	412
11.0438	414
11.05071667	415
11.05758333	412
11.0645	415
11.07145	417
11.07848333	422
11.08558333	426
11.0927	427
11.09975	423
11.1068	423
11.11383333	422
11.1209	424
11.12798333	425
11.13508333	426
11.14216667	425
11.1492	422
11.15625	423
11.16325	420
11.17031667	424
11.17736667	423
11.18438333	421
11.19128333	414
11.19816667	413
11.20515	419
11.2121	417
11.21908333	419
11.22606667	419
11.23293333	412
11.23993333	420
11.2469	418
11.25386667	418
11.26076667	414
11.26763333	412
11.27453333	414
11.28146667	416
11.28833333	412
11.29515	409
11.3019	405
11.30876667	412
11.31558333	409
11.3224	409
11.32921667	409
11.33598333	406
11.34276667	407
11.3496	410
11.3565	414
11.36341667	415
11.37035	416
11.37721667	412
11.38403333	409
11.39086667	410
11.39778333	415
11.40473333	417
11.41165	415
11.41851667	412
11.42538333	412
11.43225	412
11.43913333	413
11.44608333	417
11.45305	418
11.46003333	419
11.46693333	414
11.47391667	419
11.48086667	417
11.48776667	414
11.49456667	408
11.50148333	415
11.50833333	411
11.51518333	411
11.52191667	404
11.52866667	405
11.53545	407
11.54226667	409
11.54898333	403
11.55573333	405
11.56241667	401
11.5692	407
11.576	408
11.58283333	410
11.58968333	411
11.59646667	407
11.6033	410
11.61021667	415
11.61711667	414
11.62391667	408
11.63075	410
11.63761667	412
11.64451667	414
11.65138333	412
11.6582	409
11.66505	411
11.67195	414
11.67885	414
11.6857	411
11.69251667	409
11.69931667	408
11.70616667	411
11.71293333	406
11.71965	403
11.72636667	403
11.73311667	405
11.73986667	405
11.74665	407
11.75341667	406
11.76018333	406
11.7669	403
11.7736	402
11.78031667	403
11.7871	407
11.79391667	409
11.80073333	409
11.80765	415
11.81458333	416
11.82155	418
11.82846667	415
11.83541667	417
11.84235	416
11.84938333	422
11.85633333	417
11.86328333	417
11.87016667	413
11.87708333	415
11.88395	412
11.89091667	418
11.89786667	417
11.9048	416
11.91171667	415
11.9186	413
11.92553333	416
11.93246667	416
11.93945	419
11.94633333	413
11.9532	412
11.96013333	416
11.96706667	416
11.97391667	411
11.98075	410
11.98765	414
11.99453333	413
12.00136667	410
12.00818333	409
12.015	409
12.02176667	406
12.02855	407
12.03533333	407
12.04205	403
12.0487	399
12.05541667	403
12.06218333	406
12.06891667	404
12.0756	401
12.08226667	400
12.08891667	399
12.09553333	397
12.10221667	401
12.10895	404
12.1157	405
12.1225	408
12.12926667	406
12.13606667	408
12.14288333	409
12.14978333	414
12.15668333	414
12.16351667	410
12.17026667	405
12.17706667	408
12.18381667	405
12.19061667	408
12.1974	407
12.20421667	409
12.21101667	408
12.2178	407
12.22463333	410
12.23148333	411
12.23841667	416
12.24535	416
12.25226667	415
12.2591	410
12.26605	417
12.27298333	416
12.27993333	417
12.28688333	417
12.29386667	419
12.30073333	412
12.30771667	419
12.31465	416
12.32156667	415
12.32841667	411
12.3353	413
12.34213333	410
12.34893333	408
12.35566667	404
12.36248333	409
12.3693	409
12.37613333	410
12.38293333	408
12.38971667	407
12.39655	410
12.4034	411
12.41016667	406
12.41693333	406
12.4237	406
12.43048333	407
12.4373	409
12.44405	405
12.45076667	403
12.45753333	406
12.46425	403
12.471	405
12.47771667	403
12.48431667	396
12.49105	404
12.49775	402
12.50441667	400
12.51101667	396
12.51776667	405
12.5245	404
12.53121667	403
12.5379	401
12.54458333	401
12.55128333	402
12.55801667	404
12.56468333	400
12.5713	397
12.57793333	398
12.58458333	399
12.59125	400
12.60453333	0
12.61113333	396
12.6178	400
12.62453333	404
12.63123333	402
12.63791667	401
12.64451667	396
12.65113333	397
12.65773333	396
12.66436667	398
12.671	398
12.6776	396
12.68415	393
12.69073333	395
12.6973	394
12.70388333	395
12.71045	394
12.71695	390
12.72346667	391
12.72996667	390
12.73648333	391
12.74298333	390
12.74948333	390
12.75593333	387
12.76248333	393
12.76908333	396
12.77566667	395
12.78221667	393
12.78876667	393
12.79538333	397
12.80196667	395
12.80853333	394
12.81506667	392
12.82165	395
12.82825	396
12.83485	396
12.84136667	391
12.84788333	391
12.85443333	393
12.86105	397
12.86765	396
12.8742	393
12.88083333	398
12.88748333	399
12.89413333	399
12.90068333	393
12.90733333	399
12.91396667	398
12.92058333	397
12.92716667	395
12.9338	398
12.9404	396
12.94705	399
12.95361667	394
12.96018333	394
12.96675	394
12.97336667	397
12.98001667	399
12.98673333	403
12.99345	403
13.00016667	403
13.00685	401
13.01355	402
13.0203	405
13.02705	405
13.03375	402
13.04038333	398
13.04713333	405
13.05385	403
13.06053333	401
13.06716667	398
13.07385	401
13.08056667	403
13.0872	398
13.09381667	397
13.1005	401
13.10718333	401
13.11386667	401
13.12046667	396
13.12711667	399
13.13375	398
13.14045	402
13.14713333	401
13.15371667	395
13.16035	398
13.16701667	400
13.17371667	402
13.1804	401
13.18705	399
13.1937	399
13.20033333	398
13.207	400
13.2136	396
13.22015	393
13.22671667	394
13.23335	398
13.24	399
13.24655	393
13.25318333	398
13.25981667	398
13.26641667	396
13.27296667	393
13.2795	392
13.28603333	392
13.29261667	395
13.29918333	394
13.30568333	390
13.31221667	392
13.31881667	396
13.32543333	397
13.33208333	399
13.3387	397
13.34528333	395
13.35195	400
13.35861667	400
13.36531667	402
13.37191667	396
13.37856667	399
13.38525	401
13.3919	399
13.39846667	394
13.40513333	400
13.41178333	399
13.41841667	398
13.42498333	394
13.43156667	395
13.43818333	397
13.44475	394
13.4513	393
13.4578	390
13.4644	396
13.47098333	395
13.47753333	393
13.48398333	387
13.49051667	392
13.49706667	393
13.50361667	393
13.51013333	391
13.51661667	389
13.52316667	393
13.52971667	393
13.5363	395
13.54281667	391
13.54931667	390
13.55585	392
13.5624	393
13.5689	390
13.5754	390
13.58196667	394
13.58851667	393
13.595	389
13.60146667	388
13.60798333	391
13.61451667	392
13.62105	392
13.6275	387
13.63395	387
13.6404	387
13.64691667	391
13.6534	389
13.65988333	389
13.66628333	384
13.67276667	389
13.67923333	388
13.6857	388
13.69218333	389
13.69871667	392
13.70523333	391
13.71166667	386
13.71811667	387
13.7246	389
13.73115	393
13.73763333	389
13.74411667	389
13.75068333	394
13.75721667	392
13.76376667	393
13.77028333	391
13.77683333	393
13.78338333	393
13.78991667	392
13.79635	386
13.80286667	391
13.80935	389
13.81585	390
13.82233333	389
13.82886667	392
13.83541667	393
13.84195	392
13.84846667	391
13.85488333	385
13.8614	391
13.86791667	391
13.8744	389
13.88085	387
13.8873	387
13.89381667	391
13.90035	392
13.90693333	395
13.91348333	393
13.92001667	392
13.92655	392
13.93311667	394
13.93965	392
13.94618333	392
13.95258333	384
13.95908333	390
13.96558333	390
13.97211667	392
13.97863333	391
13.98511667	389
13.99163333	391
13.99813333	390
14.00463333	390
14.01115	391
14.01773333	395
14.0244	400
14.03108333	401
14.0378	403
14.04448333	401
14.05126667	407
14.05801667	405
14.06475	404
14.07153333	407
14.07833333	408
14.08511667	407
14.09183333	403
14.0986	406
14.10535	405
14.11208333	404
14.11881667	404
14.12546667	399
14.13218333	403
14.13888333	402
14.14551667	398
14.1521	395
14.15866667	394
14.16526667	396
14.17181667	393
14.17835	392
14.18478333	386
14.19123333	387
14.19765	385
14.20413333	389
14.21066667	392
14.21723333	394
14.22381667	395
14.2304	395
14.23695	393
14.24358333	398
14.2502	397
14.2568	396
14.26335	393
14.26996667	397
14.27658333	397
14.28316667	395
14.28968333	391
14.2963	397
14.30291667	397
14.30953333	397
14.3161	394
14.32276667	400
14.3294	398
14.33603333	398
14.34256667	392
14.34921667	399
14.3558	395
14.36236667	394
14.36886667	390
14.37546667	396
14.38206667	396
14.38863333	394
14.39516667	392
14.40176667	396
14.40835	395
14.41493333	395
14.42146667	392
14.42806667	396
14.43466667	396
14.44125	395
14.44781667	394
14.45438333	394
14.46101667	398
14.4677	401
14.4744	402
14.48113333	404
14.4879	406
14.49465	405
14.50145	408
14.50825	408
14.515	405
14.52173333	404
14.52848333	405
14.53523333	405
14.54195	403
14.54861667	400
14.55528333	400
14.56198333	402
14.56866667	401
14.57528333	397
14.58181667	392
14.58843333	397
14.59501667	395
14.60165	398
14.6083	399
14.6149	396
14.6215	396
14.6281	396
14.63476667	400
14.6414	398
14.64803333	398
14.65465	397
14.66125	396
14.66781667	394
14.67445	398
14.68113333	401
14.68775	397
14.69438333	398
14.70105	400
14.70766667	397
14.71421667	393
14.72086667	399
14.72743333	394
14.73396667	392
14.74043333	388
14.74703333	396
14.7536	394
14.76015	393
14.76658333	386
14.77316667	395
14.77971667	393
14.78625	392
14.79276667	391
14.79933333	394
14.80596667	398
14.81253333	394
14.81913333	396
14.82576667	398
14.83238333	397
14.839	397
14.8456	396
14.8522	396
14.85883333	398
14.86536667	392
14.87186667	390
14.87843333	394
14.88508333	399
14.8917	397
14.89828333	395
14.90496667	401
14.91163333	400
14.91828333	399
14.92488333	396
14.93163333	405
14.9383	400
14.94501667	403
14.95165	398
14.95845	408
14.96521667	406
14.97201667	408
14.97876667	405
14.98558333	409
14.99241667	410
14.99923333	409
15.00605	409
15.0128	405
15.01958333	407
15.02626667	401
15.03295	401
15.03963333	401
15.04628333	399
15.05283333	393
15.05941667	395
15.066	395
15.07256667	394
15.07905	389
15.08556667	391
15.09211667	393
15.09865	392
15.10511667	388
15.11166667	393
15.1182	392
15.12468333	389
15.13115	388
15.13766667	391
15.14416667	390
15.15056667	384
15.15696667	384
15.16341667	387
15.16991667	390
15.1764	389
15.18285	387
15.1893	387
15.19583333	392
15.2024	394
15.20893333	392
15.21541667	389
15.22186667	387
15.22841667	393
15.23491667	390
15.24136667	387
15.24783333	388
15.25438333	393
15.26093333	393
15.26758333	399
15.27426667	401
15.28095	401
15.28761667	400
15.29426667	399
15.30095	401
15.30768333	404
15.3144	403
15.32111667	403
15.32785	404
15.33455	402
15.34121667	400
15.34796667	405
15.35468333	403
15.36133333	399
15.36796667	398
15.37461667	399
15.38128333	400
15.38795	400
15.3946	399
15.40121667	397
15.40793333	403
15.41458333	399
15.42121667	398
15.4278	395
15.43435	393
15.44093333	395
15.4475	394
15.4541	396
15.4606	390
15.46713333	392
15.47365	391
15.48023333	395
15.48676667	392
15.4933	392
15.4999	396
