5.809266667	831
5.823783333	871
5.838483333	882
5.8525	841
5.8671	876
5.882716667	937
5.897216667	870
5.912	887
5.926433333	866
5.939766667	800
5.952516667	765
5.965266667	765
5.978333333	784
5.991783333	807
6.004466667	761
6.017566667	786
6.031233333	820
6.045133333	834
6.0586	808
6.072916667	859
6.087516667	876
6.1014	833
6.11585	867
6.13115	918
6.145833333	881
6.1605	880
6.175716667	913
6.190333333	877
6.204166667	830
6.217716667	813
6.230866667	789
6.243833333	778
6.25775	835
6.273266667	931
6.2883	902
6.30395	939
6.319983333	962
6.334766667	887
6.349416667	879
6.3641	881
6.377766667	820
6.391416667	819
6.405966667	873
6.4211	908
6.434933333	830
6.449783333	891
6.465583333	948
6.480783333	912
6.496233333	927
6.511583333	921
6.5256	841
6.539266667	820
6.552566667	798
6.565766667	792
6.579333333	814
6.594566667	914
6.61095	983
6.62635	924
6.642083333	944
6.657383333	918
6.6718	865
6.686866667	904
6.7025	938
6.71735	891
6.732866667	931
6.748166667	918
6.76255	863
6.777116667	874
6.7919	887
6.805516667	817
6.819333333	829
6.833216667	833
6.8465	797
6.859433333	776
6.873266667	830
6.88805	887
6.902183333	848
6.91635	850
6.93135	900
6.946483333	908
6.960616667	848
6.975066667	867
6.989816667	885
7.004	851
7.01805	843
7.0326	873
7.045966667	802
7.059266667	798
7.071816667	753
7.084116667	738
7.096816667	762
7.109066667	735
7.121133333	724
7.133466667	740
7.145383333	715
7.1571	703
7.1688	702
7.18015	681
7.19125	666
7.20215	654
7.213083333	656
7.224266667	671
7.2351	650
7.245766667	640
7.256166667	624
7.2664	614
7.276683333	617
7.287683333	660
7.300416667	764
7.313133333	763
7.326033333	774
7.338683333	759
7.3517	781
7.36455	771
7.376666667	727
7.3889	734
7.401083333	731
7.412533333	687
7.423783333	675
7.435016667	674
7.446083333	664
7.456766667	641
7.467516667	645
7.478516667	660
7.489483333	658
7.500483333	660
7.51195	688
7.523733333	707
7.53525	691
7.546933333	701
7.55925	739
7.571666667	745
7.583516667	711
7.595716667	732
7.60855	770
7.6207	729
7.632766667	724
7.645066667	738
7.657033333	718
7.668666667	698
7.680233333	694
7.692266667	722
7.70385	695
7.715183333	680
7.726783333	696
7.7383	691
7.74975	687
7.761783333	722
7.773816667	722
7.785733333	715
7.797966667	734
7.809833333	712
7.82175	715
7.8336	711
7.845083333	689
7.856666667	695
7.867983333	679
7.879066667	665
7.890416667	681
7.902233333	709
7.91395	703
7.925983333	722
7.938216667	734
7.950133333	715
7.961833333	702
7.973283333	687
7.984316667	662
7.994966667	639
8.00565	641
8.0165	651
8.0277	672
8.03935	699
8.050416667	664
8.061216667	648
8.0722	659
8.083466667	676
8.095133333	700
8.106416667	677
8.117383333	658
8.128983333	696
8.141166667	731
8.152883333	703
8.164133333	675
8.17495	649
8.185666667	643
8.1965	650
8.207866667	682
8.220133333	736
8.232816667	761
8.244983333	730
8.256916667	716
8.269066667	729
8.2809	710
8.292166667	676
8.303666667	690
8.315216667	693
8.326433333	673
8.337566667	668
8.349066667	690
8.360716667	699
8.3719	671
8.38315	675
8.394416667	676
8.405433333	661
8.41615	643
8.426766667	637
8.437633333	652
8.448983333	681
8.4603	679
8.471633333	680
8.48355	715
8.496116667	754
8.5084	737
8.5209	750
8.533433333	752
8.545483333	723
8.556933333	687
8.5682	676
8.579566667	682
8.590566667	660
8.60135	647
8.612316667	658
8.6236	677
8.6356	720
8.646916667	679
8.658116667	672
8.6701	719
8.682683333	755
8.69525	754
8.707033333	707
8.71865	697
8.730866667	733
8.7429	722
8.75445	693
8.7665	723
8.7781	696
8.78945	681
8.80135	714
8.8129	693
8.8244	690
8.83675	741
8.84835	696
8.859866667	691
8.871833333	718
8.883233333	684
8.89435	667
8.905766667	685
8.917316667	693
8.928566667	675
8.940116667	693
8.951816667	702
8.963416667	696
8.97445	662
8.985316667	652
8.99655	674
9.007566667	661
9.0183	644
9.029583333	677
9.040833333	675
9.051866667	662
9.0632	680
9.074283333	665
9.08505	646
9.095916667	652
9.106583333	640
9.117166667	635
9.1277	632
9.138166667	628
9.148483333	619
9.158766667	617
9.169033333	616
9.1791	604
9.189033333	596
9.198916667	593
9.208783333	592
9.21855	586
9.228316667	586
9.238033333	583
9.247716667	581
9.2574	581
9.26705	579
9.2768	585
9.286466667	580
9.296016667	573
9.30555	572
9.315083333	572
9.324716667	578
9.334533333	589
9.344733333	612
9.3548	604
9.3647	594
9.374616667	595
9.384816667	612
9.395383333	634
9.40575	622
9.416016667	616
9.42645	626
9.437066667	637
9.447533333	628
9.457683333	609
9.467716667	602
9.4777	599
9.487766667	604
9.498016667	615
9.5082	611
9.51815	597
9.528	591
9.537866667	592
9.547816667	597
9.558033333	613
9.56855	631
9.579383333	650
9.58995	634
9.600416667	628
9.61095	632
9.621483333	632
9.631766667	617
9.641916667	609
9.652033333	607
9.6621	604
9.671983333	593
9.6817	583
9.6914	582
9.70115	585
9.711133333	599
9.7213	610
9.731366667	604
9.741366667	600
9.751383333	601
9.76165	616
9.7724	645
9.783166667	646
9.793733333	634
9.8042	628
9.814766667	634
9.825216667	627
9.835333333	607
9.845233333	594
9.855116667	593
9.864983333	592
9.874933333	597
9.884733333	588
9.894383333	579
9.90415	586
9.91405	594
9.924133333	605
9.93405	595
9.943966667	595
9.954	602
9.964066667	604
9.973983333	595
9.983683333	582
9.99335	580
10.00296667	577
10.01256667	576
10.0222	578
10.03195	585
10.04186667	595
10.05193333	604
10.06203333	606
10.0719	592
10.08171667	589
10.0916	593
10.10146667	592
10.11116667	582
10.12078333	577
10.13043333	579
10.14016667	584
10.14975	575
10.15926667	571
10.16885	575
10.17865	588
10.18853333	593
10.1983	586
10.20798333	581
10.21795	598
10.2282	615
10.23838333	611
10.2484	601
10.25856667	610
10.26893333	622
10.27908333	609
10.28905	598
10.29911667	604
10.30906667	597
10.31883333	586
10.32846667	578
10.3381	578
10.34793333	590
10.35778333	591
10.36765	592
10.3775	591
10.38758333	605
10.39788333	618
10.408	607
10.418	600
10.428	600
10.43818333	611
10.44841667	614
10.45856667	609
10.46871667	609
10.47891667	612
10.48906667	609
10.49908333	601
10.509	595
10.51895	597
10.52871667	586
10.5383	575
10.5479	576
10.55755	579
10.56713333	575
10.57666667	572
10.58621667	573
10.59595	584
10.60576667	589
10.61536667	576
10.62495	575
10.63456667	577
10.64433333	586
10.65391667	575
10.66343333	571
10.67298333	573
10.68261667	578
10.69225	578
10.7018	573
10.71138333	575
10.72123333	591
10.73113333	594
10.74095	589
10.75083333	593
10.76096667	608
10.771	602
10.78086667	592
10.79065	587
10.80058333	596
10.81041667	590
10.8201	581
10.82981667	583
10.83968333	592
10.8495	589
10.85918333	581
10.86891667	584
10.87876667	591
10.88848333	583
10.89816667	581
10.90791667	585
10.91788333	598
10.92778333	594
10.93755	586
10.94735	588
10.95723333	593
10.96693333	582
10.97661667	581
10.98648333	592
10.99651667	602
11.00648333	598
11.01633333	591
11.0263	598
11.03638333	605
11.04628333	594
11.05605	586
11.06585	588
11.07568333	590
11.08556667	593
11.0953	584
11.10503333	584
11.11495	595
11.12481667	592
11.13455	584
11.14431667	586
11.15421667	594
11.16416667	597
11.17393333	586
11.18373333	588
11.1936	592
11.20373333	608
11.21381667	605
11.22368333	592
11.23343333	585
11.24308333	579
11.25278333	582
11.2627	595
11.27275	603
11.28256667	589
11.29238333	589
11.30228333	594
11.3123	601
11.32203333	584
11.33163333	576
11.34123333	576
11.3511	592
11.36103333	596
11.37085	589
11.38058333	584
11.3905	595
11.40058333	605
11.41045	592
11.42035	594
11.43033333	599
11.44038333	603
11.45015	586
11.45983333	581
11.46948333	579
11.47916667	581
11.48875	575
11.49818333	566
11.50763333	567
11.51715	571
11.52688333	584
11.53658333	582
11.5462	577
11.55583333	578
11.56565	589
11.5755	591
11.58515	579
11.5948	579
11.6046	588
11.61445	591
11.62416667	583
11.63388333	583
11.64366667	587
11.65325	575
11.6628	573
11.67235	573
11.6819	573
11.69133333	566
11.70065	559
11.7099	555
11.71913333	554
11.7285	562
11.73785	561
11.74706667	553
11.75615	545
11.76526667	547
11.77448333	553
11.78393333	567
11.79338333	567
11.8027	559
11.812	558
11.82131667	559
11.83088333	574
11.84046667	575
11.84978333	559
11.85906667	557
11.86835	557
11.8777	561
11.88693333	554
11.89613333	552
11.90536667	554
11.91476667	564
11.92408333	559
11.9334	559
11.94273333	560
11.95233333	576
11.96188333	573
11.97131667	566
11.98088333	574
11.99066667	587
12.00041667	585
12.01015	584
12.01998333	590
12.02993333	597
12.0397	586
12.04956667	592
12.05966667	606
12.06963333	598
12.07951667	593
12.08965	608
12.09986667	613
12.10975	593
12.11955	588
12.12931667	586
12.13921667	594
12.14903333	589
12.15868333	579
12.16833333	579
12.17815	589
12.18798333	590
12.1977	583
12.20756667	592
12.21775	611
12.22778333	602
12.23773333	597
12.24778333	603
12.25781667	602
12.26765	590
12.27731667	580
12.28691667	576
12.29651667	576
12.30598333	568
12.31538333	564
12.32476667	563
12.33428333	571
12.34393333	579
12.35346667	572
12.36295	569
12.37251667	574
12.38248333	598
12.39236667	593
12.40208333	583
12.41171667	578
12.42146667	585
12.43136667	594
12.44106667	582
12.45076667	582
12.46058333	589
12.47045	592
12.48013333	581
12.48988333	585
12.49975	592
12.50955	588
12.51933333	587
12.52916667	590
12.53893333	586
12.54846667	572
12.55785	563
12.56706667	553
12.57631667	555
12.5856	557
12.59511667	571
12.6051	599
12.6155	624
12.626	630
12.63611667	607
12.64611667	600
12.65621667	606
12.6661	593
12.67595	591
12.68608333	608
12.6961	601
12.70616667	604
12.7164	614
12.72648333	605
12.73651667	602
12.7467	611
12.7567	600
12.7664	582
12.776	576
12.78561667	577
12.79515	572
12.80456667	565
12.81405	569
12.82366667	577
12.83331667	579
12.8428	569
12.85238333	575
12.86205	580
12.87178333	584
12.88145	580
12.89123333	587
12.90105	589
12.91061667	574
12.92011667	570
12.92955	566
12.93905	570
12.94853333	569
12.95786667	560
12.9672	560
12.97673333	572
12.98618333	567
12.99556667	563
13.00501667	567
13.01455	572
13.024	567
13.03336667	562
13.04283333	568
13.0524	574
13.0618	564
13.07113333	560
13.08055	565
13.08998333	566
13.09926667	557
13.10851667	555
13.11783333	559
13.12701667	551
13.13603333	541
13.14503333	540
13.15401667	539
13.1631	545
13.1721	540
13.18098333	533
13.1899	535
13.19886667	538
13.20805	551
13.21743333	563
13.22675	559
13.23608333	560
13.24548333	564
13.25505	574
13.26443333	563
13.27368333	555
13.2829	553
13.29211667	553
13.30143333	559
13.3106	550
13.31976667	550
13.32898333	553
13.3383	559
13.34751667	553
13.3567	551
13.36598333	557
13.37543333	567
13.38488333	567
13.3942	559
13.40343333	554
13.41268333	555
13.42215	568
13.4319	585
13.44191667	601
13.4518	593
13.46156667	586
13.47136667	588
13.48113333	586
13.49066667	572
13.50011667	567
13.50956667	567
13.51901667	567
13.52838333	562
13.53768333	558
13.5469	553
13.55611667	553
13.56541667	558
13.57493333	571
13.58455	577
13.59393333	563
13.6033	562
13.61263333	560
13.62203333	564
13.6316	574
13.64143333	590
13.65115	583
13.66061667	568
13.67001667	564
13.6793	557
13.68856667	556
13.69798333	565
13.70755	574
13.71701667	568
13.72643333	565
13.73575	559
13.74513333	563
13.7545	562
13.7638	558
13.77313333	560
13.78236667	554
13.79145	545
13.80051667	544
13.8097	551
13.81895	555
13.82813333	551
13.83721667	545
13.84633333	547
13.8555	550
13.86478333	557
13.8744	577
13.88398333	575
13.89343333	567
13.90295	571
13.91261667	580
13.9223	581
13.93185	573
13.94155	582
13.95123333	581
13.9607	568
13.9701	564
13.97945	561
13.98878333	560
13.9982	565
14.00743333	554
14.01663333	552
14.02588333	555
14.03518333	558
14.04445	556
14.05365	552
14.06286667	553
14.0724	572
14.08195	573
14.09151667	574
14.10116667	579
14.11096667	588
14.12055	575
14.13001667	568
14.13948333	568
14.14885	562
14.15808333	554
14.1673	553
14.17656667	556
14.18586667	558
14.19506667	552
14.20425	551
14.21351667	556
14.22293333	565
14.23231667	563
14.24168333	562
14.25111667	566
14.26073333	577
14.27028333	573
14.27968333	564
14.28908333	564
14.29853333	567
14.3078	556
14.31696667	550
14.3261	548
14.33538333	557
14.34471667	560
14.35391667	552
14.36313333	553
14.3725	562
14.38213333	578
14.39165	571
14.40113333	569
14.41078333	579
14.42053333	585
14.43015	577
14.43966667	571
14.4493	578
14.45898333	581
14.46845	568
14.47783333	563
14.48723333	564
14.49656667	560
14.50583333	556
14.515	550
14.52418333	551
14.53353333	561
14.54285	559
14.55201667	550
14.56123333	553
14.57058333	561
14.57988333	558
14.58915	556
14.59845	558
14.60766667	553
14.61676667	546
14.62593333	550
14.63528333	561
14.6446	559
14.65386667	556
14.66315	557
14.6725	561
14.68176667	556
14.6909	548
14.69998333	545
14.70891667	536
14.71793333	541
14.72708333	549
14.73625	550
14.74526667	541
14.75435	545
14.76355	552
14.77281667	556
14.78206667	555
14.7913	554
14.80055	555
14.80965	546
14.81883333	551
14.82796667	548
14.83715	551
14.84645	558
14.85588333	566
14.86528333	564
14.87461667	560
14.88395	560
14.89343333	569
14.90276667	560
14.91205	557
14.92136667	559
14.93068333	559
14.93986667	551
14.949	548
14.95816667	550
14.96743333	556
14.97666667	554
14.98586667	552
14.99518333	559
15.00471667	572
15.01415	566
15.02355	564
15.03315	576
15.04266667	571
15.05205	563
15.06133333	557
15.07053333	552
15.07971667	551
15.08913333	565
15.09893333	588
15.10896667	602
15.11935	623
15.12953333	611
15.13933333	588
15.1488	568
15.15815	561
15.16751667	562
15.17696667	567
15.1865	572
15.1959	564
15.20535	567
15.21518333	590
15.225	589
15.23468333	581
15.2443	577
15.25418333	593
15.26408333	594
15.27376667	581
15.2834	578
15.29306667	580
15.30261667	573
15.31201667	564
15.32146667	567
15.33095	569
15.3403	561
15.3496	558
15.35895	561
15.36828333	560
15.37751667	554
15.38671667	552
15.39606667	561
15.40545	563
15.41476667	559
15.42411667	561
15.43366667	573
15.44325	575
15.45268333	566
15.46205	562
15.47153333	569
15.48105	571
15.49046667	565
15.49981667	561
15.5094	575
15.51876667	562
15.52805	557
15.53733333	557
15.54666667	560
15.55588333	553
15.56501667	548
15.57413333	547
15.58331667	551
15.59246667	549
15.60156667	546
15.61075	551
15.62003333	557
15.62921667	551
15.63838333	550
15.64768333	558
15.65705	562
15.6663	555
15.6755	552
15.6848	558
15.69416667	562
15.70338333	553
15.71256667	551
15.72166667	546
15.73083333	550
15.73986667	542
15.74895	545
15.7581	549
15.76738333	557
15.77656667	551
15.78578333	553
15.79508333	558
15.80436667	557
15.81355	551
15.82281667	556
15.83216667	561
15.84145	557
15.85068333	554
15.85988333	552
15.86916667	557
15.87843333	556
15.88773333	558
15.89705	559
15.90653333	569
15.91598333	567
15.92536667	563
15.93488333	571
15.94436667	569
15.95375	563
15.96305	558
15.97253333	569
15.98203333	570
15.99141667	563
16.00066667	555
16.00981667	549
16.019	551
16.02826667	556
16.03761667	561
16.04696667	561
16.05621667	555
16.0655	557
16.07473333	554
16.08388333	549
16.09301667	548
16.10216667	549
16.11128333	547
16.12031667	542
16.12926667	537
16.13815	533
16.14701667	532
16.15591667	534
16.16485	536
16.17386667	541
16.18313333	556
16.19258333	567
16.202	565
16.2113	558
16.2205	552
16.22973333	554
16.2391	562
16.24881667	583
16.25841667	576
16.26791667	570
16.27743333	571
16.28691667	569
16.2963	563
16.30558333	557
16.31501667	566
16.32478333	586
16.33468333	594
16.34441667	584
16.35423333	589
16.36433333	606
16.37446667	608
16.38445	599
16.39441667	598
16.4045	605
16.41443333	596
16.42421667	587
16.43401667	588
16.44385	590
16.45356667	583
16.46316667	576
16.4728	578
16.48255	585
16.49228333	584
16.50185	574
16.51133333	569
16.52076667	566
16.5303	572
16.53978333	569
16.54915	562
16.55851667	562
16.56791667	564
16.57756667	579
16.58713333	574
16.59661667	569
16.60606667	567
16.61575	581
16.62541667	580
16.6349	569
16.64426667	562
16.65371667	567
16.66318333	568
16.67246667	557
16.68173333	556
16.69111667	563
16.70068333	574
16.71016667	569
16.71958333	565
16.72906667	569
16.7388	584
16.74848333	581
16.75806667	575
16.7678	584
16.77758333	587
16.78735	586
16.7973	597
16.80708333	587
16.81676667	581
16.82631667	573
16.83596667	579
16.84551667	573
16.85493333	565
16.86428333	561
16.87358333	558
16.88281667	554
16.89215	560
16.90161667	568
16.91106667	567
16.92048333	565
16.92986667	563
16.93946667	576
16.94905	575
16.95851667	568
16.96788333	562
16.97725	562
16.98671667	568
16.99646667	585
17.0061	578
17.01568333	575
17.02523333	573
17.03491667	581
17.0445	575
17.05391667	565
17.06323333	559
17.07256667	560
17.08205	569
17.09146667	565
17.10083333	562
17.11016667	560
17.11975	575
17.12931667	574
17.13881667	570
17.14841667	576
17.15816667	585
17.1678	578
17.1773	570
17.18676667	568
17.19625	569
17.20578333	572
17.21528333	570
17.22456667	557
17.23383333	556
17.24315	559
17.25253333	563
17.26183333	558
17.2711	556
17.2803	552
17.2895	552
17.29895	567
17.30838333	566
17.31761667	554
17.32685	554
17.33606667	553
17.34536667	558
17.35455	551
17.3637	549
17.3729	552
17.38218333	557
17.39138333	552
17.4006	553
17.40996667	562
17.41933333	562
17.4287	562
17.43816667	568
17.4478	578
17.45731667	571
17.46686667	573
17.47658333	583
17.48638333	588
17.49596667	575
17.5054	566
17.51476667	562
17.52413333	562
17.53355	565
17.5431	573
17.55273333	578
17.56221667	569
17.57161667	564
17.58106667	567
17.5905	566
17.59981667	559
17.6091	557
17.6185	564
17.62793333	566
17.63725	559
17.64651667	556
17.6558	557
17.66513333	560
17.67436667	554
17.68353333	550
17.69275	553
17.70216667	565
17.7115	560
17.7208	558
17.73006667	556
17.73943333	562
17.74868333	555
17.75786667	551
17.76716667	558
17.77641667	555
17.78553333	547
17.79468333	549
17.80383333	549
17.81316667	560
17.82245	557
17.83178333	560
17.84125	568
17.85086667	577
17.86045	575
17.86995	570
17.87953333	575
17.88933333	588
17.89901667	581
17.90856667	573
17.91806667	570
17.92753333	568
17.93686667	560
17.94623333	562
17.95563333	564
17.96496667	560
17.97421667	555
17.98345	554
17.99281667	562
18.00223333	565
18.01165	565
18.0211	567
18.0309	588
18.04098333	605
18.05086667	593
18.06083333	598
18.07086667	602
18.08066667	588
18.09041667	585
18.10026667	591
18.10988333	577
18.11941667	572
18.129	575
18.13855	573
18.14795	564
18.15723333	557
18.16643333	552
18.17561667	551
18.18505	566
18.19473333	581
18.20453333	588
18.21448333	597
18.22446667	599
18.23423333	586
18.24383333	576
18.25345	577
18.26305	576
18.27248333	566
18.28196667	569
18.29151667	573
18.30098333	568
18.31036667	563
18.31971667	561
18.32915	566
18.3388	579
18.34853333	584
18.35813333	576
18.36761667	569
18.37701667	564
18.38623333	553
18.39538333	549
18.40446667	545
18.4136	548
18.4227	546
18.43196667	556
18.44115	551
18.45043333	557
18.45978333	561
18.46921667	566
18.47853333	559
18.48785	559
18.49735	570
18.50673333	563
18.51615	565
18.5256	567
18.53505	567
18.54436667	559
18.55368333	559
18.56311667	566
18.5727	575
18.58215	567
18.59163333	569
18.60125	577
18.61085	576
18.62031667	568
18.62976667	567
18.63938333	577
18.64885	568
18.65825	564
18.66766667	565
18.67715	569
18.68648333	560
18.6958	559
18.7051	558
18.71456667	568
18.72396667	564
18.73333333	562
18.74285	571
18.75235	570
18.76175	564
18.77126667	571
18.7809	578
18.79036667	568
18.79981667	567
18.80935	572
18.81888333	572
18.82825	562
18.83758333	560
18.847	565
18.85645	567
18.86578333	560
18.87518333	564
18.88475	574
18.89425	570
18.90378333	572
18.91328333	570
18.92298333	582
18.93255	574
18.94208333	572
18.95176667	581
18.96146667	582
18.9711	578
18.98083333	584
18.99056667	584
19.0001	572
19.00955	567
19.01905	570
19.02851667	568
19.03785	560
19.04716667	559
19.05651667	561
19.06578333	556
19.075	553
19.08418333	551
19.09353333	561
19.10308333	573
19.11291667	590
19.12275	590
19.13243333	581
19.14213333	582
19.15181667	581
19.16131667	570
19.17093333	577
19.18043333	570
19.18985	565
19.19926667	565
19.20881667	573
19.21826667	567
19.22765	563
19.2371	567
19.24653333	566
19.25591667	563
19.26526667	561
19.27471667	567
19.2841	563
19.29346667	562
19.30288333	565
19.31238333	570
19.32175	562
19.33115	564
19.34066667	571
19.35011667	567
19.35953333	565
19.36905	571
19.37865	576
19.3881	567
19.39753333	566
19.40705	571
19.41656667	571
19.4259	560
19.43516667	556
19.44448333	559
19.45376667	557
19.46306667	558
19.47243333	562
19.48203333	576
19.49145	565
19.50095	570
19.51063333	581
19.52028333	579
19.52991667	578
19.5397	587
19.54931667	577
19.55895	578
19.56865	582
19.57823333	575
19.58771667	569
19.59715	566
19.60658333	566
19.61583333	555
19.62508333	555
19.63435	556
19.64381667	568
19.65328333	568
19.6627	565
19.67215	567
19.68171667	574
19.69125	572
19.70076667	571
19.71041667	579
19.71996667	573
19.72943333	568
19.7389	568
19.74826667	562
19.75745	551
19.76666667	553
19.77583333	550
19.78495	547
19.79401667	544
19.80323333	553
19.81236667	548
19.82151667	549
19.83081667	558
19.8404	575
19.84986667	568
19.85926667	564
19.86895	581
19.87868333	584
19.88828333	576
19.89781667	572
19.90748333	580
19.91708333	576
19.9265	565
19.93588333	563
19.94536667	569
19.9548	566
19.9642	564
19.97361667	565
19.98296667	561
19.99223333	556
20.00155	559
20.01083333	557
20.02008333	555
20.0295	565
20.03895	567
20.0483	561
20.05771667	565
20.06746667	585
20.07765	611
20.0876	597
20.0977	606
20.10781667	607
20.11773333	595
20.12748333	585
20.13736667	593
20.14708333	583
20.15661667	572
20.16613333	571
20.1757	574
20.18541667	583
20.19516667	585
20.20485	581
