0.0115	690
0.022983333	689
0.0342	673
0.044883333	641
0.0554	631
0.06575	621
0.075883333	608
0.086016667	608
0.096	599
0.105983333	599
0.11605	604
0.12645	624
0.137166667	643
0.147666667	630
0.158266667	636
0.16895	641
0.1798	651
0.190483333	641
0.201183333	642
0.212033333	651
0.223033333	660
0.233816667	647
0.244016667	612
0.25405	602
0.26395	594
0.273816667	592
0.28355	584
0.293433333	593
0.303316667	593
0.313566667	615
0.323866667	618
0.334266667	624
0.344983333	643
0.355966667	659
0.366733333	646
0.377333333	636
0.388133333	648
0.39895	649
0.409733333	647
0.420466667	644
0.4313	650
0.442	642
0.45295	657
0.463833333	653
0.474433333	636
0.484433333	600
0.494733333	618
0.504516667	587
0.5138	557
0.523383333	575
0.53295	574
0.542533333	575
0.55255	601
0.5626	603
0.572633333	602
0.58295	619
0.593216667	616
0.603183333	598
0.6129	583
0.622666667	586
0.632516667	591
0.642566667	603
0.6529	620
0.663416667	631
0.673616667	612
0.683883333	616
0.694066667	611
0.704033333	598
0.714033333	600
0.724133333	606
0.734233333	606
0.7445	616
0.7552	642
0.76735	729
0.7803	777
0.792783333	749
0.805033333	735
0.817233333	732
0.828633333	684
0.839833333	672
0.851033333	672
0.8623	676
0.873333333	662
0.8847	682
0.896333333	698
0.9078	688
0.91945	699
0.9316	729
0.94415	753
0.956466667	739
0.968766667	738
0.980666667	714
0.99225	695
1.003583333	680
1.014516667	656
1.025033333	631
1.03535	619
1.045616667	616
1.056266667	639
1.06745	671
1.078633333	671
1.090283333	699
1.101683333	684
1.11245	646
1.12335	654
1.134183333	650
1.14515	658
1.155866667	643
1.16665	647
1.1776	657
1.188816667	673
1.199783333	658
1.21135	694
1.222933333	695
1.234266667	680
1.245583333	679
1.257066667	689
1.268783333	703
1.28045	700
1.29215	702
1.304366667	733
1.317	758
1.328966667	718
1.34055	695
1.351983333	686
1.363683333	702
1.374933333	675
1.385583333	639
1.395933333	621
1.406	604
1.41605	603
1.426416667	622
1.437316667	654
1.44805	644
1.459066667	661
1.4708	704
1.482633333	710
1.494166667	692
1.5061	716
1.51795	711
1.52955	696
1.54075	672
1.551716667	658
1.56265	656
1.573483333	650
1.584416667	656
1.59545	662
1.6066	669
1.617833333	674
1.629183333	681
1.640266667	665
1.651283333	661
1.662316667	662
1.672866667	633
1.683133333	616
1.693433333	618
1.703833333	624
1.714566667	644
1.725716667	669
1.737366667	699
1.7486	674
1.759916667	679
1.770916667	660
1.7821	671
1.793216667	667
1.804433333	673
1.815483333	663
1.826783333	678
1.837983333	672
1.849433333	687
1.860966667	692
1.87245	689
1.884433333	719
1.8965	724
1.908466667	718
1.9205	722
1.93225	705
1.943916667	700
1.9558	713
1.967533333	704
1.9791	694
1.990233333	668
2.001116667	653
2.0118	641
2.0221	618
2.032016667	595
2.041816667	588
2.051583333	586
2.0613	583
2.071383333	605
2.081616667	614
2.091833333	613
2.102216667	623
2.112633333	625
2.123233333	636
2.13425	661
2.14525	660
2.156016667	646
2.16665	638
2.177216667	634
2.187666667	627
2.197833333	610
2.208	610
2.21825	615
2.228666667	625
2.23955	653
2.250616667	664
2.261583333	658
2.273016667	686
2.285183333	730
2.2972	721
2.309133333	716
2.32145	739
2.33415	762
2.346266667	727
2.357733333	688
2.368983333	675
2.38	661
2.390916667	655
2.401666667	645
2.4127	662
2.424016667	679
2.43545	686
2.447066667	697
2.459033333	718
2.471566667	752
2.484	746
2.495983333	719
2.507833333	711
2.519916667	725
2.532033333	727
2.54445	745
2.5566	729
2.568133333	692
2.579566667	686
2.591133333	694
2.602816667	701
2.614433333	697
2.625883333	687
2.637116667	674
2.648316667	672
2.659366667	663
2.670383333	661
2.681483333	666
2.692783333	678
2.704116667	680
2.715966667	711
2.7287	764
2.741483333	767
2.754216667	764
2.765933333	703
2.777316667	683
2.788833333	691
2.800683333	711
2.812566667	713
2.824283333	703
2.836416667	728
2.8486	731
2.860466667	712
2.872133333	700
2.884066667	716
2.895716667	699
2.906833333	667
2.91755	643
2.92815	636
2.9386	627
2.948983333	623
2.9592	613
2.96935	609
2.9798	627
2.9904	636
3.00105	639
3.011866667	649
3.022716667	651
3.033916667	672
3.0452	677
3.0562	660
3.067	648
3.077666667	640
3.088166667	630
3.098366667	612
3.108733333	622
3.11935	637
3.130283333	656
3.1411	649
3.15215	663
3.163633333	689
3.175233333	696
3.1871	712
3.198766667	700
3.210983333	733
3.223316667	740
3.235983333	760
3.248016667	722
3.259783333	706
3.2716	709
3.282983333	683
3.2939	655
3.304683333	647
3.315483333	648
3.326366667	653
3.337483333	667
3.348766667	677
3.360033333	676
3.371333333	678
3.382716667	683
3.394366667	699
3.406033333	700
3.417816667	707
3.429466667	699
3.440966667	690
3.4526	698
3.4643	702
3.476183333	713
3.487833333	699
3.498966667	668
3.5098	650
3.52045	639
3.53105	636
3.541683333	638
3.552466667	647
3.563433333	658
3.574516667	665
3.5855	659
3.596416667	655
3.607566667	669
3.61905	689
3.629966667	655
3.640816667	651
3.651516667	642
3.662316667	648
3.673133333	649
3.6836	628
3.694366667	646
3.704983333	637
3.7156	637
3.72605	627
3.736516667	628
3.747083333	634
3.758083333	660
3.7696	691
3.7806	660
3.791783333	671
3.8027	655
3.81345	645
3.824333333	653
3.835366667	662
3.846516667	669
3.858	689
3.869833333	710
3.882016667	731
3.894	719
3.90595	717
3.917616667	700
3.929016667	684
3.940616667	696
3.951416667	648
3.96205	638
3.972466667	625
3.983033333	634
3.9936	634
4.004233333	638
4.014983333	645
4.025716667	644
4.036283333	634
4.046816667	632
4.057183333	622
4.06725	604
4.0772	597
4.0871	594
4.0971	600
4.107316667	613
4.117683333	622
4.12825	634
4.138933333	641
4.15005	667
4.161033333	659
4.172316667	677
4.183716667	684
4.1957	719
4.2072	690
4.21845	675
4.2295	663
4.240683333	671
4.252	679
4.263283333	677
4.27455	676
4.285933333	683
4.298033333	726
4.310433333	744
4.322783333	741
4.335	733
4.347033333	722
4.35895	715
4.370683333	704
4.381983333	678
4.393183333	672
4.4043	667
4.415616667	679
4.427266667	699
4.439033333	706
4.45065	697
4.461666667	661
4.47255	653
4.483183333	638
4.493716667	632
4.504166667	627
4.514666667	630
4.525116667	627
4.535816667	642
4.546883333	664
4.558766667	713
4.570933333	730
4.582883333	717
4.594783333	714
4.60685	724
4.6186	705
4.630133333	692
4.641783333	699
4.653216667	686
4.6649	701
4.6768	714
4.68875	717
4.700683333	716
4.711866667	671
4.722566667	642
4.733116667	633
4.743383333	616
4.753416667	602
4.763266667	591
4.773183333	595
4.783	589
4.793083333	605
4.803733333	639
4.814266667	632
4.824966667	642
4.835933333	658
4.84745	691
4.8592	705
4.870783333	695
4.882066667	677
4.893166667	666
4.904333333	670
4.915566667	674
4.926966667	684
4.938183333	673
4.949533333	681
4.9613	706
4.973833333	752
4.985916667	725
4.998133333	733
5.009666667	692
5.020633333	658
5.031433333	648
5.04205	637
5.052666667	637
5.063283333	637
5.074016667	644
5.084733333	643
5.095016667	617
5.105216667	612
5.115383333	610
5.125616667	614
5.135583333	598
5.14545	592
5.155433333	599
5.16555	607
5.176083333	632
5.186516667	626
5.196966667	627
5.2074	626
5.2179	630
5.22885	657
5.239916667	664
5.251366667	687
5.263133333	706
5.275233333	726
5.2872	718
5.2985	678
5.30985	681
5.320983333	668
5.3321	667
5.342816667	643
5.353483333	640
5.3643	649
5.375266667	658
5.38635	665
5.397866667	691
5.409433333	694
5.421016667	695
5.43245	686
5.4437	675
5.4549	672
5.46595	663
5.477066667	667
5.488266667	672
5.4994	668
5.51025	651
5.5209	639
5.531383333	629
5.542	637
5.55255	633
5.562983333	626
5.573533333	633
5.584083333	633
5.594516667	626
5.6051	635
5.615816667	643
5.626483333	640
5.637083333	636
5.6477	637
5.658183333	629
5.668516667	620
5.67885	620
5.6893	627
5.6998	630
5.7103	630
5.72085	633
5.7316	645
5.742533333	656
5.753366667	650
5.764066667	642
5.774766667	642
5.785616667	651
5.796466667	651
5.807366667	654
5.817966667	636
5.82845	629
5.838716667	616
5.848816667	606
5.858933333	607
5.869116667	611
5.8797	635
5.89035	639
5.9015	669
5.912483333	659
5.9237	673
5.9346	654
5.945366667	646
5.956016667	639
5.96665	638
5.9772	633
5.987816667	637
5.9985	641
6.009166667	640
6.019633333	628
6.0303	640
6.04135	663
6.052333333	659
6.063616667	677
6.074616667	660
6.08565	662
6.096433333	647
6.1069	628
6.117183333	617
6.127333333	609
6.137333333	600
6.14745	607
6.157516667	604
6.16785	620
6.1783	627
6.188783333	629
6.199466667	641
6.210316667	651
6.2213	659
6.231983333	641
6.242583333	636
6.25315	634
6.263666667	631
6.2741	626
6.284416667	619
6.294666667	615
6.304616667	597
6.3145	593
6.324433333	596
6.334783333	621
6.345716667	656
6.357133333	685
6.368233333	666
6.37925	661
6.390266667	661
6.40185	695
6.4136	705
6.42565	723
6.436866667	673
6.44825	683
6.460066667	709
6.472266667	732
6.483766667	690
6.495133333	682
6.506633333	690
6.5178	670
6.528966667	670
6.540166667	672
6.551333333	670
6.56225	655
6.57315	654
6.583633333	629
6.594016667	623
6.604216667	612
6.614316667	606
6.624133333	589
6.630833333	0
6.633983333	0
6.63995	0
6.643783333	0
6.653816667	602
6.663583333	586
6.673383333	588
6.6831	583
6.692816667	583
6.702533333	583
6.711966667	566
6.721216667	555
6.730466667	555
6.73965	551
6.748733333	545
6.757733333	540
6.76665	535
6.7756	537
6.78465	543
6.793716667	544
6.802916667	552
6.812083333	550
6.821133333	543
6.830466667	560
6.8398	560
6.849216667	565
6.859116667	594
6.868933333	589
6.878816667	593
6.888583333	586
6.898733333	609
6.909216667	629
6.920533333	679
6.931816667	677
6.943316667	690
6.954883333	694
6.96635	688
6.977283333	656
6.987583333	618
6.997383333	588
7.007266667	593
7.016766667	570
7.026183333	565
7.03605	592
7.046533333	629
7.056783333	615
7.066833333	603
7.07725	625
7.087733333	629
7.09815	625
7.108616667	628
7.11925	638
7.129833333	635
7.1401	616
7.15035	615
7.1608	627
7.171283333	629
7.1814	607
7.19165	615
7.20205	624
7.212266667	613
7.2224	608
7.23225	591
7.242116667	592
7.252	593
7.261816667	589
7.271383333	574
7.280966667	575
7.2906	578
7.300316667	583
7.310166667	591
7.319933333	586
7.3296	580
7.33925	579
7.3489	579
7.3587	588
7.368416667	583
7.378166667	585
7.3876	566
7.39705	567
7.406566667	571
7.415883333	559
7.424983333	546
7.434166667	551
7.44315	539
7.452216667	544
7.461033333	529
7.46995	535
7.47895	540
7.487833333	533
7.496666667	530
7.505616667	537
7.514566667	537
7.52355	539
7.53255	540
7.54175	552
7.550933333	551
7.560233333	558
7.569666667	566
7.57905	563
7.58865	576
7.598016667	562
7.607266667	555
7.6166	560
7.626166667	574
7.63595	587
7.6456	579
7.6554	588
7.664966667	574
7.67425	557
7.683333333	545
7.692766667	566
7.70215	563
7.7114	555
7.720533333	548
7.72995	565
7.739166667	553
7.7485	560
7.7578	558
7.767166667	562
7.77685	581
7.78655	582
7.796183333	578
7.805716667	572
7.81515	566
7.824666667	571
7.83415	569
7.8434	555
7.852416667	541
7.86165	554
7.87075	546
7.879733333	539
7.888683333	537
7.897483333	528
7.906166667	521
7.91485	521
7.923533333	521
7.932366667	530
7.941383333	541
7.950416667	542
7.959333333	535
7.9687	562
7.977983333	557
7.987066667	545
7.995966667	534
8.0048	530
8.013466667	520
8.022183333	523
8.030916667	524
8.039316667	504
8.047933333	517
8.056583333	519
8.06535	526
8.074266667	535
8.0833	542
8.0922	534
8.101183333	539
8.110116667	536
8.119083333	538
8.128183333	546
8.137316667	548
8.1467	563
8.15565	537
8.164516667	532
8.1733	527
8.182033333	524
8.191	538
8.20005	543
8.208883333	530
8.218133333	555
8.22775	577
8.2376	591
8.247233333	578
8.25665	565
8.2662	573
8.275683333	569
8.284883333	552
8.293816667	536
8.302866667	543
8.311883333	541
8.320933333	543
8.32975	529
8.338716667	538
8.347933333	553
8.356933333	540
8.365933333	540
8.3751	550
8.384216667	547
8.3931	533
8.401866667	526
8.41075	533
8.419433333	521
8.42815	523
8.43685	522
8.445233333	503
8.453733333	510
8.462133333	504
8.470716667	515
8.479316667	516
8.487866667	513
8.4964	512
8.505216667	529
8.5144	551
8.523666667	556
8.532766667	546
8.541716667	537
8.5508	545
8.5601	558
8.569566667	568
8.578866667	558
8.588183333	559
8.597633333	567
8.6071	568
8.6168	582
8.626183333	563
8.635483333	558
8.644816667	560
8.654366667	573
8.66365	557
8.673083333	566
8.6825	565
8.691666667	550
8.700766667	546
8.709733333	538
8.71845	523
8.727033333	515
8.735433333	504
8.74385	505
8.752333333	509
8.7607	502
8.769333333	518
8.777983333	519
8.7867	523
8.795183333	509
8.8037	511
8.812416667	523
8.821133333	523
8.82975	517
8.83825	510
8.846716667	508
8.8553	515
8.86385	513
8.872316667	508
8.880616667	498
8.888883333	496
8.8971	493
8.905416667	499
8.913733333	499
8.92215	505
8.930516667	502
8.938683333	490
8.947133333	507
8.955533333	504
8.963883333	501
8.972366667	509
8.997866667	0
9.006416667	513
9.014866667	507
9.02345	515
9.031833333	503
9.040416667	515
9.049016667	516
9.057683333	520
9.066266667	515
9.0747	506
9.0833	516
9.091916667	517
9.10055	518
9.109216667	520
9.117883333	520
9.126433333	513
9.134916667	509
9.14345	512
9.152016667	514
9.160616667	516
9.169233333	517
9.177516667	497
9.185916667	504
9.194416667	510
9.202833333	505
9.211133333	498
9.2194	496
9.2278	504
9.236366667	514
9.24495	515
9.253683333	524
9.26255	532
9.271483333	536
9.280233333	525
9.288916667	521
9.297766667	531
9.306583333	529
9.3153	523
9.323966667	520
9.332816667	531
9.341616667	528
9.3504	527
9.35895	513
9.367466667	511
9.376083333	517
9.38465	514
9.3934	525
9.40185	507
9.410433333	515
9.4191	520
9.427816667	523
9.436366667	513
9.445083333	523
9.4539	529
9.462966667	544
9.471633333	520
9.480283333	519
9.488966667	521
9.4976	518
9.506233333	518
9.514716667	509
9.52315	506
9.531716667	514
9.5402	509
9.5488	516
9.557133333	500
9.565283333	489
9.573666667	503
9.582	500
9.590283333	497
9.59845	490
9.606666667	493
9.614916667	495
9.62335	506
9.631766667	505
9.64	494
9.648433333	506
9.656883333	507
9.6654	511
9.673816667	505
9.6823	509
9.690766667	508
9.69945	521
9.7081	519
9.71655	507
9.725183333	518
9.733883333	522
9.74265	526
9.7516	537
9.7602	516
9.768866667	520
9.777566667	522
9.786133333	514
9.794666667	512
9.803016667	501
9.811533333	511
9.819966667	506
9.82845	509
9.836766667	499
9.844983333	493
9.8534	505
9.861816667	505
9.8702	503
9.878683333	509
9.887033333	501
9.895433333	504
9.90405	517
9.91275	522
9.92125	510
9.929733333	509
9.938266667	512
9.94685	515
9.955616667	526
9.9643	521
9.9728	510
9.981283333	509
9.989916667	518
9.99845	512
10.00693333	509
10.01533333	504
10.02388333	513
10.03246667	515
10.04108333	517
10.04978333	522
10.05825	508
10.06691667	520
10.07571667	528
10.08425	512
10.0929	519
10.10171667	529
10.11048333	526
10.11906667	515
10.12785	527
10.1367	531
10.14525	513
10.15405	528
10.1628	525
10.17163333	530
10.18046667	530
10.18908333	517
10.19786667	527
10.20651667	519
10.21525	524
10.22408333	530
10.23318333	546
10.24215	538
10.25095	528
10.26001667	544
10.26918333	550
10.27816667	539
10.28686667	522
10.2957	530
10.3043	516
10.31275	507
10.32131667	514
10.32961667	498
10.33785	494
10.34625	504
10.35471667	508
10.3632	509
10.37175	513
10.38026667	511
10.38873333	508
10.39723333	510
10.4058	514
10.41448333	521
10.4229	505
10.43148333	515
10.44011667	518
10.44846667	501
10.45671667	495
10.46503333	499
10.47338333	501
10.48175	502
10.49006667	499
10.4983	494
10.5066	498
10.51495	501
10.52331667	502
10.5315	491
10.5397	492
10.54803333	500
10.55638333	501
10.56476667	503
10.57295	491
10.58131667	502
10.5898	509
10.59826667	508
10.6066	500
10.61493333	500
10.6233	502
10.63175	507
10.64001667	496
10.64838333	502
10.65673333	501
10.66518333	507
10.6734	493
10.68165	495
10.69011667	508
10.69855	506
10.70698333	506
10.71528333	498
10.72366667	503
10.73216667	510
10.74066667	510
10.74906667	504
10.75765	515
10.76628333	518
10.77481667	512
10.78363333	529
10.79235	523
10.80078333	506
10.80945	520
10.818	513
10.82655	513
10.83513333	515
10.84348333	501
10.85206667	515
10.86066667	516
10.86906667	504
10.87728333	493
10.88555	496
10.89388333	500
10.9022	499
10.91053333	500
10.91873333	492
10.92688333	489
10.93515	496
10.94361667	508
10.95225	518
10.9607	507
10.96918333	509
10.97776667	515
10.98623333	508
10.99471667	509
11.00346667	525
11.01218333	523
11.02073333	513
11.0293	514
11.03771667	505
11.0461	503
11.05463333	512
11.06281667	491
11.07098333	490
11.0793	499
11.0875	492
11.09556667	484
11.10363333	484
11.11168333	483
11.11991667	494
11.12821667	498
11.13645	494
11.1446	489
11.15291667	499
11.1614	509
11.16998333	515
11.17836667	503
11.18686667	510
11.19541667	513
11.20411667	522
11.21258333	508
11.2211	511
11.22971667	517
11.2383	515
11.24678333	509
11.25538333	516
11.26395	514
11.2727	525
11.28148333	527
11.28998333	510
11.29863333	519
11.30723333	516
11.31576667	512
11.32423333	508
11.3325	496
11.34095	507
11.34936667	505
11.3576	494
11.36576667	490
11.37415	503
11.38243333	497
11.39065	493
11.39886667	493
11.4071	494
11.41541667	499
11.42375	500
11.43211667	502
11.44071667	516
11.44925	512
11.45758333	500
11.46606667	509
11.4746	512
11.4831	510
11.49165	513
11.50005	504
11.50855	510
11.51686667	499
11.52541667	513
11.5341	521
11.54298333	533
11.55198333	540
11.5607	523
11.56963333	536
11.57856667	536
11.58738333	529
11.59608333	522
11.60475	520
11.61336667	517
11.62191667	513
11.63048333	514
11.63888333	504
11.6471	493
11.65551667	505
11.66398333	508
11.6724	505
11.68076667	502
11.68905	497
11.69733333	497
11.70566667	500
11.71411667	507
11.72256667	507
11.73081667	495
11.73933333	511
11.74778333	507
11.75613333	501
11.7647	514
11.77315	507
11.78146667	499
11.78985	503
11.79833333	509
11.80685	511
11.81516667	499
11.82355	503
11.83211667	514
11.84055	506
11.84903333	509
11.8576	514
11.866	504
11.87438333	503
11.88291667	512
11.8911	491
11.89943333	500
11.9077	496
11.91615	507
11.92476667	517
11.93328333	511
11.95048333	0
11.9589	505
11.9673	504
11.97588333	515
11.98448333	516
11.99306667	515
12.00158333	511
12.0101	511
12.01856667	508
12.02705	509
12.03543333	503
12.04366667	494
12.05205	503
12.06041667	502
12.06885	506
12.0773	507
12.08573333	506
12.09441667	521
12.1031	521
12.11158333	509
12.12013333	513
12.12876667	518
12.13735	515
12.14578333	506
12.15428333	510
12.16283333	513
12.1714	514
12.17996667	514
12.18833333	502
12.19681667	509
12.20531667	510
12.2138	509
12.22208333	497
12.23051667	506
12.23895	506
12.24735	504
12.2557	501
12.26393333	494
12.27235	505
12.28073333	503
12.28901667	497
12.29743333	505
12.30605	517
12.3146	513
12.32313333	512
12.33186667	524
12.34055	521
12.3493	525
12.35781667	511
12.36633333	511
12.3749	514
12.38335	507
12.39165	498
12.40016667	511
12.40865	509
12.41706667	505
12.42541667	501
12.43388333	508
12.44236667	509
12.45083333	508
12.45945	517
12.46798333	512
12.47666667	521
12.48523333	514
12.49388333	519
