0.010283333	617
0.0206	619
0.0305	594
0.040783333	617
0.0513	631
0.062	642
0.0724	624
0.083083333	641
0.093966667	653
0.104633333	640
0.115033333	624
0.12495	595
0.134683333	584
0.144616667	596
0.15415	572
0.163566667	565
0.173333333	586
0.183066667	584
0.193166667	606
0.20335	611
0.213633333	617
0.223966667	620
0.234266667	618
0.2445	614
0.254716667	613
0.265016667	618
0.27485	590
0.28465	588
0.2948	609
0.305166667	622
0.315983333	649
0.326816667	650
0.3377	653
0.34815	627
0.35855	624
0.369	627
0.3792	612
0.389266667	604
0.399366667	606
0.409983333	637
0.420983333	660
0.4322	673
0.443	648
0.453916667	655
0.464483333	634
0.4752	643
0.4857	630
0.49565	597
0.505466667	589
0.515216667	585
0.525333333	607
0.536066667	644
0.546983333	655
0.557816667	650
0.568516667	642
0.579533333	661
0.59035	649
0.600616667	616
0.611283333	640
0.621683333	624
0.6317	601
0.6417	600
0.652133333	626
0.662716667	635
0.6732	629
0.683683333	629
0.694283333	636
0.705	643
0.716	660
0.727266667	676
0.7381	650
0.748916667	649
0.759866667	657
0.770566667	642
0.781066667	630
0.790983333	595
0.800783333	588
0.810616667	590
0.820616667	600
0.8307	605
0.84135	639
0.852566667	673
0.8639	680
0.874766667	652
0.8858	662
0.896833333	662
0.907616667	647
0.917816667	612
0.928183333	622
0.9389	643
0.949866667	658
0.9608	656
0.9715	642
0.982183333	641
0.9931	655
1.003983333	653
1.014183333	612
1.0243	607
1.034833333	632
1.045366667	632
1.055483333	607
1.065666667	611
1.076466667	648
1.087566667	666
1.09835	647
1.108583333	614
1.11925	640
1.12955	618
1.14015	636
1.150516667	622
1.1608	617
1.171033333	614
1.1813	616
1.192083333	647
1.203116667	662
1.214166667	663
1.225	650
1.235466667	628
1.2454	596
1.2551	582
1.264716667	577
1.27435	578
1.28435	600
1.294016667	580
1.304116667	606
1.314583333	628
1.325033333	627
1.334983333	597
1.345016667	602
1.355483333	628
1.366033333	633
1.376983333	657
1.38745	628
1.398066667	637
1.408566667	630
1.419016667	627
1.429283333	616
1.43945	610
1.449233333	587
1.459116667	593
1.46895	590
1.478783333	590
1.488716667	596
1.498633333	595
1.50845	589
1.51835	594
1.528166667	589
1.537483333	559
1.547	571
1.55645	567
1.566	573
1.575383333	563
1.585083333	582
1.594866667	587
1.604683333	589
1.61455	592
1.624466667	595
1.63435	593
1.6443	597
1.654166667	592
1.663833333	580
1.673483333	579
1.68305	574
1.692616667	574
1.701883333	556
1.71095	544
1.719933333	539
1.728916667	539
1.738083333	550
1.747433333	561
1.757166667	584
1.767383333	613
1.77795	634
1.7885	633
1.799066667	634
1.809483333	625
1.819716667	614
1.829416667	582
1.838783333	562
1.847933333	549
1.85695	541
1.865983333	542
1.87545	568
1.88525	588
1.895116667	592
1.905366667	615
1.915933333	634
1.926516667	635
1.936683333	610
1.946266667	575
1.9556	560
1.964783333	551
1.973916667	548
1.983183333	556
1.9928	577
2.00215	561
2.011933333	587
2.0224	628
2.033433333	662
2.04475	679
2.056216667	688
2.067266667	663
2.078166667	654
2.088883333	643
2.099316667	626
2.109733333	625
2.120166667	626
2.130733333	634
2.141533333	648
2.15285	679
2.163116667	616
2.173366667	615
2.184116667	645
2.1952	665
2.206166667	658
2.216116667	597
2.2263	611
2.23685	633
2.247216667	622
2.2571	593
2.266866667	586
2.277	608
2.287166667	610
2.296883333	583
2.307133333	615
2.31725	607
2.32725	600
2.336783333	572
2.34645	580
2.356183333	584
2.36555	562
2.3749	561
2.384716667	589
2.394816667	606
2.405483333	640
