Time,BreathingWaveform
14/10/2019 10:39:22.987,7128251
14/10/2019 10:39:23.027,7130497
14/10/2019 10:39:23.067,7134454
14/10/2019 10:39:23.107,7136968
14/10/2019 10:39:23.147,7133599
14/10/2019 10:39:23.187,7128572
14/10/2019 10:39:23.227,7124347
14/10/2019 10:39:23.267,7120978
14/10/2019 10:39:23.307,7121191
14/10/2019 10:39:23.347,7119908
14/10/2019 10:39:23.387,7119534
14/10/2019 10:39:23.427,7120710
14/10/2019 10:39:23.467,7122582
14/10/2019 10:39:23.507,7122582
14/10/2019 10:39:23.547,7126646
14/10/2019 10:39:23.587,7131780
14/10/2019 10:39:23.627,7135203
14/10/2019 10:39:23.667,7136326
14/10/2019 10:39:23.707,7132476
14/10/2019 10:39:23.747,7127502
14/10/2019 10:39:23.787,7122742
14/10/2019 10:39:23.827,7119908
14/10/2019 10:39:23.867,7117555
14/10/2019 10:39:23.907,7116966
14/10/2019 10:39:23.947,7115576
14/10/2019 10:39:23.987,7116218
14/10/2019 10:39:24.027,7117768
14/10/2019 10:39:24.067,7118517
14/10/2019 10:39:24.107,7117341
14/10/2019 10:39:24.147,7117341
14/10/2019 10:39:24.187,7117501
14/10/2019 10:39:24.227,7117180
14/10/2019 10:39:24.267,7114934
14/10/2019 10:39:24.307,7111405
14/10/2019 10:39:24.347,7110763
14/10/2019 10:39:24.387,7110763
14/10/2019 10:39:24.427,7111137
14/10/2019 10:39:24.467,7112367
14/10/2019 10:39:24.507,7114399
14/10/2019 10:39:24.547,7117501
14/10/2019 10:39:24.587,7121405
14/10/2019 10:39:24.627,7125684
14/10/2019 10:39:24.667,7131352
14/10/2019 10:39:24.707,7133171
14/10/2019 10:39:24.747,7132796
14/10/2019 10:39:24.787,7128304
14/10/2019 10:39:24.827,7123651
14/10/2019 10:39:24.867,7120068
14/10/2019 10:39:24.907,7117608
14/10/2019 10:39:24.947,7116271
14/10/2019 10:39:24.987,7116057
14/10/2019 10:39:25.027,7116111
14/10/2019 10:39:25.067,7118250
14/10/2019 10:39:25.107,7120870
14/10/2019 10:39:25.147,7123170
14/10/2019 10:39:25.187,7125844
14/10/2019 10:39:25.227,7127128
14/10/2019 10:39:25.267,7126539
14/10/2019 10:39:25.307,7125577
14/10/2019 10:39:25.347,7123972
14/10/2019 10:39:25.387,7122528
14/10/2019 10:39:25.427,7122582
14/10/2019 10:39:25.467,7125791
14/10/2019 10:39:25.507,7125791
14/10/2019 10:39:25.547,7128197
14/10/2019 10:39:25.587,7130550
14/10/2019 10:39:25.627,7135203
14/10/2019 10:39:25.667,7139802
14/10/2019 10:39:25.707,7145471
14/10/2019 10:39:25.747,7147610
14/10/2019 10:39:25.787,7145525
14/10/2019 10:39:25.827,7141567
14/10/2019 10:39:25.867,7136059
14/10/2019 10:39:25.907,7131941
14/10/2019 10:39:25.947,7127555
14/10/2019 10:39:25.987,7124988
14/10/2019 10:39:26.027,7125630
14/10/2019 10:39:26.067,7125951
14/10/2019 10:39:26.107,7127128
14/10/2019 10:39:26.147,7127502
14/10/2019 10:39:26.187,7126860
14/10/2019 10:39:26.227,7127235
14/10/2019 10:39:26.267,7128625
14/10/2019 10:39:26.307,7126700
14/10/2019 10:39:26.347,7124240
14/10/2019 10:39:26.387,7121566
14/10/2019 10:39:26.427,7119747
14/10/2019 10:39:26.467,7118624
14/10/2019 10:39:26.507,7118143
14/10/2019 10:39:26.547,7120764
14/10/2019 10:39:26.587,7123277
14/10/2019 10:39:26.627,7127823
14/10/2019 10:39:26.667,7132957
14/10/2019 10:39:26.707,7138893
14/10/2019 10:39:26.747,7143172
14/10/2019 10:39:26.787,7142102
14/10/2019 10:39:26.827,7138733
14/10/2019 10:39:26.867,7133866
14/10/2019 10:39:26.907,7127930
14/10/2019 10:39:26.947,7124026
14/10/2019 10:39:26.987,7121245
14/10/2019 10:39:27.027,7118999
14/10/2019 10:39:27.067,7118143
14/10/2019 10:39:27.107,7118892
14/10/2019 10:39:27.147,7120282
14/10/2019 10:39:27.187,7120443
14/10/2019 10:39:27.227,7122100
14/10/2019 10:39:27.267,7123437
14/10/2019 10:39:27.307,7123972
14/10/2019 10:39:27.347,7121994
14/10/2019 10:39:27.387,7122100
14/10/2019 10:39:27.427,7120282
14/10/2019 10:39:27.467,7119212
14/10/2019 10:39:27.507,7119212
14/10/2019 10:39:27.547,7121512
14/10/2019 10:39:27.587,7123812
14/10/2019 10:39:27.627,7127769
14/10/2019 10:39:27.667,7132262
14/10/2019 10:39:27.707,7137556
14/10/2019 10:39:27.747,7140979
14/10/2019 10:39:27.787,7141995
14/10/2019 10:39:27.827,7140819
14/10/2019 10:39:27.867,7137717
14/10/2019 10:39:27.907,7134829
14/10/2019 10:39:27.947,7131941
14/10/2019 10:39:27.987,7129320
14/10/2019 10:39:28.027,7127021
14/10/2019 10:39:28.067,7127181
14/10/2019 10:39:28.107,7127288
14/10/2019 10:39:28.147,7127663
14/10/2019 10:39:28.187,7129908
14/10/2019 10:39:28.227,7130604
14/10/2019 10:39:28.267,7133652
14/10/2019 10:39:28.307,7134454
14/10/2019 10:39:28.347,7132422
14/10/2019 10:39:28.387,7130283
14/10/2019 10:39:28.427,7127341
14/10/2019 10:39:28.467,7125897
14/10/2019 10:39:28.507,7124775
14/10/2019 10:39:28.547,7123384
14/10/2019 10:39:28.587,7122956
14/10/2019 10:39:28.627,7123331
14/10/2019 10:39:28.667,7127609
14/10/2019 10:39:28.707,7132850
14/10/2019 10:39:28.747,7138305
14/10/2019 10:39:28.787,7142262
14/10/2019 10:39:28.827,7141621
14/10/2019 10:39:28.867,7138198
14/10/2019 10:39:28.907,7134508
14/10/2019 10:39:28.947,7130336
14/10/2019 10:39:28.987,7127021
14/10/2019 10:39:29.027,7123705
14/10/2019 10:39:29.067,7122903
14/10/2019 10:39:29.107,7122689
14/10/2019 10:39:29.147,7122956
14/10/2019 10:39:29.187,7124026
14/10/2019 10:39:29.227,7123491
14/10/2019 10:39:29.267,7124721
14/10/2019 10:39:29.307,7125951
14/10/2019 10:39:29.347,7125309
14/10/2019 10:39:29.387,7124133
14/10/2019 10:39:29.427,7121298
14/10/2019 10:39:29.467,7118464
14/10/2019 10:39:29.507,7118464
14/10/2019 10:39:29.547,7119159
14/10/2019 10:39:29.587,7120068
14/10/2019 10:39:29.627,7121298
14/10/2019 10:39:29.667,7124667
14/10/2019 10:39:29.707,7128839
14/10/2019 10:39:29.747,7137396
14/10/2019 10:39:29.787,7146327
14/10/2019 10:39:29.827,7153065
14/10/2019 10:39:29.867,7154028
14/10/2019 10:39:29.907,7149215
14/10/2019 10:39:29.947,7142423
14/10/2019 10:39:29.987,7136273
14/10/2019 10:39:30.027,7130497
14/10/2019 10:39:30.067,7126165
14/10/2019 10:39:30.107,7125951
14/10/2019 10:39:30.147,7126432
14/10/2019 10:39:30.187,7128090
14/10/2019 10:39:30.227,7129106
14/10/2019 10:39:30.267,7131727
14/10/2019 10:39:30.307,7132582
14/10/2019 10:39:30.347,7132796
14/10/2019 10:39:30.387,7132904
14/10/2019 10:39:30.427,7132743
14/10/2019 10:39:30.467,7132850
14/10/2019 10:39:30.507,7132476
14/10/2019 10:39:30.547,7131032
14/10/2019 10:39:30.587,7131566
14/10/2019 10:39:30.627,7133599
14/10/2019 10:39:30.667,7137128
14/10/2019 10:39:30.707,7140016
14/10/2019 10:39:30.747,7143546
14/10/2019 10:39:30.787,7150766
14/10/2019 10:39:30.827,7156488
14/10/2019 10:39:30.867,7160552
14/10/2019 10:39:30.907,7159162
14/10/2019 10:39:30.947,7154349
14/10/2019 10:39:30.987,7148573
14/10/2019 10:39:31.027,7142423
14/10/2019 10:39:31.067,7139963
14/10/2019 10:39:31.107,7135738
14/10/2019 10:39:31.147,7132636
14/10/2019 10:39:31.187,7133117
14/10/2019 10:39:31.227,7133492
14/10/2019 10:39:31.267,7132850
14/10/2019 10:39:31.307,7131299
14/10/2019 10:39:31.347,7132315
14/10/2019 10:39:31.387,7132155
14/10/2019 10:39:31.427,7131192
14/10/2019 10:39:31.467,7129213
14/10/2019 10:39:31.507,7129213
14/10/2019 10:39:31.547,7127449
14/10/2019 10:39:31.587,7126593
14/10/2019 10:39:31.627,7125844
14/10/2019 10:39:31.667,7125791
14/10/2019 10:39:31.707,7126379
14/10/2019 10:39:31.747,7128572
14/10/2019 10:39:31.787,7131834
14/10/2019 10:39:31.827,7139321
14/10/2019 10:39:31.867,7144616
14/10/2019 10:39:31.907,7149482
14/10/2019 10:39:31.947,7150712
14/10/2019 10:39:31.987,7147022
14/10/2019 10:39:32.027,7141353
14/10/2019 10:39:32.067,7136059
14/10/2019 10:39:32.107,7131727
14/10/2019 10:39:32.147,7126486
14/10/2019 10:39:32.187,7123972
14/10/2019 10:39:32.227,7122635
14/10/2019 10:39:32.267,7121459
14/10/2019 10:39:32.307,7120282
14/10/2019 10:39:32.347,7119961
14/10/2019 10:39:32.387,7122368
14/10/2019 10:39:32.427,7124507
14/10/2019 10:39:32.467,7127449
14/10/2019 10:39:32.507,7128572
14/10/2019 10:39:32.547,7128679
14/10/2019 10:39:32.587,7126753
14/10/2019 10:39:32.627,7126539
14/10/2019 10:39:32.667,7125684
14/10/2019 10:39:32.707,7127021
14/10/2019 10:39:32.747,7130711
14/10/2019 10:39:32.787,7136487
14/10/2019 10:39:32.827,7139642
14/10/2019 10:39:32.867,7145150
14/10/2019 10:39:32.907,7152637
14/10/2019 10:39:32.947,7158788
14/10/2019 10:39:32.987,7160713
14/10/2019 10:39:33.027,7158039
14/10/2019 10:39:33.067,7154295
14/10/2019 10:39:33.107,7148573
14/10/2019 10:39:33.147,7143920
14/10/2019 10:39:33.187,7139802
14/10/2019 10:39:33.227,7137663
14/10/2019 10:39:33.267,7138198
14/10/2019 10:39:33.307,7139589
14/10/2019 10:39:33.347,7143172
14/10/2019 10:39:33.387,7143546
14/10/2019 10:39:33.427,7146166
14/10/2019 10:39:33.467,7148573
14/10/2019 10:39:33.507,7149108
14/10/2019 10:39:33.547,7148252
14/10/2019 10:39:33.587,7143974
14/10/2019 10:39:33.627,7140123
14/10/2019 10:39:33.667,7136059
14/10/2019 10:39:33.707,7133171
14/10/2019 10:39:33.747,7132315
14/10/2019 10:39:33.787,7131192
14/10/2019 10:39:33.827,7131994
14/10/2019 10:39:33.867,7134775
14/10/2019 10:39:33.907,7137717
14/10/2019 10:39:33.947,7141033
14/10/2019 10:39:33.987,7143653
14/10/2019 10:39:34.027,7147717
14/10/2019 10:39:34.067,7146541
14/10/2019 10:39:34.107,7142958
14/10/2019 10:39:34.147,7139749
14/10/2019 10:39:34.187,7137503
14/10/2019 10:39:34.227,7133652
14/10/2019 10:39:34.267,7130336
14/10/2019 10:39:34.307,7127502
14/10/2019 10:39:34.347,7126432
14/10/2019 10:39:34.387,7125844
14/10/2019 10:39:34.427,7126593
14/10/2019 10:39:34.467,7126272
14/10/2019 10:39:34.507,7127502
14/10/2019 10:39:34.547,7130122
14/10/2019 10:39:34.587,7131085
14/10/2019 10:39:34.627,7129053
14/10/2019 10:39:34.667,7128518
14/10/2019 10:39:34.707,7127235
14/10/2019 10:39:34.747,7125095
14/10/2019 10:39:34.787,7123544
14/10/2019 10:39:34.827,7125470
14/10/2019 10:39:34.867,7127288
14/10/2019 10:39:34.907,7129160
14/10/2019 10:39:34.947,7132743
14/10/2019 10:39:34.987,7138626
14/10/2019 10:39:35.027,7142423
14/10/2019 10:39:35.067,7148573
14/10/2019 10:39:35.107,7151514
14/10/2019 10:39:35.147,7150819
14/10/2019 10:39:35.187,7147022
14/10/2019 10:39:35.227,7143172
14/10/2019 10:39:35.267,7139481
14/10/2019 10:39:35.307,7136059
14/10/2019 10:39:35.347,7134615
14/10/2019 10:39:35.387,7133171
14/10/2019 10:39:35.427,7132957
14/10/2019 10:39:35.467,7135043
14/10/2019 10:39:35.507,7135043
14/10/2019 10:39:35.547,7137931
14/10/2019 10:39:35.587,7140551
14/10/2019 10:39:35.627,7142316
14/10/2019 10:39:35.667,7144669
14/10/2019 10:39:35.707,7142637
14/10/2019 10:39:35.747,7140872
14/10/2019 10:39:35.787,7140551
14/10/2019 10:39:35.827,7139749
14/10/2019 10:39:35.867,7140016
14/10/2019 10:39:35.907,7141033
14/10/2019 10:39:35.947,7141995
14/10/2019 10:39:35.987,7147022
14/10/2019 10:39:36.027,7152691
14/10/2019 10:39:36.067,7161248
14/10/2019 10:39:36.107,7171676
14/10/2019 10:39:36.147,7171676
14/10/2019 10:39:36.187,7170874
14/10/2019 10:39:36.227,7163922
14/10/2019 10:39:36.267,7156007
14/10/2019 10:39:36.307,7147610
14/10/2019 10:39:36.347,7142102
14/10/2019 10:39:36.387,7139749
14/10/2019 10:39:36.427,7139589
14/10/2019 10:39:36.467,7140177
14/10/2019 10:39:36.507,7140765
14/10/2019 10:39:36.547,7140123
14/10/2019 10:39:36.587,7142530
14/10/2019 10:39:36.627,7146273
14/10/2019 10:39:36.667,7146273
14/10/2019 10:39:36.707,7142744
14/10/2019 10:39:36.747,7138572
14/10/2019 10:39:36.787,7136219
14/10/2019 10:39:36.827,7135845
14/10/2019 10:39:36.867,7137449
14/10/2019 10:39:36.907,7138572
14/10/2019 10:39:36.947,7142369
14/10/2019 10:39:36.987,7148680
14/10/2019 10:39:37.027,7156542
14/10/2019 10:39:37.067,7163922
14/10/2019 10:39:37.107,7169537
14/10/2019 10:39:37.147,7167291
14/10/2019 10:39:37.187,7160499
14/10/2019 10:39:37.227,7152423
14/10/2019 10:39:37.267,7145632
14/10/2019 10:39:37.307,7139909
14/10/2019 10:39:37.347,7135845
14/10/2019 10:39:37.387,7132208
14/10/2019 10:39:37.427,7130176
14/10/2019 10:39:37.467,7129213
14/10/2019 10:39:37.507,7129213
14/10/2019 10:39:37.547,7129695
14/10/2019 10:39:37.587,7132369
14/10/2019 10:39:37.627,7132529
14/10/2019 10:39:37.667,7132048
14/10/2019 10:39:37.707,7131620
14/10/2019 10:39:37.747,7131620
14/10/2019 10:39:37.787,7133492
14/10/2019 10:39:37.827,7134561
14/10/2019 10:39:37.867,7136647
14/10/2019 10:39:37.907,7142155
14/10/2019 10:39:37.947,7149215
14/10/2019 10:39:37.987,7157183
14/10/2019 10:39:38.027,7164189
14/10/2019 10:39:38.067,7171516
14/10/2019 10:39:38.107,7173334
14/10/2019 10:39:38.147,7170286
14/10/2019 10:39:38.187,7161943
14/10/2019 10:39:38.227,7154081
14/10/2019 10:39:38.267,7148787
14/10/2019 10:39:38.307,7142583
14/10/2019 10:39:38.347,7140284
14/10/2019 10:39:38.387,7139909
14/10/2019 10:39:38.427,7139000
14/10/2019 10:39:38.467,7139053
14/10/2019 10:39:38.507,7139375
14/10/2019 10:39:38.547,7140284
14/10/2019 10:39:38.587,7142904
14/10/2019 10:39:38.627,7144348
14/10/2019 10:39:38.667,7146487
14/10/2019 10:39:38.707,7145097
14/10/2019 10:39:38.747,7142958
14/10/2019 10:39:38.787,7142155
14/10/2019 10:39:38.827,7142209
14/10/2019 10:39:38.867,7143332
14/10/2019 10:39:38.907,7148840
14/10/2019 10:39:38.947,7153333
14/10/2019 10:39:38.987,7160071
14/10/2019 10:39:39.027,7168468
14/10/2019 10:39:39.067,7178201
14/10/2019 10:39:39.107,7184993
14/10/2019 10:39:39.147,7185741
14/10/2019 10:39:39.187,7178575
14/10/2019 10:39:39.227,7170286
14/10/2019 10:39:39.267,7161461
14/10/2019 10:39:39.307,7156007
14/10/2019 10:39:39.347,7151247
14/10/2019 10:39:39.387,7146541
14/10/2019 10:39:39.427,7144294
14/10/2019 10:39:39.467,7142476
14/10/2019 10:39:39.507,7142476
14/10/2019 10:39:39.547,7145364
14/10/2019 10:39:39.587,7146487
14/10/2019 10:39:39.627,7149108
14/10/2019 10:39:39.667,7149322
14/10/2019 10:39:39.707,7147557
14/10/2019 10:39:39.747,7144669
14/10/2019 10:39:39.787,7142262
14/10/2019 10:39:39.827,7141514
14/10/2019 10:39:39.867,7141300
14/10/2019 10:39:39.907,7141621
14/10/2019 10:39:39.947,7143118
14/10/2019 10:39:39.987,7146327
14/10/2019 10:39:40.027,7150926
14/10/2019 10:39:40.067,7156007
14/10/2019 10:39:40.107,7161622
14/10/2019 10:39:40.147,7166382
14/10/2019 10:39:40.187,7166221
14/10/2019 10:39:40.227,7162745
14/10/2019 10:39:40.267,7156220
14/10/2019 10:39:40.307,7151087
14/10/2019 10:39:40.347,7147503
14/10/2019 10:39:40.387,7143546
14/10/2019 10:39:40.427,7141086
14/10/2019 10:39:40.467,7139749
14/10/2019 10:39:40.507,7138733
14/10/2019 10:39:40.547,7139321
14/10/2019 10:39:40.587,7139428
14/10/2019 10:39:40.627,7138626
14/10/2019 10:39:40.667,7138733
14/10/2019 10:39:40.707,7139695
14/10/2019 10:39:40.747,7138893
14/10/2019 10:39:40.787,7137342
14/10/2019 10:39:40.827,7135257
14/10/2019 10:39:40.867,7135684
14/10/2019 10:39:40.907,7135952
14/10/2019 10:39:40.947,7136861
14/10/2019 10:39:40.987,7138840
14/10/2019 10:39:41.027,7142316
14/10/2019 10:39:41.067,7146006
14/10/2019 10:39:41.107,7151568
14/10/2019 10:39:41.147,7158039
14/10/2019 10:39:41.187,7163547
14/10/2019 10:39:41.227,7164777
14/10/2019 10:39:41.267,7161087
14/10/2019 10:39:41.307,7155953
14/10/2019 10:39:41.347,7150766
14/10/2019 10:39:41.387,7147290
14/10/2019 10:39:41.427,7144562
14/10/2019 10:39:41.467,7143118
14/10/2019 10:39:41.507,7143118
14/10/2019 10:39:41.547,7144402
14/10/2019 10:39:41.587,7144990
14/10/2019 10:39:41.627,7146060
14/10/2019 10:39:41.667,7145471
14/10/2019 10:39:41.707,7145471
14/10/2019 10:39:41.747,7147610
14/10/2019 10:39:41.787,7148466
14/10/2019 10:39:41.827,7148092
14/10/2019 10:39:41.867,7146487
14/10/2019 10:39:41.907,7144883
14/10/2019 10:39:41.947,7144722
14/10/2019 10:39:41.987,7143920
14/10/2019 10:39:42.027,7145150
14/10/2019 10:39:42.067,7145846
14/10/2019 10:39:42.107,7148787
14/10/2019 10:39:42.147,7153867
14/10/2019 10:39:42.187,7159162
14/10/2019 10:39:42.227,7167024
14/10/2019 10:39:42.267,7169698
14/10/2019 10:39:42.307,7168146
14/10/2019 10:39:42.347,7162157
14/10/2019 10:39:42.387,7154884
14/10/2019 10:39:42.427,7149589
14/10/2019 10:39:42.467,7145738
14/10/2019 10:39:42.507,7141193
14/10/2019 10:39:42.547,7141567
14/10/2019 10:39:42.587,7140551
14/10/2019 10:39:42.627,7139053
14/10/2019 10:39:42.667,7139535
14/10/2019 10:39:42.707,7141621
14/10/2019 10:39:42.747,7142369
14/10/2019 10:39:42.787,7141407
14/10/2019 10:39:42.827,7142583
14/10/2019 10:39:42.867,7142316
14/10/2019 10:39:42.907,7141086
14/10/2019 10:39:42.947,7140497
14/10/2019 10:39:42.987,7139161
14/10/2019 10:39:43.027,7140444
14/10/2019 10:39:43.067,7141674
14/10/2019 10:39:43.107,7143011
14/10/2019 10:39:43.147,7146273
14/10/2019 10:39:43.187,7149429
14/10/2019 10:39:43.227,7153867
14/10/2019 10:39:43.267,7158413
14/10/2019 10:39:43.307,7161194
14/10/2019 10:39:43.347,7162157
14/10/2019 10:39:43.387,7160606
14/10/2019 10:39:43.427,7156328
14/10/2019 10:39:43.467,7150231
14/10/2019 10:39:43.507,7145685
14/10/2019 10:39:43.547,7142850
14/10/2019 10:39:43.587,7140979
14/10/2019 10:39:43.627,7139802
14/10/2019 10:39:43.667,7138198
14/10/2019 10:39:43.707,7138733
14/10/2019 10:39:43.747,7140016
14/10/2019 10:39:43.787,7143920
14/10/2019 10:39:43.827,7146487
14/10/2019 10:39:43.867,7145952
14/10/2019 10:39:43.907,7146060
14/10/2019 10:39:43.947,7146380
14/10/2019 10:39:43.987,7146113
14/10/2019 10:39:44.027,7147503
14/10/2019 10:39:44.067,7148787
14/10/2019 10:39:44.107,7151889
14/10/2019 10:39:44.147,7151889
14/10/2019 10:39:44.187,7158841
14/10/2019 10:39:44.227,7163173
14/10/2019 10:39:44.267,7169430
14/10/2019 10:39:44.307,7173548
14/10/2019 10:39:44.347,7175045
14/10/2019 10:39:44.387,7174029
14/10/2019 10:39:44.427,7169216
14/10/2019 10:39:44.467,7165580
14/10/2019 10:39:44.507,7161622
14/10/2019 10:39:44.547,7159697
14/10/2019 10:39:44.587,7158253
14/10/2019 10:39:44.627,7158253
14/10/2019 10:39:44.667,7158681
14/10/2019 10:39:44.707,7156274
14/10/2019 10:39:44.747,7157718
14/10/2019 10:39:44.787,7161569
14/10/2019 10:39:44.827,7165526
14/10/2019 10:39:44.867,7166328
14/10/2019 10:39:44.907,7163815
14/10/2019 10:39:44.947,7158734
14/10/2019 10:39:44.987,7155311
14/10/2019 10:39:45.027,7155098
14/10/2019 10:39:45.067,7156114
14/10/2019 10:39:45.107,7159590
14/10/2019 10:39:45.147,7161943
14/10/2019 10:39:45.187,7166810
14/10/2019 10:39:45.227,7174992
14/10/2019 10:39:45.267,7183442
14/10/2019 10:39:45.307,7187934
14/10/2019 10:39:45.347,7188629
14/10/2019 10:39:45.387,7184244
14/10/2019 10:39:45.427,7176757
14/10/2019 10:39:45.467,7169270
14/10/2019 10:39:45.507,7161034
14/10/2019 10:39:45.547,7156328
14/10/2019 10:39:45.587,7153333
14/10/2019 10:39:45.627,7152958
14/10/2019 10:39:45.667,7152317
14/10/2019 10:39:45.707,7152370
14/10/2019 10:39:45.747,7152637
14/10/2019 10:39:45.787,7153386
14/10/2019 10:39:45.827,7155151
14/10/2019 10:39:45.867,7156755
14/10/2019 10:39:45.907,7153386
14/10/2019 10:39:45.947,7149589
14/10/2019 10:39:45.987,7145257
14/10/2019 10:39:46.027,7142850
14/10/2019 10:39:46.067,7143492
14/10/2019 10:39:46.107,7143706
14/10/2019 10:39:46.147,7143332
14/10/2019 10:39:46.187,7145792
14/10/2019 10:39:46.227,7151728
14/10/2019 10:39:46.267,7155365
14/10/2019 10:39:46.307,7160499
14/10/2019 10:39:46.347,7163333
14/10/2019 10:39:46.387,7163547
14/10/2019 10:39:46.427,7162424
14/10/2019 10:39:46.467,7160125
14/10/2019 10:39:46.507,7154937
14/10/2019 10:39:46.547,7150552
14/10/2019 10:39:46.587,7147610
14/10/2019 10:39:46.627,7148733
14/10/2019 10:39:46.667,7149001
14/10/2019 10:39:46.707,7149322
14/10/2019 10:39:46.747,7150659
14/10/2019 10:39:46.787,7151568
14/10/2019 10:39:46.827,7155258
14/10/2019 10:39:46.867,7158253
14/10/2019 10:39:46.907,7161729
14/10/2019 10:39:46.947,7160659
14/10/2019 10:39:46.987,7159322
14/10/2019 10:39:47.027,7158681
14/10/2019 10:39:47.067,7157718
14/10/2019 10:39:47.107,7156434
14/10/2019 10:39:47.147,7156916
14/10/2019 10:39:47.187,7159430
14/10/2019 10:39:47.227,7162905
14/10/2019 10:39:47.267,7167184
14/10/2019 10:39:47.307,7174083
14/10/2019 10:39:47.347,7178896
14/10/2019 10:39:47.387,7182105
14/10/2019 10:39:47.427,7182105
14/10/2019 10:39:47.467,7179056
14/10/2019 10:39:47.507,7173495
14/10/2019 10:39:47.547,7169323
14/10/2019 10:39:47.587,7164510
14/10/2019 10:39:47.627,7162050
14/10/2019 10:39:47.667,7161461
14/10/2019 10:39:47.707,7162638
14/10/2019 10:39:47.747,7161569
14/10/2019 10:39:47.787,7160178
14/10/2019 10:39:47.827,7162478
14/10/2019 10:39:47.867,7165473
14/10/2019 10:39:47.907,7170018
14/10/2019 10:39:47.947,7169484
14/10/2019 10:39:47.987,7165901
14/10/2019 10:39:48.027,7162478
14/10/2019 10:39:48.067,7160071
14/10/2019 10:39:48.107,7159216
14/10/2019 10:39:48.147,7159216
14/10/2019 10:39:48.187,7161943
14/10/2019 10:39:48.227,7164403
14/10/2019 10:39:48.267,7168093
14/10/2019 10:39:48.307,7172318
14/10/2019 10:39:48.347,7177452
14/10/2019 10:39:48.387,7183763
14/10/2019 10:39:48.427,7187132
14/10/2019 10:39:48.467,7185848
14/10/2019 10:39:48.507,7181784
14/10/2019 10:39:48.547,7172639
14/10/2019 10:39:48.587,7165259
14/10/2019 10:39:48.627,7159536
14/10/2019 10:39:48.667,7154937
14/10/2019 10:39:48.707,7152798
14/10/2019 10:39:48.747,7151889
14/10/2019 10:39:48.787,7151033
14/10/2019 10:39:48.827,7153547
14/10/2019 10:39:48.867,7157076
14/10/2019 10:39:48.907,7159430
14/10/2019 10:39:48.947,7159162
14/10/2019 10:39:48.987,7157878
14/10/2019 10:39:49.027,7155900
14/10/2019 10:39:49.067,7153814
14/10/2019 10:39:49.107,7153547
14/10/2019 10:39:49.147,7153547
14/10/2019 10:39:49.187,7154188
14/10/2019 10:39:49.227,7156167
14/10/2019 10:39:49.267,7159590
14/10/2019 10:39:49.307,7164403
14/10/2019 10:39:49.347,7169270
14/10/2019 10:39:49.387,7174350
14/10/2019 10:39:49.427,7178361
14/10/2019 10:39:49.467,7181089
14/10/2019 10:39:49.507,7178949
14/10/2019 10:39:49.547,7176543
14/10/2019 10:39:49.587,7171997
14/10/2019 10:39:49.627,7169323
14/10/2019 10:39:49.667,7166382
14/10/2019 10:39:49.707,7165473
14/10/2019 10:39:49.747,7166703
14/10/2019 10:39:49.787,7167879
14/10/2019 10:39:49.827,7169698
14/10/2019 10:39:49.867,7171356
14/10/2019 10:39:49.907,7174511
14/10/2019 10:39:49.947,7180126
14/10/2019 10:39:49.987,7182212
14/10/2019 10:39:50.027,7180607
14/10/2019 10:39:50.067,7180340
14/10/2019 10:39:50.107,7178682
14/10/2019 10:39:50.147,7175955
14/10/2019 10:39:50.187,7171195
14/10/2019 10:39:50.227,7170820
14/10/2019 10:39:50.267,7170874
14/10/2019 10:39:50.307,7172104
14/10/2019 10:39:50.347,7176650
14/10/2019 10:39:50.387,7183068
14/10/2019 10:39:50.427,7190715
14/10/2019 10:39:50.467,7195742
14/10/2019 10:39:50.507,7198683
14/10/2019 10:39:50.547,7198791
14/10/2019 10:39:50.587,7195635
14/10/2019 10:39:50.627,7190608
14/10/2019 10:39:50.667,7182746
14/10/2019 10:39:50.707,7176703
14/10/2019 10:39:50.747,7171195
14/10/2019 10:39:50.787,7168146
14/10/2019 10:39:50.827,7165954
14/10/2019 10:39:50.867,7163975
14/10/2019 10:39:50.907,7161943
14/10/2019 10:39:50.947,7161889
14/10/2019 10:39:50.987,7161783
14/10/2019 10:39:51.027,7161943
14/10/2019 10:39:51.067,7163440
14/10/2019 10:39:51.107,7162050
14/10/2019 10:39:51.147,7161194
14/10/2019 10:39:51.187,7160339
14/10/2019 10:39:51.227,7158039
14/10/2019 10:39:51.267,7155686
14/10/2019 10:39:51.307,7155258
14/10/2019 10:39:51.347,7154242
14/10/2019 10:39:51.387,7154242
14/10/2019 10:39:51.427,7156381
14/10/2019 10:39:51.467,7159643
14/10/2019 10:39:51.507,7164082
14/10/2019 10:39:51.547,7169430
14/10/2019 10:39:51.587,7175580
14/10/2019 10:39:51.627,7181516
14/10/2019 10:39:51.667,7183121
14/10/2019 10:39:51.707,7181035
14/10/2019 10:39:51.747,7175741
14/10/2019 10:39:51.787,7169537
14/10/2019 10:39:51.827,7164082
14/10/2019 10:39:51.867,7159857
14/10/2019 10:39:51.907,7157558
14/10/2019 10:39:51.947,7157130
14/10/2019 10:39:51.987,7156969
14/10/2019 10:39:52.027,7155953
14/10/2019 10:39:52.067,7158520
14/10/2019 10:39:52.107,7162478
14/10/2019 10:39:52.147,7162478
14/10/2019 10:39:52.187,7164617
14/10/2019 10:39:52.227,7165098
14/10/2019 10:39:52.267,7161943
14/10/2019 10:39:52.307,7160445
14/10/2019 10:39:52.347,7160125
14/10/2019 10:39:52.387,7160980
