Time,BreathingWaveform
04/10/2019 12:11:02.708,5215533
04/10/2019 12:11:02.748,5215586
04/10/2019 12:11:02.788,5215586
04/10/2019 12:11:02.828,5214293
04/10/2019 12:11:02.868,5213214
04/10/2019 12:11:02.908,5214670
04/10/2019 12:11:02.948,5219307
04/10/2019 12:11:02.988,5223943
04/10/2019 12:11:03.028,5227609
04/10/2019 12:11:03.068,5228472
04/10/2019 12:11:03.108,5218767
04/10/2019 12:11:03.148,5218767
04/10/2019 12:11:03.188,5212675
04/10/2019 12:11:03.228,5211435
04/10/2019 12:11:03.268,5211866
04/10/2019 12:11:03.308,5212460
04/10/2019 12:11:03.348,5214023
04/10/2019 12:11:03.388,5216611
04/10/2019 12:11:03.428,5220115
04/10/2019 12:11:03.468,5212891
04/10/2019 12:11:03.508,5163182
04/10/2019 12:11:03.548,5110184
04/10/2019 12:11:03.588,5086839
04/10/2019 12:11:03.628,5078806
04/10/2019 12:11:03.668,5076487
04/10/2019 12:11:03.708,5075787
04/10/2019 12:11:03.748,5078967
04/10/2019 12:11:03.788,5085707
04/10/2019 12:11:03.828,5090559
04/10/2019 12:11:03.868,5089912
04/10/2019 12:11:03.908,5084737
04/10/2019 12:11:03.948,5079507
04/10/2019 12:11:03.988,5076811
04/10/2019 12:11:04.028,5072282
04/10/2019 12:11:04.068,5068993
04/10/2019 12:11:04.108,5064572
04/10/2019 12:11:04.148,5063871
04/10/2019 12:11:04.188,5063063
04/10/2019 12:11:04.228,5062793
04/10/2019 12:11:04.268,5061446
04/10/2019 12:11:04.308,5060205
04/10/2019 12:11:04.348,5058210
04/10/2019 12:11:04.388,5055892
04/10/2019 12:11:04.428,5054544
04/10/2019 12:11:04.468,5055137
04/10/2019 12:11:04.508,5053304
04/10/2019 12:11:04.548,5052603
04/10/2019 12:11:04.588,5052711
04/10/2019 12:11:04.628,5050770
04/10/2019 12:11:04.668,5049746
04/10/2019 12:11:04.708,5048290
04/10/2019 12:11:04.748,5045756
04/10/2019 12:11:04.788,5042737
04/10/2019 12:11:04.828,5039934
04/10/2019 12:11:04.868,5038262
04/10/2019 12:11:04.908,5035567
04/10/2019 12:11:04.948,5034273
04/10/2019 12:11:04.988,5032871
04/10/2019 12:11:05.028,5031739
04/10/2019 12:11:05.068,5031038
04/10/2019 12:11:05.108,5028288
04/10/2019 12:11:05.148,5026994
04/10/2019 12:11:05.188,5025592
04/10/2019 12:11:05.228,5024137
04/10/2019 12:11:05.268,5023598
04/10/2019 12:11:05.308,5022735
04/10/2019 12:11:05.348,5023274
04/10/2019 12:11:05.388,5022304
04/10/2019 12:11:05.428,5022896
04/10/2019 12:11:05.468,5022465
04/10/2019 12:11:05.508,5023759
04/10/2019 12:11:05.548,5027857
04/10/2019 12:11:05.588,5031307
04/10/2019 12:11:05.628,5035189
04/10/2019 12:11:05.668,5036537
04/10/2019 12:11:05.708,5037507
04/10/2019 12:11:05.748,5038747
04/10/2019 12:11:05.788,5039340
04/10/2019 12:11:05.828,5040257
04/10/2019 12:11:05.868,5040904
04/10/2019 12:11:05.908,5041120
04/10/2019 12:11:05.948,5043330
04/10/2019 12:11:05.988,5045271
04/10/2019 12:11:06.028,5046295
04/10/2019 12:11:06.068,5046781
04/10/2019 12:11:06.108,5047967
04/10/2019 12:11:06.148,5047967
04/10/2019 12:11:06.188,5046673
04/10/2019 12:11:06.228,5046457
04/10/2019 12:11:06.268,5046889
04/10/2019 12:11:06.308,5048668
04/10/2019 12:11:06.348,5050339
04/10/2019 12:11:06.388,5051094
04/10/2019 12:11:06.428,5051903
04/10/2019 12:11:06.468,5052226
04/10/2019 12:11:06.508,5052172
04/10/2019 12:11:06.548,5050447
04/10/2019 12:11:06.588,5050609
04/10/2019 12:11:06.628,5048721
04/10/2019 12:11:06.668,5047859
04/10/2019 12:11:06.708,5046889
04/10/2019 12:11:06.748,5046673
04/10/2019 12:11:06.788,5044732
04/10/2019 12:11:06.828,5045217
04/10/2019 12:11:06.868,5042252
04/10/2019 12:11:06.908,5041820
04/10/2019 12:11:06.948,5040688
04/10/2019 12:11:06.988,5040257
04/10/2019 12:11:07.028,5038747
04/10/2019 12:11:07.068,5038100
04/10/2019 12:11:07.108,5037346
04/10/2019 12:11:07.148,5037346
04/10/2019 12:11:07.188,5036052
04/10/2019 12:11:07.228,5036052
04/10/2019 12:11:07.268,5034973
04/10/2019 12:11:07.308,5034919
04/10/2019 12:11:07.348,5033410
04/10/2019 12:11:07.388,5032224
04/10/2019 12:11:07.428,5031469
04/10/2019 12:11:07.468,5031091
04/10/2019 12:11:07.508,5029097
04/10/2019 12:11:07.548,5028450
04/10/2019 12:11:07.588,5026563
04/10/2019 12:11:07.628,5025916
04/10/2019 12:11:07.668,5024298
04/10/2019 12:11:07.708,5024190
04/10/2019 12:11:07.748,5022896
04/10/2019 12:11:07.788,5022250
04/10/2019 12:11:07.828,5021333
04/10/2019 12:11:07.868,5023004
04/10/2019 12:11:07.908,5023166
04/10/2019 12:11:07.948,5023274
04/10/2019 12:11:07.988,5025592
04/10/2019 12:11:08.028,5028234
04/10/2019 12:11:08.068,5028881
04/10/2019 12:11:08.108,5031577
04/10/2019 12:11:08.148,5037507
04/10/2019 12:11:08.188,5042198
04/10/2019 12:11:08.228,5046080
04/10/2019 12:11:08.268,5054814
04/10/2019 12:11:08.308,5063710
04/10/2019 12:11:08.348,5069425
04/10/2019 12:11:08.388,5073900
04/10/2019 12:11:08.428,5076811
04/10/2019 12:11:08.468,5078967
04/10/2019 12:11:08.508,5080585
04/10/2019 12:11:08.548,5082526
04/10/2019 12:11:08.588,5082957
04/10/2019 12:11:08.628,5083982
04/10/2019 12:11:08.668,5084682
04/10/2019 12:11:08.708,5083550
04/10/2019 12:11:08.748,5084574
04/10/2019 12:11:08.788,5086138
04/10/2019 12:11:08.828,5087324
04/10/2019 12:11:08.868,5087863
04/10/2019 12:11:08.908,5089265
04/10/2019 12:11:08.948,5090505
04/10/2019 12:11:08.988,5092716
04/10/2019 12:11:09.028,5092392
04/10/2019 12:11:09.068,5094171
04/10/2019 12:11:09.108,5094549
04/10/2019 12:11:09.148,5093902
04/10/2019 12:11:09.188,5095465
04/10/2019 12:11:09.228,5094926
04/10/2019 12:11:09.268,5093417
04/10/2019 12:11:09.308,5093093
04/10/2019 12:11:09.348,5092932
04/10/2019 12:11:09.388,5092716
04/10/2019 12:11:09.428,5094063
04/10/2019 12:11:09.468,5092985
04/10/2019 12:11:09.508,5091422
04/10/2019 12:11:09.548,5090721
04/10/2019 12:11:09.588,5090990
04/10/2019 12:11:09.628,5089643
04/10/2019 12:11:09.668,5088564
04/10/2019 12:11:09.708,5088888
04/10/2019 12:11:09.748,5088025
04/10/2019 12:11:09.788,5087378
04/10/2019 12:11:09.828,5086084
04/10/2019 12:11:09.868,5085815
04/10/2019 12:11:09.908,5085491
04/10/2019 12:11:09.948,5085060
04/10/2019 12:11:09.988,5081663
04/10/2019 12:11:10.028,5080261
04/10/2019 12:11:10.068,5081178
04/10/2019 12:11:10.108,5079021
04/10/2019 12:11:10.148,5078698
04/10/2019 12:11:10.188,5077997
04/10/2019 12:11:10.228,5077081
04/10/2019 12:11:10.268,5075248
04/10/2019 12:11:10.308,5073846
04/10/2019 12:11:10.348,5073199
04/10/2019 12:11:10.388,5075301
04/10/2019 12:11:10.428,5073360
04/10/2019 12:11:10.468,5072228
04/10/2019 12:11:10.508,5070880
04/10/2019 12:11:10.548,5071366
04/10/2019 12:11:10.588,5071959
04/10/2019 12:11:10.628,5071420
04/10/2019 12:11:10.668,5069478
04/10/2019 12:11:10.708,5068616
04/10/2019 12:11:10.748,5068077
04/10/2019 12:11:10.788,5068023
04/10/2019 12:11:10.828,5067484
04/10/2019 12:11:10.868,5066513
04/10/2019 12:11:10.908,5065705
04/10/2019 12:11:10.948,5065381
04/10/2019 12:11:10.988,5064357
04/10/2019 12:11:11.028,5064357
04/10/2019 12:11:11.068,5064626
04/10/2019 12:11:11.108,5065058
04/10/2019 12:11:11.148,5065058
04/10/2019 12:11:11.188,5063117
04/10/2019 12:11:11.228,5062092
04/10/2019 12:11:11.268,5062092
04/10/2019 12:11:11.308,5061446
04/10/2019 12:11:11.348,5061823
04/10/2019 12:11:11.388,5063009
04/10/2019 12:11:11.428,5064303
04/10/2019 12:11:11.468,5064734
04/10/2019 12:11:11.508,5064572
04/10/2019 12:11:11.548,5062416
04/10/2019 12:11:11.588,5063764
04/10/2019 12:11:11.628,5065004
04/10/2019 12:11:11.668,5065165
04/10/2019 12:11:11.708,5066729
04/10/2019 12:11:11.748,5068185
04/10/2019 12:11:11.788,5069586
04/10/2019 12:11:11.828,5070557
04/10/2019 12:11:11.868,5071096
04/10/2019 12:11:11.908,5071851
04/10/2019 12:11:11.948,5072336
04/10/2019 12:11:11.988,5074061
04/10/2019 12:11:12.028,5074978
04/10/2019 12:11:12.068,5076218
04/10/2019 12:11:12.108,5077566
04/10/2019 12:11:12.148,5080855
04/10/2019 12:11:12.188,5080531
04/10/2019 12:11:12.228,5080046
04/10/2019 12:11:12.268,5080261
04/10/2019 12:11:12.308,5081987
04/10/2019 12:11:12.348,5083820
04/10/2019 12:11:12.388,5085653
04/10/2019 12:11:12.428,5087594
04/10/2019 12:11:12.468,5090829
04/10/2019 12:11:12.508,5090829
04/10/2019 12:11:12.548,5091638
04/10/2019 12:11:12.588,5092716
04/10/2019 12:11:12.628,5094010
04/10/2019 12:11:12.668,5093578
04/10/2019 12:11:12.708,5093902
04/10/2019 12:11:12.748,5094063
04/10/2019 12:11:12.788,5092769
04/10/2019 12:11:12.828,5091638
04/10/2019 12:11:12.868,5092716
04/10/2019 12:11:12.908,5091745
04/10/2019 12:11:12.948,5090505
04/10/2019 12:11:12.988,5089481
04/10/2019 12:11:13.028,5089481
04/10/2019 12:11:13.068,5088133
04/10/2019 12:11:13.108,5087594
04/10/2019 12:11:13.148,5087001
04/10/2019 12:11:13.188,5086893
04/10/2019 12:11:13.228,5084737
04/10/2019 12:11:13.268,5085168
04/10/2019 12:11:13.308,5083820
04/10/2019 12:11:13.348,5083389
04/10/2019 12:11:13.388,5083281
04/10/2019 12:11:13.428,5082310
04/10/2019 12:11:13.468,5081124
04/10/2019 12:11:13.508,5080261
04/10/2019 12:11:13.548,5078967
04/10/2019 12:11:13.588,5079507
04/10/2019 12:11:13.628,5077081
04/10/2019 12:11:13.668,5077242
04/10/2019 12:11:13.708,5076542
04/10/2019 12:11:13.748,5075248
04/10/2019 12:11:13.788,5074223
04/10/2019 12:11:13.828,5073738
04/10/2019 12:11:13.868,5072390
04/10/2019 12:11:13.908,5071851
04/10/2019 12:11:13.948,5071420
04/10/2019 12:11:13.988,5071420
04/10/2019 12:11:14.028,5071150
04/10/2019 12:11:14.068,5070880
04/10/2019 12:11:14.108,5070341
04/10/2019 12:11:14.148,5068886
04/10/2019 12:11:14.188,5067861
04/10/2019 12:11:14.228,5067807
04/10/2019 12:11:14.268,5068832
04/10/2019 12:11:14.308,5067969
04/10/2019 12:11:14.348,5068454
04/10/2019 12:11:14.388,5068562
04/10/2019 12:11:14.428,5068023
04/10/2019 12:11:14.468,5064842
04/10/2019 12:11:14.508,5064842
04/10/2019 12:11:14.548,5066729
04/10/2019 12:11:14.588,5068185
04/10/2019 12:11:14.628,5068077
04/10/2019 12:11:14.668,5068292
04/10/2019 12:11:14.708,5068454
04/10/2019 12:11:14.748,5066999
04/10/2019 12:11:14.788,5065813
04/10/2019 12:11:14.828,5064626
04/10/2019 12:11:14.868,5065435
04/10/2019 12:11:14.908,5067322
04/10/2019 12:11:14.948,5069047
04/10/2019 12:11:14.988,5069478
04/10/2019 12:11:15.028,5067538
04/10/2019 12:11:15.068,5066298
04/10/2019 12:11:15.108,5067214
04/10/2019 12:11:15.148,5067214
04/10/2019 12:11:15.188,5067753
04/10/2019 12:11:15.228,5068347
04/10/2019 12:11:15.268,5068616
04/10/2019 12:11:15.308,5067807
04/10/2019 12:11:15.348,5067861
04/10/2019 12:11:15.388,5068077
04/10/2019 12:11:15.428,5068400
04/10/2019 12:11:15.468,5069532
04/10/2019 12:11:15.508,5071689
04/10/2019 12:11:15.548,5071851
04/10/2019 12:11:15.588,5072606
04/10/2019 12:11:15.628,5072660
04/10/2019 12:11:15.668,5074169
04/10/2019 12:11:15.708,5075086
04/10/2019 12:11:15.748,5075139
04/10/2019 12:11:15.788,5075787
04/10/2019 12:11:15.828,5076056
04/10/2019 12:11:15.868,5077242
04/10/2019 12:11:15.908,5077781
04/10/2019 12:11:15.948,5077781
04/10/2019 12:11:15.988,5078159
04/10/2019 12:11:16.028,5078105
04/10/2019 12:11:16.068,5078321
04/10/2019 12:11:16.108,5078860
04/10/2019 12:11:16.148,5078482
04/10/2019 12:11:16.188,5077781
04/10/2019 12:11:16.228,5076703
04/10/2019 12:11:16.268,5074223
04/10/2019 12:11:16.308,5072552
04/10/2019 12:11:16.348,5072444
04/10/2019 12:11:16.388,5071258
04/10/2019 12:11:16.428,5070934
04/10/2019 12:11:16.468,5069155
04/10/2019 12:11:16.508,5069155
04/10/2019 12:11:16.548,5068131
04/10/2019 12:11:16.588,5067160
04/10/2019 12:11:16.628,5066675
04/10/2019 12:11:16.668,5066352
04/10/2019 12:11:16.708,5064465
04/10/2019 12:11:16.748,5064357
04/10/2019 12:11:16.788,5064141
04/10/2019 12:11:16.828,5063925
04/10/2019 12:11:16.868,5063925
04/10/2019 12:11:16.908,5063548
04/10/2019 12:11:16.948,5063332
04/10/2019 12:11:16.988,5061769
04/10/2019 12:11:17.028,5062200
04/10/2019 12:11:17.068,5061931
04/10/2019 12:11:17.108,5061176
04/10/2019 12:11:17.148,5060529
04/10/2019 12:11:17.188,5058103
04/10/2019 12:11:17.228,5058049
04/10/2019 12:11:17.268,5058157
04/10/2019 12:11:17.308,5058749
04/10/2019 12:11:17.348,5059451
04/10/2019 12:11:17.388,5059451
04/10/2019 12:11:17.428,5058534
04/10/2019 12:11:17.468,5058480
04/10/2019 12:11:17.508,5057240
04/10/2019 12:11:17.548,5056701
04/10/2019 12:11:17.588,5055353
04/10/2019 12:11:17.628,5055353
04/10/2019 12:11:17.668,5054652
04/10/2019 12:11:17.708,5055245
04/10/2019 12:11:17.748,5055892
04/10/2019 12:11:17.788,5056270
04/10/2019 12:11:17.828,5055569
04/10/2019 12:11:17.868,5053466
04/10/2019 12:11:17.908,5052819
04/10/2019 12:11:17.948,5052118
04/10/2019 12:11:17.988,5053251
04/10/2019 12:11:18.028,5053628
04/10/2019 12:11:18.068,5055353
04/10/2019 12:11:18.108,5055892
04/10/2019 12:11:18.148,5056809
04/10/2019 12:11:18.188,5056216
04/10/2019 12:11:18.228,5056162
04/10/2019 12:11:18.268,5055784
04/10/2019 12:11:18.308,5056809
04/10/2019 12:11:18.348,5058103
04/10/2019 12:11:18.388,5059127
04/10/2019 12:11:18.428,5059504
04/10/2019 12:11:18.468,5063009
04/10/2019 12:11:18.508,5063009
04/10/2019 12:11:18.548,5064195
04/10/2019 12:11:18.588,5064033
04/10/2019 12:11:18.628,5064033
04/10/2019 12:11:18.668,5065004
04/10/2019 12:11:18.708,5066999
04/10/2019 12:11:18.748,5067322
04/10/2019 12:11:18.788,5067053
04/10/2019 12:11:18.828,5068238
04/10/2019 12:11:18.868,5068993
04/10/2019 12:11:18.908,5069371
04/10/2019 12:11:18.948,5071689
04/10/2019 12:11:18.988,5073091
04/10/2019 12:11:19.028,5073306
04/10/2019 12:11:19.068,5072390
04/10/2019 12:11:19.108,5069910
04/10/2019 12:11:19.148,5069910
04/10/2019 12:11:19.188,5075948
04/10/2019 12:11:19.228,5077350
04/10/2019 12:11:19.268,5080423
04/10/2019 12:11:19.308,5078536
04/10/2019 12:11:19.348,5079615
04/10/2019 12:11:19.388,5080962
04/10/2019 12:11:19.428,5081016
04/10/2019 12:11:19.468,5083065
04/10/2019 12:11:19.508,5083550
04/10/2019 12:11:19.548,5086839
04/10/2019 12:11:19.588,5091853
04/10/2019 12:11:19.628,5098377
04/10/2019 12:11:19.668,5104469
04/10/2019 12:11:19.708,5110346
04/10/2019 12:11:19.748,5114659
04/10/2019 12:11:19.788,5119727
04/10/2019 12:11:19.828,5125927
04/10/2019 12:11:19.868,5133259
04/10/2019 12:11:19.908,5138920
04/10/2019 12:11:19.948,5140214
04/10/2019 12:11:19.988,5142263
04/10/2019 12:11:20.028,5146738
04/10/2019 12:11:20.068,5149326
04/10/2019 12:11:20.108,5151590
04/10/2019 12:11:20.148,5154178
04/10/2019 12:11:20.188,5158222
04/10/2019 12:11:20.228,5161456
04/10/2019 12:11:20.268,5165608
04/10/2019 12:11:20.308,5171485
04/10/2019 12:11:20.348,5178332
04/10/2019 12:11:20.388,5188575
04/10/2019 12:11:20.428,5200706
04/10/2019 12:11:20.468,5208362
04/10/2019 12:11:20.508,5216773
04/10/2019 12:11:20.548,5222434
04/10/2019 12:11:20.588,5229173
04/10/2019 12:11:20.628,5232354
04/10/2019 12:11:20.668,5234187
04/10/2019 12:11:20.708,5234942
04/10/2019 12:11:20.748,5235373
04/10/2019 12:11:20.788,5236829
04/10/2019 12:11:20.828,5240118
04/10/2019 12:11:20.868,5249553
04/10/2019 12:11:20.908,5256939
04/10/2019 12:11:20.948,5258287
04/10/2019 12:11:20.988,5259149
04/10/2019 12:11:21.028,5249283
04/10/2019 12:11:21.068,5244161
04/10/2019 12:11:21.108,5240010
04/10/2019 12:11:21.148,5237799
04/10/2019 12:11:21.188,5229766
04/10/2019 12:11:21.228,5221140
04/10/2019 12:11:21.268,5213268
04/10/2019 12:11:21.308,5205774
04/10/2019 12:11:21.348,5200544
04/10/2019 12:11:21.388,5194668
04/10/2019 12:11:21.428,5191271
04/10/2019 12:11:21.468,5190409
04/10/2019 12:11:21.508,5183399
04/10/2019 12:11:21.548,5178763
04/10/2019 12:11:21.588,5173911
04/10/2019 12:11:21.628,5169706
04/10/2019 12:11:21.668,5164206
04/10/2019 12:11:21.708,5162157
04/10/2019 12:11:21.748,5158329
04/10/2019 12:11:21.788,5155849
04/10/2019 12:11:21.828,5152615
04/10/2019 12:11:21.868,5149056
04/10/2019 12:11:21.908,5149272
04/10/2019 12:11:21.948,5147277
04/10/2019 12:11:21.988,5145713
04/10/2019 12:11:22.028,5143395
04/10/2019 12:11:22.068,5140969
04/10/2019 12:11:22.108,5139621
04/10/2019 12:11:22.148,5139190
04/10/2019 12:11:22.188,5139298
04/10/2019 12:11:22.228,5138435
04/10/2019 12:11:22.268,5138866
04/10/2019 12:11:22.308,5137680
04/10/2019 12:11:22.348,5137249
04/10/2019 12:11:22.388,5137896
04/10/2019 12:11:22.428,5139136
04/10/2019 12:11:22.468,5138004
04/10/2019 12:11:22.508,5137788
04/10/2019 12:11:22.548,5136440
04/10/2019 12:11:22.588,5136817
04/10/2019 12:11:22.628,5135739
04/10/2019 12:11:22.668,5135739
04/10/2019 12:11:22.708,5136494
04/10/2019 12:11:22.748,5136278
04/10/2019 12:11:22.788,5136117
04/10/2019 12:11:22.828,5134661
04/10/2019 12:11:22.868,5134553
04/10/2019 12:11:22.908,5133906
04/10/2019 12:11:22.948,5134984
04/10/2019 12:11:22.988,5135578
04/10/2019 12:11:23.028,5135739
04/10/2019 12:11:23.068,5135793
04/10/2019 12:11:23.108,5137249
04/10/2019 12:11:23.148,5137249
04/10/2019 12:11:23.188,5138273
04/10/2019 12:11:23.228,5136872
04/10/2019 12:11:23.268,5136764
04/10/2019 12:11:23.308,5136494
04/10/2019 12:11:23.348,5136548
04/10/2019 12:11:23.388,5135847
04/10/2019 12:11:23.428,5136548
04/10/2019 12:11:23.468,5136171
04/10/2019 12:11:23.508,5136926
04/10/2019 12:11:23.548,5134176
04/10/2019 12:11:23.588,5133313
04/10/2019 12:11:23.628,5130833
04/10/2019 12:11:23.668,5131210
04/10/2019 12:11:23.708,5126035
04/10/2019 12:11:23.748,5125873
04/10/2019 12:11:23.788,5123501
04/10/2019 12:11:23.828,5121344
04/10/2019 12:11:23.868,5120320
04/10/2019 12:11:23.908,5117786
04/10/2019 12:11:23.948,5116384
04/10/2019 12:11:23.988,5114767
04/10/2019 12:11:24.028,5111532
04/10/2019 12:11:24.068,5111208
04/10/2019 12:11:24.108,5109914
04/10/2019 12:11:24.148,5109429
04/10/2019 12:11:24.188,5108836
04/10/2019 12:11:24.228,5108459
04/10/2019 12:11:24.268,5108944
04/10/2019 12:11:24.308,5108782
04/10/2019 12:11:24.348,5107596
04/10/2019 12:11:24.388,5105440
04/10/2019 12:11:24.428,5106787
04/10/2019 12:11:24.468,5108297
04/10/2019 12:11:24.508,5106734
04/10/2019 12:11:24.548,5105116
04/10/2019 12:11:24.588,5104038
04/10/2019 12:11:24.628,5104307
04/10/2019 12:11:24.668,5107273
04/10/2019 12:11:24.708,5103498
04/10/2019 12:11:24.748,5099024
04/10/2019 12:11:24.788,5096975
04/10/2019 12:11:24.828,5096544
04/10/2019 12:11:24.868,5095088
04/10/2019 12:11:24.908,5095789
04/10/2019 12:11:24.948,5095142
04/10/2019 12:11:24.988,5095627
04/10/2019 12:11:25.028,5098862
04/10/2019 12:11:25.068,5102690
04/10/2019 12:11:25.108,5106895
04/10/2019 12:11:25.148,5109968
04/10/2019 12:11:25.188,5115360
04/10/2019 12:11:25.228,5119727
04/10/2019 12:11:25.268,5121506
04/10/2019 12:11:25.308,5120428
04/10/2019 12:11:25.348,5122908
04/10/2019 12:11:25.388,5128461
04/10/2019 12:11:25.428,5136440
04/10/2019 12:11:25.468,5146415
04/10/2019 12:11:25.508,5162589
04/10/2019 12:11:25.548,5185933
04/10/2019 12:11:25.588,5201677
04/10/2019 12:11:25.628,5206151
04/10/2019 12:11:25.668,5203186
04/10/2019 12:11:25.708,5203024
04/10/2019 12:11:25.748,5197849
04/10/2019 12:11:25.788,5193805
04/10/2019 12:11:25.828,5196285
04/10/2019 12:11:25.868,5201784
04/10/2019 12:11:25.908,5212298
04/10/2019 12:11:25.948,5220061
04/10/2019 12:11:25.988,5221194
04/10/2019 12:11:26.028,5218660
04/10/2019 12:11:26.068,5216125
04/10/2019 12:11:26.108,5215533
04/10/2019 12:11:26.148,5217851
04/10/2019 12:11:26.188,5221786
04/10/2019 12:11:26.228,5223350
04/10/2019 12:11:26.268,5227556
04/10/2019 12:11:26.308,5227448
04/10/2019 12:11:26.348,5229335
04/10/2019 12:11:26.388,5231222
04/10/2019 12:11:26.428,5233109
04/10/2019 12:11:26.468,5232731
04/10/2019 12:11:26.508,5235535
04/10/2019 12:11:26.548,5236937
04/10/2019 12:11:26.588,5235481
04/10/2019 12:11:26.628,5234780
04/10/2019 12:11:26.668,5233486
04/10/2019 12:11:26.708,5231707
04/10/2019 12:11:26.748,5228688
04/10/2019 12:11:26.788,5226315
04/10/2019 12:11:26.828,5230305
04/10/2019 12:11:26.868,5238716
04/10/2019 12:11:26.908,5245671
04/10/2019 12:11:26.948,5251008
04/10/2019 12:11:26.988,5247234
04/10/2019 12:11:27.028,5239740
04/10/2019 12:11:27.068,5231437
04/10/2019 12:11:27.108,5223997
04/10/2019 12:11:27.148,5223997
04/10/2019 12:11:27.188,5227016
04/10/2019 12:11:27.228,5234025
04/10/2019 12:11:27.268,5240980
04/10/2019 12:11:27.308,5246102
04/10/2019 12:11:27.348,5245293
04/10/2019 12:11:27.388,5236613
04/10/2019 12:11:27.428,5227825
04/10/2019 12:11:27.468,5221786
04/10/2019 12:11:27.508,5221140
04/10/2019 12:11:27.548,5222434
04/10/2019 12:11:27.588,5224105
04/10/2019 12:11:27.628,5226531
04/10/2019 12:11:27.668,5229119
04/10/2019 12:11:27.708,5232839
04/10/2019 12:11:27.748,5233217
04/10/2019 12:11:27.788,5233809
04/10/2019 12:11:27.828,5231923
04/10/2019 12:11:27.868,5231168
04/10/2019 12:11:27.908,5227178
04/10/2019 12:11:27.948,5224320
04/10/2019 12:11:27.988,5217959
04/10/2019 12:11:28.028,5207499
04/10/2019 12:11:28.068,5198118
04/10/2019 12:11:28.108,5192834
04/10/2019 12:11:28.148,5192242
04/10/2019 12:11:28.188,5201623
04/10/2019 12:11:28.228,5216827
04/10/2019 12:11:28.268,5231060
04/10/2019 12:11:28.308,5237853
04/10/2019 12:11:28.348,5238877
04/10/2019 12:11:28.388,5233270
04/10/2019 12:11:28.428,5218983
04/10/2019 12:11:28.468,5202809
04/10/2019 12:11:28.508,5194506
04/10/2019 12:11:28.548,5199574
04/10/2019 12:11:28.588,5215856
04/10/2019 12:11:28.628,5231491
04/10/2019 12:11:28.668,5244754
04/10/2019 12:11:28.708,5255160
04/10/2019 12:11:28.748,5261090
04/10/2019 12:11:28.788,5261252
04/10/2019 12:11:28.828,5254782
04/10/2019 12:11:28.868,5246695
04/10/2019 12:11:28.908,5236236
04/10/2019 12:11:28.948,5228957
04/10/2019 12:11:28.988,5235319
04/10/2019 12:11:29.028,5254890
04/10/2019 12:11:29.068,5272897
04/10/2019 12:11:29.108,5274138
04/10/2019 12:11:29.148,5274569
04/10/2019 12:11:29.188,5270148
04/10/2019 12:11:29.228,5266589
04/10/2019 12:11:29.268,5266751
04/10/2019 12:11:29.308,5270094
04/10/2019 12:11:29.348,5266751
04/10/2019 12:11:29.388,5262815
04/10/2019 12:11:29.428,5263247
04/10/2019 12:11:29.468,5265295
04/10/2019 12:11:29.508,5266320
04/10/2019 12:11:29.548,5269070
04/10/2019 12:11:29.588,5267021
04/10/2019 12:11:29.628,5262330
04/10/2019 12:11:29.668,5265295
04/10/2019 12:11:29.708,5269016
04/10/2019 12:11:29.748,5269932
04/10/2019 12:11:29.788,5273005
04/10/2019 12:11:29.828,5275917
04/10/2019 12:11:29.868,5277426
04/10/2019 12:11:29.908,5278073
04/10/2019 12:11:29.948,5277750
04/10/2019 12:11:29.988,5279799
04/10/2019 12:11:30.028,5281092
04/10/2019 12:11:30.068,5281200
04/10/2019 12:11:30.108,5281039
04/10/2019 12:11:30.148,5284327
04/10/2019 12:11:30.188,5288371
04/10/2019 12:11:30.228,5290743
04/10/2019 12:11:30.268,5292468
04/10/2019 12:11:30.308,5294409
04/10/2019 12:11:30.348,5293762
04/10/2019 12:11:30.388,5292738
04/10/2019 12:11:30.428,5293115
04/10/2019 12:11:30.468,5296404
04/10/2019 12:11:30.508,5299315
04/10/2019 12:11:30.548,5299963
04/10/2019 12:11:30.588,5298992
04/10/2019 12:11:30.628,5295272
04/10/2019 12:11:30.668,5295434
04/10/2019 12:11:30.708,5294032
04/10/2019 12:11:30.748,5294733
04/10/2019 12:11:30.788,5294140
04/10/2019 12:11:30.828,5294301
04/10/2019 12:11:30.868,5294086
04/10/2019 12:11:30.908,5293008
04/10/2019 12:11:30.948,5292684
04/10/2019 12:11:30.988,5292792
04/10/2019 12:11:31.028,5292576
04/10/2019 12:11:31.068,5292037
04/10/2019 12:11:31.108,5293223
04/10/2019 12:11:31.148,5293223
04/10/2019 12:11:31.188,5291228
04/10/2019 12:11:31.228,5288425
04/10/2019 12:11:31.268,5284273
04/10/2019 12:11:31.308,5279475
04/10/2019 12:11:31.348,5277157
04/10/2019 12:11:31.388,5273544
04/10/2019 12:11:31.428,5268530
04/10/2019 12:11:31.468,5249121
04/10/2019 12:11:31.508,5196231
04/10/2019 12:11:31.548,5161780
04/10/2019 12:11:31.588,5147654
04/10/2019 12:11:31.628,5140915
04/10/2019 12:11:31.668,5138165
04/10/2019 12:11:31.708,5135901
04/10/2019 12:11:31.748,5135308
04/10/2019 12:11:31.788,5135739
04/10/2019 12:11:31.828,5137572
04/10/2019 12:11:31.868,5137357
04/10/2019 12:11:31.908,5137195
04/10/2019 12:11:31.948,5137950
04/10/2019 12:11:31.988,5139999
04/10/2019 12:11:32.028,5142425
04/10/2019 12:11:32.068,5144851
04/10/2019 12:11:32.108,5148032
