Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
11/09/2019 13:17:39.430,65,6553.5,-3276.8,21,0.66,1.59,4.008,68,0.000,65535.000,0,0.000000,0.000000,0,65535,0,65535,0,0,-1.84,-0.25,-1.20,0.22,-0.22,0.30,24.6,699,255,-128,-128,6553.5,419,424,510
11/09/2019 13:17:40.430,65,6553.5,-3276.8,10,0.46,1.10,3.989,64,0.000,65535.000,0,0.000000,0.000000,0,65535,0,65535,0,0,-1.66,-0.28,-0.45,0.20,-0.33,0.37,24.6,699,255,-128,-128,6553.5,402,412,496
11/09/2019 13:17:41.430,65,6553.5,-3276.8,10,0.22,0.49,3.979,63,0.000,65535.000,0,0.009884,0.003860,0,65535,0,65535,0,0,-1.09,-0.79,-0.59,0.14,-0.18,0.13,24.6,699,255,-128,-128,6553.5,416,423,509
11/09/2019 13:17:42.430,65,6553.5,-3276.8,9,0.10,0.18,3.969,61,0.000,65535.000,0,0.009884,0.001660,0,65535,0,65535,0,0,-1.07,-0.89,-0.26,-0.02,-0.09,0.08,24.6,688,255,-128,-128,6553.5,415,424,509
11/09/2019 13:17:43.430,65,10.0,-3276.8,8,0.08,0.36,3.959,59,0.000,65535.000,0,0.000000,0.000760,0,65535,0,65535,3,0,-1.15,-0.89,-0.61,-0.01,-0.42,0.13,24.6,688,255,-128,-128,6553.5,416,423,509
11/09/2019 13:17:44.430,65,10.0,-3276.8,-8,0.12,0.36,3.957,59,0.000,65535.000,0,0.000000,0.000320,0,65535,0,65535,3,1,-1.10,-0.87,-0.30,-0.04,-0.02,0.46,24.6,688,255,-128,-128,6553.5,428,431,521
11/09/2019 13:17:45.430,65,10.0,-3276.8,8,0.14,0.25,3.957,59,0.000,65535.000,0,0.000000,0.000140,0,65535,0,65535,3,2,-1.12,-0.85,-0.26,0.08,-0.24,0.15,24.6,688,255,-128,-128,6553.5,417,422,509
11/09/2019 13:17:46.430,65,10.0,-3276.8,5,0.09,0.16,3.951,58,0.000,65535.000,0,0.000000,0.000060,0,65535,0,65535,3,3,-1.13,-0.89,-0.19,0.06,-0.08,0.09,24.6,688,255,-128,-128,6553.5,415,423,509
11/09/2019 13:17:47.430,65,10.0,-3276.8,4,0.08,0.27,3.946,57,0.000,65535.000,0,0.000000,0.000020,0,65535,0,65535,3,4,-1.20,-0.85,-0.31,0.22,-0.18,0.16,24.6,688,255,-128,-128,6553.5,416,423,509
11/09/2019 13:17:48.430,65,10.0,-3276.8,2,0.12,0.22,3.946,57,0.000,65535.000,0,0.000000,0.000000,0,65535,0,65535,1,0,-1.13,-0.90,-0.09,0.20,-0.18,0.10,24.6,688,255,-128,-128,6553.5,416,424,510
11/09/2019 13:17:49.430,0,10.0,-3276.8,2,0.07,0.13,3.946,57,0.000,65535.000,0,0.000800,0.000000,0,65535,0,65535,1,1,-1.07,-0.93,-0.10,0.15,-0.15,0.06,24.6,688,255,-128,-128,6553.5,416,422,510
11/09/2019 13:17:50.430,0,10.0,-3276.8,5,0.10,0.14,3.946,57,65535.000,65535.000,0,0.000800,0.000060,0,65535,0,65535,1,2,-1.04,-0.93,0.06,0.28,-0.15,0.04,24.6,688,255,-128,-128,6553.5,416,423,509
11/09/2019 13:17:51.430,0,10.0,-3276.8,7,0.08,0.18,3.946,57,64114.000,65535.000,0,0.000800,0.000120,0,65535,0,65535,1,3,-1.03,-0.95,0.08,0.27,-0.16,0.13,24.6,688,255,-128,-128,6553.5,416,423,509
11/09/2019 13:17:52.430,0,10.0,-3276.8,6,0.08,0.50,3.946,57,57619.000,65535.000,0,0.000800,0.000120,0,65535,0,65535,1,4,-1.08,-0.87,-0.60,0.20,-0.18,0.15,24.6,688,255,-128,-128,6553.5,416,424,509
11/09/2019 13:17:53.430,0,10.0,-3276.8,-4,0.06,0.18,3.946,57,52520.000,65535.000,0,0.000800,0.000160,0,65535,0,65535,3,0,-1.07,-0.91,-0.02,0.20,-0.09,0.15,24.6,688,255,-128,-128,6553.5,415,423,510
11/09/2019 13:17:54.430,57,10.0,-3276.8,-8,0.11,0.21,3.946,57,46632.000,65535.000,0,0.000800,0.000120,0,65535,0,65535,3,1,-1.07,-0.84,0.19,0.34,-0.02,0.15,24.6,688,255,-128,-128,6553.5,415,423,509
11/09/2019 13:17:55.430,66,10.0,-3276.8,-10,0.05,0.09,3.946,57,41702.000,65535.000,11,0.000680,0.000100,0,65535,0,65535,3,2,-1.02,-0.93,0.16,0.25,0.00,0.13,24.6,688,255,-128,-128,6553.5,415,422,522
11/09/2019 13:17:56.430,77,10.0,-3276.8,-10,0.05,0.20,3.945,57,34340.000,65535.000,11,0.000680,0.000120,0,65535,0,65535,3,3,-1.10,-0.85,0.03,0.40,-0.16,0.10,24.6,688,255,-128,-128,6553.5,415,422,509
11/09/2019 13:17:57.430,82,10.0,-3276.8,-7,0.10,0.19,3.942,57,29354.000,65535.000,22,0.000580,0.000140,13,65535,0,65535,3,4,-1.09,-0.92,-0.04,0.20,-0.13,0.15,24.6,688,235,0,12,6553.5,412,419,504
11/09/2019 13:17:58.430,83,10.0,-3276.8,-4,0.09,0.21,3.942,57,28211.000,65535.000,22,0.000580,0.000180,23,65535,0,65535,1,0,-1.13,-0.85,-0.13,0.13,-0.10,0.20,24.6,688,254,0,12,6553.5,415,423,509
11/09/2019 13:17:59.430,84,10.0,-3276.8,2,0.19,0.32,3.942,57,24579.000,65535.000,22,0.000500,0.000160,32,65535,0,65535,1,1,-1.09,-0.86,-0.21,-0.02,-0.36,0.07,24.6,688,254,0,12,6553.5,414,412,504
11/09/2019 13:18:00.430,83,10.0,-3276.8,10,0.22,0.27,3.942,57,19959.000,65535.000,22,0.000500,0.000140,36,65535,0,65535,1,2,-1.01,-0.83,-0.21,-0.13,-0.32,-0.20,24.6,688,254,-10,12,6553.5,416,423,509
11/09/2019 13:18:01.430,84,10.0,-3276.8,13,0.09,0.22,3.942,57,28119.000,65535.000,22,0.000620,0.000120,42,65535,0,65535,1,3,-1.00,-0.67,-0.34,-0.01,-0.31,-0.18,24.6,688,254,-3,12,6553.5,409,408,490
11/09/2019 13:18:02.430,84,10.0,-3276.8,14,0.14,0.42,3.942,57,34666.000,65535.000,22,0.000620,0.000220,44,65535,0,65535,1,4,-1.28,-0.67,-0.43,0.24,-0.38,0.38,24.6,688,254,0,12,6553.5,417,424,510
11/09/2019 13:18:03.430,83,10.0,-3276.8,7,0.23,2.89,3.942,57,39040.000,65535.000,33,0.000740,0.000240,45,65535,0,65535,1,5,-1.34,-0.59,-3.65,0.20,-0.37,1.24,24.6,688,254,0,12,6553.5,412,421,502
11/09/2019 13:18:04.430,83,11.0,-3276.8,7,0.26,0.39,3.942,57,45308.000,65535.000,33,0.000740,0.000260,40,65535,0,65535,1,6,-1.14,-0.73,-0.68,0.16,-0.15,0.34,24.6,688,254,0,12,6553.5,416,422,508
11/09/2019 13:18:05.430,83,11.0,-3276.8,-7,0.11,0.33,3.942,57,44721.000,65535.000,33,0.000640,0.000240,35,65535,0,65535,1,7,-1.20,-0.79,-0.37,0.15,-0.39,0.19,24.6,688,254,0,12,6553.5,416,423,509
11/09/2019 13:18:06.430,83,11.0,-3276.8,7,0.16,0.31,3.940,56,35294.000,65535.000,33,0.000640,0.000200,31,65535,0,65535,1,8,-1.30,-0.79,-0.21,0.22,-0.22,0.24,24.6,688,254,-3,12,6553.5,416,423,510
11/09/2019 13:18:07.430,83,11.0,-3276.8,3,0.19,0.54,3.940,56,29030.000,65535.000,33,0.000600,0.000180,28,65535,0,65535,1,9,-1.25,-0.81,-0.19,0.22,-0.56,0.19,24.6,688,254,0,12,6553.5,416,423,509
11/09/2019 13:18:08.430,84,11.0,-3276.8,3,0.27,1.12,3.940,56,25929.000,65535.000,44,0.000600,0.000200,29,65535,0,65535,1,10,-2.37,-0.19,-0.90,0.72,-0.21,0.20,24.6,688,254,0,12,6553.5,415,423,509
11/09/2019 13:18:09.430,85,11.0,-3276.8,7,0.24,0.91,3.940,56,30026.000,65535.000,20,0.000560,0.000280,28,65535,0,65535,1,11,-1.62,-0.54,-0.84,0.86,-0.20,0.26,24.6,688,254,0,12,6553.5,416,423,509
11/09/2019 13:18:10.430,86,11.0,-3276.8,-2,0.30,0.91,3.940,56,28792.000,65535.000,0,0.000560,0.000240,26,65535,0,65535,1,12,-1.62,-0.54,-0.84,0.86,-0.20,0.26,24.6,688,254,-4,12,6553.5,416,423,509
11/09/2019 13:18:11.430,86,11.0,-3276.8,-2,0.20,0.54,3.940,56,35396.000,65535.000,11,0.000480,0.000200,23,65535,0,65535,1,13,-1.21,-0.46,-0.14,0.51,-0.24,0.21,24.7,688,0,-1,12,6553.5,416,423,509
11/09/2019 13:18:12.430,86,12.0,-3276.8,-5,0.20,0.40,3.940,56,29199.000,65535.000,11,0.000480,0.000180,20,65535,0,65535,1,14,-1.32,-0.74,-0.26,0.28,-0.20,0.20,24.7,688,254,0,12,6553.5,415,424,508
11/09/2019 13:18:13.430,86,12.0,-3276.8,7,0.29,0.39,3.940,56,26126.000,65535.000,11,0.000440,0.000160,18,65535,0,65535,1,15,-1.13,-0.77,-0.01,0.24,-0.30,0.42,24.7,688,254,-2,12,6553.5,416,423,509
11/09/2019 13:18:14.430,87,13.0,-3276.8,12,0.15,0.34,3.940,56,33704.000,65535.000,22,0.000440,0.000140,17,65535,0,65535,1,16,-0.98,-0.83,0.19,0.34,-0.31,-0.20,24.7,688,254,-2,12,6553.5,416,423,509
11/09/2019 13:18:15.430,88,13.0,-3276.8,13,0.06,0.20,3.940,56,40262.000,65535.000,22,0.000380,0.000220,15,65535,0,65535,1,17,-1.01,-0.81,0.20,0.36,-0.20,-0.12,24.8,688,254,0,12,6553.5,416,423,510
11/09/2019 13:18:16.430,88,13.0,-3276.8,15,0.09,0.14,3.939,56,35329.000,65535.000,22,0.000380,0.000240,13,65535,0,65535,1,18,-1.04,-0.89,0.20,0.36,-0.19,0.03,24.8,688,254,0,12,6553.5,414,422,509
11/09/2019 13:18:17.430,89,13.0,-3276.8,18,0.13,0.27,3.939,56,38320.000,65535.000,22,0.000460,0.000420,12,65535,0,65535,1,19,-1.18,-0.66,0.06,0.57,-0.40,0.01,24.8,688,254,0,12,6553.5,417,425,509
11/09/2019 13:18:18.430,90,6553.5,-3276.8,21,0.12,0.32,3.939,56,45249.000,65535.000,22,0.000460,0.003240,11,65535,0,65535,0,0,-1.00,-0.73,0.13,0.57,-0.24,0.12,24.8,699,254,0,12,6553.5,414,422,509
11/09/2019 13:18:19.430,90,6553.5,-3276.8,22,0.08,0.26,3.939,56,50427.000,65535.000,22,0.000440,0.004520,10,65535,0,65535,0,0,-1.04,-0.66,0.06,0.63,-0.33,-0.01,24.8,699,254,0,12,6553.5,416,417,488
11/09/2019 13:18:20.430,90,10.0,-3276.8,24,0.09,0.16,3.939,56,52420.000,65535.000,0,0.000440,0.002120,9,65535,0,65535,3,0,-0.98,-0.79,0.24,0.54,-0.19,-0.02,24.9,688,254,-2,12,6553.5,416,423,510
11/09/2019 13:18:21.430,90,10.0,-3276.8,21,0.13,0.40,3.939,56,52420.000,65535.000,0,0.000420,0.001420,8,65535,0,65535,3,1,-1.28,-0.75,-0.06,0.55,-0.34,0.09,24.9,688,254,-1,12,6553.5,416,429,486
11/09/2019 13:18:22.430,90,10.0,-3276.8,-26,0.28,0.69,3.939,56,52420.000,65535.000,0,0.000420,0.000860,7,65535,0,65535,3,2,-1.03,-0.77,-0.65,0.56,-0.34,0.18,25.0,688,254,-2,12,6553.5,416,423,509
11/09/2019 13:18:23.430,90,10.0,-3276.8,-30,0.19,0.46,3.939,56,52420.000,65535.000,0,0.000400,0.000620,6,65535,0,65535,3,3,-0.86,-0.69,0.45,0.57,0.16,0.48,25.0,688,254,-5,12,6553.5,412,418,493
11/09/2019 13:18:24.430,92,10.0,-3276.8,33,0.21,0.31,3.939,56,52420.000,65535.000,0,0.000400,0.000360,5,65535,0,65535,3,4,-0.91,-0.63,0.45,0.63,-0.25,0.18,25.0,688,254,-1,12,6553.5,416,423,509
11/09/2019 13:18:25.430,94,10.0,-3276.8,32,0.08,0.22,3.938,56,52420.000,65535.000,0,0.000380,0.000280,5,65535,0,65535,1,0,-0.93,-0.71,0.38,0.66,-0.21,-0.02,25.1,688,254,0,12,6553.5,415,423,509
11/09/2019 13:18:26.430,93,10.0,-3276.8,35,0.10,0.16,3.938,56,52420.000,65535.000,0,0.000380,0.000200,5,65535,0,65535,1,1,-0.95,-0.71,0.40,0.69,-0.16,-0.02,25.1,688,254,0,12,6553.5,416,424,510
11/09/2019 13:18:27.430,90,10.0,-3276.8,32,0.20,0.54,3.938,56,52420.000,65535.000,0,0.000380,0.000320,4,65535,0,65535,1,2,-1.31,-0.26,0.10,1.01,-0.21,-0.04,25.1,688,254,-6,12,6553.5,416,423,509
11/09/2019 13:18:28.430,89,10.0,-3276.8,22,0.25,0.38,3.938,56,34658.000,65535.000,0,0.000380,0.000260,4,65535,0,65535,1,3,-1.07,-0.77,0.10,0.50,-0.25,-0.04,25.1,688,254,-4,12,6553.5,416,422,510
11/09/2019 13:18:29.430,89,10.0,-3276.8,19,0.11,0.25,3.938,56,38974.000,65535.000,0,0.000340,0.000240,3,65535,0,65535,1,4,-1.01,-0.89,0.16,0.28,-0.30,-0.09,25.1,688,254,-8,12,6553.5,415,422,509
11/09/2019 13:18:30.430,89,10.0,-3276.8,24,0.09,0.34,3.938,56,45754.000,65535.000,0,0.000340,0.000160,3,65535,0,65535,1,5,-1.02,-0.81,0.21,0.46,-0.60,-0.01,25.1,688,254,0,12,6553.5,415,422,509
11/09/2019 13:18:31.430,89,10.0,-3276.8,27,0.08,0.13,3.938,56,48135.000,65535.000,11,0.000340,0.000120,3,65535,0,65535,1,6,-0.89,-0.79,0.37,0.49,-0.25,-0.20,25.1,688,254,-5,12,6553.5,415,423,510
11/09/2019 13:18:32.430,89,10.0,-3276.8,27,0.05,0.15,3.938,56,52576.000,65535.000,11,0.000340,0.000100,3,65535,0,65535,1,7,-0.90,-0.80,0.38,0.51,-0.39,-0.19,25.2,688,254,-1,12,6553.5,415,421,521
11/09/2019 13:18:33.430,88,10.0,-3276.8,27,0.05,0.06,3.938,56,55884.000,65535.000,11,0.000360,0.000100,6,65535,0,65535,1,8,-0.90,-0.81,0.42,0.49,-0.22,-0.16,25.2,688,254,-2,12,6553.5,415,423,509
11/09/2019 13:18:34.430,87,10.0,-3276.8,22,0.14,0.33,3.938,56,53287.000,65535.000,11,0.000360,0.000100,8,65535,0,65535,1,9,-1.18,-0.75,0.15,0.44,-0.31,-0.18,25.3,688,254,0,12,6553.5,409,411,499
11/09/2019 13:18:35.430,87,10.0,-3276.8,21,0.05,0.13,3.937,56,46949.000,65535.000,11,0.000360,0.000100,10,65535,0,65535,1,10,-0.97,-0.89,0.21,0.28,-0.25,-0.20,25.3,688,254,-6,12,37.1,415,424,509
11/09/2019 13:18:36.430,85,10.0,-3276.8,21,0.04,0.08,3.937,56,38099.000,65535.000,11,0.000360,0.000080,13,65535,0,65535,1,11,-0.97,-0.86,0.21,0.33,-0.26,-0.20,25.3,688,254,0,12,37.1,409,416,495
11/09/2019 13:18:37.430,86,10.0,-3276.8,18,0.14,0.67,3.937,56,34820.000,65535.000,11,0.000780,0.000100,17,65535,0,65535,1,12,-1.53,-0.66,-0.56,0.37,-0.37,0.03,25.3,688,254,0,12,37.1,416,423,509
11/09/2019 13:18:38.430,87,10.0,-3276.8,18,0.07,0.87,3.937,56,29654.000,65535.000,22,0.000780,0.000100,21,65535,0,65535,1,13,-1.14,-0.80,0.15,1.56,-0.37,0.25,25.3,688,254,0,12,37.1,414,422,509
11/09/2019 13:18:39.430,87,10.0,-3276.8,18,0.07,0.49,3.937,56,25214.000,65535.000,22,0.000760,0.000120,24,65535,0,65535,1,14,-1.08,-0.83,0.16,0.77,-0.34,0.22,25.3,688,254,0,12,37.1,415,423,509
11/09/2019 13:18:40.430,87,10.0,-3276.8,18,0.06,0.15,3.937,56,23695.000,65535.000,22,0.000760,0.000120,33,65535,0,65535,1,15,-1.08,-0.87,0.20,0.38,-0.25,0.01,25.4,688,254,0,12,37.1,416,423,509
11/09/2019 13:18:41.430,87,10.0,-3276.8,21,0.12,0.26,3.937,56,21972.000,65535.000,22,0.000780,0.000100,42,65535,100,65535,1,16,-1.14,-0.80,0.03,0.55,-0.24,0.00,25.4,672,254,0,12,37.1,415,422,509
11/09/2019 13:18:42.430,88,10.0,-3276.8,21,0.04,0.08,3.937,56,18329.000,65535.000,22,0.000780,0.000140,49,65535,0,65535,1,17,-0.97,-0.85,0.26,0.40,-0.22,-0.04,25.4,688,254,0,12,37.1,416,423,509
11/09/2019 13:18:43.430,90,10.0,-3276.8,22,0.08,0.16,3.937,56,20087.000,65535.000,33,0.000680,0.000140,55,65535,100,65535,1,18,-1.08,-0.75,0.14,0.51,-0.21,-0.07,25.4,672,254,0,12,37.1,415,423,510
11/09/2019 13:18:44.430,87,10.0,-3276.8,23,0.07,0.15,3.937,56,29382.000,65535.000,33,0.000680,0.000120,61,65535,100,65535,1,19,-1.00,-0.80,0.15,0.45,-0.31,-0.07,25.5,672,254,0,12,37.1,416,423,510
11/09/2019 13:18:45.430,84,10.0,-3276.8,25,0.12,0.24,3.937,56,25445.000,65535.000,33,0.000680,0.000140,65,65535,100,65535,1,20,-0.97,-0.79,0.26,0.60,-0.26,0.01,25.5,672,254,0,12,37.1,415,423,509
11/09/2019 13:18:46.430,82,10.0,-3276.8,26,0.03,0.26,3.937,56,35223.000,65535.000,33,0.000680,0.000120,70,65535,100,65535,1,21,-1.22,-0.77,0.18,0.65,-0.30,0.01,25.5,672,254,0,12,37.1,416,423,509
11/09/2019 13:18:47.430,81,10.0,-3276.8,26,0.03,0.08,3.937,56,36978.000,65535.000,44,0.000680,0.000100,73,65535,100,65535,1,22,-0.95,-0.84,0.31,0.46,-0.20,-0.12,25.5,672,254,-5,12,37.1,416,423,509
11/09/2019 13:18:48.430,81,10.0,-3276.8,27,0.08,0.26,3.937,56,38685.000,65535.000,44,0.000680,0.000060,77,65535,100,65535,1,23,-0.98,-0.73,0.27,0.78,-0.21,-0.04,25.5,672,254,-10,12,37.1,416,422,509
11/09/2019 13:18:49.430,81,10.0,-3276.8,31,0.12,0.18,3.937,56,32966.000,65535.000,55,0.000600,0.000060,80,65535,100,65535,1,24,-0.85,-0.75,0.48,0.60,-0.21,-0.01,25.5,672,254,0,12,37.1,415,423,509
11/09/2019 13:18:50.430,84,10.0,-3276.8,36,0.17,0.22,3.937,56,40704.000,65535.000,55,0.000600,0.000060,82,65535,100,65535,1,25,-0.80,-0.65,0.59,0.72,-0.19,0.02,25.5,672,254,0,12,37.1,417,423,509
11/09/2019 13:18:51.430,84,10.0,-3276.8,41,0.14,0.21,3.937,56,38174.000,65535.000,55,0.000540,0.000040,84,65535,100,65535,1,26,-0.69,-0.61,0.68,0.77,-0.09,0.00,25.6,672,254,0,12,37.1,416,423,509
11/09/2019 13:18:52.430,82,11.0,-3276.8,44,0.06,0.12,3.937,56,38246.000,65535.000,55,0.000540,0.000040,86,65535,100,65535,1,27,-0.72,-0.62,0.67,0.75,-0.08,-0.01,25.6,672,254,0,12,37.1,417,424,520
11/09/2019 13:18:53.430,82,11.0,-3276.8,47,0.07,0.10,3.937,56,35050.000,65535.000,55,0.000520,0.000040,88,65535,100,65535,1,28,-0.68,-0.60,0.71,0.78,-0.07,0.00,25.6,672,254,0,12,37.1,416,423,509
11/09/2019 13:18:54.430,79,11.0,-3276.8,47,0.03,0.08,3.937,56,40480.000,65535.000,55,0.000520,0.000060,89,65535,100,65535,1,29,-0.67,-0.59,0.68,0.78,-0.09,-0.01,25.7,672,254,0,12,37.1,417,425,508
11/09/2019 13:18:55.430,81,11.0,-3276.8,47,0.02,0.06,3.937,56,45222.000,65535.000,55,0.000520,0.000060,90,65535,100,65535,1,30,-0.69,-0.61,0.67,0.75,-0.07,0.00,25.7,672,254,-3,12,37.1,416,423,509
11/09/2019 13:18:56.430,81,11.0,-3276.8,48,0.03,0.06,3.937,56,42417.000,65535.000,66,0.000520,0.000060,91,65535,100,65535,1,31,-0.67,-0.59,0.72,0.78,-0.07,0.00,25.7,640,254,0,12,37.1,419,424,509
11/09/2019 13:18:57.430,81,11.0,-3276.8,48,0.01,0.03,3.937,56,36452.000,65535.000,66,0.000520,0.000060,92,65535,100,65535,1,32,-0.68,-0.61,0.69,0.78,-0.07,-0.01,25.7,640,254,-6,12,37.1,416,422,509
11/09/2019 13:18:58.430,81,11.0,-3276.8,49,0.02,0.06,3.937,56,30000.000,65535.000,66,0.000520,0.000060,93,65535,100,65535,1,33,-0.66,-0.57,0.72,0.78,-0.06,-0.01,25.7,640,254,-5,12,37.1,422,427,486
11/09/2019 13:18:59.430,79,11.0,-3276.8,49,0.02,0.04,3.937,56,23344.000,65535.000,66,0.000500,0.000040,93,65535,100,65535,1,34,-0.68,-0.59,0.67,0.79,-0.06,-0.01,25.7,640,254,-2,12,37.1,416,423,509
11/09/2019 13:19:00.430,80,11.0,-3276.8,50,0.02,0.04,3.937,56,20578.000,65535.000,66,0.000500,0.000040,93,65535,100,65535,1,35,-0.67,-0.60,0.69,0.79,-0.06,-0.01,25.7,640,254,-1,12,37.1,413,421,493
11/09/2019 13:19:01.430,79,11.0,-3276.8,50,0.02,0.04,3.937,56,17502.000,65535.000,77,0.000500,0.000040,93,65535,100,65535,1,36,-0.65,-0.57,0.72,0.79,-0.04,0.00,25.7,640,254,0,12,37.1,416,423,509
11/09/2019 13:19:02.430,80,11.0,-3276.8,50,0.01,0.03,3.937,56,14674.000,65535.000,42,0.000500,0.000040,92,65535,100,65535,1,37,-0.66,-0.60,0.71,0.78,-0.07,-0.01,25.7,640,254,0,12,37.1,416,423,509
11/09/2019 13:19:03.430,80,11.0,-3276.8,50,0.01,0.03,3.937,56,12101.000,65535.000,11,0.000500,0.000040,92,65535,100,65535,1,38,-0.63,-0.57,0.72,0.78,-0.06,-0.01,25.8,672,254,-1,12,37.1,416,422,509
11/09/2019 13:19:04.430,79,12.0,-3276.8,50,0.01,0.03,3.937,56,10151.000,65535.000,11,0.000500,0.000060,92,65535,100,65535,1,39,-0.66,-0.59,0.71,0.78,-0.06,-0.01,25.8,672,254,0,12,37.1,416,423,509
11/09/2019 13:19:05.430,81,12.0,-3276.8,50,0.01,0.09,3.937,56,8616.000,65535.000,22,0.000520,0.000060,93,65535,100,65535,1,40,-0.65,-0.59,0.59,0.78,-0.06,-0.01,25.8,672,254,0,12,37.1,415,423,509
11/09/2019 13:19:06.430,79,12.0,-3276.8,50,0.01,0.03,3.937,56,6681.000,65535.000,22,0.000520,0.000060,94,65535,100,65535,1,41,-0.65,-0.59,0.72,0.78,-0.06,-0.01,25.8,672,254,-3,12,37.1,416,423,510
11/09/2019 13:19:07.430,80,12.0,-3276.8,50,0.01,0.04,3.937,56,5351.000,65535.000,22,0.000540,0.000040,94,65535,100,65535,1,42,-0.67,-0.60,0.71,0.78,-0.07,-0.01,25.8,672,254,-4,12,37.1,415,420,510
11/09/2019 13:19:08.430,77,13.0,-3276.8,50,0.02,0.03,3.937,56,4473.000,65535.000,22,0.000540,0.000040,95,65535,100,65535,1,43,-0.63,-0.57,0.72,0.79,-0.07,0.00,25.8,672,254,0,12,37.1,416,423,510
11/09/2019 13:19:09.430,77,13.0,-3276.8,50,0.01,0.04,3.937,56,3672.000,65535.000,22,0.000500,0.000040,95,65535,100,65535,1,44,-0.67,-0.60,0.71,0.79,-0.06,-0.01,25.8,672,254,-3,12,37.1,409,413,490
11/09/2019 13:19:10.430,78,13.0,-3276.8,50,0.01,0.03,3.937,56,3092.000,65535.000,22,0.000500,0.000040,94,65535,100,65535,1,45,-0.65,-0.59,0.72,0.78,-0.07,0.00,25.9,672,254,0,12,37.1,414,423,509
11/09/2019 13:19:11.430,78,13.0,-3276.8,50,0.01,0.03,3.937,56,2592.000,65535.000,33,0.000480,0.000040,93,65535,100,65535,1,46,-0.66,-0.59,0.72,0.78,-0.07,-0.01,25.9,672,254,0,12,37.1,415,422,497
11/09/2019 13:19:12.430,80,13.0,-3276.8,50,0.01,0.03,3.937,56,2500.000,65535.000,33,0.000480,0.000040,92,65535,100,65535,1,47,-0.65,-0.59,0.72,0.79,-0.07,0.01,25.9,672,254,-3,12,37.1,415,422,509
11/09/2019 13:19:13.430,80,13.0,-3276.8,50,0.02,0.06,3.937,56,2552.000,65535.000,33,0.000480,0.000040,91,65535,100,65535,1,48,-0.63,-0.55,0.71,0.79,-0.08,0.00,26.0,672,254,0,12,37.1,415,422,508
11/09/2019 13:19:14.430,83,13.0,-3276.8,50,0.01,0.06,3.937,56,2631.000,65535.000,33,0.000480,0.000060,90,65535,100,65535,1,49,-0.66,-0.59,0.69,0.78,-0.06,-0.01,26.0,672,254,0,12,37.1,414,422,509
11/09/2019 13:19:15.430,83,13.0,-3276.8,50,0.02,0.10,3.937,56,2986.000,65535.000,33,0.000560,0.000060,92,65535,100,65535,1,50,-0.65,-0.57,0.59,0.80,-0.06,-0.01,26.0,672,254,0,12,37.1,416,423,509
11/09/2019 13:19:16.430,80,13.0,-3276.8,50,0.01,0.03,3.937,56,3192.000,65535.000,33,0.000560,0.000060,93,65535,100,65535,1,51,-0.63,-0.57,0.72,0.80,-0.07,0.01,26.0,672,254,0,12,37.1,415,423,509
11/09/2019 13:19:17.430,80,13.0,-3276.8,51,0.01,0.13,3.937,56,3057.000,65535.000,44,0.000560,0.000060,94,65535,100,65535,1,52,-0.66,-0.57,0.73,0.96,-0.06,-0.01,26.0,672,0,0,12,37.1,416,423,509
11/09/2019 13:19:18.430,78,13.0,-3276.8,51,0.01,0.03,3.937,56,3375.000,65535.000,44,0.000560,0.000040,94,65535,100,65535,1,53,-0.65,-0.56,0.73,0.80,-0.07,-0.01,26.0,672,254,0,12,37.1,414,422,510
11/09/2019 13:19:19.430,81,13.0,-3276.8,51,0.02,0.04,3.937,56,3056.000,65535.000,44,0.000500,0.000060,94,65535,100,65535,1,54,-0.66,-0.57,0.72,0.79,-0.09,0.02,26.0,672,254,0,12,37.1,416,423,509
11/09/2019 13:19:20.430,83,13.0,-3276.8,50,0.06,0.26,3.937,56,2437.000,65535.000,55,0.000500,0.000060,94,65535,100,65535,1,55,-0.85,-0.56,0.56,0.83,-0.13,0.01,26.0,672,254,0,12,37.1,416,423,509
11/09/2019 13:19:21.430,86,13.0,-3276.8,37,0.32,0.39,3.937,56,1962.000,65535.000,55,0.000660,0.000060,95,65535,100,65535,1,56,-1.04,-0.80,0.22,0.53,-0.31,0.02,26.0,672,254,-6,12,37.1,418,424,522
11/09/2019 13:19:22.430,90,14.0,-3276.8,28,0.25,0.34,3.937,56,1782.000,65535.000,55,0.000660,0.000060,95,65535,100,65535,1,57,-1.04,-0.77,0.21,0.40,-0.20,-0.03,26.0,672,254,-8,12,37.1,418,424,509
11/09/2019 13:19:23.430,90,14.0,-3276.8,25,0.09,0.21,3.937,56,2405.000,65535.000,55,0.000840,0.000060,96,65535,100,65535,1,58,-1.01,-0.80,0.20,0.44,-0.22,-0.06,26.1,672,254,-4,12,37.1,415,424,519
