Time,BreathingWaveform
11/09/2019 13:24:21.670,5404990
11/09/2019 13:24:21.710,5405100
11/09/2019 13:24:21.750,5405347
11/09/2019 13:24:21.790,5405416
11/09/2019 13:24:21.830,5404742
11/09/2019 13:24:21.870,5405141
11/09/2019 13:24:21.910,5405223
11/09/2019 13:24:21.950,5405251
11/09/2019 13:24:21.990,5405732
11/09/2019 13:24:22.030,5406859
11/09/2019 13:24:22.070,5407944
11/09/2019 13:24:22.110,5408577
11/09/2019 13:24:22.150,5410253
11/09/2019 13:24:22.190,5411229
11/09/2019 13:24:22.230,5411215
11/09/2019 13:24:22.270,5412686
11/09/2019 13:24:22.310,5413909
11/09/2019 13:24:22.350,5414294
11/09/2019 13:24:22.390,5415050
11/09/2019 13:24:22.430,5414816
11/09/2019 13:24:22.470,5414170
11/09/2019 13:24:22.510,5413785
11/09/2019 13:24:22.550,5413827
11/09/2019 13:24:22.590,5412562
11/09/2019 13:24:22.630,5412920
11/09/2019 13:24:22.670,5413071
11/09/2019 13:24:22.710,5411985
11/09/2019 13:24:22.750,5412452
11/09/2019 13:24:22.790,5412397
11/09/2019 13:24:22.830,5411586
11/09/2019 13:24:22.870,5411325
11/09/2019 13:24:22.910,5411174
11/09/2019 13:24:22.950,5411078
11/09/2019 13:24:22.990,5411408
11/09/2019 13:24:23.030,5412026
11/09/2019 13:24:23.070,5412397
11/09/2019 13:24:23.110,5412287
11/09/2019 13:24:23.150,5413194
11/09/2019 13:24:23.190,5413689
11/09/2019 13:24:23.230,5413895
11/09/2019 13:24:23.270,5414734
11/09/2019 13:24:23.310,5415036
11/09/2019 13:24:23.350,5414692
11/09/2019 13:24:23.390,5414734
11/09/2019 13:24:23.430,5414926
11/09/2019 13:24:23.470,5414514
11/09/2019 13:24:23.510,5415064
11/09/2019 13:24:23.550,5416534
11/09/2019 13:24:23.590,5416891
11/09/2019 13:24:23.630,5418128
11/09/2019 13:24:23.670,5418967
11/09/2019 13:24:23.710,5418898
11/09/2019 13:24:23.750,5419104
11/09/2019 13:24:23.790,5419558
11/09/2019 13:24:23.830,5417771
11/09/2019 13:24:23.870,5416823
11/09/2019 13:24:23.910,5416561
11/09/2019 13:24:23.950,5416548
11/09/2019 13:24:23.990,5416836
11/09/2019 13:24:24.030,5417070
11/09/2019 13:24:24.070,5417015
11/09/2019 13:24:24.110,5416025
11/09/2019 13:24:24.150,5415915
11/09/2019 13:24:24.190,5415600
11/09/2019 13:24:24.230,5414899
11/09/2019 13:24:24.270,5415682
11/09/2019 13:24:24.310,5416300
11/09/2019 13:24:24.350,5416081
11/09/2019 13:24:24.390,5416672
11/09/2019 13:24:24.430,5417647
11/09/2019 13:24:24.470,5416946
11/09/2019 13:24:24.510,5417235
11/09/2019 13:24:24.550,5419159
11/09/2019 13:24:24.590,5417523
11/09/2019 13:24:24.630,5418307
11/09/2019 13:24:24.670,5419241
11/09/2019 13:24:24.710,5418321
11/09/2019 13:24:24.750,5419503
11/09/2019 13:24:24.790,5419406
11/09/2019 13:24:24.830,5418582
11/09/2019 13:24:24.870,5419420
11/09/2019 13:24:24.910,5419832
11/09/2019 13:24:24.950,5419846
11/09/2019 13:24:24.990,5420258
11/09/2019 13:24:25.030,5420932
11/09/2019 13:24:25.070,5421468
11/09/2019 13:24:25.110,5421757
11/09/2019 13:24:25.150,5422718
11/09/2019 13:24:25.190,5423406
11/09/2019 13:24:25.230,5423158
11/09/2019 13:24:25.270,5423282
11/09/2019 13:24:25.310,5425110
11/09/2019 13:24:25.350,5425660
11/09/2019 13:24:25.390,5426732
11/09/2019 13:24:25.430,5427391
11/09/2019 13:24:25.470,5427254
11/09/2019 13:24:25.510,5427460
11/09/2019 13:24:25.550,5428243
11/09/2019 13:24:25.590,5427240
11/09/2019 13:24:25.630,5427597
11/09/2019 13:24:25.670,5428738
11/09/2019 13:24:25.710,5427941
11/09/2019 13:24:25.750,5428738
11/09/2019 13:24:25.790,5429356
11/09/2019 13:24:25.830,5429549
11/09/2019 13:24:25.870,5430277
11/09/2019 13:24:25.910,5430909
11/09/2019 13:24:25.950,5430841
11/09/2019 13:24:25.990,5431748
11/09/2019 13:24:26.030,5431968
11/09/2019 13:24:26.070,5431583
11/09/2019 13:24:26.110,5431294
11/09/2019 13:24:26.150,5431542
11/09/2019 13:24:26.190,5432160
11/09/2019 13:24:26.230,5432009
11/09/2019 13:24:26.270,5431652
11/09/2019 13:24:26.310,5431033
11/09/2019 13:24:26.350,5430717
11/09/2019 13:24:26.390,5430745
11/09/2019 13:24:26.430,5430772
11/09/2019 13:24:26.470,5430511
11/09/2019 13:24:26.510,5430195
11/09/2019 13:24:26.550,5430470
11/09/2019 13:24:26.590,5429370
11/09/2019 13:24:26.630,5429563
11/09/2019 13:24:26.670,5430030
11/09/2019 13:24:26.710,5429068
11/09/2019 13:24:26.750,5429233
11/09/2019 13:24:26.790,5429205
11/09/2019 13:24:26.830,5428642
11/09/2019 13:24:26.870,5429013
11/09/2019 13:24:26.910,5429467
11/09/2019 13:24:26.950,5429728
11/09/2019 13:24:26.990,5430649
11/09/2019 13:24:27.030,5431445
11/09/2019 13:24:27.070,5432669
11/09/2019 13:24:27.110,5433878
11/09/2019 13:24:27.150,5435981
11/09/2019 13:24:27.190,5438688
11/09/2019 13:24:27.230,5440090
11/09/2019 13:24:27.270,5442179
11/09/2019 13:24:27.310,5443704
11/09/2019 13:24:27.350,5443911
11/09/2019 13:24:27.390,5445532
11/09/2019 13:24:27.430,5446920
11/09/2019 13:24:27.470,5446811
11/09/2019 13:24:27.510,5446714
11/09/2019 13:24:27.550,5447085
11/09/2019 13:24:27.590,5446618
11/09/2019 13:24:27.630,5446535
11/09/2019 13:24:27.670,5446508
11/09/2019 13:24:27.710,5445615
11/09/2019 13:24:27.750,5445299
11/09/2019 13:24:27.790,5444831
11/09/2019 13:24:27.830,5444131
11/09/2019 13:24:27.870,5444282
11/09/2019 13:24:27.910,5441533
11/09/2019 13:24:27.950,5436215
11/09/2019 13:24:27.990,5431432
11/09/2019 13:24:28.030,5427776
11/09/2019 13:24:28.070,5425577
11/09/2019 13:24:28.110,5424134
11/09/2019 13:24:28.150,5423241
11/09/2019 13:24:28.190,5423543
11/09/2019 13:24:28.230,5422966
11/09/2019 13:24:28.270,5423873
11/09/2019 13:24:28.310,5423639
11/09/2019 13:24:28.350,5422650
11/09/2019 13:24:28.390,5422114
11/09/2019 13:24:28.430,5420149
11/09/2019 13:24:28.470,5418059
11/09/2019 13:24:28.510,5416273
11/09/2019 13:24:28.550,5415366
11/09/2019 13:24:28.590,5413469
11/09/2019 13:24:28.630,5413084
11/09/2019 13:24:28.670,5413181
11/09/2019 13:24:28.710,5412136
11/09/2019 13:24:28.750,5412177
11/09/2019 13:24:28.790,5412219
11/09/2019 13:24:28.830,5411834
11/09/2019 13:24:28.870,5413579
11/09/2019 13:24:28.910,5415613
11/09/2019 13:24:28.950,5417097
11/09/2019 13:24:28.990,5418513
11/09/2019 13:24:29.030,5419640
11/09/2019 13:24:29.070,5420575
11/09/2019 13:24:29.110,5421592
11/09/2019 13:24:29.150,5422760
11/09/2019 13:24:29.190,5423735
11/09/2019 13:24:29.230,5423172
11/09/2019 13:24:29.270,5423653
11/09/2019 13:24:29.310,5423584
11/09/2019 13:24:29.350,5424230
11/09/2019 13:24:29.390,5425000
11/09/2019 13:24:29.430,5425247
11/09/2019 13:24:29.470,5425179
11/09/2019 13:24:29.510,5425234
11/09/2019 13:24:29.550,5425948
11/09/2019 13:24:29.590,5425962
11/09/2019 13:24:29.630,5425838
11/09/2019 13:24:29.670,5425619
11/09/2019 13:24:29.710,5424752
11/09/2019 13:24:29.750,5424725
11/09/2019 13:24:29.790,5424464
11/09/2019 13:24:29.830,5424120
11/09/2019 13:24:29.870,5424601
11/09/2019 13:24:29.910,5424588
11/09/2019 13:24:29.950,5423859
11/09/2019 13:24:29.990,5423956
11/09/2019 13:24:30.030,5423983
11/09/2019 13:24:30.070,5423818
11/09/2019 13:24:30.110,5423914
11/09/2019 13:24:30.150,5423983
11/09/2019 13:24:30.190,5424436
11/09/2019 13:24:30.230,5423571
11/09/2019 13:24:30.270,5424216
11/09/2019 13:24:30.310,5424271
11/09/2019 13:24:30.350,5424161
11/09/2019 13:24:30.390,5424670
11/09/2019 13:24:30.430,5425384
11/09/2019 13:24:30.470,5424464
11/09/2019 13:24:30.510,5424725
11/09/2019 13:24:30.550,5425357
11/09/2019 13:24:30.590,5424766
11/09/2019 13:24:30.630,5425083
11/09/2019 13:24:30.670,5425550
11/09/2019 13:24:30.710,5424876
11/09/2019 13:24:30.750,5425000
11/09/2019 13:24:30.790,5425014
11/09/2019 13:24:30.830,5424519
11/09/2019 13:24:30.870,5424986
11/09/2019 13:24:30.910,5424986
11/09/2019 13:24:30.950,5424711
11/09/2019 13:24:30.990,5424395
11/09/2019 13:24:31.030,5424670
11/09/2019 13:24:31.070,5425028
11/09/2019 13:24:31.110,5425096
11/09/2019 13:24:31.150,5425522
11/09/2019 13:24:31.190,5426072
11/09/2019 13:24:31.230,5425619
11/09/2019 13:24:31.270,5425330
11/09/2019 13:24:31.310,5425591
11/09/2019 13:24:31.350,5425742
11/09/2019 13:24:31.390,5426415
11/09/2019 13:24:31.430,5426718
11/09/2019 13:24:31.470,5426237
11/09/2019 13:24:31.510,5426113
11/09/2019 13:24:31.550,5426649
11/09/2019 13:24:31.590,5426306
11/09/2019 13:24:31.630,5426484
11/09/2019 13:24:31.670,5427336
11/09/2019 13:24:31.710,5427089
11/09/2019 13:24:31.750,5428202
11/09/2019 13:24:31.790,5429782
11/09/2019 13:24:31.830,5429810
11/09/2019 13:24:31.870,5430470
11/09/2019 13:24:31.910,5429837
11/09/2019 13:24:31.950,5428518
11/09/2019 13:24:31.990,5426718
11/09/2019 13:24:32.030,5422650
11/09/2019 13:24:32.070,5415970
11/09/2019 13:24:32.110,5406914
11/09/2019 13:24:32.150,5396235
11/09/2019 13:24:32.190,5388195
11/09/2019 13:24:32.230,5380637
11/09/2019 13:24:32.270,5376541
11/09/2019 13:24:32.310,5373325
11/09/2019 13:24:32.350,5367003
11/09/2019 13:24:32.390,5358785
11/09/2019 13:24:32.430,5350429
11/09/2019 13:24:32.470,5340932
11/09/2019 13:24:32.510,5331834
11/09/2019 13:24:32.550,5323574
11/09/2019 13:24:32.590,5315466
11/09/2019 13:24:32.630,5309254
11/09/2019 13:24:32.670,5304100
11/09/2019 13:24:32.710,5299413
11/09/2019 13:24:32.750,5296115
11/09/2019 13:24:32.790,5293998
11/09/2019 13:24:32.830,5291016
11/09/2019 13:24:32.870,5288941
11/09/2019 13:24:32.910,5287567
11/09/2019 13:24:32.950,5285918
11/09/2019 13:24:32.990,5283279
11/09/2019 13:24:33.030,5281836
11/09/2019 13:24:33.070,5281643
11/09/2019 13:24:33.110,5282825
11/09/2019 13:24:33.150,5286082
11/09/2019 13:24:33.190,5291016
11/09/2019 13:24:33.230,5294589
11/09/2019 13:24:33.270,5297723
11/09/2019 13:24:33.310,5298823
11/09/2019 13:24:33.350,5298287
11/09/2019 13:24:33.390,5297737
11/09/2019 13:24:33.430,5296225
11/09/2019 13:24:33.470,5292762
11/09/2019 13:24:33.510,5288075
11/09/2019 13:24:33.550,5281960
11/09/2019 13:24:33.590,5276613
11/09/2019 13:24:33.630,5274676
11/09/2019 13:24:33.670,5273425
11/09/2019 13:24:33.710,5271267
11/09/2019 13:24:33.750,5271102
11/09/2019 13:24:33.790,5270965
11/09/2019 13:24:33.830,5270264
11/09/2019 13:24:33.870,5270745
11/09/2019 13:24:33.910,5270580
11/09/2019 13:24:33.950,5269425
11/09/2019 13:24:33.990,5268408
11/09/2019 13:24:34.030,5267584
11/09/2019 13:24:34.070,5267529
11/09/2019 13:24:34.110,5267007
11/09/2019 13:24:34.150,5266430
11/09/2019 13:24:34.190,5266443
11/09/2019 13:24:34.230,5265701
11/09/2019 13:24:34.270,5265907
11/09/2019 13:24:34.310,5264450
11/09/2019 13:24:34.350,5261138
11/09/2019 13:24:34.390,5258403
11/09/2019 13:24:34.430,5256507
11/09/2019 13:24:34.470,5253937
11/09/2019 13:24:34.510,5251931
11/09/2019 13:24:34.550,5251449
11/09/2019 13:24:34.590,5249264
11/09/2019 13:24:34.630,5248275
11/09/2019 13:24:34.670,5246570
11/09/2019 13:24:34.710,5242956
11/09/2019 13:24:34.750,5241472
11/09/2019 13:24:34.790,5240235
11/09/2019 13:24:34.830,5238503
11/09/2019 13:24:34.870,5238778
11/09/2019 13:24:34.910,5239506
11/09/2019 13:24:34.950,5239012
11/09/2019 13:24:34.990,5240675
11/09/2019 13:24:35.030,5241554
11/09/2019 13:24:35.070,5242296
11/09/2019 13:24:35.110,5242942
11/09/2019 13:24:35.150,5243231
11/09/2019 13:24:35.190,5244014
11/09/2019 13:24:35.230,5243409
11/09/2019 13:24:35.270,5243767
11/09/2019 13:24:35.310,5244248
11/09/2019 13:24:35.350,5244028
11/09/2019 13:24:35.390,5244811
11/09/2019 13:24:35.430,5245334
11/09/2019 13:24:35.470,5244935
11/09/2019 13:24:35.510,5244784
11/09/2019 13:24:35.550,5245485
11/09/2019 13:24:35.590,5244907
11/09/2019 13:24:35.630,5245279
11/09/2019 13:24:35.670,5246076
11/09/2019 13:24:35.710,5245224
11/09/2019 13:24:35.750,5245870
11/09/2019 13:24:35.790,5246021
11/09/2019 13:24:35.830,5245966
11/09/2019 13:24:35.870,5246502
11/09/2019 13:24:35.910,5247189
11/09/2019 13:24:35.950,5246969
11/09/2019 13:24:35.990,5247175
11/09/2019 13:24:36.030,5247588
11/09/2019 13:24:36.070,5247629
11/09/2019 13:24:36.110,5247739
11/09/2019 13:24:36.150,5247656
11/09/2019 13:24:36.190,5248714
11/09/2019 13:24:36.230,5247711
11/09/2019 13:24:36.270,5247904
11/09/2019 13:24:36.310,5248220
11/09/2019 13:24:36.350,5247848
11/09/2019 13:24:36.390,5248275
11/09/2019 13:24:36.430,5249031
11/09/2019 13:24:36.470,5248632
11/09/2019 13:24:36.510,5249127
11/09/2019 13:24:36.550,5250006
11/09/2019 13:24:36.590,5250061
11/09/2019 13:24:36.630,5250776
11/09/2019 13:24:36.670,5251642
11/09/2019 13:24:36.710,5252082
11/09/2019 13:24:36.750,5253250
11/09/2019 13:24:36.790,5254789
11/09/2019 13:24:36.830,5255889
11/09/2019 13:24:36.870,5257799
11/09/2019 13:24:36.910,5259420
11/09/2019 13:24:36.950,5260671
11/09/2019 13:24:36.990,5262389
11/09/2019 13:24:37.030,5264203
11/09/2019 13:24:37.070,5266237
11/09/2019 13:24:37.110,5268574
11/09/2019 13:24:37.150,5272408
11/09/2019 13:24:37.190,5278592
11/09/2019 13:24:37.230,5284255
11/09/2019 13:24:37.270,5290879
11/09/2019 13:24:37.310,5297187
11/09/2019 13:24:37.350,5301599
11/09/2019 13:24:37.390,5306862
11/09/2019 13:24:37.430,5312442
11/09/2019 13:24:37.470,5317184
11/09/2019 13:24:37.510,5321774
11/09/2019 13:24:37.550,5326584
11/09/2019 13:24:37.590,5329429
11/09/2019 13:24:37.630,5332549
11/09/2019 13:24:37.670,5335105
11/09/2019 13:24:37.710,5335490
11/09/2019 13:24:37.750,5336191
11/09/2019 13:24:37.790,5337482
11/09/2019 13:24:37.830,5338252
11/09/2019 13:24:37.870,5338939
11/09/2019 13:24:37.910,5339393
11/09/2019 13:24:37.950,5340149
11/09/2019 13:24:37.990,5340726
11/09/2019 13:24:38.030,5342581
11/09/2019 13:24:38.070,5347185
11/09/2019 13:24:38.110,5351899
11/09/2019 13:24:38.150,5360489
11/09/2019 13:24:38.190,5369889
11/09/2019 13:24:38.230,5376335
11/09/2019 13:24:38.270,5382066
11/09/2019 13:24:38.310,5387192
11/09/2019 13:24:38.350,5389020
11/09/2019 13:24:38.390,5390601
11/09/2019 13:24:38.430,5392428
11/09/2019 13:24:38.470,5394064
11/09/2019 13:24:38.510,5396936
11/09/2019 13:24:38.550,5400276
11/09/2019 13:24:38.590,5402241
11/09/2019 13:24:38.630,5404577
11/09/2019 13:24:38.670,5406391
11/09/2019 13:24:38.710,5406543
11/09/2019 13:24:38.750,5407422
11/09/2019 13:24:38.790,5407628
11/09/2019 13:24:38.830,5407175
11/09/2019 13:24:38.870,5408137
11/09/2019 13:24:38.910,5408879
11/09/2019 13:24:38.950,5408920
11/09/2019 13:24:38.990,5408989
11/09/2019 13:24:39.030,5408838
11/09/2019 13:24:39.070,5408329
11/09/2019 13:24:39.110,5408068
11/09/2019 13:24:39.150,5407876
11/09/2019 13:24:39.190,5407986
11/09/2019 13:24:39.230,5407614
11/09/2019 13:24:39.270,5407848
11/09/2019 13:24:39.310,5408673
11/09/2019 13:24:39.350,5408247
11/09/2019 13:24:39.390,5408054
11/09/2019 13:24:39.430,5408109
11/09/2019 13:24:39.470,5407917
11/09/2019 13:24:39.510,5408810
11/09/2019 13:24:39.550,5410625
11/09/2019 13:24:39.590,5411380
11/09/2019 13:24:39.630,5412796
11/09/2019 13:24:39.670,5414692
11/09/2019 13:24:39.710,5414899
11/09/2019 13:24:39.750,5415572
11/09/2019 13:24:39.790,5415915
11/09/2019 13:24:39.830,5415503
11/09/2019 13:24:39.870,5415751
11/09/2019 13:24:39.910,5415737
11/09/2019 13:24:39.950,5415476
11/09/2019 13:24:39.990,5416424
11/09/2019 13:24:40.030,5417771
11/09/2019 13:24:40.070,5418692
11/09/2019 13:24:40.110,5419186
11/09/2019 13:24:40.150,5420465
11/09/2019 13:24:40.190,5421825
11/09/2019 13:24:40.230,5422471
11/09/2019 13:24:40.270,5423199
11/09/2019 13:24:40.310,5424134
11/09/2019 13:24:40.350,5424395
11/09/2019 13:24:40.390,5425536
11/09/2019 13:24:40.430,5426306
11/09/2019 13:24:40.470,5427034
11/09/2019 13:24:40.510,5427446
11/09/2019 13:24:40.550,5428147
11/09/2019 13:24:40.590,5427996
11/09/2019 13:24:40.630,5428944
11/09/2019 13:24:40.670,5430113
11/09/2019 13:24:40.710,5430401
11/09/2019 13:24:40.750,5430992
11/09/2019 13:24:40.790,5431418
11/09/2019 13:24:40.830,5431597
11/09/2019 13:24:40.870,5432243
11/09/2019 13:24:40.910,5432861
11/09/2019 13:24:40.950,5433328
11/09/2019 13:24:40.990,5434290
11/09/2019 13:24:41.030,5434826
11/09/2019 13:24:41.070,5435294
11/09/2019 13:24:41.110,5435101
11/09/2019 13:24:41.150,5435610
11/09/2019 13:24:41.190,5435843
11/09/2019 13:24:41.230,5435184
11/09/2019 13:24:41.270,5435582
11/09/2019 13:24:41.310,5436613
11/09/2019 13:24:41.350,5435527
11/09/2019 13:24:41.390,5435802
11/09/2019 13:24:41.430,5436105
11/09/2019 13:24:41.470,5435720
11/09/2019 13:24:41.510,5435486
11/09/2019 13:24:41.550,5435610
11/09/2019 13:24:41.590,5434909
11/09/2019 13:24:41.630,5434922
11/09/2019 13:24:41.670,5435170
11/09/2019 13:24:41.710,5434634
11/09/2019 13:24:41.750,5434716
11/09/2019 13:24:41.790,5435156
11/09/2019 13:24:41.830,5434648
11/09/2019 13:24:41.870,5435088
11/09/2019 13:24:41.910,5435335
11/09/2019 13:24:41.950,5435060
11/09/2019 13:24:41.990,5435074
11/09/2019 13:24:42.030,5435129
11/09/2019 13:24:42.070,5435266
11/09/2019 13:24:42.110,5434208
11/09/2019 13:24:42.150,5434634
11/09/2019 13:24:42.190,5434909
11/09/2019 13:24:42.230,5434607
11/09/2019 13:24:42.270,5434620
11/09/2019 13:24:42.310,5434840
11/09/2019 13:24:42.350,5434345
11/09/2019 13:24:42.390,5435156
11/09/2019 13:24:42.430,5435651
11/09/2019 13:24:42.470,5435088
11/09/2019 13:24:42.510,5435307
11/09/2019 13:24:42.550,5435403
11/09/2019 13:24:42.590,5435074
11/09/2019 13:24:42.630,5435129
11/09/2019 13:24:42.670,5435802
11/09/2019 13:24:42.710,5435252
11/09/2019 13:24:42.750,5435129
11/09/2019 13:24:42.790,5435830
11/09/2019 13:24:42.830,5435679
11/09/2019 13:24:42.870,5436270
11/09/2019 13:24:42.910,5436544
11/09/2019 13:24:42.950,5435884
11/09/2019 13:24:42.990,5436572
11/09/2019 13:24:43.030,5436888
11/09/2019 13:24:43.070,5436668
11/09/2019 13:24:43.110,5435761
11/09/2019 13:24:43.150,5436572
11/09/2019 13:24:43.190,5436860
11/09/2019 13:24:43.230,5434414
11/09/2019 13:24:43.270,5434276
11/09/2019 13:24:43.310,5434497
11/09/2019 13:24:43.350,5432724
11/09/2019 13:24:43.390,5432724
11/09/2019 13:24:43.430,5432916
11/09/2019 13:24:43.470,5432009
11/09/2019 13:24:43.510,5431157
11/09/2019 13:24:43.550,5431913
11/09/2019 13:24:43.590,5430717
11/09/2019 13:24:43.630,5431267
11/09/2019 13:24:43.670,5432078
11/09/2019 13:24:43.710,5431006
11/09/2019 13:24:43.750,5430841
11/09/2019 13:24:43.790,5431019
11/09/2019 13:24:43.830,5430470
11/09/2019 13:24:43.870,5431267
11/09/2019 13:24:43.910,5431404
11/09/2019 13:24:43.950,5431157
11/09/2019 13:24:43.990,5432023
11/09/2019 13:24:44.030,5432504
11/09/2019 13:24:44.070,5433452
11/09/2019 13:24:44.110,5432957
11/09/2019 13:24:44.150,5434180
11/09/2019 13:24:44.190,5435884
11/09/2019 13:24:44.230,5436297
11/09/2019 13:24:44.270,5437712
11/09/2019 13:24:44.310,5439265
11/09/2019 13:24:44.350,5439430
11/09/2019 13:24:44.390,5440736
11/09/2019 13:24:44.430,5442481
11/09/2019 13:24:44.470,5443113
11/09/2019 13:24:44.510,5443856
11/09/2019 13:24:44.550,5445711
11/09/2019 13:24:44.590,5445491
11/09/2019 13:24:44.630,5446055
11/09/2019 13:24:44.670,5448267
11/09/2019 13:24:44.710,5449216
11/09/2019 13:24:44.750,5450027
11/09/2019 13:24:44.790,5450673
11/09/2019 13:24:44.830,5450494
11/09/2019 13:24:44.870,5450466
11/09/2019 13:24:44.910,5450425
11/09/2019 13:24:44.950,5449985
11/09/2019 13:24:44.990,5450274
11/09/2019 13:24:45.030,5450054
11/09/2019 13:24:45.070,5449106
11/09/2019 13:24:45.110,5445244
11/09/2019 13:24:45.150,5441808
11/09/2019 13:24:45.190,5437726
11/09/2019 13:24:45.230,5432875
11/09/2019 13:24:45.270,5428752
11/09/2019 13:24:45.310,5425563
11/09/2019 13:24:45.350,5420506
11/09/2019 13:24:45.390,5417125
11/09/2019 13:24:45.430,5413332
11/09/2019 13:24:45.470,5408920
11/09/2019 13:24:45.510,5402241
11/09/2019 13:24:45.550,5394435
11/09/2019 13:24:45.590,5388621
11/09/2019 13:24:45.630,5384004
11/09/2019 13:24:45.670,5378328
11/09/2019 13:24:45.710,5370673
11/09/2019 13:24:45.750,5364351
11/09/2019 13:24:45.790,5356723
11/09/2019 13:24:45.830,5350085
11/09/2019 13:24:45.870,5346924
11/09/2019 13:24:45.910,5346745
11/09/2019 13:24:45.950,5350085
11/09/2019 13:24:45.990,5356655
11/09/2019 13:24:46.030,5363705
11/09/2019 13:24:46.070,5369738
11/09/2019 13:24:46.110,5373133
11/09/2019 13:24:46.150,5377256
11/09/2019 13:24:46.190,5381296
11/09/2019 13:24:46.230,5384773
11/09/2019 13:24:46.270,5389748
11/09/2019 13:24:46.310,5394490
11/09/2019 13:24:46.350,5397335
11/09/2019 13:24:46.390,5399987
11/09/2019 13:24:46.430,5402722
11/09/2019 13:24:46.470,5404976
11/09/2019 13:24:46.510,5407958
11/09/2019 13:24:46.550,5411435
11/09/2019 13:24:46.590,5412878
11/09/2019 13:24:46.630,5414679
11/09/2019 13:24:46.670,5415751
11/09/2019 13:24:46.710,5415998
11/09/2019 13:24:46.750,5417084
11/09/2019 13:24:46.790,5417936
11/09/2019 13:24:46.830,5418046
11/09/2019 13:24:46.870,5418142
11/09/2019 13:24:46.910,5418266
11/09/2019 13:24:46.950,5418211
11/09/2019 13:24:46.990,5418293
11/09/2019 13:24:47.030,5418568
11/09/2019 13:24:47.070,5419077
11/09/2019 13:24:47.110,5418815
11/09/2019 13:24:47.150,5419159
11/09/2019 13:24:47.190,5419805
11/09/2019 13:24:47.230,5418802
11/09/2019 13:24:47.270,5418926
11/09/2019 13:24:47.310,5419448
11/09/2019 13:24:47.350,5418926
11/09/2019 13:24:47.390,5419104
11/09/2019 13:24:47.430,5419379
11/09/2019 13:24:47.470,5416878
11/09/2019 13:24:47.510,5415022
11/09/2019 13:24:47.550,5413002
11/09/2019 13:24:47.590,5409553
11/09/2019 13:24:47.630,5407505
11/09/2019 13:24:47.670,5406158
11/09/2019 13:24:47.710,5404399
11/09/2019 13:24:47.750,5404289
11/09/2019 13:24:47.790,5403973
11/09/2019 13:24:47.830,5402777
11/09/2019 13:24:47.870,5401348
11/09/2019 13:24:47.910,5400839
11/09/2019 13:24:47.950,5399685
11/09/2019 13:24:47.990,5398984
11/09/2019 13:24:48.030,5398462
11/09/2019 13:24:48.070,5397857
11/09/2019 13:24:48.110,5396799
11/09/2019 13:24:48.150,5396345
11/09/2019 13:24:48.190,5396400
11/09/2019 13:24:48.230,5394888
11/09/2019 13:24:48.270,5394668
11/09/2019 13:24:48.310,5394435
11/09/2019 13:24:48.350,5393816
11/09/2019 13:24:48.390,5393377
11/09/2019 13:24:48.430,5393803
11/09/2019 13:24:48.470,5392483
11/09/2019 13:24:48.510,5392318
11/09/2019 13:24:48.550,5392250
11/09/2019 13:24:48.590,5391659
11/09/2019 13:24:48.630,5391631
11/09/2019 13:24:48.670,5392030
11/09/2019 13:24:48.710,5391384
11/09/2019 13:24:48.750,5391755
11/09/2019 13:24:48.790,5391947
11/09/2019 13:24:48.830,5391397
11/09/2019 13:24:48.870,5391370
11/09/2019 13:24:48.910,5391315
11/09/2019 13:24:48.950,5391439
11/09/2019 13:24:48.990,5391342
11/09/2019 13:24:49.030,5391411
11/09/2019 13:24:49.070,5391521
11/09/2019 13:24:49.110,5391274
11/09/2019 13:24:49.150,5391178
11/09/2019 13:24:49.190,5391301
11/09/2019 13:24:49.230,5390793
11/09/2019 13:24:49.270,5390092
11/09/2019 13:24:49.310,5389419
11/09/2019 13:24:49.350,5387632
11/09/2019 13:24:49.390,5386093
11/09/2019 13:24:49.430,5385831
11/09/2019 13:24:49.470,5384746
11/09/2019 13:24:49.510,5384704
11/09/2019 13:24:49.550,5385144
11/09/2019 13:24:49.590,5385268
11/09/2019 13:24:49.630,5385708
11/09/2019 13:24:49.670,5386436
11/09/2019 13:24:49.710,5386670
11/09/2019 13:24:49.750,5387137
11/09/2019 13:24:49.790,5387728
11/09/2019 13:24:49.830,5387618
11/09/2019 13:24:49.870,5388470
11/09/2019 13:24:49.910,5389666
11/09/2019 13:24:49.950,5390834
11/09/2019 13:24:49.990,5392923
11/09/2019 13:24:50.030,5396276
11/09/2019 13:24:50.070,5399918
11/09/2019 13:24:50.110,5402420
11/09/2019 13:24:50.150,5405965
11/09/2019 13:24:50.190,5409607
11/09/2019 13:24:50.230,5411930
11/09/2019 13:24:50.270,5414129
11/09/2019 13:24:50.310,5416067
11/09/2019 13:24:50.350,5417056
11/09/2019 13:24:50.390,5417812
11/09/2019 13:24:50.430,5419379
11/09/2019 13:24:50.470,5419805
11/09/2019 13:24:50.510,5420904
11/09/2019 13:24:50.550,5422072
11/09/2019 13:24:50.590,5422856
11/09/2019 13:24:50.630,5423873
11/09/2019 13:24:50.670,5425412
11/09/2019 13:24:50.710,5425371
11/09/2019 13:24:50.750,5426168
11/09/2019 13:24:50.790,5426649
11/09/2019 13:24:50.830,5425811
11/09/2019 13:24:50.870,5426113
11/09/2019 13:24:50.910,5426072
11/09/2019 13:24:50.950,5425742
11/09/2019 13:24:50.990,5425756
11/09/2019 13:24:51.030,5425893
11/09/2019 13:24:51.070,5425838
