3.511366667	814
3.523633333	736
3.536633333	780
3.549883333	795
3.561616667	704
3.57405	746
3.586283333	734
3.59805	706
3.610633333	755
3.6235	772
3.635566667	724
3.64835	767
3.661883333	812
3.675266667	803
3.687366667	726
3.699516667	729
3.711916667	744
3.725066667	789
3.738616667	813
3.75105	746
3.763283333	734
3.776633333	801
3.790083333	807
3.802866667	767
3.815583333	763
3.829133333	813
3.842833333	822
3.855733333	774
3.8683	754
3.881716667	805
3.8952	809
3.907883333	761
3.920266667	743
3.933883333	817
3.947516667	818
3.96155	842
3.97415	756
3.986333333	731
3.999233333	774
4.01315	835
4.0271	837
4.0397	756
4.052683333	779
4.065816667	788
4.079466667	819
4.092466667	780
4.10525	767
4.118816667	814
4.132933333	847
4.146133333	792
4.159616667	809
4.173433333	829
4.18685	805
4.19965	768
4.213316667	820
4.227283333	838
4.240483333	792
4.253116667	758
4.2666	809
4.280833333	854
4.293916667	785
4.307083333	790
4.320783333	822
4.333533333	765
4.34605	751
4.3594	801
4.3733	834
4.385983333	761
4.398633333	759
4.4126	838
4.425966667	802
4.437533333	694
4.449783333	735
4.462183333	744
4.475116667	776
4.487983333	772
4.500716667	764
4.51295	734
4.524616667	700
4.535766667	669
4.547133333	682
4.55845	679
4.570166667	703
4.581316667	669
4.593133333	709
4.604866667	704
4.616366667	690
4.628566667	732
4.6409	740
4.654533333	818
4.668683333	849
4.682416667	824
4.695533333	787
4.709516667	839
4.72405	872
4.73865	876
4.752133333	809
4.764566667	746
4.7777	788
4.792016667	859
4.806466667	867
4.82	812
4.83425	855
4.84895	882
4.863933333	899
4.87805	847
4.8928	885
4.907316667	871
4.92155	854
4.935283333	824
4.949283333	840
4.963716667	866
4.977633333	835
4.990866667	794
5.004183333	799
5.017216667	782
5.029733333	751
5.0417	718
5.05365	717
5.065166667	691
5.077033333	712
5.0893	736
5.102283333	779
5.114566667	737
5.127166667	756
5.139366667	732
5.15225	773
5.165966667	823
5.179466667	810
5.192383333	775
5.206016667	818
5.219983333	838
5.23305	784
5.24675	822
5.260983333	854
5.275066667	845
5.288	776
5.30145	807
5.31495	810
5.328716667	826
5.342833333	847
5.355933333	786
5.36955	817
5.383533333	839
5.39765	847
5.410533333	773
5.424383333	831
5.438533333	849
5.452333333	828
5.4655	790
5.4781	756
5.489966667	712
5.502566667	756
5.51545	773
5.52785	744
5.5412	801
5.555216667	841
5.569266667	843
5.582516667	795
5.596233333	823
5.609983333	825
5.62375	826
5.636666667	775
5.648866667	732
5.66155	761
5.674533333	779
5.688	808
5.701166667	790
5.7145	800
5.728366667	832
5.742283333	835
5.755133333	771
5.76845	799
5.781766667	799
5.795083333	799
5.807133333	723
5.819833333	762
5.832583333	765
5.84575	790
5.859216667	808
5.8723	785
5.885	762
5.896883333	713
5.908533333	699
5.920216667	701
5.9315	677
5.943033333	692
5.954416667	683
5.9663	713
5.978666667	742
5.9915	770
6.004433333	776
6.016216667	707
6.028916667	762
6.042316667	804
6.0562	833
6.068916667	763
6.081683333	766
6.09375	724
6.105116667	682
6.11695	710
6.129183333	734
6.142633333	807
6.155683333	783
6.169333333	819
6.183316667	839
6.197316667	840
6.210183333	772
6.223333333	789
6.236083333	765
6.248533333	747
6.2611	754
6.274716667	817
6.288983333	856
6.30215	790
6.3157	813
6.32955	831
6.34235	768
6.355316667	778
6.3683	779
6.381183333	773
6.39375	754
6.4065	765
6.42005	813
6.434066667	841
6.447533333	808
6.461283333	825
6.474983333	822
6.48735	742
6.499	699
6.510783333	707
6.522216667	686
6.53345	674
6.544633333	671
6.5556	658
6.566933333	680
6.578983333	723
6.590916667	716
6.60405	788
6.6178	825
6.6321	858
6.646066667	838
6.660233333	850
6.674116667	833
6.68665	752
6.699016667	742
6.711533333	751
6.724333333	768
6.7362	712
6.74825	723
6.7614	789
6.775983333	875
6.790916667	896
6.80495	842
6.817666667	763
6.830833333	790
6.843783333	777
6.855983333	732
6.867533333	693
6.878816667	677
6.889816667	660
6.90115	680
6.913433333	737
6.927483333	843
6.94205	874
6.956366667	859
6.970133333	826
6.984016667	833
6.997966667	837
7.011233333	796
7.02375	751
7.03565	714
7.048233333	755
7.061783333	813
7.0762	865
7.0903	846
7.102783333	749
7.115533333	765
7.128	748
7.139833333	710
7.151216667	683
7.162616667	684
7.173666667	663
7.18435	641
7.195083333	644
7.205583333	630
7.215666667	605
7.225883333	613
7.236016667	608
7.245933333	595
7.25565	583
7.265433333	587
7.275383333	597
7.285216667	590
7.2949	581
7.304683333	587
7.3143	577
7.324266667	598
7.334016667	585
7.343566667	573
7.353166667	576
7.362883333	583
7.372816667	596
7.382883333	604
7.392883333	600
7.403033333	609
7.4129	592
7.42265	585
7.43225	576
7.441783333	572
7.451333333	573
7.461016667	581
7.4705	569
7.479883333	563
7.489283333	564
7.498766667	569
7.50805	557
7.517266667	553
7.5266	560
7.536033333	566
7.5458	586
7.555583333	587
7.56525	580
7.575	585
7.58495	597
7.594766667	589
7.604483333	583
7.614116667	578
7.623783333	580
7.633533333	585
7.643216667	581
7.65275	572
7.6623	573
7.671983333	581
7.681566667	575
7.691	566
7.700333333	560
7.709666667	560
7.719216667	573
7.729116667	594
7.738866667	585
7.748383333	571
7.757983333	576
7.767833333	591
7.777683333	591
7.787283333	576
7.796833333	573
7.8064	574
7.81615	585
7.826033333	593
7.835766667	584
7.845433333	580
7.8552	586
7.86515	597
7.875233333	605
7.885366667	608
7.895316667	597
7.904983333	580
7.91465	580
7.924333333	581
7.93405	583
7.943583333	572
7.953133333	573
7.963083333	597
7.973166667	605
7.982783333	577
7.9923	571
8.001883333	575
8.01155	580
8.021466667	595
8.031133333	580
8.0407	574
8.050733333	602
8.060916667	611
8.070783333	592
8.08055	586
8.0904	591
8.100566667	610
8.110833333	616
8.120683333	591
8.130466667	587
8.14045	599
8.1505	603
8.160416667	595
8.170116667	582
8.179866667	585
8.189766667	594
8.199666667	594
8.209316667	579
8.21875	566
8.2284	579
8.238583333	611
8.248716667	608
8.25855	590
8.26855	600
8.278883333	620
8.289033333	609
8.298883333	591
8.3089	601
8.319033333	608
8.329	598
8.33875	585
8.34845	582
8.35835	594
8.368283333	596
8.377916667	578
8.387566667	579
8.397483333	595
8.407966667	629
8.41805	605
8.428016667	598
8.4383	617
8.448766667	628
8.458916667	609
8.46895	602
8.479066667	607
8.489116667	603
8.498866667	585
8.509183333	619
8.5196	625
8.529633333	602
8.5397	604
8.55	618
8.560366667	622
8.5703	596
8.58015	591
8.590366667	613
8.60065	617
8.6105	591
8.620416667	595
8.6306	611
8.640783333	611
8.6507	595
8.660616667	595
8.67055	596
8.680483333	596
8.69005	574
8.699766667	583
8.709966667	612
8.7201	608
8.72995	591
8.73975	588
8.749716667	598
8.759833333	607
8.769833333	600
8.779483333	579
8.7891	577
8.798966667	592
8.80855	575
8.818	567
8.827633333	578
8.837516667	593
8.847383333	592
8.857183333	588
8.866933333	585
8.877	604
8.887066667	604
8.896716667	579
8.906333333	577
8.916066667	584
8.925566667	570
8.935016667	567
8.944433333	565
8.953966667	572
8.963666667	582
8.973216667	573
8.982583333	562
8.992116667	572
9.001933333	589
9.011516667	575
9.021016667	570
9.030633333	577
9.0405	592
9.0502	582
9.05965	567
9.0693	579
9.079533333	614
9.089116667	575
9.0986	569
9.108	564
9.117533333	572
9.126916667	563
9.136216667	558
9.14565	566
9.15495	558
9.164266667	559
9.173616667	561
9.182916667	558
9.19205	548
9.201233333	551
9.210483333	555
9.21975	556
9.228933333	551
9.237983333	543
9.247083333	546
9.256116667	542
9.265083333	538
9.27385	526
9.2827	531
9.291516667	529
9.300316667	528
9.309083333	526
9.317783333	522
9.326633333	531
9.3354	526
9.344166667	526
9.353083333	535
9.362066667	539
9.371083333	541
9.379983333	534
9.38875	526
9.397566667	529
9.4064	530
9.415083333	521
9.423783333	522
9.432583333	528
9.441266667	521
9.449916667	519
9.458466667	513
9.467083333	517
9.4756	511
9.484016667	505
9.492366667	501
9.500683333	499
9.509066667	503
9.517483333	505
9.52595	508
9.534466667	511
9.543216667	525
9.552116667	534
9.5608	521
9.5694	516
9.5781	522
9.586633333	512
9.595133333	510
9.603533333	504
9.612	508
9.620383333	503
9.628666667	497
9.63685	491
9.645016667	490
9.653183333	490
9.66135	490
9.669483333	488
9.677583333	486
9.685766667	491
9.694116667	501
9.702566667	507
9.711	506
9.719333333	500
9.72765	499
9.736083333	506
9.7444	499
9.752633333	494
9.7608	490
9.76895	489
9.777116667	490
9.7853	491
9.79355	495
9.801866667	499
9.810183333	499
9.818616667	506
9.827133333	511
9.83585	523
9.8445	519
9.853083333	515
9.861566667	509
9.870166667	516
9.87885	521
9.887466667	517
9.895916667	507
9.904383333	508
9.9129	511
9.921533333	518
9.930116667	515
9.938683333	514
9.947183333	510
9.955633333	507
9.964066667	506
9.972566667	510
9.981166667	516
9.98955	503
9.997833333	497
10.00621667	503
10.01473333	511
10.02343333	522
10.03198333	513
10.04048333	510
10.0491	517
10.05775	519
10.06645	522
10.07508333	518
10.0837	517
10.09238333	521
10.10101667	518
10.10956667	513
10.11803333	508
10.12651667	509
10.13503333	511
10.1436	514
10.152	504
10.1604	504
10.16895	513
10.17741667	508
10.1859	509
10.19423333	500
10.20248333	495
10.21073333	495
10.219	496
10.22746667	508
10.23571667	495
10.244	497
10.25238333	503
10.26096667	515
10.26956667	516
10.27798333	505
10.2864	505
10.295	516
10.3036	516
10.31221667	517
10.3207	509
10.32905	501
10.33731667	496
10.34556667	495
10.3539	500
10.36216667	496
10.37035	491
10.37848333	488
10.38668333	492
10.39495	496
10.4032	495
10.41143333	494
10.41968333	495
10.42808333	504
10.43683333	525
10.44553333	522
10.45405	511
10.4625	507
10.47108333	515
10.47968333	516
10.48813333	507
10.49655	505
10.50485	498
10.51308333	494
10.52135	496
10.52946667	487
10.53751667	483
10.54555	482
10.5535	477
10.56165	489
10.5702	513
10.57881667	517
10.58723333	505
10.59581667	515
10.60446667	519
10.613	512
10.62151667	511
10.63005	512
10.63871667	520
10.64731667	516
10.65585	512
10.66431667	508
10.67273333	505
10.68121667	509
10.68961667	504
10.69801667	504
10.70633333	499
10.71473333	504
10.72345	523
10.7323	531
10.74101667	523
10.74983333	529
10.75875	535
10.76765	534
10.77645	528
10.78516667	523
10.79396667	528
10.8027	524
10.81138333	521
10.81995	514
10.82843333	509
10.83695	511
10.84536667	505
10.8537	500
10.86196667	496
10.87021667	495
10.87851667	498
10.88685	500
10.89518333	500
10.9035	499
10.91183333	500
10.92033333	510
10.92891667	515
10.93751667	516
10.94601667	510
10.95451667	510
10.96301667	510
10.97148333	508
10.97991667	506
10.98825	500
10.99655	498
11.00485	498
11.01305	492
11.02116667	487
11.02931667	489
11.03761667	498
11.04586667	495
11.05396667	486
11.06203333	484
11.0701	484
11.0783	492
11.08656667	496
11.09481667	495
11.1031	497
11.11148333	503
11.1201	517
11.1287	516
11.13718333	509
11.14561667	506
11.1541	509
11.1625	504
11.17078333	497
11.17896667	491
11.18713333	490
11.19526667	488
11.20338333	487
11.2114	481
11.21946667	484
11.22766667	492
11.23591667	495
11.24413333	493
11.2523	490
11.2605	492
11.26883333	500
11.27715	499
11.28538333	494
11.29353333	489
11.30173333	492
11.30991667	491
11.31815	494
11.32635	492
11.33456667	493
11.34278333	493
11.35103333	495
11.35916667	488
11.3672	482
11.37516667	478
11.38301667	471
11.39081667	468
11.39861667	468
11.4064	467
11.4142	468
11.42223333	482
11.4305	496
11.43868333	491
11.44678333	486
11.45485	484
11.46298333	488
11.47118333	492
11.47933333	489
11.48748333	489
11.49568333	492
11.5041	505
11.51238333	497
11.5206	493
11.52881667	493
11.53685	482
11.54486667	481
11.55276667	474
11.56063333	472
11.56853333	474
11.57641667	473
11.58435	476
11.59228333	476
11.60021667	476
11.60835	488
11.61656667	493
11.62486667	498
11.63315	497
11.6415	501
11.65011667	517
11.65878333	520
11.66748333	522
11.67596667	509
11.68443333	508
11.69293333	510
11.70153333	516
11.71011667	515
11.71851667	504
11.72685	500
11.7353	507
11.74383333	512
11.75238333	513
11.76083333	507
11.76916667	500
11.77753333	502
11.786	508
11.79438333	503
11.8027	499
11.81103333	500
11.81941667	503
11.82776667	501
11.83605	497
11.84423333	491
11.85235	487
11.86043333	485
11.86853333	486
11.87666667	488
11.8849	494
11.89318333	497
11.9014	493
11.90955	489
11.91766667	487
11.9258	488
11.93391667	487
11.942	485
11.95015	489
11.95846667	499
11.96683333	502
11.97526667	506
11.98345	491
11.99165	492
11.99991667	496
12.00803333	487
12.01606667	482
12.0241	482
12.03213333	482
12.04033333	492
12.04836667	482
12.05635	479
12.06423333	473
12.07211667	473
12.07996667	471
12.08791667	477
12.09585	476
12.10375	474
12.11165	474
12.1196	477
12.12761667	481
12.1357	485
12.14376667	484
12.15185	485
12.16001667	490
12.16813333	487
12.17615	481
12.18413333	479
12.19218333	483
12.20013333	477
12.20811667	479
12.21608333	478
12.2241	481
12.23215	483
12.24026667	487
12.24835	485
12.25643333	485
12.26456667	488
12.27261667	483
12.28065	482
12.28876667	487
12.29691667	489
12.30518333	496
12.31338333	492
12.32185	508
12.3303	507
12.33866667	502
12.347	500
12.35541667	505
12.36378333	502
12.37203333	495
12.38025	493
12.38856667	499
12.39685	497
12.40516667	499
12.41343333	496
12.42171667	497
12.43003333	499
12.43841667	503
12.44668333	496
12.45501667	500
12.4635	509
12.4719	504
12.4802	498
12.48853333	500
12.49691667	503
12.50526667	501
12.51343333	490
12.52153333	486
12.52968333	489
12.53786667	491
12.54601667	489
12.55408333	484
12.56231667	494
12.57065	500
12.57898333	500
12.58733333	501
12.59573333	504
12.60418333	507
12.61258333	504
12.62091667	500
12.6293	503
12.63768333	503
12.64608333	504
12.65436667	497
12.66261667	495
12.67091667	498
12.6792	497
12.68736667	490
12.69538333	481
12.70341667	482
12.71145	482
12.7195	483
12.7275	480
12.73548333	479
12.74365	490
12.75198333	500
12.76033333	501
12.76861667	497
12.77696667	501
12.78541667	507
12.79391667	510
12.80225	500
12.81058333	500
12.81891667	500
12.82721667	498
12.83553333	499
12.84373333	492
12.85193333	492
12.86011667	491
12.86826667	489
12.87635	485
12.88446667	487
12.89258333	487
12.90066667	485
12.90871667	483
12.91675	482
12.9248	483
12.93293333	488
12.94108333	489
12.94921667	488
12.95743333	493
12.96565	493
12.97386667	493
12.98198333	487
12.99008333	486
12.99826667	491
13.00643333	490
13.01455	487
13.0226	483
13.0306	480
13.0387	486
13.04686667	490
13.05501667	489
13.06318333	490
13.07126667	485
13.07956667	498
13.08803333	508
13.09656667	512
13.10501667	507
13.11336667	501
13.12186667	510
13.13038333	511
13.13875	502
13.14708333	500
13.15538333	498
13.16371667	500
13.17191667	492
13.18016667	495
13.18845	497
13.19678333	500
13.20518333	504
13.21345	496
13.22163333	491
13.22985	493
13.23808333	494
13.24636667	497
13.25458333	493
13.2628	493
13.2711	498
13.27945	501
13.28775	498
13.29595	492
13.30425	498
13.31261667	502
13.32081667	492
13.329	491
13.33721667	493
13.3455	497
13.35378333	497
13.36195	490
13.37015	492
13.37838333	494
13.38655	490
13.3947	489
13.40283333	488
13.411	490
13.41916667	490
13.42726667	486
13.43536667	486
13.44353333	490
13.45178333	495
13.45993333	489
13.46813333	492
13.47645	499
13.48488333	506
13.49333333	507
13.5016	496
13.50986667	496
13.51815	497
13.52641667	496
13.53468333	496
13.54278333	486
13.55098333	492
13.55916667	491
13.56731667	489
13.57543333	487
13.58346667	482
13.5916	488
13.5998	492
13.60808333	497
13.61633333	495
13.62451667	491
13.63283333	499
13.64126667	506
13.64965	503
13.65795	498
13.66615	492
13.67443333	497
13.68273333	498
13.69095	493
13.6991	489
13.7072	486
13.71528333	485
13.72331667	482
13.73135	482
13.7394	483
13.74736667	478
13.75548333	487
13.7637	493
13.77196667	496
13.78021667	495
13.78856667	501
13.79698333	505
13.80541667	506
13.81381667	504
13.8222	503
13.83061667	505
13.83901667	504
13.84731667	498
13.85553333	493
13.86378333	495
13.872	493
13.88016667	490
13.88826667	486
13.89636667	486
13.90458333	493
13.91275	490
13.9209	489
13.92895	483
13.93698333	482
13.94508333	486
13.95321667	488
13.96133333	487
13.96935	481
13.97735	480
13.98551667	490
13.99366667	489
14.00178333	487
14.0098	481
14.01775	477
14.02573333	479
14.03371667	479
14.04165	476
14.04951667	472
14.05735	470
14.0652	471
14.07303333	470
14.08081667	467
14.0887	473
14.09648333	467
14.10426667	467
14.1122	476
14.12021667	481
14.12825	482
14.13621667	478
14.14415	476
14.15218333	482
14.16021667	482
14.16825	482
14.17621667	478
14.18418333	478
14.19221667	482
14.20013333	475
14.20798333	471
14.21581667	470
14.22366667	471
14.23148333	469
14.23928333	468
14.24705	466
14.25486667	469
14.26278333	475
14.27075	478
14.27876667	481
14.28676667	480
14.29481667	483
14.30293333	487
14.3112	496
14.31945	495
14.32756667	487
14.33568333	487
14.34381667	488
14.3519	485
14.35996667	484
14.36806667	486
14.37613333	484
14.38438333	495
14.39265	496
14.40086667	493
14.40906667	492
14.41738333	499
14.4257	499
14.43396667	496
14.44221667	495
14.45041667	492
14.45863333	493
14.4668	490
14.47493333	488
14.48303333	486
14.4911	484
14.4992	486
14.50733333	488
14.51543333	486
14.52355	487
14.5317	489
14.53986667	490
14.54788333	481
14.5559	481
14.5639	480
14.57188333	479
14.57983333	477
14.58773333	474
14.5956	472
14.60348333	473
14.61136667	473
14.6192	470
14.6271	474
14.635	474
14.64305	483
14.6513	495
14.65955	495
14.66768333	488
14.67573333	483
14.68388333	489
14.69208333	492
14.70035	496
14.7085	489
14.71658333	485
14.7247	487
14.73293333	494
14.74106667	488
14.74913333	484
14.7573	490
14.76546667	490
14.77355	485
14.78158333	482
14.78958333	480
14.79765	484
14.80571667	484
14.81373333	481
14.82176667	482
14.82975	479
14.83788333	488
14.84613333	495
14.85433333	492
14.86246667	488
14.87056667	486
14.87873333	490
14.88696667	494
14.89511667	489
14.90321667	486
14.91133333	487
14.91948333	489
14.92761667	488
14.93563333	481
14.94365	481
14.95168333	482
14.9597	481
14.9677	480
14.97561667	475
14.98365	482
14.9917	483
14.99978333	485
15.00781667	482
15.01583333	481
15.02388333	483
15.03181667	476
15.03971667	474
15.04751667	468
15.05526667	465
15.06296667	462
15.07066667	462
15.07836667	462
15.08616667	468
15.09408333	475
15.10205	478
15.11013333	485
15.11826667	488
15.12643333	490
15.13446667	482
15.14245	479
15.15048333	482
15.15856667	485
15.16663333	484
15.17463333	480
15.18258333	477
15.19051667	476
15.19845	476
15.20636667	475
15.21426667	474
15.22215	473
15.23	471
15.2378	468
15.24553333	464
15.25338333	471
15.2612	469
15.26915	477
15.27713333	479
15.28515	481
15.29321667	484
15.30135	488
15.30956667	493
15.3178	494
15.32593333	488
15.33418333	495
15.34246667	497
15.3507	494
15.35885	489
15.36695	486
15.37506667	487
15.38325	491
15.39128333	482
15.39931667	482
15.40733333	481
15.41538333	483
15.4234	481
15.43135	477
15.43936667	481
15.4474	482
15.45546667	484
15.46356667	486
15.4716	482
15.47961667	481
15.48766667	483
15.49565	479
15.50365	480
15.5116	477
15.5196	480
15.52755	477
15.53546667	475
15.54345	479
15.55138333	476
15.55925	472
15.56711667	472
15.575	473
15.58285	471
15.59065	468
15.59841667	466
15.60621667	468
15.61405	470
15.62191667	472
15.62976667	471
15.63756667	468
15.64538333	469
15.65328333	474
15.6613	481
15.66928333	479
15.67721667	476
15.68515	476
15.69315	480
15.7012	483
15.70928333	485
15.71736667	485
15.72541667	483
15.73355	488
15.74156667	481
15.74955	479
15.75755	480
15.76548333	476
15.77345	478
15.78141667	478
15.78933333	475
15.7973	478
15.80536667	484
15.81335	479
15.82136667	481
15.82938333	481
15.83745	484
15.84561667	490
15.85375	488
15.86181667	484
15.86983333	481
15.87775	475
15.88563333	473
15.8934	466
15.90116667	466
15.90883333	460
15.91651667	461
15.92431667	468
15.93211667	468
15.93996667	471
15.94776667	468
15.95565	473
15.96371667	484
15.97175	482
15.97966667	475
15.98756667	474
15.99543333	472
16.00333333	474
16.01133333	480
16.01926667	476
16.0272	476
16.03506667	472
16.04298333	475
16.05086667	473
16.05883333	478
16.06671667	473
16.07461667	474
16.08255	476
16.09056667	481
16.09851667	477
16.1064	473
16.1143	474
16.12226667	478
16.13025	479
16.13821667	478
16.14613333	475
16.15406667	476
16.16213333	484
16.17011667	479
16.1781	479
16.18603333	476
16.19401667	479
16.20201667	480
16.21001667	480
16.218	479
16.22601667	481
16.2341	485
16.24225	489
16.25038333	488
16.2585	487
16.26666667	490
16.27478333	487
16.28286667	485
16.29095	485
16.299	483
16.30705	483
16.315	477
16.3229	474
16.3308	474
16.33866667	472
16.34645	467
16.35415	462
16.36186667	463
16.3697	470
16.3776	474
16.38541667	469
16.39316667	465
16.40096667	468
16.40891667	477
16.41693333	481
16.42493333	480
16.4329	478
16.44095	483
16.44903333	485
16.45718333	489
16.46531667	488
16.47338333	484
16.48153333	489
16.48955	481
16.49755	480
16.5055	477
16.51338333	473
16.52128333	474
16.52913333	471
16.53695	469
16.54473333	467
16.55255	469
16.56043333	473
16.5683	472
16.57618333	473
16.58416667	479
16.5922	482
16.60021667	481
16.60813333	475
16.61605	475
16.62395	474
16.63185	474
16.63973333	473
16.64758333	471
16.65541667	470
16.66325	470
16.67106667	469
16.6789	470
16.68673333	470
16.69455	469
16.70241667	472
16.71026667	471
16.71811667	471
16.72595	470
16.7338	471
16.74171667	475
16.74956667	471
16.75741667	471
16.76525	470
16.7731	471
16.78098333	473
16.78886667	473
16.79678333	475
16.8047	475
16.8126	474
16.82061667	481
16.82863333	481
16.83668333	483
16.84461667	476
16.85256667	477
16.8606	482
16.86875	489
16.87688333	488
16.88491667	482
16.89295	482
16.901	483
16.90908333	485
16.91701667	476
16.9249	473
16.9327	468
16.94051667	469
16.94831667	468
16.95618333	472
16.9641	475
16.97205	477
16.98	477
16.988	480
16.99621667	493
17.00431667	486
17.01235	482
17.0203	477
17.02818333	473
17.03605	472
17.04378333	464
17.05153333	465
17.05923333	462
17.06696667	464
17.07468333	463
17.08236667	461
17.09001667	459
17.09766667	459
17.1053	458
17.11295	459
17.12061667	460
17.1283	461
17.13595	459
17.1437	465
17.15158333	473
17.15946667	473
17.16725	467
17.17498333	464
17.18273333	465
17.19055	469
17.19836667	469
17.20615	467
17.21393333	467
17.22185	475
17.22988333	482
17.23793333	483
17.2459	478
17.25391667	481
17.26201667	486
17.27013333	487
17.27813333	480
17.28611667	479
17.2942	485
17.30243333	494
17.31058333	489
17.31866667	485
17.32675	485
17.33485	486
17.34298333	488
17.35106667	485
17.35905	479
17.36695	474
17.37491667	478
17.38288333	478
17.39076667	473
17.39861667	471
17.40643333	469
17.41431667	473
17.4223	479
17.43023333	476
17.43811667	473
17.44601667	474
17.45393333	475
17.4619	478
17.46981667	475
17.4777	473
17.48563333	476
17.49365	481
17.50168333	482
17.50965	478
17.5176	477
17.5256	480
17.53361667	481
17.54158333	478
17.54945	472
17.55723333	467
17.56498333	465
17.57271667	464
17.58043333	463
17.58813333	462
17.59586667	464
17.60371667	471
17.6116	473
17.61945	471
17.62733333	473
17.63515	469
17.64306667	475
17.65105	479
17.65903333	479
17.66693333	474
17.67486667	476
17.68291667	483
17.69093333	481
17.69891667	479
17.70691667	480
17.71496667	483
17.72313333	490
17.7313	490
17.73946667	490
17.74761667	489
17.75593333	499
17.7643	502
17.77261667	499
17.78086667	495
17.7892	500
17.79756667	502
17.80595	503
17.81431667	502
17.8227	503
17.83115	507
17.83951667	502
17.84783333	499
17.85615	499
17.86455	504
17.8729	501
17.88118333	497
17.88936667	491
17.89751667	489
17.90575	494
