2.7126	646
2.7233	642
2.7344	666
2.745983333	695
2.757933333	717
2.769883333	717
2.781816667	716
2.793916667	726
2.8062	737
2.818483333	737
2.830283333	708
2.84205	706
2.853766667	703
2.865516667	705
2.876716667	672
2.88815	686
2.8999	705
2.91135	687
2.923216667	712
2.935666667	747
2.9478	728
2.959966667	730
2.9723	740
2.984133333	710
2.995633333	690
3.0072	694
3.0186	684
3.029766667	670
3.041216667	687
3.052716667	690
3.063683333	658
3.0748	667
3.08655	705
3.098583333	722
3.11015	694
3.1222	723
3.134266667	724
3.145766667	690
3.156816667	663
3.167483333	640
3.1784	655
3.1897	678
3.200933333	674
3.212216667	677
3.223716667	690
3.235483333	706
3.247333333	711
3.258783333	687
3.270633333	711
3.282783333	729
3.295216667	746
3.3071	713
3.319466667	742
3.331833333	742
3.343516667	701
3.354816667	678
3.366416667	696
3.377933333	691
3.38915	673
3.400816667	700
3.412633333	709
3.424083333	687
3.435783333	702
3.44785	724
3.4597	711
3.470733333	662
3.481116667	623
3.491483333	622
3.502416667	656
3.513683333	676
3.525683333	720
3.53845	766
3.551666667	793
3.56435	761
3.576983333	758
3.589583333	756
3.601916667	740
3.61415	734
3.626016667	712
3.637683333	700
3.649366667	701
3.661083333	703
3.67245	682
3.683883333	686
3.6955	697
3.70665	669
3.717783333	668
3.7289	667
3.740366667	688
3.752366667	720
3.764533333	730
3.77575	673
3.787183333	686
3.798583333	684
3.809883333	678
3.821	667
3.83255	693
3.844516667	718
3.856916667	744
3.869366667	747
3.881716667	741
3.894166667	747
3.906833333	760
3.919683333	771
3.932366667	761
3.94415	707
3.95585	702
3.967483333	698
3.978616667	668
3.989483333	652
4.0006	667
4.011716667	667
4.0224	641
4.033533333	668
4.0451	694
4.056216667	667
4.0679	701
4.080083333	731
4.0914	679
4.10285	687
4.11415	678
4.124566667	625
4.1349	620
4.145083333	611
4.155166667	605
4.165583333	625
4.176283333	642
4.1873	661
4.198616667	679
4.210016667	684
4.221516667	690
4.232983333	688
4.2444	685
4.255616667	673
4.26685	674
4.278066667	673
4.2893	674
4.3001	648
4.310866667	646
4.321383333	631
4.3316	613
4.341583333	599
4.351533333	597
4.361733333	612
4.372316667	635
4.382916667	636
4.393433333	631
4.404216667	647
4.415233333	661
4.425916667	641
4.436883333	658
4.448216667	680
4.459283333	664
4.470333333	663
4.4818	688
4.493583333	707
4.505033333	687
4.516416667	683
4.528033333	697
4.5398	706
4.551	672
4.562416667	685
4.574183333	706
4.585883333	702
4.596983333	666
4.608566667	695
4.619766667	672
4.630983333	673
4.64245	688
4.653683333	674
4.665416667	704
4.676966667	693
4.687983333	661
4.699466667	689
4.711183333	703
4.722766667	695
4.73395	671
4.745066667	667
4.75625	671
4.76755	678
4.778416667	652
4.789066667	639
4.799966667	654
4.8108	650
4.82115	621
4.831466667	619
4.841983333	631
4.852733333	645
4.863333333	636
4.874233333	654
4.885566667	680
4.897383333	709
4.909016667	698
4.9211	725
4.9336	750
4.946366667	766
4.959216667	771
4.972166667	777
4.984733333	754
4.99645	703
5.008316667	712
5.0205	731
5.03235	711
5.0436	675
5.055216667	697
5.067066667	711
5.078716667	699
5.091516667	768
5.104966667	807
5.117966667	780
5.131516667	813
5.145083333	814
5.1569	709
5.169216667	739
5.18125	722
5.193116667	712
5.20505	716
5.217016667	718
5.22915	728
5.24035	672
5.251833333	689
5.2635	700
5.2753	708
5.286983333	701
5.298666667	701
5.3105	710
5.32265	729
5.335033333	743
5.34805	781
5.361566667	811
5.375	806
5.388333333	800
5.40145	787
5.4144	777
5.426883333	749
5.438216667	680
5.449433333	673
5.460783333	681
5.472516667	704
5.48495	746
5.496533333	695
5.50845	715
5.520766667	739
5.533666667	774
5.545933333	736
5.558616667	761
5.570733333	727
5.583066667	740
5.595483333	745
5.6081	757
5.62105	777
5.634266667	793
5.647633333	802
5.660183333	753
5.67295	766
5.685716667	766
5.698866667	789
5.71175	773
5.724916667	790
5.736833333	715
5.748533333	702
5.760166667	698
5.771716667	693
5.782683333	658
5.79395	676
5.8051	669
5.815766667	640
5.8265	644
5.837483333	659
5.848633333	669
5.859283333	639
5.8695	613
5.8794	594
5.889266667	592
5.89965	623
5.9114	705
5.92355	729
5.9363	765
5.94845	729
5.96015	702
5.971816667	700
5.983733333	715
5.995516667	707
6.006983333	688
6.01855	694
6.03015	696
6.041466667	679
6.052483333	661
6.063733333	675
6.07525	691
6.0868	693
6.09795	669
6.10915	672
6.120416667	676
6.131716667	678
6.143133333	685
6.154083333	657
6.16515	664
6.176383333	674
6.187766667	683
6.199	674
6.209916667	655
6.2211	671
6.232366667	676
6.2438	686
6.255466667	700
6.2673	710
6.278316667	661
6.2894	665
6.300616667	673
6.311733333	667
6.322216667	629
6.332733333	631
6.34325	631
6.353883333	638
6.364483333	636
6.37505	634
6.385516667	628
6.395816667	618
6.40665	650
6.417433333	647
6.4283	652
6.4397	684
6.451233333	692
6.462716667	689
6.474366667	699
6.485633333	676
6.496633333	660
6.50785	673
6.519216667	682
6.530583333	682
6.54195	682
6.55275	648
6.563416667	640
6.574083333	640
6.584833333	645
6.595483333	639
6.606083333	636
6.617016667	656
6.628216667	672
6.6398	695
6.65165	711
6.663116667	688
6.674983333	712
6.68715	730
6.698716667	694
6.710516667	708
6.722266667	705
6.733983333	703
6.745183333	672
6.756483333	678
6.76775	676
6.77865	654
6.789416667	646
6.800766667	681
6.812566667	708
6.823933333	682
6.836066667	728
6.84815	725
6.859666667	691
6.87125	695
6.882933333	701
6.89375	649
6.904666667	655
6.91555	653
6.926716667	670
6.938216667	690
6.949916667	702
6.96135	686
6.97265	678
6.983733333	665
6.994383333	639
7.0048	625
7.014816667	601
7.024816667	600
7.034766667	597
7.04465	593
7.0546	597
7.06455	597
7.07415	576
7.083966667	589
7.094166667	612
7.10445	617
7.114583333	608
7.125083333	630
7.135466667	623
7.145616667	609
7.156	623
7.166283333	617
7.17725	658
7.188483333	674
7.19975	676
7.210383333	638
7.2206	613
7.23055	597
7.240333333	587
7.25	580
7.259566667	574
7.2692	578
7.278766667	574
7.288433333	580
7.298466667	602
7.309	632
7.3197	642
7.33005	621
7.340616667	634
7.351416667	648
7.362066667	639
7.3729	650
7.3835	636
7.39355	603
7.40365	606
7.4138	609
7.423883333	605
7.434116667	614
7.444033333	595
7.453783333	585
7.463766667	599
7.473733333	598
7.484183333	627
7.495133333	657
7.506183333	663
7.517166667	659
7.528216667	663
7.539133333	655
7.54975	637
7.560333333	635
7.570716667	623
7.5806	593
7.590533333	596
7.600366667	590
7.610266667	594
7.620266667	600
7.630166667	594
7.640166667	600
7.65045	617
7.6604	597
7.6709	630
7.681433333	632
7.691583333	609
7.702033333	627
7.713	658
7.7242	672
7.7349	642
7.746183333	677
7.757383333	672
7.768233333	651
7.779683333	687
7.791133333	687
7.801633333	630
7.812266667	638
7.823116667	651
7.833833333	643
7.844116667	617
7.8548	641
7.865266667	628
7.8753	602
7.88565	621
7.895916667	616
7.905683333	586
7.915466667	587
7.9249	566
7.934316667	565
7.9438	569
7.953116667	559
7.963266667	609
7.97395	641
7.985416667	688
7.995683333	616
8.005366667	581
8.014983333	577
8.024433333	567
8.033816667	563
8.04375	596
8.054016667	616
8.064966667	657
8.076483333	691
8.088483333	720
8.100466667	719
8.111616667	669
8.121833333	613
8.1317	592
8.1418	606
8.152333333	632
8.1643	718
8.176666667	742
8.188816667	729
8.200816667	720
8.212583333	706
8.223783333	672
8.235233333	687
8.2466	682
8.258	684
8.269216667	673
8.279766667	633
8.290116667	621
8.300566667	627
8.310316667	585
8.32	581
8.329533333	572
8.339033333	570
8.348733333	582
8.3587	598
8.369083333	623
8.3797	637
8.391116667	685
8.403066667	717
8.4147	698
8.4261	684
8.43755	687
8.44865	666
8.459183333	632
8.46995	646
8.4807	645
8.4911	624
8.501666667	634
8.512316667	639
8.522966667	639
8.533	602
8.542733333	584
8.5524	580
8.5621	582
8.571916667	589
8.581583333	580
8.591366667	587
8.60145	605
8.611416667	598
8.621266667	591
8.630716667	567
8.640366667	579
8.650516667	609
8.66085	620
8.671783333	656
8.683516667	704
8.695	689
8.7062	672
8.7167	630
8.726966667	616
8.737183333	613
8.74745	616
8.757116667	580
8.767	593
8.776983333	599
8.78705	604
8.796733333	581
8.806533333	588
8.8169	622
8.827216667	619
8.837066667	591
8.847366667	618
8.85805	641
8.86925	672
8.879533333	617
8.889716667	611
8.900983333	676
8.91185	652
8.922183333	620
8.933466667	677
8.94465	671
8.955	621
8.965583333	635
8.976716667	668
8.9874	641
8.997816667	625
9.009033333	673
9.020366667	680
9.030683333	619
9.041116667	626
9.05135	614
9.061566667	613
9.07135	587
9.080966667	577
9.090816667	591
9.100533333	583
9.109883333	561
9.119066667	551
9.12825	551
9.1375	555
9.14695	567
9.156516667	574
9.16625	584
9.175766667	571
9.1853	572
9.1947	564
9.2038	546
9.212916667	547
9.221933333	541
9.230816667	533
9.239516667	522
9.248116667	516
9.256566667	507
9.264983333	505
9.273333333	501
9.281783333	507
9.29055	526
9.29955	540
9.308533333	539
9.317483333	537
9.326666667	551
9.335666667	540
9.344483333	529
9.353316667	530
9.361983333	520
9.370633333	519
9.379366667	524
9.388333333	538
9.397533333	552
9.406833333	558
9.416166667	560
9.425566667	564
9.43515	575
9.444633333	569
9.453883333	555
9.463016667	548
9.472033333	541
9.48105	541
9.489916667	532
9.498633333	523
9.50735	523
9.51605	522
9.524933333	533
9.53375	529
9.5424	519
9.550916667	511
9.55935	506
9.567683333	500
9.576033333	501
9.584383333	501
9.592866667	509
9.60145	515
9.610083333	518
9.618866667	527
9.627633333	526
9.636433333	528
9.645283333	531
9.654266667	539
9.663283333	541
9.6725	553
9.681566667	544
9.690583333	541
9.699783333	552
9.709033333	555
9.718016667	539
9.72685	530
9.73565	528
9.744483333	530
9.753133333	519
9.76165	511
9.770133333	509
9.778666667	512
9.7872	512
9.7956	504
9.803983333	503
9.8124	505
9.8209	510
9.829266667	502
9.83765	503
9.84615	510
9.85475	516
9.863333333	515
9.87185	511
9.880516667	520
9.889	509
9.8974	504
9.90575	501
9.914116667	502
9.922466667	501
9.9309	506
9.939516667	517
9.948016667	510
9.956516667	510
9.965133333	517
9.973766667	518
9.982216667	507
9.99065	506
9.9991	507
10.0077	516
10.01625	513
10.02476667	511
10.03321667	507
10.04176667	513
10.05036667	516
10.0588	506
10.06711667	499
10.07538333	496
10.08355	490
10.0918	495
10.10011667	499
10.10853333	505
10.11701667	509
10.12556667	513
10.13398333	505
10.14225	496
10.15048333	494
10.1586	487
10.1668	492
10.17501667	493
10.1833	497
10.1917	504
10.20023333	512
10.2086	502
10.21685	495
10.22511667	496
10.23351667	504
10.24215	518
10.25071667	514
10.25913333	505
10.26751667	503
10.27578333	496
10.28393333	489
10.29213333	492
10.30038333	495
10.30873333	501
10.31708333	501
10.3256	511
10.33395	501
10.34225	498
10.35051667	496
10.3587	491
10.36686667	490
10.37516667	498
10.38358333	505
10.39198333	504
10.40053333	513
10.40915	517
10.41778333	518
10.42613333	501
10.43443333	498
10.44266667	494
10.4508	488
10.45885	483
10.46698333	488
10.47525	496
10.48366667	505
10.49226667	516
10.50101667	525
10.50941667	504
10.5178	503
10.52606667	496
10.53428333	493
10.5424	487
10.5506	492
10.55886667	496
10.56733333	508
10.57595	517
10.58436667	505
10.59268333	499
10.601	499
10.60943333	506
10.6179	508
10.62645	513
10.63511667	520
10.64348333	502
10.65183333	501
10.66005	493
10.66821667	490
10.67641667	492
10.6848	503
10.69328333	509
10.70186667	515
10.7107	530
10.71936667	520
10.72793333	514
10.73638333	507
10.74483333	507
10.75325	505
10.76145	492
10.76961667	490
10.77761667	480
10.78561667	480
10.79363333	481
10.8017	484
10.80995	495
10.81813333	491
10.82626667	488
10.83428333	481
10.84225	478
10.85021667	478
10.85841667	492
10.86683333	505
10.87545	517
10.884	513
10.89251667	511
10.90138333	532
10.91005	520
10.9187	519
10.92773333	542
10.93695	553
10.94598333	542
10.95491667	536
10.96406667	549
10.97293333	532
10.9817	526
10.9907	540
10.99941667	523
11.00795	512
11.01635	504
11.02458333	494
11.03291667	500
11.0416	521
11.05053333	536
11.05951667	539
11.06856667	543
11.0777	548
11.08648333	527
11.09505	514
11.1035	507
11.11201667	511
11.12055	512
11.12901667	508
11.13746667	507
11.14618333	523
11.15526667	545
11.16401667	525
11.17278333	526
11.18145	520
11.19025	528
11.19915	534
11.20783333	521
11.21636667	512
11.22465	497
11.23286667	493
11.24093333	484
11.24905	487
11.2572	489
11.2654	492
11.2737	498
11.28181667	487
11.28991667	486
11.29811667	492
11.30651667	504
11.31481667	498
11.32316667	501
11.3319	524
11.3406	522
11.34908333	509
11.35766667	515
11.36633333	520
11.37478333	507
11.38321667	506
11.39181667	516
11.40026667	507
11.40861667	501
11.41683333	493
11.42496667	488
11.43308333	487
11.44125	490
11.44958333	500
11.458	505
11.46638333	503
11.47473333	501
11.48301667	497
11.49138333	502
11.49998333	516
11.50888333	534
11.51751667	518
11.52615	518
11.53498333	530
11.5439	535
11.5525	516
11.56101667	511
11.56935	500
11.57753333	491
11.58561667	485
11.59375	488
11.602	495
11.61058333	515
11.61931667	524
11.62803333	523
11.63683333	528
11.64541667	515
11.65398333	514
11.66253333	513
11.67128333	525
11.68041667	548
11.6891	521
11.69765	513
11.70606667	505
11.71428333	493
11.72235	484
11.73041667	484
11.73861667	492
11.74685	494
11.75518333	500
11.76363333	507
11.77211667	509
11.78045	500
11.78871667	496
11.7971	503
11.80548333	503
11.81373333	495
11.82191667	491
11.83003333	487
11.8382	490
11.84646667	496
11.85468333	493
11.86283333	489
11.87105	493
11.87935	498
11.88756667	493
11.89581667	495
11.9042	503
11.9125	498
11.92083333	500
11.92931667	509
11.93773333	505
11.94601667	497
11.95426667	495
11.96248333	493
11.97075	496
11.97915	504
11.98758333	506
11.99601667	506
12.0043	497
12.01263333	500
12.02106667	506
12.02936667	498
12.03756667	492
12.04568333	487
12.0538	487
12.06198333	491
12.07038333	504
12.0789	511
12.08725	501
12.09553333	497
12.10371667	491
12.1118	485
12.11993333	488
12.12813333	492
12.1365	502
12.14498333	509
12.15345	508
12.16173333	497
12.17015	505
12.17858333	506
12.18691667	500
12.1952	497
12.20353333	500
12.212	508
12.22073333	524
12.22931667	515
12.23785	512
12.24661667	526
12.25525	518
12.26378333	512
12.27268333	534
12.28141667	524
12.29005	518
12.29871667	520
12.3075	527
12.3164	534
12.32503333	518
12.33378333	525
12.34258333	528
12.3512	517
12.36	528
12.36888333	533
12.37755	520
12.38621667	520
12.39505	530
12.40375	522
12.41238333	518
12.4213	535
12.4301	528
12.43871667	517
12.44738333	520
12.45611667	524
12.46488333	526
12.47356667	521
12.48246667	534
12.49145	539
12.50035	534
12.50933333	539
12.51851667	551
12.52776667	555
12.53675	539
12.54596667	553
12.55515	551
12.56405	534
12.57296667	535
12.5819	536
12.59071667	529
12.59936667	519
12.60798333	517
12.61665	520
12.6252	513
12.6336	504
12.64205	507
12.65055	510
12.65888333	500
12.66726667	503
12.67543333	490
12.68355	487
12.69163333	485
12.70011667	509
12.70888333	526
12.71778333	534
12.7269	547
12.73563333	524
12.74436667	524
12.7529	512
12.76135	507
12.76961667	496
12.7778	491
12.78598333	491
12.79433333	501
12.80263333	498
12.8109	496
12.81928333	503
12.82766667	503
12.83593333	496
12.84433333	504
12.8528	508
12.86113333	500
12.86951667	503
12.87793333	505
12.88615	493
12.89435	492
12.90245	486
12.91046667	481
12.91836667	474
12.92636667	480
12.93463333	496
12.94303333	504
12.95156667	512
12.96031667	525
12.9689	515
12.97735	507
12.98595	516
12.99453333	515
13.00305	511
13.01146667	505
13.01983333	502
13.02818333	501
13.03635	490
13.04451667	490
13.05276667	495
13.06088333	487
13.06901667	488
13.07723333	493
13.08525	481
13.09338333	488
13.10155	490
13.10961667	484
13.1177	485
13.1259	492
13.13411667	493
13.14215	482
13.15018333	482
13.15823333	483
13.16638333	489
13.1744	481
13.18248333	485
13.1908	499
13.19905	495
13.20723333	491
13.21536667	488
13.22351667	489
13.23188333	502
13.24058333	522
13.24973333	549
13.25866667	536
13.2674	524
13.27621667	529
13.28506667	531
13.29375	521
13.30251667	526
13.31131667	528
13.32011667	528
13.3287	515
13.33738333	521
13.34608333	522
13.35456667	509
13.36308333	511
13.37148333	504
13.37991667	506
13.38813333	493
13.39628333	489
13.40436667	485
13.4123	476
13.42023333	476
13.42823333	480
13.43636667	488
13.4446	494
13.4529	498
13.4611	492
13.46918333	485
13.47728333	486
13.48543333	489
13.49376667	500
13.502	494
13.5102	492
13.51835	489
13.52643333	485
13.53465	493
13.543	501
13.55166667	520
13.56021667	513
13.5687	509
13.5773	516
13.58583333	512
13.59425	505
13.60268333	506
13.6111	505
13.61936667	496
13.62761667	495
13.63601667	504
13.6443	497
13.65253333	494
13.66073333	492
13.66881667	485
13.67691667	486
13.68505	488
13.6933	495
13.70176667	508
13.71048333	523
13.7193	529
13.728	522
13.7368	528
13.74536667	514
13.75388333	511
13.76243333	513
13.7708	502
13.77925	507
13.78781667	514
13.79625	506
13.80468333	506
13.81333333	519
13.8219	514
13.83035	507
13.83896667	517
13.8476	518
13.85605	507
13.86441667	502
13.87268333	496
13.88098333	498
13.88946667	509
13.89798333	511
13.90636667	503
13.91476667	504
13.92318333	505
13.9316	505
13.94001667	505
13.94835	500
13.95668333	500
13.9651	505
13.97345	501
13.98175	498
13.98996667	493
13.99825	497
14.00665	504
14.01501667	502
14.02335	500
14.03151667	490
14.03965	488
14.04773333	485
14.05591667	491
14.06416667	495
14.07263333	508
14.08121667	515
14.08963333	505
14.09805	505
14.10656667	511
14.11503333	508
14.12346667	506
14.13186667	504
14.14043333	514
14.14888333	507
14.15723333	501
14.16556667	500
14.17398333	505
14.18226667	497
14.19041667	489
14.19858333	490
14.20681667	494
14.21493333	487
14.2231	490
14.23138333	497
14.23956667	491
14.24773333	490
14.25608333	501
14.26463333	513
14.27318333	513
14.28171667	512
14.2902	509
14.29876667	514
14.30723333	508
14.31556667	500
14.32388333	499
14.33198333	486
14.34006667	485
14.3479	470
14.35573333	470
14.36358333	471
14.37151667	476
14.37936667	471
14.38726667	474
14.39526667	480
14.40316667	474
14.41118333	481
14.41931667	488
14.42745	488
14.43556667	487
14.44393333	502
14.45213333	492
14.46035	493
14.46861667	496
14.47683333	493
14.48505	493
14.49335	498
14.50161667	496
14.50983333	493
14.51801667	491
14.52638333	502
14.53461667	494
14.54278333	490
14.55096667	491
14.55915	491
14.56736667	493
14.57583333	508
14.58468333	531
14.59356667	533
14.60246667	534
14.61151667	543
14.62038333	532
14.62901667	518
14.63751667	510
14.64591667	504
14.65425	500
14.66255	498
14.67091667	502
14.67933333	505
14.68785	511
14.69636667	511
14.7048	506
14.71316667	502
14.72145	497
14.72976667	499
14.73818333	505
14.7468	517
14.75556667	526
14.7645	536
14.7733	528
14.78183333	512
14.79026667	506
14.79856667	498
14.80678333	493
14.81493333	489
14.82311667	491
14.83131667	492
14.83958333	496
14.84788333	498
14.85608333	492
14.86426667	491
14.87243333	490
14.88068333	495
14.8891	505
14.89788333	527
14.90698333	546
14.91591667	536
14.92491667	540
14.93373333	529
14.94263333	534
14.95141667	527
14.96006667	519
14.96881667	525
14.9775	521
14.98635	531
14.99526667	535
15.00403333	526
15.01261667	515
15.02133333	523
15.0298	508
15.03815	501
15.04655	504
15.05496667	505
15.0633	500
15.07163333	500
15.08011667	509
15.08861667	510
15.09696667	501
15.10535	503
15.11376667	505
15.12203333	496
15.13031667	497
15.13876667	507
15.14725	509
15.15561667	502
15.16415	512
15.17275	516
15.18116667	505
15.18953333	502
15.1978	496
15.20601667	493
15.21405	482
15.22225	492
15.23056667	499
15.23921667	519
15.24791667	522
15.25665	524
15.26543333	527
15.27401667	515
15.2825	509
15.29086667	502
15.29923333	502
15.3077	508
15.31631667	517
15.32523333	535
15.33443333	552
15.34343333	540
15.35213333	522
15.36073333	516
15.36928333	513
15.37793333	519
15.38645	511
15.39483333	503
15.40328333	507
15.41168333	504
15.41993333	495
15.42825	499
15.43658333	500
15.44485	496
15.45315	498
15.46143333	497
15.46968333	495
15.47783333	489
15.48591667	485
15.49391667	480
15.50191667	480
15.50993333	481
15.51798333	483
15.52615	490
15.53435	492
15.5424	483
15.55036667	478
15.55831667	477
15.56638333	484
15.57446667	485
15.58278333	499
15.59131667	512
15.59968333	502
15.60808333	504
15.61673333	519
15.62526667	512
15.6338	512
15.64263333	530
15.65135	523
15.65998333	518
15.66878333	528
15.6776	529
15.68623333	518
15.69485	517
15.7034	513
15.71178333	503
15.72003333	495
15.72816667	488
15.73625	485
15.74448333	494
15.7528	499
15.76118333	503
15.76973333	513
15.7782	508
15.78656667	502
15.79485	497
15.80315	498
15.81151667	502
15.82005	512
15.82878333	524
15.83765	532
15.84655	534
15.85535	528
15.86388333	512
15.87231667	506
15.8806	497
15.88881667	493
15.89711667	498
15.90548333	502
15.91398333	510
15.92265	520
15.93116667	511
15.93961667	507
15.94793333	499
15.95618333	495
15.96441667	494
15.97286667	507
15.98115	497
15.98931667	490
15.99746667	489
16.00551667	483
16.01355	482
16.02158333	482
16.02968333	486
16.03788333	492
16.04595	484
16.05401667	484
16.06206667	483
16.07018333	487
16.07821667	482
16.08621667	480
16.09433333	487
16.10236667	482
16.11045	485
16.11851667	484
16.12656667	483
16.1346	482
16.14258333	479
16.15048333	474
16.1584	475
16.16643333	482
16.1745	484
16.18278333	497
16.191	493
16.19916667	490
16.20733333	490
16.2157	502
16.2242	510
16.23246667	496
16.24073333	496
16.24896667	494
16.25738333	505
16.26565	496
16.27395	498
16.28246667	511
16.29088333	505
16.29915	496
16.30738333	494
16.3156	493
16.3236	480
16.3316	480
16.33965	483
16.34756667	475
16.35548333	475
16.36348333	480
16.37155	484
16.37958333	482
16.3877	487
16.39596667	496
16.4041	488
16.4123	492
16.42068333	503
16.429	499
16.43721667	493
16.44543333	493
16.45371667	497
16.46211667	504
16.47053333	505
16.47876667	494
16.48706667	498
16.4953	494
16.50343333	488
16.51161667	491
16.51981667	492
16.52791667	486
16.53601667	486
16.54423333	493
16.5524	490
16.56063333	494
16.569	502
16.57733333	500
16.58558333	495
16.5939	499
16.60228333	503
16.61051667	494
16.61871667	492
16.62698333	496
16.63511667	488
16.6432	485
16.65111667	475
16.65895	470
16.66673333	467
16.67451667	467
16.6823	467
16.69031667	481
16.69856667	495
16.70678333	493
16.71491667	488
16.72311667	492
16.73155	506
16.73973333	491
16.74798333	495
16.7565	511
16.76493333	506
16.77326667	500
16.78165	503
16.79025	516
16.79863333	503
16.80693333	498
16.81526667	500
16.8236	500
16.83176667	490
16.83981667	483
16.84791667	486
16.85608333	490
16.86433333	495
16.8724	484
16.88045	483
16.88861667	490
16.8968	491
16.90493333	488
16.91313333	492
16.92153333	504
16.92981667	497
16.93808333	496
16.94653333	507
16.95493333	504
16.96321667	497
16.97165	506
16.98016667	511
16.98851667	501
16.99685	500
17.00523333	503
17.01368333	507
17.02186667	491
17.03001667	489
17.03806667	483
17.04608333	481
17.05406667	479
17.06221667	489
17.07061667	504
17.07905	506
17.08763333	515
17.09618333	513
17.10453333	501
17.11281667	497
17.1211	497
17.12956667	508
17.13795	503
17.14628333	500
17.15458333	498
17.16296667	503
17.17163333	520
17.18011667	509
17.1885	503
17.197	510
17.20533333	500
17.21358333	495
17.22193333	501
17.23013333	492
17.23823333	486
17.24636667	488
17.25451667	489
17.26268333	490
17.27066667	479
17.27866667	480
17.28666667	480
17.29475	485
17.30288333	488
17.3109	481
17.31896667	484
17.32708333	487
17.33546667	503
17.34368333	493
17.35193333	495
17.36045	511
17.36886667	505
17.37723333	502
17.38556667	500
17.39405	509
17.40228333	494
17.41055	496
17.4189	501
17.42706667	490
17.43526667	492
17.4435	494
17.45163333	488
17.45971667	485
17.46783333	487
17.47596667	488
17.48403333	484
17.49211667	485
17.50038333	496
17.50845	484
17.51656667	487
17.52478333	493
17.53285	484
17.541	489
17.5493	498
17.55741667	487
17.56548333	484
17.57353333	483
17.58155	481
17.58956667	481
17.5977	488
17.60583333	488
17.6141	496
17.62231667	493
17.6305	491
17.63875	495
17.64716667	505
17.65543333	496
17.66365	493
17.67198333	500
17.68021667	494
17.68835	488
17.69645	486
17.70463333	491
17.71265	481
17.72056667	475
17.7285	476
17.73643333	476
