0.013133333	788
0.0259	766
0.038833333	776
0.0515	760
0.0634	714
0.074616667	673
0.085933333	679
0.098233333	738
0.1115	796
0.125883333	863
0.139183333	798
0.152566667	803
0.166066667	810
0.179466667	804
0.192483333	781
0.204533333	723
0.21675	733
0.228633333	713
0.240583333	717
0.25215	694
0.263616667	688
0.27555	716
0.2899	861
0.30895	1143
0.32585	1014
0.340983333	908
0.356516667	932
0.372133333	937
0.386966667	890
0.39945	749
0.4122	765
0.424666667	748
0.437083333	745
0.4497	757
0.462	738
0.473783333	707
0.485983333	732
0.498116667	728
0.509866667	705
0.522933333	784
0.536266667	800
0.548733333	748
0.561216667	749
0.574183333	778
0.588816667	878
0.604116667	918
0.618416667	858
0.630966667	753
0.643066667	726
0.6553	734
0.66775	747
0.6804	759
0.6939	810
0.708933333	902
0.722716667	827
0.7352	749
0.747416667	733
0.759616667	732
0.7716	719
0.783933333	740
0.7963	742
0.8096	798
0.823633333	842
0.8379	856
0.852366667	868
0.867616667	915
0.883383333	946
0.899183333	948
0.9147	931
0.930883333	971
0.947733333	1011
0.964016667	977
0.978316667	858
0.993866667	933
1.013283333	1165
1.029216667	956
1.044733333	931
1.058833333	846
1.071416667	755
1.083183333	706
1.0955	739
1.1081	756
1.121233333	788
1.13505	829
1.153733333	1121
1.172	1096
1.189733333	1064
1.20695	1033
1.223383333	986
1.2376	853
1.25175	849
1.265833333	845
1.280216667	863
1.29415	836
1.308	831
1.322216667	853
1.335533333	799
1.347883333	741
1.3598	715
1.3722	744
1.384533333	740
1.397966667	806
1.412	842
1.425466667	808
1.437966667	750
1.450683333	763
1.463516667	770
1.476233333	763
1.488766667	752
1.5008	722
1.51315	741
1.525433333	737
1.5372	706
1.548683333	689
1.5604	703
1.571616667	673
1.582366667	645
1.59295	635
1.603766667	649
1.616666667	774
1.632666667	960
1.6476	896
1.66205	867
1.675883333	830
1.689283333	804
1.7019	757
1.713816667	715
1.726133333	739
1.73905	775
1.754183333	908
1.77125	1024
1.7882	1017
1.805183333	1019
1.820883333	942
1.83585	898
1.8507	891
1.864816667	847
1.879033333	853
1.89475	943
1.908716667	838
1.921933333	793
1.9353	802
1.9486	798
1.960883333	737
1.97325	742
1.985816667	754
1.99885	782
2.0115	759
2.024866667	802
2.038766667	834
2.054383333	937
2.06865	856
2.0837	903
2.098983333	917
2.114533333	933
2.1285	838
2.142666667	850
2.157766667	906
2.174216667	987
2.189316667	906
2.205633333	979
2.2221	988
2.237016667	895
2.251333333	859
2.26635	901
2.282383333	962
2.29645	844
2.311883333	926
2.328483333	996
2.344433333	957
2.35825	829
2.37225	840
2.386266667	841
2.39925	779
2.412416667	790
2.425633333	793
2.438683333	783
2.451883333	792
2.465633333	825
2.48035	883
2.493933333	815
2.50825	859
2.522633333	863
2.537	862
2.551	840
2.563883333	773
2.576766667	773
2.589483333	763
2.60215	760
2.61475	756
2.626683333	716
2.638783333	726
2.651566667	767
2.6646	782
2.677116667	751
2.69135	854
2.708716667	1042
2.725266667	993
2.739233333	838
2.752116667	773
2.7651	779
2.778183333	785
2.79075	754
2.803233333	749
2.81595	763
2.82875	768
2.841266667	751
2.853916667	759
2.867083333	790
2.882466667	923
2.897416667	897
2.912466667	903
2.927483333	901
2.942883333	924
2.956083333	792
2.970083333	840
2.984666667	875
2.998883333	853
3.01255	820
3.026266667	823
3.040433333	850
3.0545	844
3.067666667	790
3.081266667	816
3.095333333	844
3.109016667	821
3.124116667	906
3.1392	905
3.152516667	799
3.165783333	796
3.179633333	831
3.1944	886
3.209716667	919
3.223816667	846
3.23815	860
3.251933333	827
3.26505	787
3.276933333	713
3.2893	742
3.301433333	728
3.314416667	779
3.326583333	730
3.339283333	762
3.352983333	822
3.367433333	867
3.382783333	921
3.39785	904
3.412533333	881
3.426583333	843
3.439683333	786
3.451666667	719
3.46375	725
3.475216667	688
3.487466667	735
3.500616667	789
3.51765	1022
3.534366667	1003
3.551083333	1003
3.5678	1003
3.582916667	907
3.59735	866
3.6113	837
3.62435	783
3.637916667	814
3.65195	842
3.664883333	776
3.677433333	753
3.690566667	788
3.70385	797
3.716083333	734
3.72925	790
3.742683333	806
3.757066667	863
3.77015	785
3.78435	852
3.798783333	866
3.81275	838
3.825683333	776
3.839283333	816
3.853116667	830
3.86595	770
3.879	783
3.892216667	793
3.905133333	775
3.917833333	762
3.931066667	794
3.944016667	777
3.956033333	721
3.968266667	734
3.98125	779
3.995466667	853
4.010616667	909
4.025133333	871
4.041183333	963
4.056783333	936
4.071033333	855
4.085333333	858
4.0994	844
4.1122	768
4.125083333	773
4.1375	745
4.149883333	743
