0.01385	831
0.028466667	877
0.044216667	945
0.05815	836
0.070533333	743
0.083066667	752
0.097416667	861
0.114933333	1051
0.12835	805
0.141116667	766
0.15415	782
0.16635	732
0.178	699
0.18945	687
0.201283333	710
0.2138	751
0.226583333	767
0.239483333	774
0.252166667	761
0.264833333	760
0.277483333	759
0.29045	778
0.303233333	767
0.317033333	828
0.3304	802
0.343866667	808
0.359416667	933
0.374933333	931
0.38795	781
0.401	783
0.4144	804
0.427916667	811
0.441783333	832
0.455016667	794
0.46785	770
0.48005	732
0.4922	729
0.504933333	764
0.519216667	857
0.532966667	825
0.545383333	745
0.5571	703
0.568566667	688
0.580116667	693
0.5924	737
0.605566667	790
0.6192	818
0.6327	810
0.64635	819
0.65925	774
0.671816667	754
0.68425	746
0.69625	720
0.708	705
0.719866667	712
0.7323	746
0.746083333	827
0.760883333	888
0.773783333	774
0.7865	763
0.799933333	806
0.814166667	854
0.828833333	880
0.841733333	774
0.8544	760
0.8671	762
0.87955	747
0.8916	723
0.904216667	757
0.9174	791
0.930716667	799
0.943416667	762
0.95655	788
0.96985	798
0.983566667	823
0.997233333	820
1.01	766
1.022516667	751
1.03545	776
1.048666667	793
1.062133333	808
1.074516667	743
1.08675	734
1.098983333	734
1.1117	763
1.124633333	776
1.1371	748
1.149416667	739
1.162116667	762
1.175233333	787
1.18855	799
1.201633333	785
1.214083333	747
1.226183333	726
1.238233333	723
1.250133333	714
1.262266667	728
1.274566667	738
1.28665	725
1.29835	702
1.310283333	716
1.322566667	737
1.334533333	718
1.346083333	693
1.35735	676
1.368916667	694
1.383	845
1.396433333	806
1.409033333	756
1.42125	733
1.43305	708
1.444533333	689
1.455683333	669
1.4665	649
1.477	630
1.4873	618
1.497666667	622
1.508233333	634
1.51905	649
1.529383333	620
1.5398	625
1.551666667	712
1.56465	779
1.578566667	835
1.593683333	907
1.609283333	936
1.624866667	935
1.640516667	939
1.656166667	939
1.672216667	963
1.687333333	907
1.700033333	762
1.712	718
1.724483333	749
1.74515	1240
1.764733333	1175
1.779933333	912
1.794033333	846
1.8083	856
1.822633333	860
1.835733333	786
1.847816667	725
1.8599	725
1.872	726
1.8847	762
1.897366667	760
1.910483333	787
1.922966667	749
1.9348	710
1.9465	702
1.958533333	722
1.9717	790
1.985733333	842
1.99935	817
2.0121	765
2.024233333	728
2.036433333	732
2.048883333	747
2.06185	778
2.074633333	767
2.087116667	749
2.099516667	744
2.111666667	729
2.123616667	717
2.135233333	697
2.146366667	668
2.157366667	660
2.168033333	640
2.179083333	663
2.19045	682
2.2019	687
2.213116667	673
2.224983333	712
2.2372	733
2.24975	753
2.262616667	772
2.2754	767
2.287716667	739
2.299516667	708
2.311416667	714
2.323316667	714
2.335466667	729
2.347283333	709
2.3589	697
2.371083333	731
2.3838	763
2.396233333	746
2.408333333	726
2.4208	748
2.433683333	773
2.4471	805
2.460333333	794
2.473383333	783
2.485583333	732
2.497716667	728
2.510066667	741
2.522833333	766
2.53515	739
2.5475	741
2.5604	774
2.573533333	788
2.586183333	759
2.598283333	726
2.6109	757
2.623933333	782
2.637116667	791
2.6498	761
2.661933333	728
2.674583333	759
2.687333333	765
2.700233333	774
2.712616667	743
2.724816667	732
2.737333333	751
2.750033333	762
2.76285	769
2.775866667	781
2.78905	791
2.801633333	755
2.8139	736
2.826366667	748
2.838983333	757
2.851716667	764
2.864533333	769
2.876916667	743
2.889233333	739
2.901866667	758
2.9149	782
2.927833333	776
2.940683333	771
2.952966667	737
2.965433333	748
2.977983333	753
2.990666667	761
3.003216667	753
3.0155	737
3.02815	759
3.041066667	775
3.054366667	798
3.067466667	786
3.079966667	750
3.092016667	723
3.103466667	687
3.114433333	658
3.1255	664
3.13695	687
3.148333333	683
3.15985	691
3.1716	705
3.183416667	709
3.195216667	708
3.206766667	693
3.218066667	678
3.229116667	663
3.239916667	648
3.25055	638
3.261016667	628
3.2713	617
3.281333333	602
3.291433333	606
3.301966667	632
3.31385	713
3.326983333	788
3.34105	844
3.355633333	875
3.370083333	867
3.383966667	833
3.3974	806
3.410816667	805
3.424083333	796
3.436633333	753
3.449066667	746
3.461566667	750
3.475516667	837
3.488166667	759
3.5003	728
3.512516667	733
3.5255	779
3.5387	792
3.552333333	818
3.566316667	839
3.578766667	747
3.590666667	714
3.602283333	697
3.61395	700
3.625933333	719
3.638133333	732
3.6499	706
3.6624	750
3.675016667	757
3.687433333	745
3.69925	709
3.710516667	676
3.721516667	660
3.73265	668
3.744616667	718
3.7575	773
3.771366667	832
3.7854	842
3.798883333	809
3.81135	748
3.823316667	718
3.835033333	703
3.846883333	711
3.859166667	737
3.87255	803
3.886616667	844
3.90125	878
3.916	885
3.930733333	884
3.94525	871
3.959133333	833
3.9727	814
3.9849	732
3.996616667	703
4.007933333	679
4.019433333	690
4.031916667	749
4.04565	824
4.060716667	904
4.07685	968
4.093183333	980
4.108783333	936
4.123616667	890
4.137483333	832
4.15065	790
4.1632	753
4.175	708
4.1863	678
4.1973	660
4.2086	678
4.22125	759
4.237	945
4.256233333	1154
4.27495	1123
4.292416667	1048
4.307716667	918
4.322083333	862
4.335716667	818
4.348716667	780
4.361233333	751
4.373283333	723
4.385116667	710
4.397133333	721
4.408783333	699
4.419883333	666
4.430783333	654
4.442	673
4.4545	750
4.469616667	907
4.487883333	1096
4.506016667	1088
4.522266667	975
4.5367	866
4.550083333	803
4.5628	763
4.5751	738
4.587083333	719
4.5987	697
4.609683333	659
4.620466667	647
4.631316667	651
4.642783333	688
4.655866667	785
4.670616667	885
4.68655	956
4.702916667	982
4.718983333	964
4.734083333	906
4.748133333	843
4.761333333	792
4.773866667	752
4.78595	725
4.7975	693
4.808433333	656
4.819033333	636
4.829533333	630
4.840166667	638
4.851966667	708
4.864866667	774
4.882166667	1038
4.9	1070
4.917533333	1052
4.93345	955
4.947766667	859
4.961516667	825
4.9748	797
4.987416667	757
4.9991	701
5.01045	681
5.021616667	670
5.033633333	721
5.0466	778
5.062983333	983
5.08055	1054
5.097816667	1036
5.113433333	937
5.127633333	852
5.14105	805
5.15395	774
5.166516667	754
5.17865	728
5.190533333	713
5.2023	706
5.213966667	700
5.225083333	667
5.235883333	648
5.246716667	650
5.257866667	669
5.2706	764
5.284883333	857
5.300416667	932
5.316233333	949
5.3324	970
5.3474	900
5.361516667	847
5.375233333	823
5.388016667	767
5.400316667	738
5.4121	707
5.423133333	662
5.43405	655
5.444816667	646
5.455733333	655
5.466666667	656
5.477466667	648
5.488366667	654
5.498933333	634
5.5098	652
5.520833333	662
5.532066667	674
5.5438	704
5.55555	705
5.567533333	719
5.5803	766
5.5936	798
5.606366667	766
5.61865	737
5.63105	744
5.6435	747
5.65595	747
5.668116667	730
5.679716667	696
5.69135	698
5.702583333	674
5.713533333	657
5.7242	640
5.734833333	638
5.745416667	635
5.75595	632
5.766733333	647
5.777533333	648
5.7881	634
5.7987	636
5.8094	642
5.820283333	653
5.831583333	678
5.843233333	699
5.8555	736
5.868	750
5.88055	753
5.892933333	743
5.9049	718
5.916833333	716
5.928416667	695
5.9398	683
5.950883333	665
5.9619	661
5.9727	648
5.983366667	640
5.994383333	661
6.0061	703
6.01935	795
6.033883333	872
6.047883333	840
6.060933333	783
6.072966667	722
6.085	722
6.0965	690
6.107433333	656
6.118033333	636
6.128566667	632
6.13885	617
6.149433333	635
6.1604	658
6.171866667	688
6.183733333	712
6.195733333	720
6.208433333	762
6.221333333	774
6.234466667	788
6.24695	749
6.258866667	715
6.270516667	699
6.282116667	696
6.2942	725
6.3075	798
6.322316667	889
6.338583333	976
6.35435	946
6.368916667	874
6.381333333	745
6.393483333	729
6.405266667	707
6.41645	671
6.427366667	655
6.43795	635
6.448533333	635
6.458966667	626
6.46945	629
6.4799	627
6.490183333	617
6.500466667	617
6.5106	608
6.520566667	598
6.53035	587
6.54	579
6.5497	582
6.55935	579
6.569183333	590
6.579283333	606
6.589283333	600
6.599116667	590
6.609	593
6.619016667	601
6.641016667	0
6.652283333	676
6.664283333	720
6.677466667	791
6.69145	839
6.70455	786
6.717416667	772
6.730733333	799
6.744166667	806
6.756466667	738
6.768866667	744
6.7812	740
6.79305	711
6.804833333	707
6.81675	715
6.828683333	716
6.840516667	710
6.85225	704
6.864016667	706
6.875566667	693
6.88685	677
6.898716667	712
6.911233333	751
6.923033333	708
6.9351	724
6.947166667	724
6.95875	695
6.97025	690
6.982083333	710
6.993616667	692
7.005566667	717
7.01755	719
7.029316667	706
7.041183333	712
7.0526	685
7.063816667	673
7.075033333	673
7.086416667	683
7.097566667	669
7.1088	674
7.120616667	709
7.13225	698
7.143833333	695
7.156083333	735
7.168016667	716
7.18015	728
7.192316667	730
7.2044	725
7.216466667	724
7.228683333	733
7.240883333	732
7.253183333	738
7.265283333	726
7.2771	709
7.28885	705
7.300716667	712
7.31225	692
7.323516667	676
7.335	689
7.346683333	701
7.3578	667
7.369133333	680
7.380766667	698
7.391716667	657
7.402833333	667
7.413833333	660
7.424966667	668
7.436016667	663
7.446733333	643
7.457866667	668
7.469033333	670
7.480183333	669
7.4911	655
7.502583333	689
7.513883333	678
7.5247	649
7.535966667	676
7.547066667	666
7.55845	683
7.5694	657
7.580416667	661
7.591966667	693
7.60305	665
7.614083333	662
7.625066667	659
7.635966667	654
7.647633333	700
7.658666667	662
7.669566667	654
7.68035	647
7.691516667	670
7.70295	686
7.714016667	664
7.725133333	667
7.735966667	650
7.747183333	673
7.758083333	654
7.769116667	662
7.779933333	649
7.79125	679
7.802316667	664
7.813483333	670
7.824583333	666
7.835916667	680
7.847316667	684
7.85835	662
7.869666667	679
7.880933333	676
7.892	664
7.902983333	659
7.9142	673
7.925183333	659
7.93605	652
7.94675	642
7.957783333	662
7.968833333	663
7.979916667	665
7.990966667	663
8.002283333	679
8.013633333	681
8.025033333	684
8.03595	655
8.047283333	680
8.058316667	662
8.069233333	655
8.08005	649
8.091166667	667
8.102183333	661
8.11305	652
8.123916667	652
8.13505	668
8.1462	669
8.157133333	656
8.168133333	660
8.179483333	681
8.19075	676
8.20185	666
8.212766667	655
8.224083333	679
8.23505	658
8.246083333	662
8.25685	646
8.268033333	671
8.2789	652
8.2899	660
8.300783333	653
8.312016667	674
8.32305	662
8.33405	660
8.345083333	662
8.356383333	678
8.3676	673
8.378816667	673
8.389933333	667
8.401683333	705
8.413216667	692
8.424716667	690
8.435966667	675
8.447866667	714
8.459266667	684
8.470616667	681
8.4815	653
8.492916667	685
8.5039	659
8.515066667	670
8.5259	650
8.53735	687
8.548333333	659
8.559433333	666
8.570333333	654
8.58235	721
8.59395	696
8.605483333	692
8.616683333	672
8.628583333	714
8.63995	682
8.651133333	671
8.662216667	665
8.67365	686
8.685333333	701
8.696533333	672
8.70775	673
8.719033333	677
8.730783333	705
8.741833333	663
8.75285	661
8.763766667	655
8.775233333	688
8.7865	676
8.797966667	688
8.809433333	688
8.821283333	711
8.832533333	675
8.843616667	665
8.854766667	669
8.866383333	697
8.877516667	668
8.888283333	646
8.899516667	674
8.911116667	696
8.921933333	649
8.932716667	647
8.943916667	672
8.955116667	672
8.966133333	661
8.976783333	639
8.987483333	642
8.998333333	651
9.009033333	642
9.019783333	645
9.03055	646
9.04135	648
9.051933333	635
9.062483333	633
9.073233333	645
9.083866667	638
9.0944	632
9.1049	630
9.115633333	644
9.12635	643
9.137016667	640
9.1478	647
9.1589	666
9.169666667	646
9.180366667	642
9.191	638
9.2015	630
9.211816667	619
9.22225	626
