3.804266667	1024
3.819783333	931
3.837516667	1064
3.8569	1163
3.87365	1005
3.887566667	835
3.903866667	978
3.923916667	1203
3.942	1085
3.9623	1218
3.981366667	1144
4.001866667	1230
4.018166667	978
4.03765	1169
4.05815	1230
4.07855	1224
4.099133333	1235
4.122083333	1377
4.142766667	1241
4.162716667	1197
4.1838	1265
4.203733333	1196
4.224366667	1238
4.244466667	1206
4.264333333	1192
4.28455	1213
4.304466667	1195
4.324983333	1231
4.342483333	1050
4.359233333	1005
4.3789	1180
4.393916667	901
4.40795	842
4.42855	1236
4.449583333	1262
4.46975	1210
4.488066667	1099
4.50445	983
4.523216667	1126
4.54465	1286
4.564433333	1187
4.5836	1150
4.604483333	1253
4.625216667	1244
4.64415	1136
4.663233333	1145
4.68525	1321
4.7065	1275
4.725116667	1117
4.746016667	1254
4.767133333	1267
4.7873	1210
4.807866667	1234
4.82865	1247
4.848133333	1169
4.8664	1096
4.887783333	1283
4.908633333	1251
4.928933333	1218
4.9501	1270
4.970466667	1222
4.989	1112
5.003933333	896
5.02105	1027
5.040183333	1148
5.055366667	911
5.076433333	1264
5.093566667	1028
5.112216667	1119
5.132416667	1212
5.151583333	1150
5.170333333	1125
5.191733333	1284
5.21285	1267
5.230916667	1084
5.252333333	1285
5.274333333	1320
5.29415	1189
5.30805	834
5.322566667	871
5.3448	1334
5.366533333	1304
5.387733333	1272
5.40995	1333
5.4319	1317
5.453366667	1288
5.4746	1274
5.496466667	1312
5.517733333	1276
5.53845	1243
5.55855	1206
5.578516667	1198
5.5992	1241
5.620083333	1253
5.6399	1189
5.6574	1050
5.677966667	1234
5.698633333	1240
5.718916667	1217
5.7402	1277
5.7613	1266
5.782566667	1276
5.804133333	1294
5.825316667	1271
5.84715	1310
5.868683333	1292
5.88905	1222
5.909766667	1243
5.928433333	1120
5.944	934
5.964433333	1226
5.98405	1177
6.005	1257
6.02735	1341
6.048883333	1292
6.069933333	1263
6.0911	1270
6.111516667	1225
6.1316	1205
6.152483333	1253
6.1728	1219
6.193166667	1222
6.2137	1232
6.23285	1149
6.2501	1035
6.270316667	1213
6.2903	1199
6.3086	1098
6.328333333	1184
6.346683333	1101
6.361533333	891
6.3789	1042
6.398166667	1156
6.412766667	876
6.426116667	801
6.439833333	823
6.458616667	1127
6.476466667	1071
6.493583333	1027
6.513233333	1179
6.534616667	1283
6.555283333	1240
6.574566667	1157
6.59485	1217
6.615916667	1264
6.63705	1268
6.656733333	1181
6.675633333	1134
6.696433333	1248
6.71625	1189
6.731916667	940
6.747083333	910
6.767866667	1247
6.78865	1247
6.807583333	1136
6.82785	1216
6.8491	1275
6.870066667	1258
6.888233333	1090
6.909416667	1271
6.930633333	1273
6.948616667	1079
6.96895	1220
6.990316667	1282
7.010883333	1234
7.02825	1042
7.047433333	1151
7.068083333	1239
7.0878	1183
7.107866667	1204
7.128816667	1257
7.14705	1094
7.163833333	1007
7.183233333	1164
7.20285	1177
7.221066667	1093
7.23655	929
7.2565	1197
7.2764	1194
7.2948	1104
7.311583333	1007
7.329833333	1095
7.347366667	1052
7.361766667	864
7.376333333	874
7.393583333	1035
7.408283333	882
7.422183333	834
7.435466667	797
7.45085	923
7.4685	1059
7.487216667	1123
7.503466667	975
7.520016667	993
7.53875	1124
7.557183333	1106
7.5734	973
7.591266667	1072
7.607733333	988
7.62125	811
7.634666667	805
7.648766667	846
7.668016667	1155
7.684416667	984
7.700233333	949
7.719116667	1133
7.738133333	1141
7.7574	1156
7.773183333	947
7.7897	991
7.809116667	1165
7.828316667	1152
7.84495	998
7.859733333	887
7.875333333	936
7.8924	1024
7.908516667	967
7.922616667	846
7.93595	800
7.9508	891
7.964683333	833
7.979383333	882
7.997466667	1085
8.016266667	1128
8.0313	902
8.05025	1137
8.067866667	1057
8.084716667	1011
8.103866667	1149
8.121233333	1042
8.136066667	890
8.151133333	904
8.166133333	900
8.185266667	1148
8.20035	905
8.215766667	925
8.231083333	919
8.24545	862
8.259866667	865
8.27385	839
8.2869	783
8.2997	768
8.312866667	790
8.325	728
8.33745	747
8.349816667	742
8.3619	725
8.374016667	727
8.38665	758
8.398666667	721
8.411183333	751
8.424066667	773
8.43775	821
8.451416667	820
8.46435	776
8.478083333	824
8.491533333	807
8.505483333	837
8.519466667	839
8.533	812
8.546366667	802
8.56	818
8.572666667	760
8.5848	728
8.59705	735
8.609433333	743
8.62125	709
8.633383333	728
8.645683333	738
8.658	739
8.66995	717
8.681583333	698
8.693033333	687
8.704116667	665
8.714716667	636
8.7258	665
8.73685	663
8.747966667	667
8.759883333	715
8.772216667	740
8.784516667	738
8.79705	752
8.810033333	779
8.822883333	771
8.836366667	809
8.851	878
8.864283333	797
8.87905	886
8.895016667	958
8.909083333	844
8.924816667	944
8.93845	818
8.952216667	826
8.9659	821
8.979116667	793
8.993216667	846
9.0071	833
9.02105	837
9.039183333	1088
9.057033333	1071
9.072766667	944
9.088616667	951
9.103116667	870
9.116716667	816
9.13195	914
9.148916667	1018
9.163716667	888
9.1798	965
9.194133333	860
9.2086	868
9.223283333	881
9.238816667	932
9.252883333	844
9.269733333	1011
9.287366667	1058
9.30175	863
9.31575	840
9.32905	798
9.341683333	758
9.35455	772
9.367683333	788
9.380516667	770
9.394666667	849
9.408333333	820
9.422433333	846
9.439983333	1053
9.455933333	957
9.470766667	890
9.486083333	919
9.499683333	816
9.5136	835
9.528333333	884
9.542016667	821
9.5575	929
9.57575	1095
9.5893	813
9.60285	813
9.61655	822
9.6292	759
9.642383333	791
9.6573	895
9.670466667	790
9.683183333	763
9.696566667	803
9.71205	929
9.731033333	1139
9.7477	1000
9.76505	1041
9.778483333	806
9.791366667	773
9.804566667	792
9.817316667	765
9.83025	776
9.843583333	800
9.857266667	821
9.86995	761
9.882966667	781
9.897666667	882
9.913433333	946
9.92875	919
9.946933333	1091
9.9641	1030
9.978166667	844
9.991833333	820
10.00451667	761
10.01783333	799
10.03365	949
10.04718333	812
10.0628	937
10.08083333	1082
10.09605	913
10.11186667	949
10.1257	830
10.1393	816
10.15555	975
10.16896667	805
10.18246667	810
10.20288333	1225
10.21975	1012
10.23711667	1042
10.25085	824
10.26483333	839
10.27958333	885
10.29283333	795
10.30705	853
10.3215	867
10.33468333	791
10.34903333	861
10.363	838
10.3762	792
10.39086667	880
10.40888333	1081
10.42573333	1011
10.43991667	851
10.45893333	1141
10.47463333	942
10.48998333	921
10.5051	907
10.51858333	809
10.53306667	869
10.55115	1085
10.56551667	862
10.57966667	849
10.59381667	849
10.60703333	793
10.62121667	851
10.63598333	886
10.64921667	794
10.66436667	909
10.68076667	984
10.695	854
10.70923333	854
10.7233	844
10.7367	804
10.75465	1077
10.76896667	859
10.7827	824
10.7969	852
10.8099	780
10.8238	834
10.83848333	881
10.85236667	833
10.86675	863
10.88621667	1168
10.90203333	949
10.9152	790
10.9282	780
10.94166667	808
10.95555	833
10.96855	780
10.98261667	844
11.00201667	1164
11.01958333	1054
11.03385	856
11.04775	834
11.06215	864
11.07553333	803
11.08893333	804
11.10313333	852
11.11711667	839
11.13168333	874
11.14988333	1092
11.166	967
11.18011667	847
11.1942	845
11.2077	810
11.22083333	788
11.23378333	777
11.25143333	1059
11.2672	946
11.28135	849
11.29645	906
11.31063333	851
11.32381667	791
11.33846667	879
11.3537	914
11.367	798
11.38091667	835
11.39951667	1116
11.41646667	1017
11.43495	1109
11.44968333	884
11.46306667	803
11.48158333	1111
11.49668333	906
11.51263333	957
11.52901667	983
11.54486667	951
11.56293333	1084
11.58176667	1130
11.59763333	952
11.61545	1069
11.63295	1050
11.64821667	916
11.6637	929
11.67845	885
11.69168333	794
11.7063	877
11.72293333	998
11.73725	859
11.75596667	1123
11.7733	1040
11.78748333	851
11.80156667	845
11.81515	815
11.82796667	769
11.84188333	835
11.85991667	1082
11.8746	881
11.88995	921
11.90553333	935
11.91938333	831
11.93331667	836
11.94833333	901
11.96141667	785
11.97533333	835
11.98918333	831
12.00238333	792
12.01498333	756
12.02896667	839
12.04325	857
12.05603333	767
12.06893333	774
12.08361667	881
12.09683333	793
12.11028333	807
12.1239	817
12.13666667	766
12.15036667	822
12.1688	1106
12.18373333	896
12.19885	907
12.2136	885
12.22705	807
12.2415	867
12.25568333	851
12.26941667	824
12.2826	791
12.29631667	823
12.3093	779
12.32188333	755
12.33566667	827
12.34896667	798
12.36128333	739
12.37461667	800
12.38821667	816
12.40096667	765
12.41373333	766
12.42696667	794
12.44021667	795
12.45258333	742
12.46546667	773
12.47958333	847
12.49256667	779
12.50523333	760
12.5186	802
12.53158333	779
12.5447	787
12.55898333	857
12.5723	799
12.58515	771
12.59865	810
12.61163333	779
12.6259	856
12.64001667	847
12.65303333	781
12.66705	841
12.68103333	839
12.69405	781
12.7078	825
12.72208333	857
12.73518333	786
12.749	829
12.7633	858
12.77623333	776
12.78901667	767
12.80278333	826
12.81715	862
12.83066667	811
12.84395	797
12.85765	822
12.87106667	805
12.88393333	772
12.8973	802
12.91075	807
12.9236	771
12.9372	816
12.95113333	836
12.96405	775
12.97686667	769
12.98945	755
13.00185	744
13.01405	732
13.02585	708
13.03831667	748
13.05718333	1132
13.07233333	909
13.09023333	1074
13.10458333	861
13.1181	811
13.13183333	824
13.14548333	819
13.15818333	762
13.172	829
13.18781667	949
13.20206667	855
13.21921667	1029
13.23381667	876
13.24888333	904
13.2633	865
13.27636667	784
13.28986667	810
13.30408333	853
13.31825	850
13.33131667	784
13.34521667	834
13.36026667	903
13.37376667	810
13.38785	845
13.40418333	980
13.41721667	782
13.42981667	756
13.4434	815
13.45723333	830
13.47025	781
13.48416667	835
13.50298333	1129
13.52103333	1083
13.53798333	1017
13.55496667	1019
13.56895	839
13.5837	885
13.59846667	886
13.6124	836
13.63083333	1106
13.6482	1042
13.66306667	892
13.67751667	867
13.69086667	801
13.70458333	823
13.71918333	876
13.73276667	815
13.74718333	865
13.76386667	1001
13.77808333	853
13.79148333	804
13.80563333	849
13.81961667	839
13.83376667	849
13.85205	1097
13.86711667	904
13.88368333	994
13.89936667	941
13.91265	797
13.92688333	854
13.94556667	1121
13.9603	884
13.97393333	818
13.98758333	819
14.00286667	917
14.01713333	856
14.03551667	1103
14.05271667	1032
14.06726667	873
14.08316667	954
14.09791667	885
14.11141667	810
14.12598333	874
14.14	841
14.15296667	778
14.1663	800
14.18046667	850
14.19485	863
14.208	789
14.22245	867
14.23583333	803
14.24853333	762
14.26233333	828
14.2768	868
14.28963333	770
14.30265	781
14.3173	879
14.33016667	772
14.34388333	823
14.36221667	1100
14.37606667	831
14.38956667	810
14.40403333	868
14.4177	820
14.43101667	799
14.44875	1064
14.46368333	896
14.47836667	881
14.49516667	1008
14.50863333	808
14.52196667	800
14.53566667	822
14.54836667	762
14.56126667	774
14.5757	866
14.59015	867
14.60403333	833
14.6237	1180
14.64033333	998
14.6579	1054
14.67168333	827
14.68448333	768
14.69741667	776
14.7105	785
14.7246	846
14.73895	861
14.75226667	799
14.76581667	813
14.78	851
14.79593333	956
14.81195	961
14.82536667	805
14.8372	710
14.84946667	736
14.8622	764
14.87531667	787
14.88755	734
14.89941667	712
14.91168333	736
14.9247	781
14.93711667	745
14.9504	797
14.96378333	803
14.97658333	768
14.9905	835
15.00355	783
15.01601667	748
15.02843333	745
15.04141667	779
15.06038333	1138
15.07421667	830
15.08788333	820
15.10163333	825
15.1143	760
15.12648333	731
15.13986667	803
15.15448333	877
15.16873333	855
15.18178333	783
15.19631667	872
15.21078333	868
15.22425	808
15.24091667	1000
15.25788333	1018
15.27185	838
15.28601667	850
15.30038333	862
15.31418333	828
15.32936667	911
15.34531667	957
15.36055	914
15.377	987
15.39128333	857
15.40563333	861
15.42175	967
15.436	855
15.45178333	947
15.47078333	1140
15.48535	874
15.50031667	898
15.51575	926
15.52968333	836
15.55008333	1224
15.56711667	1022
15.58586667	1125
15.60215	977
15.6168	879
15.63103333	854
15.64573333	882
15.65995	853
15.67378333	830
15.68991667	968
15.70393333	841
15.71775	829
15.73356667	949
15.75071667	1029
15.76441667	822
15.77828333	832
15.7977	1165
15.81206667	862
15.82585	827
15.84065	888
15.85385	792
15.86661667	766
15.88093333	859
15.89525	859
15.90968333	866
15.92875	1144
15.94338333	878
15.9575	847
15.97166667	850
15.98436667	762
15.9982	830
16.01355	921
16.0262	759
16.04143333	914
16.05998333	1113
16.07511667	908
16.09098333	952
16.10571667	884
16.1191	803
16.13343333	860
16.15065	1033
16.16483333	851
16.18118333	981
16.19781667	998
16.21196667	849
16.22626667	858
16.2398	812
16.25258333	767
16.26616667	815
16.28018333	841
16.29346667	797
16.30761667	849
16.32413333	991
16.3381	838
16.35365	933
16.36766667	841
16.38066667	780
16.39383333	790
16.40698333	789
16.41963333	759
16.4327	784
16.44643333	824
16.45946667	782
16.47341667	837
16.49046667	1023
16.50631667	951
16.5203	839
16.5344	846
16.54903333	878
16.56238333	801
16.57601667	818
16.58871667	762
16.60163333	775
16.61553333	834
16.62828333	765
16.6415	793
16.65733333	950
16.67093333	816
16.68548333	873
16.70228333	1008
16.7178	931
16.73143333	818
16.74513333	822
16.75886667	824
16.77151667	759
16.78531667	828
16.79996667	879
16.81303333	784
16.82683333	828
16.8432	982
16.85761667	865
16.87171667	846
16.88541667	822
16.89793333	751
16.91041667	749
16.92363333	793
16.93753333	834
16.95066667	788
16.9649	854
16.98233333	1046
16.99838333	963
17.01276667	863
17.02655	827
17.03983333	797
17.05306667	794
17.06698333	835
17.08011667	788
17.09268333	754
17.10591667	794
17.11926667	801
17.13183333	754
17.14536667	812
17.15941667	843
17.1721	761
17.18536667	796
17.19973333	862
17.21363333	834
17.22661667	779
17.24085	854
17.25673333	953
17.27078333	843
17.286	913
17.30013333	848
17.31378333	819
17.32966667	953
17.34515	929
17.35933333	851
17.37686667	1052
17.39096667	846
17.40441667	807
17.41783333	805
17.43093333	786
17.44375	769
17.45771667	838
17.472	857
17.4854	804
17.50066667	916
17.51538333	883
17.5288	805
17.5433	870
17.55765	861
17.57105	804
17.5849	831
17.5984	810
17.61181667	805
17.62658333	886
17.64063333	843
17.6535	772
17.66701667	811
17.68145	866
17.69428333	770
17.70738333	786
17.71995	754
17.73213333	731
17.74445	739
17.757	753
17.76966667	760
17.78233333	760
17.79448333	729
17.80723333	765
17.82001667	767
17.83143333	685
17.84301667	695
17.85515	728
17.86851667	802
17.88175	794
17.89485	786
17.90831667	808
17.92706667	1125
17.94481667	1065
17.96176667	1017
17.9782	986
17.9921	834
18.00681667	883
18.0209	845
18.03383333	776
18.04798333	849
18.06158333	816
18.07426667	761
18.08736667	786
18.10115	827
18.11385	762
18.12696667	787
18.14265	941
18.1573	879
18.17058333	797
18.18468333	846
18.19816667	809
18.21108333	775
18.2249	829
18.23886667	838
18.25263333	826
18.27023333	1056
18.28715	1015
18.30218333	902
18.31866667	989
18.33313333	868
18.34631667	791
18.36	821
18.37293333	776
18.38576667	770
18.39978333	841
18.41403333	855
18.42756667	812
18.44113333	814
18.45475	817
18.46933333	875
18.48638333	1023
18.50055	850
18.51388333	800
18.52856667	881
18.54331667	885
18.55636667	783
18.57133333	898
18.58866667	1040
18.60386667	912
18.62023333	982
18.63448333	855
18.64786667	803
18.66243333	874
18.67576667	800
18.68868333	775
18.70276667	845
18.71671667	837
18.73151667	888
18.74635	890
18.7601	825
18.77471667	877
18.7901	923
18.80406667	838
18.8194	920
18.8342	888
18.84786667	820
18.8622	860
18.87563333	806
18.88875	787
18.90275	840
18.91786667	907
18.93173333	832
18.94731667	935
18.96181667	870
18.97538333	814
18.9899	871
19.006	966
19.01945	807
19.03438333	896
19.0506	973
19.06626667	940
19.08005	827
19.09556667	931
19.11066667	906
19.12488333	853
19.14028333	924
19.156	943
19.17013333	848
19.18645	979
19.20218333	944
19.21646667	857
19.23186667	924
19.24635	869
19.2601	825
19.27545	921
19.28971667	856
19.3054	941
19.32035	897
19.33416667	829
19.34756667	804
19.36215	875
19.3762	843
19.38966667	808
19.40511667	927
19.4202	905
19.43438333	851
19.45008333	942
19.46488333	888
19.47893333	843
19.49461667	941
19.50896667	861
19.5237	884
19.5372	810
19.55001667	769
19.56326667	795
19.57651667	795
19.59048333	838
19.60698333	990
19.62155	874
19.63728333	944
19.65241667	908
19.66798333	934
19.68283333	891
19.69886667	962
19.71401667	909
19.72836667	861
19.74398333	937
19.75968333	942
19.77358333	834
19.78811667	872
19.80375	938
19.81785	846
19.83496667	1027
19.85161667	999
19.86671667	906
19.88303333	979
19.89886667	950
19.915	968
19.93103333	962
19.94653333	930
19.96215	937
19.9775	921
19.9906	786
20.00401667	805
20.01918333	910
20.03473333	933
20.04893333	852
20.06485	955
20.08021667	922
20.09511667	894
20.11245	1040
20.1285	963
20.14316667	880
20.15818333	901
20.17211667	836
20.18561667	810
20.19971667	846
20.2139	851
20.22705	789
20.24171667	880
20.25623333	871
20.27008333	831
20.285	895
20.29933333	860
20.31243333	786
20.32526667	770
20.33986667	876
20.35586667	960
20.36975	833
20.38263333	773
20.39623333	816
20.40966667	806
20.42211667	747
20.43476667	759
20.447	734
20.45963333	758
20.4719	736
20.48483333	776
20.49853333	822
20.51141667	773
20.52488333	808
20.53986667	899
20.55283333	778
20.56621667	803
20.58043333	853
20.59591667	929
20.60978333	832
20.62323333	807
20.63955	979
20.65333333	827
20.66868333	921
20.68186667	791
20.69473333	772
20.70843333	822
20.7213	772
20.7356	858
20.75113333	932
20.7658	880
20.7844	1116
20.80163333	1034
20.81823333	996
20.835	1006
20.84916667	850
20.86351667	861
20.8788	917
20.89173333	776
20.90443333	762
20.91708333	759
20.92928333	732
20.9412	715
20.95325	723
20.96595	762
20.98143333	929
20.9966	910
21.01076667	850
21.02548333	883
21.04106667	935
21.05478333	823
21.06963333	891
21.08256667	776
21.09581667	795
21.11201667	972
21.12633333	859
21.14205	943
21.15913333	1025
21.17273333	816
21.1861	802
21.20038333	857
21.21386667	809
21.22678333	775
21.23898333	732
21.25081667	710
21.26251667	702
21.27463333	727
21.28771667	785
21.3006	773
21.31233333	704
21.32416667	710
21.33663333	748
21.35081667	851
21.36556667	885
21.37928333	823
21.39395	880
21.4111	1029
21.43023333	1148
21.4481	1072
21.46381667	943
21.47773333	835
21.49083333	786
21.50375	775
21.52256667	1129
21.53783333	916
21.55195	847
21.56955	1056
21.58911667	1174
21.6061	1019
21.6209	888
21.641	1206
21.66248333	1289
21.67973333	1035
21.70116667	1286
21.72256667	1284
21.74413333	1294
21.76466667	1232
21.78675	1325
21.80635	1176
21.82673333	1223
21.8484	1300
21.86785	1167
21.88271667	892
21.9051	1343
21.92846667	1402
21.95051667	1323
21.97238333	1312
21.99543333	1383
22.01796667	1352
22.0402	1334
22.06136667	1270
22.08066667	1158
22.10356667	1374
22.12413333	1234
22.14216667	1082
22.16171667	1173
22.18273333	1261
22.19963333	1014
22.22083333	1272
22.24276667	1316
22.26403333	1276
22.28538333	1281
22.30718333	1308
22.32623333	1143
22.34796667	1304
22.36946667	1290
22.3889	1166
22.4098	1254
22.42981667	1201
22.45111667	1278
22.47195	1250
22.4925	1233
22.51343333	1256
22.53596667	1352
22.55815	1331
22.57988333	1304
22.6019	1321
22.62443333	1352
22.64688333	1347
22.66678333	1194
22.68505	1096
22.70751667	1348
22.7291	1295
22.7473	1092
22.7687	1284
22.79063333	1316
22.81245	1309
22.83386667	1285
22.85568333	1309
22.87813333	1347
22.89853333	1224
22.91891667	1223
22.93881667	1194
22.95928333	1228
22.97938333	1206
22.9948	925
23.0111	978
23.0331	1320
23.0548	1302
23.07423333	1166
23.09496667	1244
23.117	1322
23.13836667	1282
23.15825	1193
23.18016667	1315
23.20148333	1279
23.21901667	1052
23.23968333	1240
23.26035	1240
23.27543333	905
23.29055	907
23.31186667	1279
23.33378333	1315
23.35493333	1269
23.37681667	1313
23.39925	1346
23.42023333	1259
23.441	1246
23.4624	1284
23.48245	1203
23.49911667	1000
23.51851667	1164
23.5367	1091
23.55093333	854
23.56866667	1064
23.58856667	1194
23.60741667	1131
23.62665	1154
23.64741667	1246
23.6672	1187
23.6865	1158
23.7068	1218
23.72338333	995
23.74196667	1115
23.76166667	1182
23.78116667	1170
23.79988333	1123
23.81955	1180
23.83568333	968
23.85058333	894
23.86638333	948
23.88048333	846
23.8958	919
23.9117	954
23.92728333	935
23.94131667	842
23.95453333	793
23.96763333	786
23.98256667	896
23.99823333	940
24.01248333	855
24.02556667	785
24.03898333	805
24.05553333	993
24.0735	1078
24.08883333	920
24.10491667	965
24.12155	998
24.13935	1068
24.1537	861
24.1676	834
24.18746667	1192
24.2083	1250
24.22866667	1222
24.24825	1175
24.26935	1266
24.29086667	1291
24.3124	1292
24.33505	1359
24.35615	1266
24.37638333	1214
24.3959	1171
24.4156	1182
24.43495	1161
24.45003333	905
24.467	1018
24.48175	885
24.49505	798
24.50826667	793
24.52133333	784
24.54173333	1224
24.56	1096
24.57828333	1097
24.59841667	1208
24.61908333	1240
24.63806667	1139
24.65831667	1215
24.67895	1238
24.69698333	1082
24.71436667	1043
24.73346667	1146
24.75183333	1102
24.77	1090
24.7859	954
24.80243333	992
24.82155	1147
24.84015	1116
24.85931667	1150
24.8757	983
24.89266667	1018
24.91248333	1189
24.93366667	1271
24.95298333	1159
24.97275	1186
24.99155	1128
25.00941667	1072
25.02418333	886
25.0389	883
25.05625	1041
25.07486667	1117
25.0908	956
25.10933333	1112
25.12855	1153
25.14523333	1001
25.16363333	1104
25.18378333	1209
25.20271667	1136
25.22006667	1041
25.24038333	1219
25.26063333	1215
25.28033333	1182
25.30038333	1203
25.31825	1072
25.3331	891
25.35268333	1175
25.3733	1237
25.3921	1128
25.41251667	1225
25.4337	1271
25.45231667	1117
25.4686	977
25.48788333	1157
25.50575	1072
25.52018333	866
25.5335	799
25.55358333	1205
25.59378333	0
25.61028333	990
25.63031667	1202
25.65076667	1227
25.66923333	1108
25.68916667	1196
25.7101	1256
25.73045	1221
25.74665	972
25.76588333	1154
25.7863	1225
25.80285	993
25.82346667	1237
25.84463333	1270
25.8633	1120
25.88306667	1186
25.90363333	1234
25.92446667	1250
25.9412	1004
25.95755	981
25.97821667	1240
25.99831667	1206
26.01795	1178
26.03825	1218
26.05746667	1153
26.07808333	1237
26.09855	1228
26.11936667	1249
26.14075	1283
26.15888333	1088
26.1803	1285
26.20116667	1252
26.21935	1091
26.23613333	1007
26.25483333	1122
26.2746	1186
26.29425	1179
26.31283333	1115
26.32956667	1004
26.35011667	1233
26.37153333	1285
26.39215	1237
26.41178333	1178
26.4313	1171
26.44723333	956
26.46751667	1217
26.48776667	1215
26.50488333	1027
26.52178333	1014
26.54188333	1206
26.55716667	917
26.57316667	960
26.59448333	1279
26.61393333	1167
26.63013333	972
26.64496667	890
26.65891667	837
26.6802	1277
26.69818333	1079
26.71366667	929
26.73053333	1012
26.74921667	1121
26.76418333	898
26.77788333	822
26.79425	982
26.815	1245
26.83536667	1222
26.85583333	1228
26.87543333	1176
26.89501667	1175
26.91665	1298
26.93851667	1312
26.95811667	1176
26.97875	1238
27.0003	1293
27.02103333	1244
27.04133333	1218
27.06331667	1319
27.08315	1190
27.10201667	1132
27.12296667	1257
27.144	1262
27.16078333	1007
27.18155	1246
27.20116667	1177
27.21588333	883
27.23131667	926
27.24701667	942
27.26745	1226
27.28511667	1060
27.3049	1187
27.32518333	1217
27.34446667	1157
27.35986667	924
27.37481667	897
27.39171667	1014
27.41105	1160
27.42973333	1121
27.44653333	1008
27.46695	1225
27.48383333	1013
27.50281667	1139
27.52211667	1158
27.54191667	1188
27.56291667	1260
27.58163333	1123
27.60233333	1242
27.62223333	1194
27.6377	928
27.6519	852
27.66651667	877
27.68246667	957
27.69905	995
27.71325	852
27.72685	816
27.74371667	1012
27.76341667	1182
27.78263333	1153
27.79875	967
27.81596667	1033
27.83518333	1153
27.85356667	1103
27.86965	965
27.88691667	1036
27.90383333	1015
27.91941667	935
27.93625	1010
27.95578333	1172
27.9757	1195
27.99113333	926
28.0076	988
28.02761667	1201
28.04816667	1233
28.06741667	1155
28.0863	1133
28.10768333	1283
28.12785	1210
28.1451	1035
28.16436667	1156
28.18495	1235
28.20338333	1106
28.22118333	1068
28.24073333	1173
28.25943333	1122
28.27526667	950
28.29461667	1161
28.31641667	1308
28.3366	1211
28.35633333	1184
28.37661667	1217
28.39733333	1243
28.41628333	1137
28.4314	907
28.44523333	830
28.46018333	897
28.48206667	1313
28.50268333	1237
28.52141667	1124
28.54188333	1228
28.56236667	1229
28.58296667	1236
28.60233333	1162
28.62276667	1226
28.64198333	1153
28.65826667	977
28.67261667	861
28.68845	950
28.70295	870
28.71698333	842
28.73026667	797
