0.013666667	788
0.027166667	820
0.039616667	810
0.051566667	747
0.0637	717
0.076816667	728
0.090966667	787
0.10415	849
0.1184	791
0.1333	855
0.147416667	894
0.1612	847
0.175983333	827
0.1909	887
0.204533333	895
0.2184	818
0.233033333	832
0.247366667	878
0.26195	860
0.27695	875
0.291316667	900
0.306033333	862
0.321	883
0.335316667	898
0.349866667	859
0.365433333	873
0.381083333	934
0.396366667	939
0.412283333	917
0.428083333	955
0.443066667	948
0.45885	899
0.474383333	947
0.48825	932
0.5024	832
0.5169	849
0.5305	870
0.544316667	816
0.559516667	829
0.57575	912
0.590983333	974
0.6074	914
0.624266667	985
0.640166667	1012
0.6565	954
0.67215	980
0.687633333	939
0.7034	929
0.718983333	946
0.733916667	935
0.7494	896
0.76515	929
0.7799	945
0.795	885
0.81	906
0.823966667	900
0.838533333	838
0.854266667	874
0.868783333	944
0.883416667	871
0.898483333	878
0.913183333	904
0.92825	882
0.942766667	904
0.955933333	871
0.968833333	790
0.98235	774
0.995666667	811
1.008016667	799
1.0208	741
1.0348	767
1.049133333	840
1.063483333	860
1.077316667	861
1.090333333	830
1.1033	781
1.117283333	778
1.132583333	839
1.146366667	918
1.1603	827
1.174666667	836
1.189066667	862
1.203733333	864
1.218433333	880
1.231933333	882
1.245216667	810
1.259116667	797
1.274	834
1.28905	893
1.3042	903
1.317983333	909
1.331866667	827
1.346366667	833
1.361	870
1.374366667	878
1.38785	802
1.40185	809
1.416566667	840
1.4313	883
1.444933333	884
1.45935	818
1.474983333	865
1.49105	938
1.507283333	964
1.522266667	974
1.536333333	899
1.54975	844
1.563633333	805
1.578383333	833
1.59385	885
1.609	928
1.6238	909
1.63825	888
1.653633333	867
1.669466667	923
1.684816667	950
1.7	921
1.715966667	911
1.7314	958
1.74655	926
1.762133333	909
1.7776	935
1.79215	928
1.806883333	873
1.822116667	884
1.836966667	914
1.8518	891
1.867416667	890
1.882566667	937
1.897916667	909
1.9139	921
1.929983333	959
1.9449	965
1.960466667	895
1.976266667	934
1.992366667	948
2.007483333	966
2.02235	907
2.037416667	892
2.052133333	904
2.0671	883
2.08265	898
2.097533333	933
2.11275	893
2.127583333	913
2.14115	890
2.15505	814
2.169633333	834
2.184883333	875
2.19955	915
2.21335	880
2.227583333	828
2.242383333	854
2.25735	888
2.272016667	898
2.2871	880
2.302866667	905
2.318716667	946
2.333766667	951
2.349083333	903
2.3648	919
2.380466667	943
2.394983333	940
2.4099	871
2.4238	895
2.4371	834
2.452583333	798
2.467766667	929
2.482316667	911
2.497333333	873
2.512366667	901
2.527066667	902
2.541666667	882
2.557266667	876
2.57195	936
2.586583333	881
2.601616667	878
2.617266667	902
2.63205	939
2.647233333	887
2.66335	911
2.679516667	967
2.695233333	970
2.7114	943
2.726983333	970
2.7429	935
2.758583333	955
2.773116667	941
2.7875	872
2.802116667	863
2.816783333	877
2.832533333	880
2.848216667	945
2.863416667	941
2.878716667	912
2.894633333	918
2.90995	955
2.92525	919
2.940866667	918
2.956133333	937
2.970466667	916
2.9855	860
3.000983333	902
3.015516667	929
3.02955	872
3.044283333	842
3.059133333	884
3.0728	891
3.086533333	820
3.10155	824
3.117083333	901
3.131866667	932
3.146466667	887
3.16155	876
3.17695	905
3.191916667	924
3.20665	898
3.22185	884
3.2369	912
3.250933333	903
3.26505	842
3.279283333	847
3.292916667	854
3.30675	818
3.320566667	830
3.333933333	829
3.348566667	802
3.3645	878
3.380016667	956
3.394633333	931
3.408833333	877
3.4235	852
3.43825	880
3.452233333	885
3.466066667	839
3.480083333	830
3.494266667	841
3.507933333	851
3.52195	820
3.536733333	841
3.550966667	887
3.565433333	854
3.58035	868
3.595966667	895
3.6107	937
3.6243	884
3.6388	816
3.6533	870
3.66815	870
3.682666667	891
3.696966667	871
3.711433333	858
3.72625	868
3.741233333	889
3.755383333	899
3.769616667	849
3.78415	854
3.79765	872
3.8117	810
3.826416667	843
3.841216667	883
3.856416667	888
3.87235	912
3.887566667	956
3.902	913
3.916816667	866
3.931283333	889
3.945316667	868
3.959683333	842
3.972533333	862
3.985933333	771
3.99955	804
4.01285	817
4.026483333	798
4.041066667	818
4.055966667	875
4.0714	894
4.0867	926
4.101933333	918
4.117833333	914
4.13405	954
4.149483333	973
4.164366667	926
4.179033333	893
4.1932	880
4.207133333	850
4.221116667	836
4.23435	839
4.247916667	794
4.262016667	814
4.276966667	846
4.291716667	897
4.307266667	885
4.322733333	933
4.338666667	928
4.354983333	956
4.371916667	979
4.387183333	1016
4.40255	916
4.418383333	922
4.433066667	950
4.447783333	881
4.4629	883
4.47755	907
4.492183333	879
4.5053	878
4.518916667	787
4.533766667	817
4.547733333	891
4.561916667	838
4.576666667	851
4.5919	885
4.607833333	914
4.6227	956
4.63595	892
4.648133333	795
4.6597	731
4.67455	694
4.689683333	891
4.705433333	908
4.721733333	945
4.738	978
4.754366667	976
4.770683333	982
4.7868	979
4.802366667	967
4.817966667	934
4.833616667	936
4.848633333	939
4.8631	901
4.878066667	868
4.893566667	898
4.909266667	930
4.92465	942
4.9404	923
4.95715	945
4.9736	1005
4.989383333	987
5.00455	947
5.020016667	910
5.035566667	928
5.050633333	933
5.065433333	904
5.081066667	888
5.096666667	938
5.111883333	936
5.127416667	913
5.1425	932
5.156483333	905
5.171333333	839
5.186483333	891
5.20165	909
5.216116667	910
5.23105	868
5.246166667	896
5.26105	907
5.27565	893
5.290633333	876
5.3053	899
5.31985	880
5.334966667	873
5.349733333	907
5.36435	886
5.379883333	877
5.3948	932
5.409283333	895
5.423616667	869
5.437883333	860
5.451683333	856
5.465666667	828
5.479	839
5.492433333	800
5.504866667	806
5.516966667	746
5.529166667	726
5.5422	732
5.555716667	782
5.570133333	811
5.584733333	865
5.59865	876
5.612516667	835
5.62585	832
5.639633333	800
5.65425	827
5.6677	877
5.681283333	807
5.693966667	815
5.705833333	761
5.718116667	712
5.731216667	737
5.744233333	786
5.758466667	781
5.774333333	854
5.7898	952
5.804833333	928
5.8204	902
5.836383333	934
5.851533333	959
5.865766667	909
5.8799	854
5.894233333	848
5.908833333	860
5.9222	876
5.935233333	802
5.948133333	782
5.961366667	774
5.9738	794
5.986466667	746
5.999833333	760
6.0139	802
6.0279	844
6.0422	840
6.05675	858
6.070566667	873
6.083833333	829
6.097133333	796
6.110766667	798
6.124616667	818
6.13805	831
6.150883333	806
6.163816667	770
6.1774	776
6.1901	815
6.2032	762
6.216983333	786
6.230883333	827
6.244733333	834
6.257333333	831
6.270133333	756
6.283466667	768
6.296533333	800
6.309516667	784
6.322583333	779
6.336033333	784
6.34975	807
6.3637	823
6.377166667	837
6.390633333	808
6.405066667	808
6.421166667	866
6.438366667	966
6.454033333	1032
6.469383333	940
6.485466667	921
6.501183333	965
6.5155	943
6.528916667	859
6.5431	805
6.557916667	851
6.572	889
6.5865	845
6.60195	870
6.616383333	927
6.629416667	866
6.643016667	782
6.65705	816
6.671066667	842
6.685683333	841
6.70085	877
6.716566667	910
6.732866667	943
6.74875	978
6.764	953
6.7797	915
6.795266667	942
6.810783333	934
6.826283333	931
6.8426	930
6.858933333	979
6.874833333	980
6.890816667	954
6.906433333	959
6.92205	937
6.936883333	937
6.952183333	890
6.96825	918
6.983333333	964
6.99805	905
7.013783333	883
7.02875	944
7.04355	898
7.059316667	888
7.075466667	946
7.090166667	969
7.103983333	882
7.11775	829
7.1302	826
7.142916667	747
7.156083333	763
7.168766667	790
7.181133333	761
7.1943	742
7.20715	790
7.219483333	771
7.23165	740
7.243783333	730
7.255766667	728
7.268133333	719
7.27985	742
7.291866667	703
7.304166667	721
7.31625	738
7.32805	725
7.340283333	708
7.35275	734
7.366266667	748
7.379183333	811
7.392266667	775
7.406433333	785
7.42055	850
7.433533333	847
7.446783333	779
7.460266667	795
7.47355	809
7.4864	797
7.4991	771
7.512	762
7.525633333	774
7.539333333	818
7.552033333	822
7.564966667	762
7.578316667	776
7.5916	801
7.604666667	797
7.617833333	784
7.630466667	790
7.643183333	758
7.65595	763
7.6696	766
7.68345	819
7.6973	831
7.71055	831
7.72295	795
7.735483333	744
7.748666667	752
7.761616667	791
7.7738	777
7.78705	731
7.80125	795
7.814966667	852
7.827366667	823
7.840333333	744
7.853716667	778
7.867483333	803
7.880533333	826
7.892583333	783
7.90515	723
7.917983333	754
7.93135	770
7.944183333	802
7.956516667	770
7.970216667	740
7.984133333	822
7.9976	835
8.01105	808
8.0252	807
8.039683333	849
8.053183333	869
8.066733333	810
8.080366667	813
8.093316667	818
8.10595	777
8.1187	758
8.131	765
8.143383333	738
8.155716667	743
8.168866667	740
8.1821	789
8.19475	794
8.2075	759
8.220416667	765
8.233033333	775
8.24565	757
8.257766667	757
8.27015	727
8.282683333	743
8.29455	752
8.306033333	712
8.318066667	689
8.329583333	722
8.341333333	691
8.352983333	705
8.36415	699
8.374983333	670
8.386316667	650
8.397783333	680
8.40955	688
8.422233333	706
8.435816667	761
8.448983333	815
8.4617	790
8.473816667	763
8.485683333	727
8.4982	712
8.51225	751
8.52645	843
8.539966667	852
8.552966667	811
8.565233333	780
8.577333333	736
8.589783333	726
8.601783333	747
8.614183333	720
8.62675	744
8.638683333	754
8.650116667	716
8.66185	686
8.67405	704
8.688	732
8.702416667	837
8.716866667	865
8.730283333	867
8.74355	805
8.757616667	796
8.771816667	844
8.78515	852
8.797516667	800
8.81	742
8.822516667	749
8.835066667	751
8.847466667	753
8.8599	744
8.87175	746
8.882966667	711
8.894233333	673
8.9063	676
8.917916667	724
8.929833333	697
8.9412	715
8.952883333	682
8.9665	701
8.980416667	817
8.994583333	835
9.00775	850
9.020366667	790
9.033466667	757
9.046366667	786
9.0592	774
9.0717	770
9.084633333	750
9.098116667	776
9.1113	809
9.123333333	791
9.135783333	722
9.148816667	747
9.162183333	782
9.174383333	802
9.18685	732
9.200316667	748
9.213916667	808
9.2269	816
9.239433333	779
9.2523	752
9.265283333	772
9.277466667	779
9.289783333	731
9.302333333	739
9.314733333	753
9.327083333	744
9.338733333	741
9.350383333	699
9.36225	699
9.374283333	712
9.386466667	722
9.398083333	731
9.40995	697
9.421833333	712
9.43345	713
9.4454	697
9.45775	717
9.469833333	741
9.48125	725
9.49265	685
9.5043	684
9.516466667	699
9.52835	730
9.5397	713
9.551216667	681
9.563133333	691
9.574866667	715
9.586183333	704
9.597633333	679
9.609233333	687
9.620366667	696
9.631483333	668
9.6429	667
9.654683333	685
9.666066667	707
9.677133333	683
9.688433333	664
9.700383333	678
9.7122	717
9.723366667	709
9.734583333	670
9.746033333	673
9.7577	687
9.768616667	700
9.77945	655
9.790533333	650
9.802	665
9.813633333	688
9.824816667	698
9.836033333	671
9.84775	673
9.85915	703
9.870283333	684
9.881733333	668
9.894083333	687
9.905433333	741
9.916433333	681
9.927516667	660
9.938933333	665
9.950433333	685
9.96155	690
9.972466667	667
9.98375	655
9.996416667	677
10.00903333	760
10.02061667	757
10.0319	695
10.04323333	677
10.05483333	680
10.06596667	696
10.07675	668
10.0881	647
10.1001	681
10.11158333	720
10.12295	689
10.13568333	682
10.14753333	764
10.15911667	711
10.17025	695
10.18153333	668
10.19356667	677
10.2049	722
10.21575	680
10.22668333	651
10.23838333	656
10.25006667	702
10.2614	701
10.27265	680
10.28471667	675
10.29805	724
10.31125	800
10.32331667	792
10.33493333	724
10.34666667	697
10.35803333	704
10.3697	682
10.3809	700
10.39146667	672
10.40203333	634
10.41293333	634
10.42383333	654
10.43443333	654
10.44491667	636
10.45598333	629
10.46821667	664
10.47938333	734
10.4901	670
10.50101667	643
10.51246667	655
10.52375	687
10.53448333	677
10.54503333	644
10.55571667	633
10.56673333	641
10.5779	661
10.58856667	670
10.59915	640
10.61023333	635
10.62255	665
10.6346	739
10.64571667	723
10.65706667	667
10.66953333	681
10.68173333	748
10.69313333	732
10.70461667	684
10.71608333	689
10.72743333	688
10.73823333	681
10.74898333	648
10.76011667	645
10.77188333	668
10.78285	706
10.79376667	658
10.80491667	655
10.81706667	669
10.82841667	729
10.83918333	681
10.84936667	646
10.8591	611
10.8722	584
10.88795	786
10.90201667	945
10.91516667	844
