0.014	840
0.026766667	766
0.040983333	853
0.056483333	930
0.0716	907
0.086233333	878
0.101166667	896
0.115183333	841
0.130966667	947
0.146883333	955
0.16155	880
0.175766667	853
0.190666667	894
0.204466667	828
0.21855	845
0.232516667	838
0.2457	791
0.2598	846
0.273866667	844
0.2888	896
0.30375	897
0.31775	840
0.332283333	872
0.346633333	861
0.360183333	813
0.374416667	854
0.389	875
0.403783333	887
0.417283333	810
0.431866667	875
0.445283333	805
0.456883333	696
0.468633333	705
0.482866667	854
0.49855	941
0.513766667	913
0.528116667	861
0.542483333	862
0.556216667	824
0.568366667	729
0.579483333	667
0.590316667	650
0.601566667	675
0.614483333	775
0.628233333	825
0.64285	877
0.6569	843
0.67185	897
0.6867	891
0.700566667	832
0.715266667	882
0.730033333	886
0.744566667	872
0.757683333	787
0.771716667	842
0.78675	902
0.801716667	898
0.817566667	951
0.832716667	909
0.847966667	915
0.862466667	870
0.875316667	771
0.88845	788
0.904333333	953
0.9188	868
0.932766667	838
0.947066667	858
0.959216667	729
0.972916667	822
0.985716667	768
0.9988	785
1.013983333	911
1.028916667	896
1.042733333	829
1.057016667	857
1.071783333	886
1.0856	829
1.099883333	857
1.11395	844
1.1268	771
1.14075	837
1.155083333	860
1.168766667	821
1.181116667	741
1.192616667	690
1.20285	614
1.21385	660
1.22475	654
1.2368	723
1.2492	744
1.261966667	766
1.27615	851
1.291	891
1.305683333	881
1.32045	886
1.335	873
1.348616667	817
1.361783333	790
1.375666667	833
1.389916667	855
1.40375	830
1.419416667	940
1.435316667	954
1.44935	842
1.464833333	929
1.481283333	987
1.497233333	957
1.51195	883
1.527066667	907
1.54215	905
1.555616667	808
1.571383333	946
1.587783333	984
1.603333333	933
1.619316667	959
1.634183333	892
1.649083333	894
1.66435	916
1.67815	828
1.692	831
1.705366667	802
1.718816667	807
1.73135	752
1.7449	813
1.759516667	877
1.77445	896
1.788166667	823
1.802833333	880
1.817833333	900
1.831516667	821
1.846616667	906
1.861433333	889
1.875533333	846
1.889216667	821
1.902616667	804
1.915683333	784
1.928116667	746
1.94115	782
1.953783333	758
1.967266667	809
1.981283333	841
1.994516667	794
2.008616667	846
2.022683333	844
2.036283333	816
2.049516667	794
2.0617	731
2.074933333	794
2.090933333	960
2.106383333	927
2.121633333	915
2.137083333	927
2.151516667	866
2.1668	917
2.181716667	895
2.196	857
2.21105	903
2.226033333	899
2.239933333	834
2.2541	850
2.269133333	902
2.284516667	923
2.299483333	898
2.31525	946
2.330483333	914
2.345766667	917
2.36115	923
2.376183333	902
2.391466667	917
2.4053	830
2.419083333	827
2.4339	889
2.448133333	854
2.462333333	852
2.47795	937
2.49235	864
2.507533333	911
2.52285	919
2.536533333	821
2.5512	880
2.565316667	847
2.578633333	799
2.59295	859
2.608083333	908
2.621466667	803
2.635783333	859
2.651183333	924
2.666033333	891
2.6813	916
2.697233333	956
