0.011366667	682
0.022633333	676
0.033566667	656
0.043983333	625
0.05435	622
0.06485	630
0.075783333	656
0.086283333	630
0.09675	628
0.107733333	659
0.119233333	690
0.130283333	663
0.1413	661
0.152983333	701
0.165366667	743
0.176883333	691
0.188566667	701
0.200466667	714
0.212333333	712
0.223483333	669
0.234916667	686
0.24655	698
0.258033333	689
0.269133333	666
0.280466667	680
0.291366667	654
0.302166667	648
0.313216667	663
0.324216667	660
0.33505	650
0.346466667	685
0.358583333	727
0.370216667	698
0.381633333	685
0.3936	718
0.405883333	737
0.41745	694
0.429266667	709
0.441333333	724
0.453366667	722
0.464866667	690
0.476633333	706
0.488583333	717
0.500233333	699
0.512233333	720
0.52425	721
0.535916667	700
0.5472	677
0.5588	696
0.5707	714
0.5821	684
0.593166667	664
0.60455	683
0.6157	669
0.627216667	691
0.638916667	702
0.649966667	663
0.661	662
0.672516667	691
0.683666667	669
0.694833333	670
0.706416667	695
0.718516667	726
0.729816667	678
0.741533333	703
0.753666667	728
0.765666667	720
0.777633333	718
0.7891	688
0.800916667	709
0.813033333	727
0.824483333	687
0.836016667	692
0.84775	704
0.859416667	700
0.871166667	705
0.882516667	681
0.893916667	684
0.90495	662
0.915733333	647
0.926433333	642
0.936916667	629
0.94745	632
0.958083333	638
0.969016667	656
0.979666667	639
0.991083333	685
1.002816667	704
1.01425	686
1.026183333	716
1.0389	763
1.051733333	770
1.063816667	725
1.076133333	739
1.08865	751
1.100383333	704
1.11245	724
1.1245	723
1.135983333	689
1.14765	700
1.1595	711
1.17095	687
1.182416667	688
1.194366667	717
1.2067	740
1.218233333	692
1.230216667	719
1.242383333	730
1.25425	712
1.26575	690
1.277233333	689
1.288933333	702
1.300583333	699
1.3123	703
1.32395	699
1.335466667	691
1.346633333	670
1.357283333	639
1.36785	634
1.3785	639
1.3893	648
1.400016667	643
1.410733333	643
1.421933333	672
1.433566667	698
1.44455	659
1.455816667	676
1.467316667	690
1.478416667	666
1.489583333	670
1.50075	670
1.511666667	655
1.522366667	642
1.533466667	666
1.544766667	678
1.556366667	696
1.56815	707
1.57935	672
1.5909	693
1.602783333	713
1.614483333	702
1.625816667	680
1.637666667	711
1.650333333	760
1.662433333	726
1.673733333	678
1.685	676
1.696133333	668
1.706966667	650
1.717583333	637
1.728566667	659
1.7401	692
1.75175	699
1.76325	690
1.775316667	724
1.787716667	744
1.799633333	715
1.81175	727
1.82415	744
1.83595	708
1.84795	720
1.859883333	716
1.871933333	723
1.883933333	720
1.89565	703
1.906733333	665
1.918	676
1.929383333	683
1.9407	679
1.952133333	686
1.96365	691
1.974666667	661
1.985433333	646
1.996183333	645
2.006983333	648
2.01745	628
2.02795	630
2.038733333	647
2.049766667	662
2.060433333	640
2.071316667	653
2.082633333	679
2.094166667	692
2.105166667	660
2.1165	680
2.12795	687
2.139133333	671
2.150533333	684
2.162233333	702
2.173583333	681
2.185316667	704
2.197433333	727
2.209516667	725
2.221233333	703
2.23295	703
2.24515	732
2.257566667	745
2.269933333	742
2.281766667	710
2.293083333	679
2.304566667	689
2.316383333	709
2.328166667	707
2.339333333	670
2.351016667	701
2.362716667	702
2.374	677
2.38525	675
2.396483333	674
2.40785	682
2.419183333	680
2.4302	661
2.440866667	640
2.451383333	631
2.4621	643
2.473383333	677
2.485366667	719
2.49655	671
2.5082	699
2.520183333	719
2.532516667	740
2.544233333	703
2.556	706
2.56785	711
2.579566667	703
2.591033333	688
2.602766667	704
2.614316667	693
2.625483333	670
2.636733333	675
2.648133333	684
2.659916667	707
2.671183333	676
2.682766667	695
2.694316667	693
2.70545	668
2.716633333	671
2.728166667	692
2.73965	689
2.750616667	658
2.761783333	670
2.77305	676
2.784266667	673
2.79515	653
2.80655	684
2.818116667	694
2.82975	698
2.841083333	680
2.85275	700
2.864733333	719
2.8763	694
2.887983333	701
2.89985	712
2.911783333	716
2.9233	691
2.935266667	718
2.947366667	726
2.9591	704
2.9706	690
2.982516667	715
2.994383333	712
3.005766667	683
3.01725	689
3.029066667	709
3.040916667	711
3.0524	689
3.064333333	716
3.076183333	711
3.08825	724
3.099866667	697
3.111333333	688
3.123166667	710
3.1353	728
3.146983333	701
3.158766667	707
3.170783333	721
3.182466667	701
3.193783333	679
3.205116667	680
3.216516667	684
3.227866667	681
3.2391	674
3.25015	663
3.26085	642
3.271583333	644
3.282233333	639
3.292966667	644
3.303483333	631
3.314283333	648
3.325733333	687
3.337266667	692
3.34855	677
3.359683333	668
3.371083333	684
3.3826	691
3.393633333	662
3.40475	667
3.416	675
3.427233333	674
3.438116667	653
3.4492	665
3.460333333	668
3.471283333	657
3.482433333	669
3.4937	676
3.505133333	686
3.516183333	663
3.5277	691
3.539866667	730
3.551933333	724
3.563366667	686
3.575216667	711
3.586983333	706
3.598283333	678
3.60985	694
3.621433333	695
3.633066667	698
3.644116667	663
3.65525	668
3.666483333	674
3.67785	682
3.689	669
3.699733333	644
3.710633333	654
3.72145	649
3.732166667	643
3.742816667	639
3.753933333	667
3.764733333	648
3.77555	649
3.786583333	662
3.797566667	659
3.808233333	640
3.819016667	647
3.829783333	646
3.840633333	651
3.851533333	654
3.862033333	630
3.872633333	636
3.883183333	633
3.893916667	644
3.905133333	673
3.9165	682
3.927433333	656
3.93815	643
3.94895	648
3.959816667	652
3.970683333	652
3.981416667	644
3.991983333	634
4.002583333	636
4.013433333	651
4.02425	649
4.035266667	661
4.046583333	679
4.05815	694
4.06965	690
4.0818	729
4.093333333	692
4.104966667	698
4.116466667	690
4.12775	677
4.13885	666
4.14985	660
4.1607	651
4.171433333	644
4.1821	640
4.192583333	629
4.203033333	627
4.213683333	639
4.22435	640
4.23495	636
4.24565	642
4.2559	615
4.265933333	602
4.276066667	608
4.286416667	621
4.296766667	621
4.30765	653
4.318416667	646
4.32905	638
4.340033333	659
4.3518	706
4.36465	771
4.378033333	803
4.391183333	789
4.404833333	819
4.418983333	849
4.433766667	887
4.448383333	877
4.462483333	846
4.475733333	795
4.489233333	810
4.502983333	825
4.5161	787
4.527933333	710
4.53955	697
4.551133333	695
4.5624	676
4.573366667	658
4.584316667	657
4.59545	668
4.6075	723
4.619233333	704
4.6313	724
4.64365	741
4.655816667	730
4.66755	704
4.679566667	721
4.691616667	723
4.70365	722
4.715683333	722
4.727566667	713
4.739116667	693
4.750683333	694
4.762566667	713
4.774633333	724
4.7866	718
4.7984	708
4.81025	711
4.821916667	700
4.8333	683
4.844083333	647
4.85485	646
4.865416667	634
4.87585	626
4.886033333	611
4.8965	628
4.9074	654
4.9184	660
4.929166667	646
4.94045	677
4.951916667	688
4.963116667	672
4.97445	680
4.986316667	712
4.998366667	723
5.01005	701
5.022016667	718
5.034316667	738
5.0463	719
5.058266667	718
5.070366667	726
5.081966667	696
5.093683333	703
5.1054	703
5.116766667	682
5.127866667	666
5.139	668
5.15005	663
5.160783333	644
5.171566667	647
5.182366667	648
5.19275	623
5.203283333	632
5.213916667	638
5.22435	626
5.234483333	608
5.244533333	603
5.254383333	591
5.264333333	597
5.274416667	605
5.284633333	613
5.294816667	611
5.305433333	637
5.31655	667
5.328383333	710
5.339516667	668
5.35125	704
5.36285	696
5.374183333	680
5.385433333	675
5.397033333	696
5.408733333	702
5.4199	670
5.431183333	677
5.442583333	684
5.454066667	689
5.4652	668
5.476916667	703
5.4888	713
5.500066667	676
5.511683333	697
5.52375	724
5.535366667	697
5.5468	686
5.5589	726
5.5709	720
5.582433333	692
5.594583333	729
5.606783333	732
5.6186	709
5.63055	717
5.642433333	713
5.6535	664
5.664783333	677
5.676283333	690
5.687433333	669
5.698633333	672
5.7103	700
5.72145	669
5.73315	702
5.74475	696
5.756183333	686
5.767366667	671
5.778933333	694
5.7905	694
5.801566667	664
5.81285	677
5.824416667	694
5.835633333	673
5.847166667	692
5.859383333	733
5.871366667	719
5.883183333	709
5.89575	754
5.9082	747
5.92005	711
5.932233333	731
5.94415	715
5.955916667	706
5.9672	677
5.9783	666
5.989366667	664
6.00045	665
6.01115	642
6.02245	678
6.034766667	739
6.046783333	721
6.0589	727
6.071233333	740
6.083516667	737
6.0951	695
6.1066	690
6.11815	693
6.129466667	679
6.140466667	660
6.151583333	667
6.162616667	662
6.173566667	657
6.184466667	654
6.1956	668
6.206766667	670
6.217966667	672
6.229683333	703
6.241883333	732
6.253916667	722
6.265483333	694
6.27735	712
6.289033333	701
6.300333333	678
6.31195	697
6.323716667	706
6.335383333	700
6.346566667	671
6.357633333	664
6.368833333	672
6.3802	682
6.3911	654
6.402433333	680
6.41425	709
6.42545	672
6.436466667	661
6.447616667	669
6.4589	677
6.469933333	662
6.481233333	678
6.493283333	723
6.505733333	747
6.517433333	702
6.529333333	714
6.541533333	732
6.553166667	698
6.564666667	690
6.5761	686
6.58715	663
6.598283333	668
6.6095	673
6.620883333	683
6.632066667	671
6.642866667	648
6.653366667	630
6.663933333	634
6.674616667	641
6.685233333	637
6.695666667	626
6.706283333	637
6.717233333	657
6.7278	634
6.738383333	635
6.749116667	644
6.759983333	652
6.770633333	639
6.78135	643
6.79215	648
6.802616667	628
6.812816667	612
6.822933333	607
6.83305	607
6.842816667	586
6.852716667	594
6.86295	614
6.873483333	632
6.88385	622
6.8944	633
6.9052	648
6.91615	657
6.927033333	653
6.9376	634
6.948716667	667
6.960066667	681
6.971633333	694
6.982916667	677
6.994383333	688
7.005616667	674
7.016566667	657
7.026983333	625
7.03735	622
7.047766667	625
7.0582	626
7.0681	594
7.0781	600
7.087966667	592
7.097666667	582
7.107433333	586
7.117083333	579
7.126666667	575
7.13645	587
7.145983333	572
7.1556	577
7.165383333	587
7.175116667	584
7.185066667	597
7.195133333	604
7.20525	607
7.215333333	605
7.225433333	606
7.235516667	605
7.245516667	600
7.2556	605
7.265866667	616
7.276183333	619
7.286133333	597
7.29605	595
7.306016667	598
7.315616667	576
7.32515	572
7.334616667	568
7.344116667	570
7.353466667	561
7.362783333	559
7.372116667	560
7.38145	560
7.390683333	554
7.399883333	552
7.409133333	555
7.418416667	557
7.4278	563
7.43695	549
7.4462	555
7.455616667	565
7.46495	560
7.47415	552
7.483483333	560
7.492716667	554
7.501783333	544
7.510833333	543
7.519916667	545
7.528983333	544
7.53795	538
7.546933333	539
7.556116667	551
7.565233333	547
7.574366667	548
7.583433333	544
7.592683333	555
7.6019	553
7.611183333	557
7.620583333	564
7.62995	562
7.6395	573
7.64915	579
7.6588	579
7.668683333	593
7.678716667	602
7.688533333	589
7.698583333	603
7.708766667	611
7.718566667	588
7.728433333	592
7.738433333	600
7.748383333	597
7.758016667	578
7.767683333	580
7.7775	589
7.787183333	581
7.796783333	576
7.806383333	576
7.8159	571
7.82535	567
7.83495	576
7.844483333	572
7.8539	565
7.863483333	575
7.87315	580
7.882816667	580
7.8925	581
7.90245	597
7.912266667	589
7.922183333	595
7.932183333	600
7.942083333	594
7.952033333	597
7.962183333	609
7.972133333	597
7.981916667	587
7.9918	593
8.00155	585
8.011216667	580
8.020766667	573
8.0304	578
8.040016667	577
8.049616667	576
8.0591	569
8.068816667	583
8.0784	575
8.087883333	569
8.097566667	581
8.107466667	594
8.1171	578
8.126783333	581
8.136783333	600
8.146733333	597
8.1566	592
8.166566667	598
8.176616667	603
8.18645	590
8.19645	600
8.206466667	601
8.216166667	582
8.225883333	583
8.2357	589
8.24535	579
8.25485	570
8.26455	582
8.274416667	592
8.284033333	577
8.29375	583
8.303666667	595
8.313633333	598
8.323433333	588
8.3334	598
8.3438	624
8.3537	594
8.36375	603
8.374066667	619
8.38415	605
8.394016667	592
8.403983333	598
8.41425	616
8.424333333	605
8.434316667	599
8.444316667	600
8.454283333	598
8.464	583
8.473783333	587
8.483466667	581
8.4929	566
8.502283333	563
8.51185	574
8.521316667	568
8.530583333	556
8.540016667	566
8.549616667	576
8.559083333	568
8.568633333	573
8.578466667	590
8.5884	596
8.598166667	586
8.607933333	586
8.618116667	611
8.628033333	595
8.637966667	596
8.648083333	607
8.658066667	599
8.667866667	588
8.6778	596
8.687766667	598
8.697383333	577
8.707033333	579
8.716866667	590
8.726566667	582
8.736183333	577
8.7459	583
8.755716667	589
8.7656	593
8.775283333	581
8.78485	574
8.794383333	572
8.804116667	584
8.813783333	580
8.823183333	564
8.83255	562
8.842016667	568
8.85135	560
8.860516667	550
8.869716667	552
8.879016667	558
8.888266667	555
8.8974	548
8.906716667	559
8.9161	563
8.9255	564
8.934783333	557
8.944266667	569
8.953716667	567
8.9631	563
8.9724	558
8.981783333	563
8.99125	568
9.000633333	563
9.009933333	558
9.019383333	567
9.02885	568
9.038266667	565
9.0476	560
9.057133333	572
9.066783333	579
9.0762	565
9.085566667	562
9.095016667	567
9.104266667	555
9.113516667	555
9.122816667	558
9.131983333	550
9.1411	547
9.150266667	550
9.159266667	540
9.168183333	535
9.177366667	551
9.186433333	544
9.195566667	548
9.20495	563
9.21435	564
9.223683333	560
9.233066667	563
9.242416667	561
9.251933333	571
9.2616	580
9.270966667	562
9.280283333	559
9.28965	562
9.298733333	545
9.3079	550
9.316966667	544
9.325966667	540
9.335116667	549
9.344116667	540
9.3531	539
9.362233333	548
9.371183333	537
9.380116667	536
9.3893	551
9.398383333	545
9.40735	538
9.416483333	548
9.425616667	548
9.434566667	537
9.443716667	549
9.452783333	544
9.4618	541
9.470616667	529
9.479466667	531
9.488416667	537
9.497283333	532
9.5061	529
9.5151	540
9.524066667	538
9.532866667	528
9.5418	536
9.5508	540
9.55975	537
9.568566667	529
9.577416667	531
9.586316667	534
9.59515	530
9.603833333	521
9.612533333	522
9.621216667	521
9.629833333	517
9.6383	508
9.646766667	508
9.65535	515
9.6639	513
9.6724	510
9.680916667	511
9.68955	518
9.698116667	514
9.70665	512
9.715233333	515
9.723866667	518
9.732816667	537
9.741866667	543
9.7511	554
9.76025	549
9.7692	537
9.778233333	542
9.787266667	542
9.79625	539
9.805516667	556
9.814933333	565
9.82455	577
9.834366667	589
9.843966667	576
9.853366667	564
9.862766667	564
9.872116667	561
9.88125	548
9.890316667	544
9.89925	536
9.908016667	526
9.9167	521
9.925416667	523
9.933983333	514
9.9425	511
9.95105	513
9.959783333	524
9.968516667	524
9.977233333	523
9.986116667	533
9.995283333	550
10.00441667	548
10.01348333	544
10.02293333	567
10.03268333	585
10.04231667	578
10.05186667	573
10.06155	581
10.071	567
10.08031667	559
10.08966667	561
10.09893333	556
10.10801667	545
10.11716667	549
10.12625	545
10.13511667	532
10.144	533
10.15286667	532
10.16166667	528
10.17033333	520
10.17906667	524
10.18785	527
10.19651667	520
10.2052	521
10.21403333	530
10.2228	526
10.23156667	526
10.24035	527
10.24921667	532
10.25813333	535
10.26701667	533
10.27606667	543
10.28503333	538
10.2939	532
10.3029	540
10.31191667	541
10.3209	539
10.32988333	539
10.33893333	543
10.34793333	540
10.35683333	534
10.36578333	537
10.3746	529
10.38336667	526
10.39208333	523
10.4007	517
10.40933333	518
10.4179	514
10.42648333	515
10.43496667	509
10.4434	506
10.45191667	511
10.46046667	513
10.46898333	511
10.47748333	510
10.48611667	518
10.49465	512
10.5032	513
10.51181667	517
10.52065	530
10.5295	531
10.53828333	527
10.54725	538
10.55625	540
10.56515	534
10.57405	534
10.58305	540
10.592	537
10.6008	528
10.60956667	526
10.61833333	526
10.62693333	516
10.63546667	512
10.644	512
10.65258333	515
10.66096667	503
10.66938333	505
10.67783333	507
10.6864	514
10.69491667	511
10.70338333	508
10.71196667	515
10.72071667	525
10.72953333	529
10.73821667	521
10.74706667	531
10.75586667	528
10.76461667	525
10.77341667	528
10.78236667	537
10.79116667	528
10.8	530
10.80878333	527
10.81765	532
10.82638333	524
10.83506667	521
10.84376667	522
10.85243333	520
10.86103333	516
10.86968333	519
10.87841667	524
10.88705	518
10.89563333	515
10.90428333	519
10.91305	526
10.92171667	520
10.93033333	517
10.93896667	518
10.94755	515
10.95603333	509
10.96458333	513
10.9731	511
10.98165	513
10.9901	507
10.99861667	511
11.00721667	516
11.01576667	513
11.02423333	508
11.03278333	513
11.04131667	512
11.04973333	505
11.05815	505
11.06671667	514
11.07525	512
11.08368333	506
11.0921	505
11.10056667	508
11.1089	500
11.11725	501
11.12561667	502
11.13396667	501
11.14228333	499
11.15061667	500
11.15903333	505
11.16736667	500
11.17575	503
