10.41901667	567
10.42816667	549
10.43745	557
10.44676667	559
10.45625	569
10.46548333	554
10.47488333	564
10.48393333	543
10.49315	553
10.5024	555
10.51138333	539
10.52053333	549
10.52941667	533
10.53831667	534
10.54738333	544
10.55655	550
10.56573333	551
10.57511667	563
10.58451667	564
10.59403333	571
10.60346667	566
10.61301667	573
10.6225	569
10.63158333	545
10.64071667	548
10.64986667	549
10.65898333	547
10.66808333	546
10.67735	556
10.6863	537
10.69523333	536
10.70431667	545
10.71311667	528
10.72206667	537
10.731	536
10.7397	522
10.74851667	529
10.75748333	538
10.76611667	518
10.77486667	525
10.78375	533
10.79278333	542
10.8017	535
10.81048333	527
10.81956667	545
10.82856667	540
10.83758333	541
10.84671667	548
10.85555	530
10.86443333	533
10.87346667	542
10.88218333	523
10.89103333	531
10.89973333	522
10.90866667	536
10.91736667	522
10.92598333	517
10.93468333	522
10.94328333	516
10.95188333	516
10.96041667	512
10.96915	524
10.97798333	530
10.98663333	519
10.99546667	530
11.00455	545
11.0134	531
11.02235	537
11.0316	555
11.04051667	535
11.04965	548
11.05903333	563
11.06836667	560
11.07738333	541
11.08671667	560
11.09575	542
11.10495	552
11.11405	546
11.1234	561
11.13253333	548
11.14178333	555
11.15071667	536
11.15973333	541
11.16885	547
11.17795	546
11.18713333	551
11.19626667	548
11.20516667	534
11.21423333	544
11.2232	538
11.23213333	536
11.2409	526
11.24988333	539
11.25875	532
11.26755	528
11.2762	519
11.28488333	521
11.29365	526
11.3023	519
11.31086667	514
11.31963333	526
11.32831667	521
11.33683333	511
11.34555	523
11.35435	528
11.36295	516
11.37171667	526
11.3806	533
11.38976667	550
11.39878333	541
11.40776667	539
11.41691667	549
11.42655	578
11.43573333	551
11.44521667	569
11.45483333	577
11.46443333	576
11.4739	568
11.48333333	566
11.49275	565
11.50223333	569
11.5114	550
11.52071667	559
11.5301	563
11.53915	543
11.54806667	535
11.55723333	550
11.56608333	531
11.57505	538
11.58401667	538
11.593	539
11.60168333	521
11.61055	532
11.61961667	544
11.62873333	547
11.63765	535
11.64665	540
11.65608333	566
11.6657	577
11.67553333	590
11.68508333	573
11.69471667	578
11.70408333	562
11.71356667	569
11.72335	587
11.73265	558
11.74196667	559
11.75165	581
11.76086667	553
11.77018333	559
11.7797	571
11.78928333	575
11.79848333	552
11.80813333	579
11.818	592
11.8274	564
11.83723333	590
11.847	586
11.85636667	562
11.86601667	579
11.87561667	576
11.88495	560
11.89453333	575
11.90426667	584
11.91358333	559
11.92283333	555
11.93233333	570
11.94181667	569
11.9511	557
11.96035	555
11.96975	564
11.97895	552
11.98806667	547
11.99721667	549
12.00655	560
12.01595	564
12.0253	561
12.0347	564
12.0438	546
12.05296667	550
12.06233333	562
12.0719	574
12.08108333	551
12.09001667	536
12.09928333	556
12.10896667	581
12.11968333	643
12.13071667	662
12.1415	647
12.15278333	677
12.16406667	677
12.17525	671
12.18546667	613
12.19645	659
12.20681667	622
12.21666667	591
12.22633333	580
12.2358	568
12.24536667	574
12.25488333	571
12.26453333	579
12.27403333	570
12.2836	574
12.29273333	548
12.30213333	564
12.31156667	566
12.32063333	544
12.32985	553
12.33888333	542
12.34778333	534
12.35678333	540
12.3657	535
12.37458333	533
12.38323333	519
12.39181667	515
12.4005	521
12.40945	537
12.41815	522
12.42691667	526
12.4357	527
12.44461667	535
12.45333333	523
12.46196667	518
12.47085	533
12.47948333	518
12.4881	517
12.49678333	521
12.50555	526
12.51438333	530
12.52303333	519
12.53168333	519
12.54038333	522
12.54906667	521
12.5579	530
12.56658333	521
12.5753	523
12.58401667	523
12.5927	521
12.60156667	532
12.61036667	528
12.61898333	517
12.62755	514
12.63628333	524
12.64486667	515
12.65358333	523
12.6621	511
12.67065	513
12.67921667	514
12.68771667	510
12.69618333	508
12.70468333	510
12.71343333	525
12.72216667	524
12.73106667	534
12.73993333	532
12.74878333	531
12.75745	520
12.76635	534
12.77503333	521
12.78368333	519
12.79228333	516
12.80088333	516
12.80931667	506
12.81778333	508
12.82625	508
12.83468333	506
12.84308333	504
12.85136667	497
12.85968333	499
12.86798333	498
12.87621667	494
12.88448333	496
12.89308333	516
12.9018	523
12.91051667	523
12.91916667	519
12.92796667	528
12.93643333	508
12.94498333	513
12.95368333	522
12.96236667	521
12.97113333	526
12.97985	523
12.98858333	524
12.9972	517
13.00596667	526
13.01468333	523
13.0235	529
13.0323	528
13.04115	531
13.05011667	538
13.05881667	522
13.06761667	528
13.07628333	520
13.08498333	522
13.09368333	522
13.10226667	515
13.11078333	511
13.11956667	527
13.12831667	525
13.13721667	534
13.14603333	529
13.15468333	519
13.16376667	545
13.1727	536
13.18165	537
13.19055	534
13.19963333	545
13.20855	535
13.21746667	535
13.2262	524
13.2348	516
13.2435	522
13.2521	516
13.26076667	520
13.26921667	507
13.2778	515
13.28631667	511
13.29486667	513
13.30341667	513
13.31218333	526
13.32076667	515
13.32931667	513
13.33795	518
13.3466	519
13.35523333	518
13.36385	517
13.37261667	526
13.38158333	538
13.39038333	528
13.39916667	527
13.40815	539
13.41721667	544
13.42601667	528
13.4349	533
13.44398333	545
13.45325	556
13.46228333	542
13.47116667	533
13.48035	551
13.48978333	566
13.4989	547
13.50781667	535
13.51683333	541
13.52593333	546
13.53518333	555
13.5443	547
13.5532	534
13.5622	540
13.57133333	548
13.58053333	552
13.5895	538
13.59853333	542
13.6077	550
13.61708333	563
13.62616667	545
13.63523333	544
13.64443333	552
13.65383333	564
13.6633	568
13.67256667	556
13.68175	551
13.6912	567
13.70055	561
13.7096	543
13.71866667	544
13.72786667	552
13.73701667	549
13.74596667	537
13.7548	530
13.76378333	539
13.77268333	534
13.78165	538
13.79088333	554
13.80005	550
13.80913333	545
13.81801667	533
13.82713333	547
13.8364	556
13.84583333	566
13.8551	556
13.8641	540
13.87308333	539
13.88221667	548
13.89136667	549
13.9008	566
13.9101	558
13.91913333	542
13.92835	553
13.93766667	559
13.9471	566
13.95643333	560
13.96593333	570
13.97555	577
13.98485	558
13.99418333	560
14.00368333	570
14.0128	547
14.0222	564
14.03131667	547
14.04045	548
14.04945	540
14.0585	543
14.06738333	533
14.07643333	543
14.08546667	542
14.09461667	549
14.10371667	546
14.11291667	552
14.122	545
14.13093333	536
14.13993333	540
14.14896667	542
14.15821667	555
14.16746667	555
14.1765	542
14.18568333	551
14.19465	538
14.20395	558
14.2132	555
14.22261667	565
14.23203333	565
14.24145	565
14.2507	555
14.26	558
14.26901667	541
14.27828333	556
14.28741667	548
14.29655	548
14.30556667	541
14.3143	524
14.32313333	530
14.332	532
14.34078333	527
14.34945	520
14.35815	522
14.36676667	517
14.3755	524
14.3842	522
14.39318333	539
14.40196667	527
14.4106	518
14.41931667	523
14.42856667	555
14.43775	551
14.44656667	529
14.45526667	522
14.46416667	534
14.47301667	531
14.48176667	525
14.49035	515
14.49878333	506
14.5073	511
14.51603333	524
14.5246	514
14.53301667	505
14.5416	515
14.55025	519
14.55913333	533
14.56803333	534
14.57673333	522
14.58545	523
14.59426667	529
14.60328333	541
14.61198333	522
14.62073333	525
14.62985	547
14.63906667	553
14.6481	542
14.65686667	526
14.66573333	532
14.67465	535
14.68383333	551
14.69303333	552
14.70205	541
14.71116667	547
14.72028333	547
14.72925	538
14.73838333	548
14.74751667	548
14.75668333	550
14.7657	541
14.7748	546
14.78375	537
14.79273333	539
14.80218333	567
14.8111	535
14.82006667	538
14.82916667	546
14.83801667	531
14.84678333	526
14.8557	535
14.86438333	521
14.87295	514
14.88166667	523
14.8904	524
14.89898333	515
14.9078	529
14.91653333	524
14.92526667	524
14.93431667	543
14.94325	536
14.95215	534
14.96131667	550
14.9707	563
14.97978333	545
14.98926667	569
14.99878333	571
15.0083	571
15.01761667	559
15.02703333	565
15.03646667	566
15.04605	575
15.05515	546
15.06426667	547
15.07388333	577
15.08315	556
15.09233333	551
15.10193333	576
15.1112	556
15.12031667	547
15.12961667	558
15.13903333	565
15.1484	562
15.15781667	565
15.1668	539
15.17605	555
15.18531667	556
15.19428333	538
15.20341667	548
15.21248333	544
15.2217	553
15.23105	561
15.24016667	547
15.24928333	547
15.25836667	545
15.2672	530
15.27608333	533
15.28513333	543
15.29388333	525
15.30256667	521
15.31128333	523
15.31998333	522
15.32876667	527
15.33773333	538
15.3465	526
15.35546667	538
15.36463333	550
15.37373333	546
15.38315	565
15.39288333	584
15.4022	559
15.4117	570
15.42113333	566
15.43045	559
15.43988333	566
15.4495	577
15.45913333	578
15.4687	574
15.47806667	562
15.48728333	553
15.49681667	572
15.50601667	552
15.51508333	544
15.52445	562
15.53373333	557
15.54273333	540
15.55208333	561
15.5613	553
15.57041667	547
15.57996667	573
15.5892	554
15.59843333	554
15.60806667	578
15.61765	575
15.62696667	559
15.63633333	562
15.6455	550
15.6549	564
15.66428333	563
15.67391667	578
15.68361667	582
15.69311667	570
15.70243333	559
15.71178333	561
15.72113333	561
15.7301	538
15.73895	531
15.74778333	530
15.75686667	545
15.76565	527
15.77455	534
15.78331667	526
15.79193333	517
15.80061667	521
15.80928333	520
15.81798333	522
15.82696667	539
15.83596667	540
15.84486667	534
15.85416667	558
15.86336667	552
15.87235	539
15.88155	552
15.89086667	559
15.8999	542
15.90886667	538
15.91831667	567
15.92748333	550
15.93665	550
15.94603333	563
15.95561667	575
15.96473333	547
15.97421667	569
15.98338333	550
15.99291667	572
16.00263333	583
16.01248333	591
16.02178333	558
16.03103333	555
16.04051667	569
16.04983333	559
16.05893333	546
16.06838333	567
16.07763333	555
16.08671667	545
16.09601667	558
16.10511667	546
16.11408333	538
16.12285	526
16.1317	531
16.14058333	533
16.14978333	552
16.15871667	536
16.1676	533
16.17686667	556
16.186	548
16.19493333	536
16.20401667	545
16.21328333	556
16.22216667	533
16.23126667	546
16.24011667	531
16.2493	551
16.25835	543
16.26751667	550
16.27663333	547
16.28585	553
16.29496667	547
16.30381667	531
16.31276667	537
16.32178333	541
16.33113333	561
16.3401	538
16.34921667	547
16.35831667	546
16.3672	533
16.37625	543
16.38533333	545
16.39468333	561
16.40358333	534
16.41281667	554
16.42193333	547
16.43116667	554
16.4402	542
16.44915	537
16.45815	540
16.46696667	529
16.47583333	532
16.4846	526
16.49338333	527
16.50203333	519
16.51066667	518
16.51936667	522
16.52828333	535
16.5374	547
16.54623333	530
16.55496667	524
16.56403333	544
16.57303333	540
16.58215	547
16.591	531
16.59996667	538
16.60895	539
16.61801667	544
16.62708333	544
16.63596667	533
16.6448	530
16.65375	537
16.66273333	539
16.67183333	546
16.68101667	551
16.68986667	531
16.69883333	538
16.7077	532
16.71643333	524
16.7251	520
16.73376667	520
16.74251667	525
16.75131667	528
16.75995	518
16.76861667	520
16.77751667	534
16.78608333	514
16.79473333	519
16.80343333	522
16.81233333	534
16.82098333	519
16.82956667	515
16.83823333	520
16.84706667	530
16.85613333	544
16.86478333	519
16.87363333	531
16.8827	544
16.89158333	533
16.90078333	552
16.90978333	540
16.9186	529
16.9276	540
16.93683333	554
16.94566667	530
16.9547	542
16.96371667	541
16.973	557
16.98193333	536
16.99118333	555
17.00058333	564
17.00966667	545
17.01906667	564
17.02838333	559
17.03741667	542
17.04666667	555
17.0557	542
17.06475	543
17.074	555
17.08306667	544
17.09201667	537
17.10141667	564
17.11055	548
17.12006667	571
17.12951667	567
17.13911667	576
17.14865	572
17.15803333	563
17.16798333	597
17.17791667	596
17.1873	563
17.19675	567
17.20626667	571
17.21535	545
17.22455	552
17.23388333	560
17.24301667	548
17.25198333	538
17.26101667	542
17.27021667	552
17.2795	557
17.28871667	553
17.29786667	549
17.30685	539
17.31621667	562
17.32541667	552
17.33435	536
17.3436	555
17.35276667	550
17.3618	542
17.37093333	548
17.38028333	561
17.38941667	548
17.39846667	543
17.4079	566
17.41705	549
17.42616667	547
17.43543333	556
17.44493333	570
17.45445	571
17.4636	549
17.47288333	557
17.48211667	554
17.49156667	567
17.50103333	568
17.51028333	555
17.51971667	566
17.529	557
17.53848333	569
17.54753333	543
17.55653333	540
17.56566667	548
17.5747	542
17.58345	525
17.59225	528
17.60101667	526
17.6097	521
17.61853333	530
17.62741667	533
17.63625	530
17.6452	537
17.65396667	526
17.66291667	537
17.67193333	541
17.68118333	555
17.69036667	551
17.69951667	549
17.70856667	543
17.71768333	547
17.72696667	557
17.73633333	562
17.74525	535
17.75435	546
17.76366667	559
17.77263333	538
17.78173333	546
17.7908	544
17.79998333	551
17.80883333	531
17.81778333	537
17.82691667	548
17.83588333	538
17.8449	541
17.8542	558
17.86358333	563
17.87285	556
17.88248333	578
17.89191667	566
17.9011	551
17.91085	585
17.92055	582
17.92973333	551
17.93906667	560
17.94886667	588
17.95818333	559
17.96731667	548
17.97651667	552
17.98571667	552
17.99475	542
18.00408333	560
18.01365	574
18.0228	549
18.03205	555
18.04148333	566
18.05073333	555
18.05963333	534
18.06901667	563
18.0787	581
18.08831667	577
18.09763333	559
18.10736667	584
18.11671667	561
18.12601667	558
18.1357	581
18.14523333	572
18.15473333	570
18.16393333	552
18.17303333	546
18.18255	571
18.19173333	551
18.20086667	548
18.21033333	568
18.21943333	546
18.2289	568
18.23868333	587
18.24793333	555
18.25768333	585
18.26736667	581
18.27713333	586
18.28781667	641
18.2975	581
18.30798333	629
18.31823333	615
18.32808333	591
18.33763333	573
18.34755	595
18.35773333	611
18.36733333	576
18.37683333	570
18.3867	592
18.39633333	578
18.40568333	561
18.41513333	567
18.4246	568
18.43421667	577
18.44345	554
18.45281667	562
18.46245	578
18.47201667	574
18.48168333	580
18.49083333	549
18.50028333	567
18.50963333	561
18.51873333	546
18.52806667	560
18.53736667	558
18.54636667	540
18.55543333	544
18.56446667	542
18.57378333	559
18.58323333	567
18.59271667	569
18.60246667	585
18.61203333	574
18.62181667	587
18.63218333	622
18.64163333	567
18.65118333	573
18.66123333	603
18.67051667	557
18.67981667	558
18.68938333	574
18.6987	559
18.70783333	548
18.71711667	557
18.72645	560
18.73596667	571
18.74551667	573
18.75518333	580
18.76458333	564
18.77386667	557
18.78353333	580
18.79315	577
18.80236667	553
18.81191667	573
18.82173333	589
18.83091667	551
18.84045	572
18.84996667	571
18.85923333	556
18.86865	565
18.87863333	599
18.88823333	576
18.89805	589
18.90788333	590
18.91733333	567
18.927	580
18.93643333	566
18.94561667	551
18.95463333	541
18.9637	544
18.97313333	566
18.98231667	551
18.99205	584
19.00138333	560
19.0108	565
19.02063333	590
19.03018333	573
