0.01125	675
0.164033333	0
0.171733333	0
0.18155	589
0.191966667	625
0.202483333	631
0.212883333	624
0.223016667	608
0.233183333	610
0.2436	625
0.253666667	604
0.26375	605
0.273983333	614
0.284266667	617
0.290466667	0
0.326283333	0
0.336616667	620
0.347466667	651
0.359333333	712
0.367983333	0
0.370416667	0
0.392633333	0
0.396733333	0
0.404166667	0
0.414783333	637
0.425716667	656
0.437116667	684
0.448883333	706
0.460216667	680
0.471266667	663
0.481616667	621
0.577883333	0
0.598716667	0
0.608433333	583
0.70005	0
0.71105	660
0.722133333	665
0.74465	0
0.746783333	0
1.120233333	0
1.131716667	689
1.143683333	718
1.188666667	0
1.199616667	657
1.209966667	621
1.220116667	609
1.2303	611
1.2409	636
1.251566667	640
1.261616667	603
1.27185	614
1.28225	624
1.292916667	640
1.30375	650
1.314316667	634
1.3247	623
1.336233333	692
1.348116667	713
1.3603	731
1.371666667	682
1.383633333	718
1.395266667	698
1.406016667	645
1.417166667	669
1.42835	671
1.439	639
1.4495	630
1.460233333	644
1.4711	652
1.48205	657
1.49275	642
1.503466667	643
1.514783333	679
1.56085	0
1.573266667	745
1.584716667	687
1.595816667	666
1.6075	701
1.6193	708
1.631016667	703
1.641833333	649
1.653216667	683
1.664966667	705
1.676683333	703
1.687883333	672
1.699183333	678
1.711233333	723
1.7232	718
1.734616667	685
1.746016667	684
1.75835	740
1.770366667	721
1.781366667	660
1.7924	662
1.803516667	667
1.8148	677
1.825566667	646
1.836016667	627
1.846833333	649
1.858083333	675
1.869516667	686
1.880433333	655
1.891433333	660
1.90315	703
1.915466667	739
1.927516667	723
1.935866667	0
1.9395	0
1.951033333	692
1.96205	661
1.984366667	0
1.995333333	658
2.005683333	621
2.016216667	632
2.026683333	628
2.0367	601
2.04665	597
2.056883333	614
2.067466667	635
2.077766667	618
2.088416667	639
2.09985	686
2.112866667	781
2.125883333	781
2.138433333	753
2.151483333	783
2.164833333	801
2.17765	769
2.189516667	712
2.201683333	730
2.213433333	705
2.2243	652
2.235216667	655
2.245916667	642
2.25685	656
2.2675	639
2.2777	612
2.28835	639
2.299283333	656
2.310116667	650
2.320816667	642
2.33195	668
2.343716667	706
2.35525	692
2.366466667	673
2.378333333	712
2.3904	724
2.401716667	679
2.413216667	690
2.42425	662
2.435316667	664
2.445633333	619
2.455916667	617
2.4666	641
2.477766667	670
2.489016667	675
2.499783333	646
2.511233333	687
2.522683333	687
2.534283333	696
2.545916667	698
2.557216667	678
2.567683333	628
2.5782	631
2.588783333	635
2.599733333	657
2.6102	628
2.6209	642
2.632133333	674
2.642566667	626
2.653566667	660
2.664983333	685
2.676466667	689
2.687733333	676
2.699333333	696
2.71165	739
2.723466667	709
2.735266667	708
2.747016667	705
2.7584	683
2.769616667	673
2.780733333	667
2.801183333	0
2.901116667	0
2.911966667	651
2.922416667	627
2.933166667	645
2.94415	659
2.954816667	640
2.965366667	633
2.975383333	601
2.985216667	590
2.995133333	595
3.005166667	602
3.015316667	609
3.02555	614
3.03545	594
3.045266667	589
3.055683333	625
3.066383333	642
3.078066667	701
3.089766667	702
3.100883333	667
3.11215	676
3.124016667	712
3.135883333	712
3.14705	670
3.1577	639
3.168033333	620
3.178466667	626
3.188966667	630
3.199566667	636
3.209883333	619
3.219733333	591
3.22975	601
3.24	615
3.249983333	599
3.26935	0
3.2795	609
3.289966667	628
3.323016667	0
3.33385	650
3.345416667	694
3.357266667	711
3.368783333	691
3.37955	646
3.391033333	689
3.4026	694
3.413083333	629
3.6227	0
3.633916667	673
3.6451	671
3.656733333	698
3.668566667	710
3.68055	719
3.6919	681
3.703516667	697
3.715133333	697
3.726383333	675
3.7371	643
3.747216667	607
3.757433333	613
3.768033333	636
3.778883333	651
3.789516667	638
3.799883333	622
3.81095	664
3.821866667	655
3.833266667	684
3.844833333	694
3.856283333	687
3.868083333	708
3.878916667	650
3.889583333	640
3.9002	637
3.910666667	628
3.92075	605
3.930766667	601
4.476883333	0
4.776116667	0
4.889716667	0
4.90075	662
4.912166667	685
4.923566667	684
4.935233333	700
4.957316667	0
4.9685	671
4.979616667	667
4.9905	653
5.000916667	625
5.011483333	634
5.022166667	641
5.03275	635
5.043433333	641
5.053783333	621
5.073966667	0
5.08385	593
5.0937	591
5.1036	594
5.11375	609
5.124683333	656
5.13595	676
5.1373	0
5.168616667	0
5.170316667	0
5.191066667	0
5.201066667	600
5.213083333	721
5.22405	658
5.234783333	644
5.245083333	618
5.255816667	644
5.267166667	681
5.27775	635
5.288066667	619
5.2987	638
5.309633333	656
5.319983333	621
5.33055	634
5.3414	651
5.353483333	725
5.364483333	660
5.4006	0
5.40675	0
5.410416667	0
5.4134	0
5.423233333	590
5.434733333	690
5.439366667	0
5.445233333	0
5.45595	643
5.46755	696
5.4785	657
5.489	630
5.5001	666
5.511466667	682
5.52235	653
5.533483333	668
5.54475	676
5.5556	651
5.5663	642
5.577283333	659
5.588383333	666
5.598816667	626
5.60975	656
5.621033333	677
5.632783333	705
5.6446	709
5.65585	675
5.66765	708
5.679633333	719
5.69195	739
5.7037	705
5.715633333	716
5.727166667	692
5.73855	683
5.748966667	625
5.75955	635
5.7706	663
5.781833333	674
5.79255	643
5.803366667	649
5.81505	701
5.826683333	698
5.837633333	657
5.848983333	681
5.8603	679
5.871516667	673
5.882533333	661
5.8939	682
5.905033333	668
5.91625	673
5.92705	648
5.9378	645
5.94815	621
5.958266667	607
5.9687	626
5.979433333	644
5.990466667	662
6.001566667	666
6.0122	638
6.023716667	691
6.03545	704
6.046416667	658
6.057816667	684
6.0696	707
6.081733333	728
6.093516667	707
6.10435	650
6.1155	669
6.126933333	686
6.1385	694
6.1495	660
6.1604	654
6.17235	717
6.18485	750
6.196983333	728
6.209383333	744
6.222433333	783
6.2351	760
6.246883333	707
6.258883333	720
6.270866667	719
6.28215	677
6.2939	705
6.3057	708
6.317166667	688
6.3277	632
6.3385	648
6.349533333	662
6.360866667	680
6.371466667	636
6.382616667	669
6.3944	707
6.406533333	728
6.418083333	693
6.429266667	671
6.439466667	612
6.449783333	619
6.459883333	606
6.469733333	591
6.479766667	602
6.490466667	642
6.501183333	643
6.512883333	702
6.524583333	702
6.536016667	686
6.547483333	688
6.558766667	677
6.56985	665
6.5805	639
6.59075	615
6.6007	597
6.610666667	598
6.621316667	639
6.63235	662
6.6428	627
6.655733333	776
6.669333333	816
6.6837	862
6.697883333	851
6.712116667	854
6.72535	794
6.739333333	839
6.752766667	806
6.766266667	810
6.77975	809
6.793033333	797
6.805533333	750
6.81755	721
6.8292	699
6.840683333	689
6.851566667	653
6.862033333	628
6.8729	652
6.883966667	664
6.89435	623
6.904666667	619
6.915433333	646
6.926866667	686
6.938533333	700
6.949433333	654
6.960383333	657
6.9711	643
6.982133333	662
6.99345	679
7.0044	657
7.015233333	650
7.026133333	654
7.037566667	686
7.04945	713
7.06105	696
7.0722	669
7.08235	609
7.09245	606
7.102616667	610
7.113383333	646
7.124766667	683
7.135683333	655
7.1468	667
7.157916667	667
7.169283333	682
7.1806	679
7.191716667	667
7.204383333	760
7.216483333	726
7.22815	700
7.238683333	632
7.249833333	669
7.2608	658
7.27145	639
7.281566667	607
7.292116667	633
7.302383333	616
7.312233333	591
7.32225	601
7.332783333	632
7.3433	631
7.35405	645
7.3647	639
7.3755	648
7.386733333	674
7.397633333	654
7.4089	676
7.42055	699
7.431466667	655
7.44265	671
7.454316667	700
7.465066667	645
7.475466667	624
7.486533333	664
7.49735	649
7.5078	627
7.517916667	607
7.52805	608
7.53825	612
7.54895	642
7.559616667	640
7.56985	614
7.57985	600
7.58995	606
7.600166667	613
7.6101	596
7.620216667	607
7.630216667	600
7.640533333	619
7.651133333	636
7.661616667	629
7.672316667	642
7.6829	635
7.6926	582
7.702633333	602
7.712683333	603
7.722433333	585
7.732183333	585
7.7422	601
7.752433333	614
7.762516667	605
7.772466667	597
7.7829	626
7.793233333	620
7.80335	607
7.813833333	629
7.824466667	638
7.8349	626
7.845566667	640
7.855633333	604
7.8654	586
7.875433333	602
7.8856	610
7.895383333	587
7.905033333	579
7.915033333	600
7.925	598
7.93485	591
7.9444	573
7.95445	603
7.965166667	643
7.976533333	682
7.987516667	659
7.998083333	634
8.008516667	626
8.01955	662
8.031066667	691
8.042683333	697
8.053483333	648
8.063983333	630
8.0752	673
8.08715	717
8.0984	675
8.108766667	622
8.11915	623
8.129816667	640
8.140583333	646
8.150833333	615
8.160816667	599
8.171183333	622
8.181733333	633
8.19265	655
8.2033	639
8.213566667	616
8.2239	620
8.235016667	667
8.246083333	664
8.25645	622
8.26675	618
8.277783333	662
8.2891	679
8.2995	624
8.309716667	613
8.3203	635
8.330933333	638
8.341666667	644
8.352033333	622
8.36195	595
8.3722	615
8.382916667	643
8.393216667	618
8.403166667	597
8.413683333	631
8.424283333	636
8.434983333	642
8.444933333	597
8.455183333	615
8.465666667	629
8.476466667	648
8.487266667	648
8.497683333	625
8.507883333	612
8.518416667	632
8.529283333	652
8.540533333	675
8.5509	622
8.56115	615
8.571983333	650
8.583216667	674
8.594083333	652
