0.012316667	819
0.025183333	739
0.03865	772
0.05185	808
0.0642	792
0.075516667	741
0.086866667	679
0.0985	681
0.110166667	698
0.12145	700
0.13305	677
0.145	696
0.15735	717
0.169933333	741
0.182433333	755
0.1944	750
0.206133333	718
0.217733333	704
0.22885	696
0.239433333	667
0.250283333	635
0.261666667	651
0.274	683
0.286566667	740
0.299	754
0.3108	746
0.321583333	708
0.332566667	647
0.344183333	659
0.3556	697
0.367683333	685
0.379666667	725
0.392183333	719
0.40395	751
0.415216667	706
0.426816667	676
0.438133333	696
0.449716667	679
0.461583333	695
0.472566667	712
0.48275	659
0.49265	611
0.502366667	594
0.512016667	583
0.521666667	579
0.531566667	579
0.541916667	594
0.552766667	621
0.5634	651
0.573816667	638
0.58465	625
0.596166667	650
0.607983333	691
0.619116667	709
0.630216667	668
0.641166667	666
0.651583333	657
0.661966667	625
0.6727	623
0.68355	644
0.694133333	651
0.704883333	635
0.716366667	645
0.728383333	689
0.739633333	721
0.750566667	675
0.762433333	656
0.774766667	712
0.7866	740
0.797966667	710
0.809583333	682
0.821833333	697
0.834266667	735
0.8461	746
0.857683333	710
0.868466667	695
0.879383333	647
0.890283333	655
0.901133333	654
0.912066667	651
0.923533333	656
0.936183333	688
0.9501	759
0.96345	835
0.976866667	801
0.990433333	805
1.003083333	814
1.015633333	759
1.02835	753
1.04055	763
1.052666667	732
1.064866667	727
1.07705	732
1.088466667	731
1.100183333	685
1.112133333	703
1.123883333	717
1.135	705
1.146466667	667
1.158583333	688
1.17025	727
1.18195	700
1.19445	702
1.206783333	750
1.21855	740
1.230383333	706
1.242116667	710
1.253983333	704
1.265683333	712
1.277133333	702
1.288283333	687
1.298683333	669
1.30865	624
1.31885	598
1.32985	612
1.340933333	660
1.351516667	665
1.3636	635
1.376233333	725
1.388566667	758
1.401466667	740
1.414816667	774
1.42725	801
1.439783333	746
1.4523	752
1.46495	751
1.47745	759
1.48945	750
1.500716667	720
1.512166667	676
1.524066667	687
1.5361	714
1.547333333	722
1.5592	674
1.571416667	712
1.5832	733
1.595616667	707
1.6087	745
1.621733333	785
1.634216667	782
1.647233333	749
1.660233333	781
1.672566667	780
1.685366667	740
1.698366667	768
1.710283333	780
1.72155	715
1.73325	676
1.745116667	702
1.757333333	712
1.769116667	733
1.780616667	707
1.791566667	690
1.802116667	657
1.81315	633
1.824983333	662
1.835983333	710
1.8483	660
1.8605	739
1.872916667	732
1.885666667	745
1.897783333	765
1.910166667	727
1.921733333	743
1.9341	694
1.946416667	742
1.95825	739
1.97045	710
1.982933333	732
1.99555	749
2.0077	757
2.0201	729
2.031716667	744
2.043116667	697
2.053783333	684
2.064866667	640
2.075883333	665
2.086633333	661
2.0983	645
2.110466667	700
2.122416667	730
2.13505	717
2.147783333	758
2.159966667	764
2.172333333	731
2.184766667	742
2.196966667	746
2.208966667	732
2.2206	720
2.2319	698
2.242483333	678
2.252616667	635
