4.994833333	639
5.0056	646
5.016233333	638
5.026566667	620
5.0367	608
5.046933333	614
5.057133333	612
5.067266667	608
5.0774	608
5.087566667	610
5.09775	611
5.1081	621
5.118283333	611
5.128633333	621
5.139183333	633
5.150283333	666
5.1616	679
5.17305	687
5.184433333	683
5.195933333	690
5.2073	682
5.21855	675
5.229733333	671
5.240616667	653
5.251466667	651
5.26205	635
5.27245	624
5.282766667	619
5.293	614
5.303133333	608
5.313416667	617
5.323733333	619
5.333833333	606
5.3439	604
5.354116667	613
5.364266667	609
5.37445	611
5.384883333	626
5.395816667	656
5.4067	653
5.417516667	649
5.42855	662
5.43955	660
5.450633333	665
5.461433333	648
5.47225	649
5.482983333	644
5.493616667	638
5.504283333	640
5.514966667	641
5.525633333	640
5.53625	637
5.54665	624
5.557116667	628
5.567566667	627
5.578183333	637
5.589033333	651
5.60025	673
5.6117	687
5.623216667	691
5.6345	677
5.64585	681
5.657083333	674
5.668083333	660
5.678983333	654
5.68985	652
5.700733333	653
5.711616667	653
5.72245	650
5.733066667	637
5.7436	632
5.753933333	620
5.764133333	612
5.774083333	597
5.78405	598
5.7941	603
5.804133333	602
5.814333333	612
5.8246	616
5.8348	612
5.845166667	622
5.855783333	637
5.866916667	668
5.878266667	681
5.889483333	673
5.90055	664
5.911766667	673
5.923166667	684
5.934583333	685
5.945716667	668
5.9566	653
5.967233333	638
5.977783333	633
5.988433333	639
5.999283333	651
6.01015	652
6.021	651
6.031933333	656
6.0428	652
6.05375	657
6.0648	663
6.07595	669
6.0871	669
6.0981	660
6.108983333	653
6.1197	643
6.13035	639
6.14095	636
6.151433333	629
6.161916667	629
6.17245	632
6.182866667	625
6.193283333	625
6.203466667	611
6.21375	617
6.22395	612
6.2341	609
6.244016667	595
6.253933333	595
6.263816667	593
6.2737	593
6.283416667	583
6.2931	581
6.302633333	572
6.311883333	555
6.321383333	570
6.330966667	575
6.340716667	585
6.351016667	618
6.361516667	630
6.372366667	651
6.38345	665
6.394783333	680
6.406066667	677
6.417183333	667
6.4281	655
6.438816667	643
6.449433333	637
6.46	634
6.470683333	641
6.48125	634
6.49195	642
6.502816667	652
6.513533333	643
6.524433333	654
6.535116667	641
6.546016667	654
6.556816667	648
6.567316667	630
6.57775	626
6.588233333	629
6.598566667	620
6.60885	617
6.61925	624
6.629616667	622
6.639983333	622
6.6503	619
6.6607	624
6.6711	624
6.681216667	607
6.6914	611
6.701666667	616
6.711666667	600
6.721883333	613
6.732233333	621
6.742716667	629
6.7533	635
6.764216667	655
6.77505	650
6.785966667	655
6.797116667	669
6.808616667	690
6.8198	671
6.831316667	691
6.843216667	714
6.854533333	679
6.865966667	686
6.877583333	697
6.888733333	669
6.900166667	686
6.911533333	682
6.922783333	675
6.933983333	672
6.945066667	665
6.95615	665
6.967133333	659
6.977983333	651
6.988933333	657
6.99975	649
7.010416667	640
7.02105	638
7.031683333	638
7.042083333	624
7.052566667	629
7.062883333	619
7.0733	625
7.08395	639
7.09445	630
7.105116667	640
7.115683333	634
7.126233333	633
7.1367	628
7.147333333	638
7.157733333	624
7.16825	631
7.178833333	635
7.189266667	626
7.199766667	630
7.210316667	633
7.220733333	625
7.231116667	623
7.241616667	630
7.252083333	628
7.262466667	623
7.27295	629
7.2833	621
7.293966667	640
7.304533333	634
7.314966667	626
7.325516667	633
7.336033333	631
7.346633333	636
7.357333333	642
7.367833333	630
7.378333333	630
7.388733333	624
7.398983333	615
7.40915	610
7.419533333	623
7.429683333	609
7.43985	610
7.44995	606
7.46	603
7.470183333	611
7.480316667	608
7.490433333	607
7.5005	604
7.51045	597
7.520233333	587
7.53005	589
7.539966667	595
7.550016667	603
7.56015	608
7.57025	606
7.58045	612
7.590633333	611
7.60075	607
7.610966667	613
7.621216667	615
7.631633333	625
7.642	622
7.6523	618
7.662733333	626
7.673133333	624
7.683516667	623
7.693866667	621
7.704316667	627
7.714566667	615
7.7248	614
7.735083333	617
7.7451	601
7.755083333	599
7.765033333	597
7.774833333	588
7.784566667	584
7.7945	596
7.804483333	599
7.81455	604
7.824883333	620
7.8351	613
7.845683333	635
7.856666667	659
7.867416667	645
7.878316667	654
7.889366667	663
7.900183333	649
7.911166667	659
7.922083333	655
7.9328	643
7.943566667	646
7.954383333	649
7.965	637
7.975516667	631
7.98605	632
7.996633333	635
8.0072	634
8.017616667	625
8.02785	614
8.038	609
8.048183333	611
8.058766667	635
8.0692	626
8.07935	609
8.089583333	614
8.10005	628
8.110233333	611
8.1203	604
8.130433333	608
8.140466667	602
8.1503	590
8.160333333	602
8.170366667	602
8.180183333	589
8.19015	598
8.20025	606
8.210183333	596
8.220183333	600
8.230516667	620
8.240933333	625
8.2513	622
8.261916667	637
8.2724	629
8.28295	633
8.293433333	629
8.303866667	626
8.3144	632
8.325116667	643
8.335516667	624
8.345916667	624
8.356516667	636
8.366933333	625
8.377366667	626
8.38785	629
8.397916667	604
8.408066667	609
8.41835	617
8.4288	627
8.43925	627
8.4497	627
8.459983333	617
8.470183333	612
8.48035	610
8.490183333	590
8.5001	595
8.509983333	593
8.51975	586
8.529483333	584
8.539616667	608
8.549933333	619
8.560116667	611
8.570566667	627
8.581183333	637
8.591833333	639
8.602583333	645
8.613566667	659
8.6244	650
8.6351	642
8.645433333	620
8.655833333	624
8.666283333	627
8.6766	619
8.687033333	626
8.697516667	629
8.707866667	621
8.718183333	619
8.728483333	618
8.73855	604
8.748583333	602
8.758683333	606
8.768783333	606
8.778966667	611
8.789533333	634
8.800416667	653
8.811133333	643
8.82195	649
8.833	663
8.843833333	650
8.854783333	657
8.865466667	641
8.876183333	643
8.8869	643
8.89755	639
8.9081	633
8.918716667	637
8.929233333	631
8.939866667	638
8.9505	638
8.961066667	634
8.971333333	616
8.981633333	618
8.992166667	632
9.00255	623
9.012866667	619
9.023316667	627
9.033466667	609
9.043483333	601
9.053483333	600
9.06325	586
9.073016667	586
9.082733333	583
9.092283333	573
9.101866667	575
9.111533333	580
9.121316667	587
9.131033333	583
9.14075	583
9.1505	585
9.16025	585
9.17005	588
9.179783333	584
9.189433333	579
9.199066667	578
9.208566667	570
9.218016667	567
9.227433333	565
9.236716667	557
9.246116667	564
9.255266667	549
9.2645	554
9.273716667	553
9.28285	548
9.291933333	545
9.301116667	551
9.310316667	552
9.31945	548
9.328733333	557
9.338233333	570
9.347816667	575
9.3572	563
9.3667	570
9.37615	567
9.38565	570
9.39515	570
9.4046	567
9.414083333	569
9.42345	562
9.432783333	560
9.442066667	557
9.4512	548
9.460433333	554
9.469533333	546
9.47855	541
9.4876	543
9.4966	540
9.505583333	539
9.514716667	548
9.523833333	547
9.532916667	545
9.542183333	556
9.551383333	552
9.560733333	561
9.570216667	569
9.579633333	565
9.589166667	572
9.598583333	565
9.607916667	560
9.617283333	562
9.626683333	564
9.636016667	560
9.645466667	567
9.654983333	571
9.664333333	561
9.673783333	567
9.683166667	563
9.692516667	561
9.701933333	565
9.711216667	557
9.7205	557
9.729833333	560
9.739033333	552
9.748266667	554
9.757533333	556
9.76675	553
9.775983333	554
9.785366667	563
9.794566667	552
9.803883333	559
9.813133333	555
9.822366667	554
9.831666667	558
9.84095	557
9.850183333	554
9.859533333	561
9.86875	553
9.877983333	554
9.8871	547
9.896166667	544
9.90525	545
9.91425	540
9.923183333	536
9.932166667	539
9.941033333	532
9.949983333	537
9.958966667	539
9.967866667	534
9.97685	539
9.9858	537
9.9947	534
10.00368333	539
10.01261667	536
10.02148333	532
10.03046667	539
10.03935	533
10.04813333	527
10.05698333	531
10.06585	532
10.0748	537
10.08358333	527
10.09241667	530
10.10131667	534
10.11016667	531
10.11896667	528
10.12796667	540
10.13683333	532
10.14576667	536
10.1548	542
10.16403333	554
10.17325	553
10.18241667	550
10.1915	545
10.20058333	545
10.21868333	0
10.22776667	545
10.23681667	543
10.24586667	543
10.25503333	550
10.26415	547
10.27323333	545
10.28238333	549
10.29145	544
10.30046667	541
10.30951667	543
10.3185	539
10.3274	534
10.33625	531
10.34516667	535
10.35391667	525
10.36266667	525
10.37146667	528
10.38025	527
10.38901667	526
10.39783333	529
10.40671667	533
10.41556667	531
10.4245	536
10.4336	546
10.4426	540
10.45165	543
10.46085	552
10.47003333	551
10.47918333	549
10.48836667	551
10.4975	548
10.50661667	547
10.51573333	547
10.52471667	539
10.53381667	546
10.54281667	540
10.55181667	540
10.56096667	549
10.57005	545
10.57911667	544
10.58826667	549
10.59733333	544
10.60638333	543
10.61548333	546
10.62448333	540
10.63346667	539
10.64251667	543
10.65146667	537
10.66038333	535
10.66936667	539
10.67838333	541
10.68735	538
10.69645	546
10.70551667	544
10.7146	545
10.72378333	551
10.73295	550
10.7421	549
10.7513	552
10.76043333	548
10.76961667	551
10.77876667	549
10.7879	548
10.79705	549
10.80613333	545
10.81516667	542
10.82425	545
10.83325	540
10.84223333	539
10.85123333	540
10.86015	535
10.86911667	538
10.87808333	538
10.88701667	536
10.89601667	540
10.90498333	538
10.91391667	536
10.9229	539
10.93181667	535
10.9407	533
10.94968333	539
10.95856667	533
10.96746667	534
10.97643333	538
10.98538333	537
10.9944	541
11.00351667	547
11.01255	542
11.02163333	545
11.03081667	551
11.0399	545
11.04905	549
11.05818333	548
11.06725	544
11.07631667	544
11.08533333	541
11.09425	535
11.10321667	538
11.11211667	534
11.12095	530
11.12988333	536
11.13878333	534
11.14766667	533
11.1566	536
11.16553333	536
11.17451667	539
11.18358333	544
11.19263333	543
11.20173333	546
11.21095	553
11.22	543
11.22913333	548
11.23825	547
11.24731667	544
11.25636667	543
11.26531667	537
11.2742	533
11.28311667	535
11.29188333	526
11.30065	526
11.3095	531
11.3183	528
11.32701667	523
11.33581667	528
11.34451667	522
11.35325	524
11.36206667	529
11.37085	527
11.37965	528
11.38858333	536
11.39743333	531
11.40636667	536
11.41535	539
11.4243	537
11.43326667	538
11.44236667	546
11.45136667	540
11.46038333	541
11.46943333	543
11.47835	535
11.48723333	533
11.49611667	533
11.50495	530
11.51375	528
11.53138333	0
11.54013333	525
11.54895	529
11.55781667	532
11.56658333	526
11.57538333	528
11.58421667	530
11.59293333	523
11.6017	526
11.61045	525
11.6191	519
11.6278	522
11.63653333	524
11.6452	520
11.65388333	521
11.6626	523
11.67126667	520
11.67993333	520
11.68861667	521
11.6972	515
11.70578333	515
11.71443333	519
11.72303333	516
11.73165	517
11.74035	522
11.74891667	514
11.75751667	516
11.76623333	523
11.7749	520
11.7835	516
11.79218333	521
11.80088333	522
11.80953333	519
11.81821667	521
11.8269	521
11.83553333	518
11.84425	523
11.85298333	524
11.8616	517
11.8703	522
11.87903333	524
11.88775	523
11.89641667	520
11.90516667	525
11.9139	524
11.92271667	529
11.9315	527
11.94033333	530
11.94916667	530
11.95806667	534
11.96696667	534
11.97586667	534
11.98476667	534
11.9937	536
12.00258333	533
12.01141667	530
12.02031667	534
12.02916667	531
12.038	530
12.04681667	529
12.05573333	535
12.06455	529
12.07343333	533
12.08238333	537
12.09128333	534
12.10021667	536
12.10916667	537
12.11806667	534
12.127	536
12.13586667	532
12.14478333	535
12.15358333	528
12.16235	526
12.17113333	527
12.17995	529
12.18883333	533
12.19755	523
12.20633333	527
12.21506667	524
12.2238	524
12.23246667	520
12.24108333	517
12.24976667	521
12.25845	521
12.26711667	520
12.2758	521
12.28445	519
12.29318333	524
12.30201667	530
12.31105	542
12.3202	549
12.3293	546
12.33853333	554
12.34763333	546
12.35671667	545
12.36581667	546
12.37495	548
12.38391667	538
12.39291667	540
12.4019	539
12.41078333	533
12.41963333	531
12.42848333	531
12.4372	523
12.44591667	523
12.45465	524
12.46335	522
12.47198333	518
12.48068333	522
12.4894	523
12.49805	519
12.50673333	521
12.5155	526
12.52421667	523
12.533	527
12.5418	528
12.55063333	530
12.55953333	534
12.56843333	534
12.57736667	536
12.58626667	534
12.60403333	0
12.61285	529
12.6217	531
12.6306	534
12.6394	528
12.64825	531
12.65715	534
12.66591667	526
12.67478333	532
12.68361667	530
12.69245	530
12.70123333	527
12.71011667	533
12.719	533
12.72785	531
12.73678333	536
12.7457	535
12.75456667	532
12.76348333	535
12.77243333	537
12.78131667	533
12.79023333	535
12.79915	535
12.8081	537
12.81703333	536
12.82593333	534
12.83485	535
12.8438	537
12.85266667	532
12.86158333	535
12.8705	535
12.87938333	533
12.88816667	527
12.897	530
12.90588333	533
12.91476667	533
12.92366667	534
12.93256667	534
12.9414	530
12.95028333	533
12.9592	535
12.96815	537
12.9771	537
12.98608333	539
12.99505	538
13.00398333	536
13.01293333	537
13.02188333	537
13.03073333	531
13.03958333	531
13.04846667	533
13.05735	533
13.06615	528
13.07501667	532
13.08393333	535
13.09276667	530
13.10158333	529
13.11055	538
13.1194	531
13.12826667	532
13.1373	542
13.1463	540
13.1552	534
13.16425	543
13.17323333	539
13.18215	535
13.19108333	536
13.20003333	537
13.2089	532
13.21786667	538
13.2268	536
13.23571667	535
13.24468333	538
13.2536	535
13.26248333	533
13.27138333	534
13.28023333	531
13.28911667	533
13.29803333	535
13.307	538
13.31591667	535
13.32486667	537
13.33388333	541
13.3432	559
13.35295	585
13.36245	570
13.37176667	559
13.38103333	556
13.39015	547
13.39921667	544
13.40826667	543
13.41731667	543
13.42638333	544
13.43551667	548
13.44461667	546
13.45371667	546
13.46278333	544
13.47178333	540
13.4808	541
13.48971667	535
13.49856667	531
13.50738333	529
13.51626667	533
13.52515	533
13.534	531
13.54281667	529
13.55176667	537
13.5607	536
13.56965	537
13.57865	540
13.58773333	545
13.59691667	551
13.60603333	547
13.6153	556
13.6246	558
13.63391667	559
13.64323333	559
13.65251667	557
13.66176667	555
13.67098333	553
13.68011667	548
13.68921667	546
13.69826667	543
13.70736667	546
13.71636667	540
13.72535	539
13.7344	543
13.74331667	535
13.75226667	537
13.76128333	541
13.77025	538
13.77918333	536
13.78816667	539
13.79721667	543
13.80618333	538
13.81516667	539
13.82415	539
13.83308333	536
13.84201667	536
13.85103333	541
13.85996667	536
13.8689	536
13.88671667	0
13.89551667	528
13.91318333	0
13.92191667	524
13.93066667	525
13.93945	527
13.94823333	527
13.95696667	524
13.96575	527
13.97446667	523
13.98318333	523
13.99196667	527
14.00068333	523
14.00946667	527
14.0183	530
14.02706667	526
14.0359	530
14.04478333	533
14.0536	529
14.06245	531
14.07133333	533
14.08018333	531
14.08906667	533
14.09793333	532
14.10681667	533
14.11575	536
14.12466667	535
14.13363333	538
14.14256667	536
14.15155	539
14.1605	537
14.16953333	542
14.1785	538
14.18745	537
14.19643333	539
14.20541667	539
14.21436667	537
14.22328333	535
14.23225	538
14.24121667	538
14.25018333	538
14.25915	538
14.26811667	538
14.27713333	541
14.2861	538
14.29508333	539
14.3041	541
14.31306667	538
14.32211667	543
14.33118333	544
14.34018333	540
14.34926667	545
14.35841667	549
14.36746667	543
14.37661667	549
14.38571667	546
14.39483333	547
14.404	550
14.41313333	548
14.42225	547
14.43131667	544
14.44035	542
14.44931667	538
14.45833333	541
14.46716667	530
14.47601667	531
14.48485	530
14.49358333	524
14.50231667	524
14.5111	527
14.51991667	529
14.52868333	526
14.5375	529
14.54646667	538
14.55533333	532
14.56428333	537
14.5733	541
14.5823	540
14.59126667	538
14.60038333	547
14.60946667	545
14.6185	542
14.6276	546
14.63661667	541
14.64563333	541
14.65463333	540
14.66356667	536
14.67251667	537
14.68145	536
14.69036667	535
14.69923333	532
14.70813333	534
14.71706667	536
14.72598333	535
14.73491667	536
14.74385	536
14.75293333	545
14.76195	541
14.77095	540
14.78005	546
14.78911667	544
14.7982	545
14.80733333	548
14.81651667	551
14.82566667	549
14.83485	551
14.84403333	551
14.85316667	548
14.86225	545
14.87143333	551
14.88048333	543
14.8895	541
14.89855	543
14.90751667	538
14.91646667	537
14.9255	542
14.93451667	541
14.94351667	540
14.95265	548
14.96175	546
14.97081667	544
14.98001667	552
14.98928333	556
14.9985	553
15.00768333	551
15.01706667	563
15.0263	554
15.03551667	553
15.0448	557
15.054	552
15.06313333	548
15.07235	553
15.0815	549
15.09063333	548
15.09975	547
15.10881667	544
15.11781667	540
15.12688333	544
15.13596667	545
15.14518333	553
15.15436667	551
15.16346667	546
15.17266667	552
15.1819	554
15.19108333	551
15.20028333	552
15.2096	559
15.2188	552
15.22803333	554
15.23731667	557
15.2465	551
15.25566667	550
15.26485	551
15.274	549
15.2831	546
15.29221667	547
15.30135	548
15.31058333	554
15.31985	556
15.32898333	548
15.33813333	549
15.34735	553
15.35676667	565
15.36613333	562
15.3754	556
15.38483333	566
15.39413333	558
15.40341667	557
15.41271667	558
15.42201667	558
15.43118333	550
15.44033333	549
15.44948333	549
15.45851667	542
15.46751667	540
15.47653333	541
15.48555	541
15.49458333	542
15.5035	535
15.51251667	541
15.52156667	543
15.53053333	538
15.53951667	539
15.54838333	532
15.55726667	533
15.56616667	534
15.57496667	528
15.58366667	522
15.5925	530
15.60133333	530
15.61005	523
15.6188	525
15.63646667	0
15.64523333	526
15.6541	532
15.6629	528
15.67168333	527
15.68056667	533
15.68941667	531
15.6983	533
15.7072	534
15.71625	543
15.72518333	536
15.73416667	539
15.74315	539
15.75203333	533
15.76085	529
15.76956667	523
15.7783	524
15.78698333	521
15.79553333	513
15.8041	514
15.8127	516
15.82128333	515
15.82978333	510
15.83833333	513
15.84703333	522
15.85585	529
15.86473333	533
15.87365	535
15.88251667	532
15.8914	533
15.90035	537
15.90951667	550
15.91868333	550
15.92786667	551
15.93718333	559
15.9465	559
15.95573333	554
15.96498333	555
15.9742	553
15.98335	549
15.99245	546
16.00155	546
16.01055	540
16.01955	540
16.02856667	541
16.03766667	546
16.0467	542
16.05573333	542
16.06481667	545
16.07391667	546
16.08296667	543
16.0921	548
16.10115	543
16.1102	543
16.11928333	545
16.12848333	552
16.13756667	545
16.14665	545
16.1558	549
16.1649	546
16.17398333	545
16.18305	544
16.19221667	550
16.20123333	541
16.2103	544
16.21946667	550
16.22845	539
16.23748333	542
16.24656667	545
16.25563333	544
16.26461667	539
16.27365	542
16.28271667	544
16.29176667	543
16.3007	536
16.30975	543
16.3188	543
16.32778333	539
16.33678333	540
16.34593333	549
16.35496667	542
16.36405	545
16.3732	549
16.38221667	541
16.39128333	544
16.40033333	543
16.4093	538
16.4183	540
16.42733333	542
16.43633333	540
16.44533333	540
16.45433333	540
16.46333333	540
16.47236667	542
16.48133333	538
16.49036667	542
16.49943333	544
16.50841667	539
16.5175	545
16.52661667	547
16.5357	545
16.5448	546
16.55391667	547
16.56301667	546
16.57208333	544
16.58126667	551
16.59045	551
16.59956667	547
16.60871667	549
16.61795	554
16.6271	549
16.64551667	0
16.65476667	555
16.66395	551
16.6733	561
16.68258333	557
16.69176667	551
16.70101667	555
16.7101	545
16.71916667	544
16.72825	545
16.7373	543
16.74631667	541
16.75531667	540
16.7644	545
16.77355	549
16.78263333	545
16.7918	550
16.80093333	548
16.81005	547
16.82838333	0
16.83756667	551
16.84671667	549
16.85593333	553
16.8742	0
16.88335	549
16.89245	546
16.90155	546
16.91056667	541
16.91961667	543
16.92861667	540
16.9376	539
16.94651667	535
16.95548333	538
16.9645	541
16.97343333	536
16.98238333	537
16.99141667	542
17.00041667	540
17.00943333	541
17.01863333	552
17.02773333	546
17.03686667	548
17.04605	551
17.05515	546
17.06431667	550
17.08265	0
17.0918	549
17.10095	549
17.11025	558
17.11943333	551
17.12858333	549
17.13788333	558
17.14706667	551
17.15621667	549
17.16536667	549
17.17445	545
17.1835	543
17.20166667	0
17.21068333	541
17.22875	0
17.23773333	539
17.2467	538
17.25575	543
17.2648	543
17.2738	540
17.28285	543
17.30095	0
17.30998333	542
17.31903333	543
17.3281	544
17.33708333	539
17.34606667	539
17.35496667	534
17.36391667	537
17.37275	530
17.38161667	532
17.39053333	535
17.39933333	528
17.40813333	528
17.41691667	527
17.42568333	526
17.4344	523
17.44311667	523
17.4519	527
17.46063333	524
17.4694	526
17.47816667	526
17.48685	521
17.49558333	524
17.50433333	525
17.513	520
17.5217	522
17.53053333	530
17.53938333	531
17.54818333	528
17.55708333	534
17.566	535
17.57488333	533
17.58386667	539
17.59281667	537
17.60186667	543
17.6108	536
17.61985	543
17.6289	543
17.638	546
17.64703333	542
17.656	538
17.66501667	541
17.67396667	537
17.68281667	531
17.6917	533
17.7006	534
17.70946667	532
17.7183	530
17.72721667	535
17.74505	0
17.75391667	532
17.76283333	535
17.77173333	534
17.78063333	534
17.78958333	537
17.7985	535
17.80738333	533
17.81633333	537
17.82535	541
17.8343	537
17.84325	537
17.85233333	545
17.8614	544
17.87043333	542
17.88858333	0
17.89768333	546
17.91573333	0
17.92465	535
17.93361667	538
17.94255	536
17.95141667	532
17.9603	533
17.96918333	533
17.97803333	531
17.98691667	533
17.99588333	538
18.00486667	539
18.0138	536
18.02278333	539
18.03173333	537
18.04065	535
