8.955833333	696
8.967633333	708
8.979466667	710
8.991183333	703
9.002766667	695
9.014516667	705
9.02615	698
9.037933333	707
9.0494	688
9.06075	681
9.07245	702
9.084233333	707
9.096266667	722
9.107933333	700
9.119633333	702
9.131266667	698
9.143133333	712
9.155383333	735
9.167216667	710
9.178716667	690
9.190616667	714
9.202916667	738
9.2151	731
9.2264	678
9.238133333	704
9.249583333	687
9.2611	691
9.271933333	650
9.282716667	647
9.293533333	649
9.304716667	671
9.3157	659
9.326133333	626
9.33685	643
9.3478	657
9.358566667	646
9.369016667	627
9.379566667	633
9.390583333	661
9.40155	658
9.41255	660
9.423016667	628
9.434133333	667
9.44525	667
9.455933333	641
9.466483333	633
9.477033333	633
9.4877	640
9.498583333	653
9.50895	622
9.519416667	628
9.52985	626
9.540766667	655
9.5517	656
9.5621	624
9.572766667	640
9.583716667	657
9.594516667	648
9.604783333	616
9.615216667	626
9.625533333	619
9.635816667	617
9.64665	650
9.6568	609
9.66695	609
9.677016667	604
9.687183333	610
9.697366667	611
9.70795	635
9.71805	606
9.7282	609
9.73825	603
9.74875	630
9.759083333	620
9.769	595
9.7791	606
9.78915	603
9.799133333	599
9.80955	625
9.819416667	592
9.82925	590
9.8391	591
9.848933333	590
9.858783333	591
9.868666667	593
9.87845	587
9.88805	576
9.897666667	577
9.907316667	579
9.91705	584
9.927366667	619
9.937716667	621
9.947633333	595
9.957683333	603
9.967733333	603
9.977816667	605
9.98845	638
9.99845	600
10.00853333	605
10.01871667	611
10.02936667	639
10.03988333	631
10.04993333	603
10.05988333	597
10.06971667	590
10.0795	587
10.08928333	587
10.09888333	576
10.10841667	572
10.11781667	564
10.12715	560
10.13651667	562
10.14636667	591
10.15653333	610
10.16653333	600
10.1764	592
10.18625	591
10.19635	606
10.20698333	638
10.2175	631
10.22785	621
10.23835	630
10.2487	621
10.25921667	631
10.2695	617
10.2795	600
10.28931667	589
10.29905	584
10.30878333	584
10.31856667	587
10.32906667	630
10.33905	599
10.34898333	596
10.35875	586
10.36835	576
10.37806667	583
10.38866667	636
10.39948333	649
10.41001667	632
10.42065	638
10.43123333	635
10.44156667	620
10.4516	602
10.4615	594
10.47126667	586
10.48086667	576
10.4905	578
10.50003333	572
10.50943333	564
10.51878333	561
10.52803333	555
10.53716667	548
10.54641667	555
10.55578333	562
10.5653	571
10.57501667	583
10.58461667	576
10.59405	566
10.6034	561
10.61285	567
10.62236667	571
10.63248333	607
10.64301667	632
10.65311667	606
10.66315	602
10.67328333	608
10.68336667	605
10.69346667	606
10.70336667	594
10.71303333	580
10.72276667	584
10.7326	590
10.74256667	598
10.7527	608
10.76268333	599
10.77263333	597
10.7828	610
10.79311667	619
10.80323333	607
10.8132	598
10.82316667	598
10.83323333	604
10.84318333	597
10.85301667	590
10.86273333	583
10.87235	577
10.88211667	586
10.8919	587
10.90148333	575
10.91106667	575
10.92068333	577
10.93038333	582
10.94013333	585
10.94976667	578
10.95931667	573
10.96881667	570
10.97828333	568
10.9878	571
10.99741667	577
11.00685	566
11.01635	570
11.02586667	571
11.0353	566
11.04493333	578
11.05456667	578
11.06413333	574
11.07363333	570
11.08313333	570
11.09276667	578
11.10253333	586
11.11225	583
11.12206667	589
11.1318	584
11.14161667	589
11.15161667	600
11.16145	590
11.17115	582
11.18081667	580
11.1905	581
11.2007	612
11.21041667	583
11.22005	578
11.22963333	575
11.23923333	576
11.24893333	582
11.25913333	612
11.26871667	575
11.27853333	589
11.2882	580
11.29781667	577
11.30801667	612
11.31778333	586
11.32761667	590
11.3374	587
11.34723333	590
11.35723333	600
11.3678	634
11.37788333	605
11.38788333	600
11.39775	592
11.40778333	602
11.41783333	603
11.42768333	591
11.43748333	588
11.44718333	582
11.45681667	578
11.46655	584
11.47633333	587
11.48596667	578
11.49568333	583
11.5053	577
11.515	582
11.5251	606
11.53568333	635
11.54578333	606
11.55585	604
11.56571667	592
11.57531667	576
11.58506667	585
11.59476667	582
11.60441667	579
11.61405	578
11.62363333	575
11.6331	568
11.64245	561
11.65163333	551
11.66073333	546
11.66978333	543
11.67888333	546
11.68856667	581
11.6985	596
11.70795	567
11.71758333	578
11.72731667	584
11.73733333	601
11.74748333	609
11.75753333	603
11.76711667	575
11.77673333	577
11.78635	577
11.7962	591
11.80671667	631
11.81703333	619
11.82698333	597
11.83706667	605
11.84753333	628
11.85825	643
11.86883333	635
11.87946667	638
11.89026667	648
11.90123333	658
11.91288333	699
11.92423333	681
11.93538333	669
11.94605	640
11.95681667	646
11.96786667	663
11.97898333	667
11.98961667	638
12	623
12.01025	615
12.0205	615
12.03088333	623
12.04105	610
12.05116667	607
12.0613	608
12.07211667	649
12.0824	617
12.09253333	608
12.10273333	612
12.11296667	614
12.1234	626
12.13361667	613
12.14371667	606
12.15366667	597
12.16348333	589
12.17346667	599
12.18396667	630
12.19381667	591
12.20388333	604
12.21385	598
12.22405	612
12.2341	603
12.2441	600
12.25408333	599
12.264	595
12.27416667	610
12.2842	602
12.29406667	592
12.30386667	588
12.3137	590
12.32356667	592
12.33323333	580
12.34285	577
12.35231667	568
12.36185	572
12.3715	579
12.3811	576
12.3907	576
12.4002	570
12.4096	564
12.41896667	562
12.42836667	564
12.43783333	568
12.44731667	569
12.45673333	565
12.4661	562
12.47546667	562
12.4848	560
12.49441667	577
12.5041	581
12.51375	579
12.52335	576
12.53295	576
12.54275	588
12.55255	588
12.56226667	583
12.57193333	580
12.58156667	578
12.59128333	583
12.60093333	579
12.61046667	572
12.61996667	570
12.62948333	571
12.63903333	573
12.64876667	584
12.6585	584
12.66821667	583
12.67811667	594
12.68851667	624
12.69826667	585
12.70811667	591
12.7178	581
12.72766667	592
12.73758333	595
12.74723333	579
12.75703333	588
12.76686667	590
12.77678333	595
12.7867	595
12.79651667	589
12.80631667	588
12.81626667	597
12.82635	605
12.83625	594
12.84611667	592
12.8559	587
12.86575	591
12.87585	606
12.88575	594
12.89551667	586
12.90531667	588
12.91528333	598
12.92503333	585
12.93478333	585
12.94451667	584
12.95426667	585
12.9641	590
12.97393333	590
12.98356667	578
12.9933	584
13.00315	591
13.01295	588
13.02288333	596
13.03281667	596
13.04281667	600
13.05273333	595
13.06251667	587
13.07226667	585
13.08205	587
13.0919	591
13.10158333	581
13.11116667	575
13.12063333	568
13.13018333	573
13.13981667	578
13.14933333	571
13.15891667	575
13.16841667	570
13.17786667	567
13.18746667	576
13.19721667	585
13.2069	581
13.21656667	580
13.22621667	579
13.23596667	585
13.24581667	591
13.2554	575
13.26483333	566
13.27411667	557
13.28321667	546
13.29228333	544
13.30145	550
13.31075	558
13.32018333	566
13.32945	556
13.33868333	554
13.34811667	566
13.35771667	576
13.36783333	607
13.37785	601
13.38763333	587
13.39755	595
13.40746667	595
13.41745	599
13.42745	600
13.4372	585
13.44676667	574
13.45626667	570
13.4657	566
13.4751	564
13.4847	576
13.49441667	583
13.50396667	573
13.51358333	577
13.52308333	570
13.53265	574
13.54278333	608
13.55298333	612
13.56291667	596
13.57296667	603
13.58285	593
13.59291667	604
13.60336667	627
13.61366667	618
13.6236	596
13.63363333	602
13.64368333	603
13.6538	607
13.66393333	608
13.67393333	600
13.68363333	582
13.6934	586
13.70306667	580
13.71268333	577
13.72215	568
13.7315	561
13.74076667	556
13.74991667	549
13.759	545
13.76833333	560
13.7781	586
13.78743333	560
13.79703333	576
13.80656667	572
13.816	566
13.8254	564
13.8347	558
13.84406667	562
13.85358333	571
13.86335	586
13.87335	600
13.88363333	617
13.89416667	632
13.90451667	621
13.9147	611
13.92456667	592
13.93431667	585
13.94405	584
13.95383333	587
13.9638	598
13.97368333	593
13.98343333	585
13.9931	580
14.00296667	592
14.01318333	613
14.02343333	615
14.03358333	609
14.04356667	599
14.05341667	591
14.06343333	601
14.07355	607
14.08343333	593
14.09335	595
14.10315	588
14.11305	594
14.12321667	610
14.13318333	598
14.14301667	590
14.1528	587
14.16245	579
14.17211667	580
14.18203333	595
14.192	598
14.20176667	586
14.21153333	586
14.22131667	587
14.23106667	585
14.241	596
14.25086667	592
14.26048333	577
14.27001667	572
14.27943333	565
14.28885	565
14.29856667	583
14.30861667	603
14.31826667	579
14.32805	587
14.33783333	587
14.34765	589
14.35791667	616
14.36801667	606
14.37785	590
14.38766667	589
14.39751667	591
14.40733333	589
14.41718333	591
14.42691667	584
14.43658333	580
14.4464	589
14.45648333	605
14.46653333	603
14.47651667	599
14.4865	599
14.49643333	596
14.50653333	606
14.51645	595
14.52621667	586
14.53601667	588
14.54576667	585
14.55548333	583
14.5651	577
14.57456667	568
14.58391667	561
14.59328333	562
14.60276667	569
14.61285	605
14.62246667	577
14.63203333	574
14.64163333	576
14.65118333	573
14.66073333	573
14.67051667	587
14.6802	581
14.68971667	571
14.69918333	568
14.70863333	567
14.71803333	564
14.7278	586
14.73815	621
14.74811667	598
14.75821667	606
14.76816667	597
14.77803333	592
14.78828333	615
14.79873333	627
14.80876667	602
14.81878333	601
14.82863333	591
14.83843333	588
14.84853333	606
14.85871667	611
14.86871667	600
14.87865	596
14.88838333	584
14.89808333	582
14.90771667	578
14.91716667	567
14.92663333	568
14.93606667	566
14.94541667	561
14.95471667	558
14.96395	554
14.97306667	547
14.98205	539
14.99098333	536
14.99988333	534
15.00926667	563
15.01826667	540
15.02726667	540
15.03626667	540
15.04518333	535
15.05405	532
15.06295	534
15.0718	531
15.08093333	548
15.09046667	572
15.09963333	550
15.10886667	554
15.11803333	550
15.12741667	563
15.13715	584
15.14726667	607
15.15755	617
15.16771667	610
15.17835	638
15.18955	672
15.2011	693
15.2119	648
15.22243333	632
15.23316667	644
15.24385	641
15.25443333	635
15.26453333	606
15.27455	601
15.28441667	592
15.29425	590
15.30445	612
15.31471667	616
15.32476667	603
15.33498333	613
15.3452	613
15.35558333	623
15.36611667	632
15.3764	617
15.38651667	607
15.39666667	609
15.40681667	609
15.41666667	591
15.4266	596
15.4365	594
15.44636667	592
15.4566	614
15.46673333	608
15.47666667	596
15.48666667	600
15.49665	599
15.50655	594
15.5165	597
15.52636667	592
15.53601667	579
15.54561667	576
15.55511667	570
15.56468333	574
15.57441667	584
15.5841	581
15.59368333	575
15.60353333	591
15.6137	610
15.62375	603
15.6338	603
15.64375	597
15.65375	600
15.66405	618
15.67413333	605
15.68406667	596
15.69391667	591
15.7037	587
15.71345	585
15.72313333	581
15.73275	577
15.7423	573
15.75175	567
15.76126667	571
15.77106667	588
15.78098333	595
15.79091667	596
15.80056667	579
15.8101	572
15.81971667	577
15.82938333	580
15.83893333	573
15.8484	568
15.85773333	560
15.86696667	554
15.87611667	549
15.8851	539
15.89405	537
15.90286667	529
15.91161667	525
15.9203	521
15.92903333	524
15.93786667	530
15.94676667	534
15.95555	527
15.96436667	529
15.9732	530
15.98215	537
15.99138333	554
16.00028333	534
16.00915	532
16.01805	534
16.02701667	538
16.03623333	553
16.04563333	564
16.0549	556
16.06401667	547
16.07325	554
16.08253333	557
16.09236667	590
16.10266667	618
16.11338333	643
16.12413333	645
16.13465	631
16.14503333	623
16.15543333	624
16.16603333	636
16.17635	619
16.18631667	598
16.19618333	592
16.2061	595
16.21621667	607
16.22615	596
16.23616667	601
16.24608333	595
16.25586667	587
16.26586667	600
16.27595	605
16.2859	597
16.29591667	601
16.30595	602
16.31593333	599
16.326	604
16.33586667	592
16.34556667	582
16.35525	581
16.36506667	589
16.37496667	594
16.38518333	613
16.39521667	602
16.4052	599
16.41555	621
16.42623333	641
16.43666667	626
16.44696667	618
16.45718333	613
16.46736667	611
16.47768333	619
16.48795	616
16.49795	600
16.5078	591
16.51761667	589
16.5275	593
16.53741667	595
16.54728333	592
16.5571	589
16.56695	591
16.5771	609
16.58728333	611
16.59731667	602
16.60746667	609
16.6176	608
16.62783333	614
16.63803333	612
16.6481	604
16.65795	591
16.66793333	599
16.67781667	593
16.68756667	585
16.69728333	583
16.707	583
16.71691667	595
16.7268	593
16.73666667	592
16.74665	599
16.75675	606
16.76681667	604
16.77681667	600
16.78671667	594
16.79648333	586
16.80628333	588
16.81598333	582
16.82556667	575
16.83506667	570
16.84455	569
16.85405	570
16.86363333	575
16.8733	580
16.88285	573
16.89248333	578
16.90231667	590
16.9122	593
16.92206667	592
16.93193333	592
16.94168333	585
16.95153333	591
16.96136667	590
16.97116667	588
16.98083333	580
16.9904	574
16.99986667	568
17.00951667	579
17.01925	584
17.0289	579
17.03865	585
17.04838333	584
17.05811667	584
17.06815	602
17.07856667	625
17.08876667	612
17.09873333	598
17.10871667	599
17.11861667	594
17.12851667	594
17.13836667	591
17.14813333	586
17.1579	586
17.1678	594
17.17775	597
17.18756667	589
17.19733333	586
17.20695	577
17.21663333	581
17.22635	583
17.23588333	572
17.2454	571
17.25481667	565
17.26413333	559
17.27363333	570
17.28378333	609
17.2933	571
17.30316667	592
17.31295	587
17.32288333	596
17.33366667	647
17.34368333	601
17.35386667	611
17.36408333	613
17.37435	616
17.38475	624
17.39496667	613
17.40501667	603
17.41495	596
17.42468333	584
17.43473333	603
17.44498333	615
17.45508333	606
17.46511667	602
17.47511667	600
17.48505	596
17.49536667	619
17.5055	608
17.5155	600
17.5254	594
17.53511667	583
17.54488333	586
17.55456667	581
17.56425	581
17.57383333	575
17.5833	568
17.5929	576
17.6025	576
17.61213333	578
17.6217	574
17.63116667	568
17.6404	554
17.64966667	556
17.65888333	553
17.66808333	552
17.67738333	558
17.68666667	557
17.69588333	553
17.70508333	552
17.7143	553
17.7236	558
17.73296667	562
17.74223333	556
17.75148333	555
17.76071667	554
17.76981667	546
17.77895	548
17.78808333	548
17.79733333	555
17.80661667	557
17.8159	557
17.8252	558
17.83458333	563
17.84401667	566
17.85368333	580
17.86328333	576
17.8729	577
17.8826	582
17.89231667	583
17.90203333	583
17.91195	595
17.92178333	590
17.9318	601
17.94166667	592
17.95131667	579
17.96098333	580
17.97063333	579
17.9803	580
17.9903	600
18.00013333	590
18.00988333	585
18.0197	589
18.02961667	595
18.03958333	598
18.0495	595
18.05931667	589
18.06915	590
18.07908333	596
18.08913333	603
18.09898333	591
18.10868333	582
18.11821667	572
18.12765	566
18.1372	573
18.14671667	571
18.15625	572
18.16571667	568
18.17526667	573
18.18498333	583
18.19493333	597
18.20471667	587
18.21441667	582
18.22416667	585
18.23415	599
18.24398333	590
18.25376667	587
18.26341667	579
18.27315	584
18.28306667	595
18.29295	593
18.30265	582
18.31235	582
18.32221667	592
18.33211667	594
18.34201667	594
18.35188333	592
18.36168333	588
18.37161667	596
18.38151667	594
18.39135	590
18.40106667	583
18.41086667	588
18.42071667	591
18.43026667	573
18.43995	581
18.44958333	578
18.45923333	579
18.46905	589
18.47875	582
18.48831667	574
18.498	581
18.50761667	577
18.51735	584
18.52706667	583
18.5367	578
18.54625	573
18.55591667	580
18.56573333	589
18.57553333	588
18.5854	592
18.59535	597
18.60566667	619
18.61573333	604
18.62565	595
18.63561667	598
18.64565	602
18.65556667	595
18.66545	593
18.67523333	587
18.68486667	578
18.69453333	580
18.70423333	582
18.71376667	572
18.72345	581
18.73308333	578
18.7428	583
18.7526	588
18.76226667	580
18.7718	572
18.78128333	569
18.79086667	575
18.80033333	568
18.8099	574
18.81946667	574
18.82901667	573
18.83878333	586
18.84846667	581
18.85808333	577
18.86776667	581
18.87758333	589
18.88731667	584
18.897	581
18.90655	573
18.91615	576
18.92578333	578
18.93533333	573
18.94493333	576
18.95463333	582
18.96425	577
18.9739	579
18.98351667	577
18.99311667	576
19.00336667	615
19.01323333	592
19.02311667	593
19.03288333	586
19.04256667	581
19.0522	578
19.0619	582
19.07143333	572
19.08095	571
19.09035	564
19.09968333	560
19.10918333	570
19.11873333	573
19.12828333	573
19.13795	580
19.1476	579
19.15753333	596
19.16775	613
19.17768333	596
19.18771667	602
19.19778333	604
19.20796667	611
19.21816667	612
19.22813333	598
19.23788333	585
19.24773333	591
19.25753333	588
19.26715	577
19.27668333	572
19.28613333	567
19.29553333	564
19.305	568
19.3146	576
19.32411667	571
19.33355	566
19.34296667	565
19.3524	566
19.36193333	572
19.37153333	576
19.38105	571
19.39053333	569
19.40016667	578
19.40996667	588
19.41963333	580
19.42928333	579
19.43876667	569
19.44816667	564
19.45763333	568
19.46703333	564
19.47636667	560
19.48561667	555
19.49498333	562
19.50443333	567
19.51403333	576
19.52355	571
19.53313333	575
