0.013816667	829
0.027633333	829
0.041716667	845
0.056216667	870
0.069533333	799
0.0836	844
0.097983333	863
0.11195	838
0.12565	822
0.13925	816
0.152083333	770
0.164766667	761
0.177233333	748
0.18955	739
0.2016	723
0.214266667	760
0.226316667	723
0.237533333	673
0.248483333	657
0.259616667	668
0.270216667	636
0.280416667	612
0.291416667	660
0.303366667	717
0.31635	779
0.3293	777
0.341916667	757
0.354683333	766
0.3679	793
0.381433333	812
0.394933333	810
0.4087	826
0.422483333	827
0.435433333	777
0.448066667	758
0.461116667	783
0.474683333	814
0.487483333	768
0.500683333	792
0.51405	802
0.52675	762
0.53945	762
0.552316667	772
0.56515	770
0.577533333	743
0.590466667	776
0.603616667	789
0.6159	737
0.628733333	770
0.641883333	789
0.654416667	752
0.667316667	774
0.680066667	765
0.692616667	753
0.705166667	753
0.718366667	792
0.732266667	834
0.746016667	825
0.759183333	790
0.773033333	831
0.786633333	816
0.799116667	749
0.811866667	765
0.824833333	778
0.838216667	803
0.8508	755
0.863183333	743
0.876416667	794
0.890083333	820
0.903966667	833
0.917366667	804
0.931266667	834
0.945466667	852
0.959633333	850
0.97375	847
0.98775	840
1.000783333	782
1.013783333	780
1.02685	784
1.039683333	770
1.051383333	702
1.062516667	668
1.073583333	664
1.084616667	662
1.096083333	688
1.107066667	659
1.117966667	654
1.129383333	685
1.1412	709
1.153783333	755
1.166966667	791
1.180483333	811
1.192983333	750
1.205516667	752
1.2175	719
1.22985	741
1.24205	732
1.253433333	683
1.265183333	705
1.27735	730
1.289533333	731
1.302033333	750
1.314733333	762
1.326433333	702
1.33855	727
1.350866667	739
1.363433333	754
1.375133333	702
1.3872	724
1.399583333	743
1.4124	769
1.424666667	736
1.437133333	748
1.449916667	767
1.462533333	757
1.474033333	690
1.48555	691
1.496	627
1.50605	603
1.51615	606
1.526583333	626
1.537583333	660
1.549166667	695
1.561566667	744
1.574916667	801
1.587883333	778
1.600983333	786
1.613816667	770
1.626866667	783
1.6398	776
1.651683333	713
1.66325	694
1.674766667	691
1.686216667	687
1.69755	680
1.708833333	677
1.720066667	674
1.7314	680
1.74295	693
1.754016667	664
1.765266667	675
1.77725	719
1.790816667	814
1.803666667	771
1.815566667	714
1.82815	755
1.840466667	739
1.851983333	691
1.86435	742
1.877466667	787
1.890983333	811
1.903766667	767
1.91605	737
1.928016667	718
1.939566667	693
1.951033333	688
1.962616667	695
1.974333333	703
1.9862	712
1.998333333	728
2.0104	724
2.022333333	716
2.0341	706
2.046066667	718
2.058116667	723
2.070566667	747
2.083433333	772
2.096433333	780
2.1086	730
2.1212	756
2.133866667	760
2.145783333	715
2.15795	730
2.170516667	754
2.1823	707
2.194316667	721
2.206633333	739
2.219233333	756
2.230933333	702
2.2432	736
2.2556	744
2.267916667	739
2.279666667	705
2.29175	725
2.304033333	737
2.31585	709
2.32755	702
2.338983333	686
2.349666667	641
2.360883333	673
2.372833333	717
2.385183333	741
2.396833333	699
2.409233333	744
2.422333333	786
2.435516667	791
2.448933333	805
2.462716667	827
2.476383333	820
2.489483333	786
2.502516667	782
2.515433333	775
2.528433333	780
2.541183333	765
2.553933333	765
2.566966667	782
2.5792	734
2.591833333	758
2.60455	763
2.617316667	766
2.6306	797
2.643583333	779
2.6571	811
2.670666667	814
2.683683333	781
2.69695	796
2.710016667	784
2.722216667	732
2.7345	737
2.746633333	728
2.758483333	711
2.769616667	668
2.7809	677
2.792866667	718
2.805533333	760
2.818816667	797
2.832166667	801
2.845766667	816
2.859466667	822
2.872666667	792
2.885983333	799
2.8992	793
2.9115	738
2.922583333	665
2.93315	634
2.943383333	614
2.953666667	617
2.964433333	646
2.9762	706
2.988333333	728
2.999383333	663
3.010633333	675
3.022283333	699
3.0346	739
3.046916667	739
3.0592	737
3.071266667	724
3.083016667	705
3.094433333	685
3.1048	622
3.11555	645
3.126416667	652
3.13695	632
3.148316667	682
3.16095	758
3.173883333	776
3.18675	772
3.20045	822
3.214183333	824
3.227566667	803
3.2411	812
3.2541	780
3.26685	765
3.279383333	752
3.29085	688
3.30235	690
3.314183333	710
3.326066667	713
3.33765	695
3.349533333	713
3.361866667	740
3.374383333	751
3.386516667	728
3.398783333	736
3.411283333	750
3.423333333	723
3.435583333	735
3.4478	733
3.460183333	743
3.4725	739
3.484066667	694
3.495833333	706
3.506633333	648
3.518616667	719
3.53105	746
3.542216667	670
3.554383333	730
3.566983333	756
3.57895	718
3.5915	753
3.60275	675
3.614266667	691
3.625733333	688
3.636916667	671
3.648383333	688
3.65975	682
3.67135	696
3.683783333	746
3.696233333	747
3.70935	787
3.7217	741
3.73415	747
