0.01065	636
0.021066667	639
0.032	625
0.043183333	656
0.054733333	671
0.065183333	693
0.075216667	627
0.085283333	602
0.095283333	604
0.105033333	600
0.115466667	585
0.1263	626
0.137633333	650
0.148666667	680
0.159733333	662
0.170683333	664
0.1808	657
0.191016667	607
0.2012	613
0.2112	611
0.220733333	600
0.2302	572
0.239566667	568
0.249466667	562
0.26065	594
0.27275	671
0.284316667	726
0.29505	694
0.306566667	644
0.3182	691
0.32965	698
0.340933333	687
0.3525	677
0.36435	694
0.3757	711
0.386316667	681
0.3971	637
0.408483333	647
0.420733333	683
0.433183333	735
0.44455	747
0.455	682
0.465783333	627
0.476916667	647
0.4884	668
0.499866667	689
0.510333333	688
0.520883333	628
0.5319	633
0.543916667	661
0.5561	721
0.56685	731
0.578133333	645
0.58975	677
0.601966667	697
0.614683333	733
0.62635	763
0.636883333	700
0.647533333	632
0.6586	639
0.6705	664
0.682516667	714
0.692783333	721
0.703116667	616
0.713883333	620
0.725833333	646
0.73715	717
0.747366667	679
0.75905	613
0.7719	701
0.784883333	771
0.79795	779
0.81065	784
0.82315	762
0.835433333	750
0.846416667	737
0.856833333	659
0.867566667	625
0.880883333	644
0.896133333	799
0.91085	915
0.92365	883
0.935483333	768
0.948233333	710
0.960816667	765
0.974033333	755
0.986433333	793
0.997483333	744
1.009166667	663
1.02265	701
1.03675	809
1.05085	846
1.0634	846
1.075933333	753
1.089883333	752
1.104133333	837
1.118633333	855
1.1312	870
1.142433333	754
1.15365	674
1.165983333	673
1.18005	740
1.194566667	844
1.208116667	871
1.2212	813
1.235266667	785
1.25015	844
1.264266667	893
1.276333333	847
1.28805	724
1.300733333	703
1.314283333	761
1.327983333	813
1.340816667	822
1.352583333	770
1.36485	706
1.377333333	736
1.390266667	749
1.4031	776
1.414716667	770
1.426666667	697
1.439433333	717
1.452416667	766
1.465633333	779
1.478283333	793
1.49005	759
1.502016667	706
1.51425	718
1.527483333	734
1.54025	794
1.551616667	766
1.563516667	682
1.575366667	714
1.5882	711
1.600066667	770
1.6111	712
1.62335	662
1.636916667	735
1.650383333	814
1.662866667	808
1.6742	749
1.685966667	680
1.698416667	706
1.711633333	747
1.724983333	793
1.736816667	801
1.748083333	710
1.759666667	676
1.771716667	695
1.78415	723
1.79565	746
1.807716667	690
1.8209	724
1.834116667	791
1.846483333	793
1.858	742
1.8704	691
1.883416667	744
1.896033333	781
1.90725	757
1.918616667	673
1.930683333	682
1.9434	724
1.956033333	763
1.9675	758
1.97895	688
1.991016667	687
2.003516667	724
2.0159	750
2.027733333	743
2.039466667	710
2.052016667	704
2.064616667	753
2.077716667	756
2.089383333	786
2.101033333	700
2.112933333	699
2.125066667	714
2.1383	728
2.149566667	794
2.160916667	676
2.1728	681
2.186283333	713
2.199816667	809
2.211616667	812
2.222816667	708
2.23485	672
2.248483333	722
2.261116667	818
2.27245	758
2.283783333	680
2.2961	680
2.30885	739
2.322033333	765
2.3337	791
2.3451	700
2.356533333	684
2.367983333	686
2.379433333	687
2.390966667	687
2.401783333	692
2.412466667	649
2.423466667	641
2.4348	660
2.447216667	680
2.459233333	745
2.469933333	721
2.480483333	642
2.491033333	633
2.501633333	633
2.512583333	636
2.522833333	657
2.532883333	615
2.543133333	603
2.553483333	615
2.564416667	621
2.575933333	656
2.58715	691
2.59855	673
2.6098	684
2.620583333	675
2.631033333	647
2.641816667	627
2.652316667	647
2.6628	630
2.67275	629
2.6827	597
2.692316667	597
2.701816667	577
2.711633333	570
2.722116667	589
2.732833333	629
2.7434	643
2.7542	634
2.765816667	648
2.778	697
2.78995	731
2.801316667	717
2.811883333	682
2.822116667	634
2.832533333	614
2.84325	625
2.855033333	643
2.867466667	707
2.8785	746
2.889333333	662
2.901166667	650
2.9142	710
2.927166667	782
2.9403	778
2.953016667	788
2.96395	763
2.974616667	656
2.985233333	640
2.995683333	637
3.006033333	627
3.0157	621
3.024916667	580
3.034166667	553
3.044033333	555
3.058333333	592
3.0724	858
3.084133333	844
3.095216667	704
3.108916667	665
3.1227	822
3.13585	827
3.14865	789
3.160866667	768
3.17255	733
3.1829	701
3.192933333	621
3.202766667	602
3.2131	590
3.224183333	620
3.2358	665
3.246583333	697
3.2577	647
3.26935	667
3.281866667	699
3.295066667	751
3.306783333	792
3.31845	703
3.330266667	700
3.343166667	709
3.355683333	774
3.368	751
3.380266667	739
3.3915	736
3.401783333	674
3.411933333	617
3.422233333	609
3.434216667	618
3.4475	719
3.459233333	797
3.471216667	704
3.484633333	719
3.49825	805
3.511833333	817
3.524983333	815
3.537166667	789
3.548216667	731
3.558616667	663
3.568433333	624
3.577816667	589
3.587016667	563
3.597416667	552
3.612083333	624
3.6263	880
3.640216667	853
3.654883333	835
3.669433333	880
3.683516667	873
3.695716667	845
3.707116667	732
3.718	684
3.72885	653
3.739683333	651
3.7498	650
3.759666667	607
3.769716667	592
3.780066667	603
3.791933333	621
3.803633333	712
3.814683333	702
3.826416667	663
3.838466667	704
3.85095	723
3.863283333	749
3.87505	740
3.88645	706
3.897433333	684
