0.01575	945
0.031983333	974
0.049083333	1026
0.069233333	0
0.086066667	1010
0.103316667	1035
0.12065	1040
0.136133333	929
0.15195	949
0.168166667	973
0.1844	974
0.200233333	950
0.2165	976
0.230833333	860
0.244333333	810
0.25975	925
0.2768	1023
0.293816667	1021
0.310433333	997
0.32575	919
0.341966667	973
0.359333333	1042
0.374916667	935
0.391483333	994
0.408166667	1001
0.424016667	951
0.441066667	1023
0.458233333	1030
0.474983333	1005
0.490983333	960
0.507516667	992
0.523533333	961
0.539233333	942
0.555766667	992
0.570966667	912
0.58645	929
0.604116667	1060
0.622366667	1095
0.640133333	1066
0.657933333	1068
0.675216667	1037
0.690266667	903
0.705416667	909
0.72105	938
0.73725	972
0.75335	966
0.769133333	947
0.783566667	866
0.7977	848
0.812633333	896
0.828116667	929
0.842283333	850
0.856783333	870
0.870966667	851
0.887666667	1002
0.90485	1031
0.921766667	1015
0.9388	1022
0.95535	993
0.972083333	1004
0.989	1015
1.004583333	935
1.020033333	927
1.035	898
1.0498	888
1.065333333	932
1.080783333	927
1.097116667	980
1.112233333	907
1.12655	859
1.14055	840
1.155433333	893
1.170483333	903
1.18655	964
1.205083333	1112
1.225016667	1196
1.244716667	1182
1.264816667	1206
1.28425	1166
1.30345	1152
1.322483333	1142
1.340333333	1071
1.357666667	1040
1.374516667	1011
1.390066667	933
1.40575	941
1.4219	969
1.438333333	986
1.455383333	1023
1.470033333	879
1.484883333	891
1.50035	928
1.51625	954
1.531833333	935
1.54595	847
1.561116667	910
1.577766667	999
1.5932	926
1.608833333	938
1.62535	991
1.6406	915
1.656316667	943
1.672566667	975
1.688166667	936
1.703733333	934
1.71965	955
1.734466667	889
1.7503	950
1.76715	1011
1.783233333	965
1.7988	934
1.814683333	953
1.828516667	830
1.84285	860
1.857533333	881
1.872766667	914
1.8884	938
1.9044	960
1.918966667	874
1.9345	932
1.95135	1011
1.969583333	1094
1.98445	892
1.998733333	857
2.013216667	869
2.026516667	798
2.039766667	795
2.053266667	810
2.067416667	849
2.082233333	889
2.097383333	909
2.113183333	948
2.128983333	948
2.144816667	950
2.1612	983
2.178166667	1018
2.195433333	1036
2.21165	973
2.227616667	958
2.24315	932
2.25825	906
2.273766667	931
2.287533333	826
2.300733333	792
2.315	856
2.330083333	905
2.345	895
2.3604	924
2.376183333	947
2.390883333	882
2.406533333	939
2.422983333	987
2.439216667	974
2.454133333	895
2.469866667	944
2.48545	935
2.501366667	955
2.51575	863
2.529933333	851
2.544183333	855
2.558433333	855
2.572266667	830
2.586166667	834
2.600066667	834
2.61315	785
2.625983333	770
2.639066667	785
2.6528	824
2.66725	867
2.681933333	881
2.697	904
2.710483333	809
2.724216667	824
2.7387	869
2.7529	852
2.766466667	814
2.77935	773
2.793033333	821
2.807833333	888
2.82295	907
2.83915	972
2.8549	945
2.87225	1041
2.889916667	1060
2.90785	1076
2.925183333	1040
2.9428	1057
2.9604	1056
2.9775	1026
2.992	870
3.005666667	820
3.019616667	837
3.0341	869
3.04845	861
3.064033333	935
3.07885	889
3.094833333	959
3.111266667	986
3.129683333	1105
3.14765	1078
3.165033333	1043
3.182866667	1070
3.1999	1022
3.215566667	940
3.232066667	990
3.248816667	1005
3.264083333	916
3.280033333	957
3.2969	1012
3.313816667	1015
3.332716667	1134
3.351183333	1108
3.368933333	1065
3.386083333	1029
3.402666667	995
3.418533333	952
3.433833333	918
3.448583333	885
3.462183333	816
3.47525	784
3.488633333	803
3.5029	856
3.518116667	913
3.532183333	844
3.5462	841
3.560833333	878
3.575883333	903
3.591216667	920
3.6069	941
3.6222	918
3.636133333	836
3.649766667	818
3.6637	836
3.677783333	845
3.69355	946
3.710233333	1001
3.727	1006
3.7434	984
3.759633333	974
3.7748	910
3.789133333	860
3.803716667	875
3.818416667	882
3.832466667	843
3.847116667	879
3.8623	911
3.876966667	880
3.892333333	922
3.907616667	917
3.922616667	900
