0.015416667	897
0.03095	925
0.046183333	932
0.060183333	914
0.0741	840
0.087966667	835
0.101683333	832
0.115116667	823
0.128083333	806
0.139716667	778
0.151516667	698
0.163283333	708
0.1754	706
0.188483333	727
0.201716667	785
0.22755	794
0.239333333	0
0.251483333	707
0.26445	729
0.27825	778
0.292383333	828
0.305916667	848
0.319383333	812
0.333083333	808
0.346766667	822
0.36025	821
0.37345	809
0.386833333	792
0.3998	803
0.413016667	778
0.425266667	793
0.4374	735
0.449933333	728
0.463116667	752
0.477116667	791
0.489966667	840
0.503166667	771
0.516833333	792
0.531116667	820
0.545666667	857
0.560166667	873
0.574533333	870
0.5875	862
0.6001	778
0.612266667	756
0.624816667	730
0.6375	753
0.650883333	761
0.664783333	803
0.679233333	834
0.694333333	867
0.7097	906
0.724866667	922
0.740066667	910
0.75485	912
0.769383333	887
0.7829	872
0.796	811
0.80885	786
0.820616667	771
0.8329	706
0.84555	737
0.858683333	759
0.87225	788
0.885766667	814
0.898866667	811
0.9112	786
0.924166667	740
0.936966667	778
0.950433333	768
0.9642	808
0.97735	826
0.9903	789
1.003666667	777
1.017633333	802
1.0317	838
1.04525	844
1.059066667	813
1.07295	829
1.086716667	833
1.099916667	826
1.113283333	792
1.126833333	802
1.141283333	813
1.154133333	867
1.16705	771
1.1805	775
1.194516667	807
1.208716667	841
1.22315	852
1.2371	866
1.250733333	837
1.26425	818
1.277366667	811
1.2905	787
1.3038	788
1.317266667	798
1.330866667	808
1.344433333	816
1.35845	814
1.370733333	841
1.3842	737
1.3967	808
1.410633333	750
1.424966667	836
1.439933333	860
1.4546	898
1.468783333	880
1.4826	851
1.496566667	829
1.510416667	838
1.524266667	831
1.537566667	831
1.551066667	798
1.564616667	810
1.578516667	813
1.592133333	834
1.60505	817
1.617033333	775
1.628866667	719
1.641183333	710
1.6552	739
1.669966667	841
1.685483333	886
1.700683333	931
1.716416667	912
1.731833333	944
1.74685	925
1.7616	901
1.77615	885
1.7899	873
1.803383333	825
1.81645	809
1.829116667	784
1.841783333	760
1.854683333	760
1.866566667	774
1.87885	713
1.89185	737
1.906166667	780
1.92105	859
1.935716667	893
1.949983333	880
1.963966667	856
1.9774	839
1.990866667	806
2.004283333	808
2.017833333	805
2.0316	813
2.04575	826
2.060333333	849
2.07495	875
2.088416667	877
2.101366667	808
2.114166667	777
2.127	768
2.140133333	770
2.152183333	788
2.164383333	723
2.17695	732
2.189533333	754
2.202316667	755
2.214916667	767
2.227333333	756
2.239633333	745
2.251933333	738
2.264566667	738
2.277583333	758
2.290966667	781
2.3044	803
2.318083333	806
2.331933333	821
2.3449	831
2.357866667	778
2.3712	778
2.38435	800
2.397433333	789
2.410316667	785
2.42315	773
2.436	770
2.448866667	771
2.46125	772
2.473733333	743
2.4865	749
2.499583333	766
2.5131	785
2.526583333	811
2.5399	809
2.553116667	799
2.566216667	793
2.579616667	786
2.592666667	804
2.605183333	783
2.6179	751
2.630666667	763
2.643466667	766
2.656533333	768
2.669466667	784
2.6824	776
2.694566667	776
2.70615	730
2.7178	695
2.729216667	699
2.740766667	685
2.75275	693
2.765083333	719
2.77805	740
2.79115	778
2.80445	786
2.81765	798
2.83045	792
2.8433	768
2.855783333	771
2.86835	749
2.880166667	754
2.891633333	709
2.9033	688
2.915266667	700
2.92775	718
2.9403	749
2.9532	753
2.966116667	774
2.978133333	775
2.99025	721
3.00245	727
3.014683333	732
3.027266667	734
3.040033333	755
3.0531	766
3.078016667	784
3.089983333	0
3.102233333	718
3.114866667	735
3.127883333	758
3.1412	781
3.1548	799
3.168616667	816
3.1824	829
3.196066667	827
3.209483333	820
3.222766667	805
3.236133333	797
3.249516667	802
3.26295	803
3.27685	806
3.29025	834
3.30295	804
3.315683333	762
3.327916667	764
3.340383333	734
3.353116667	748
3.366266667	764
3.379816667	789
3.39355	813
3.4071	824
3.4202	813
3.432433333	786
3.44435	734
3.456483333	715
3.468916667	728
3.481683333	746
3.495033333	766
3.508483333	801
3.521133333	807
3.532983333	759
3.544766667	711
3.55655	707
3.568716667	707
3.581516667	730
3.594783333	768
3.608	796
3.621316667	793
3.634766667	799
3.648066667	807
3.660383333	798
3.67215	739
3.684066667	706
3.696233333	715
3.708433333	730
3.72065	732
3.73225	733
3.7445	696
3.75715	735
3.770266667	759
3.783333333	787
3.796233333	784
3.8095	774
3.82245	796
3.834533333	777
3.846716667	725
3.858766667	731
3.8711	723
3.884766667	740
3.899383333	820
3.91465	877
3.929733333	916
3.944833333	905
3.959633333	906
3.9743	888
3.988716667	880
4.002166667	865
4.01565	807
4.029466667	809
4.04335	829
4.057783333	833
4.072933333	866
4.087916667	909
4.102733333	899
4.117266667	889
4.1322	872
4.146916667	896
4.161033333	883
4.175066667	847
4.189333333	842
4.203216667	856
4.2165	833
4.230633333	797
4.258883333	848
4.273066667	0
4.2873	851
4.301316667	854
4.315183333	841
4.328466667	832
4.340983333	797
4.353416667	751
4.366016667	746
4.379266667	756
4.393233333	795
4.407783333	838
4.422283333	873
4.437183333	870
4.452283333	894
4.466866667	906
4.48135	875
4.4957	869
4.5101	861
4.524183333	864
4.537283333	845
4.55015	786
4.563133333	772
4.588016667	779
4.599633333	0
4.6113	697
4.622883333	700
4.634633333	695
4.64625	705
4.657333333	697
4.668616667	665
4.679916667	677
4.691533333	678
4.703583333	697
4.71595	723
4.728183333	742
4.74025	734
4.76315	724
4.7852	0
4.795916667	0
4.806783333	643
4.817633333	652
4.828566667	651
4.8397	656
4.851083333	668
4.862966667	683
4.87535	713
4.888483333	743
4.901616667	788
4.91445	788
4.927066667	770
4.939483333	757
4.950916667	745
4.962466667	686
4.974266667	693
4.986616667	708
5.010733333	741
5.02225	0
5.034216667	691
5.046383333	718
5.058533333	730
5.070733333	729
5.08295	732
5.095616667	733
5.108766667	760
5.121583333	789
5.13415	769
5.146516667	754
5.159183333	742
5.172083333	760
5.18485	774
5.19745	766
5.210083333	756
5.222266667	758
5.234716667	731
5.247233333	747
5.25985	751
5.272466667	757
5.285283333	757
5.298166667	769
5.310716667	773
5.3232	753
5.335483333	749
5.34705	737
5.35875	694
5.37025	702
5.381866667	690
5.393083333	697
5.404516667	673
5.427	686
5.438066667	0
5.448883333	664
5.45985	649
5.470983333	658
5.482933333	668
5.495416667	717
5.509383333	749
5.524716667	838
5.53945	920
5.55435	884
5.568933333	894
5.583416667	875
5.597333333	869
5.610816667	835
5.623633333	809
5.635916667	769
5.647766667	737
5.659833333	711
5.672633333	724
5.69955	768
5.713016667	0
5.72675	808
5.74085	824
5.754616667	846
5.767983333	826
5.781516667	802
5.794733333	812
5.807733333	793
5.82095	780
5.835066667	793
5.84895	847
5.864033333	833
5.879283333	905
5.894333333	915
5.9099	903
5.925516667	934
5.940533333	937
5.955133333	901
5.9695	876
5.983633333	862
5.997483333	848
6.011166667	831
6.024916667	821
6.039066667	825
6.0536	849
6.067183333	872
6.07975	815
6.091666667	754
6.103983333	715
6.1173	739
6.13215	799
6.147283333	891
6.162116667	908
6.176666667	890
6.191416667	873
6.205683333	885
6.219483333	856
6.2329	828
6.24605	805
6.259083333	789
6.272166667	782
6.285516667	785
6.299766667	801
6.312066667	855
6.32485	738
6.337233333	767
6.3503	743
6.363916667	784
6.37705	817
6.3909	788
6.404566667	831
6.41855	820
6.43275	839
6.446933333	852
6.46075	851
6.474183333	829
6.487316667	806
6.500166667	788
6.512616667	771
6.5253	747
6.537983333	761
6.55065	761
6.562833333	760
6.575016667	731
6.588133333	731
6.60205	787
6.61615	835
6.630083333	846
6.6564	836
6.66925	0
6.682916667	771
6.694733333	820
6.707033333	709
6.719566667	738
6.731983333	752
6.744333333	745
6.756283333	741
6.767566667	717
6.7784	677
6.78915	650
6.7999	645
6.81095	645
6.822566667	663
6.83525	697
6.848183333	761
6.862333333	776
6.876533333	849
6.882783333	852
6.890183333	0
6.903433333	0
6.916716667	795
6.929716667	797
6.942866667	780
6.955566667	789
6.967266667	762
6.979166667	702
6.9907	714
7.00205	692
7.013516667	681
7.02495	688
7.036816667	686
7.0493	712
7.061883333	749
7.07415	755
7.08735	736
7.101516667	792
7.114983333	850
7.128083333	808
7.140733333	786
7.15325	759
7.165433333	751
7.177083333	731
7.188666667	699
7.2	695
7.210983333	680
7.222316667	659
7.234433333	680
7.246333333	727
7.258933333	714
7.272683333	756
7.286716667	825
7.301066667	842
7.314833333	861
7.32845	826
7.341533333	817
7.354316667	785
7.366833333	767
7.379683333	751
7.39225	771
7.404633333	754
7.417133333	743
7.429533333	750
7.44245	744
7.454883333	775
7.4678	746
7.481	775
7.49365	792
7.50565	759
7.517716667	720
7.5298	724
7.541383333	725
7.564233333	695
7.576283333	0
7.591033333	723
7.603566667	885
7.6167	752
7.6304	788
7.64375	822
7.656533333	801
7.669333333	767
7.681483333	768
7.693683333	729
7.706333333	732
7.719066667	759
7.731966667	764
7.744766667	774
7.758483333	768
7.772833333	823
7.785833333	861
7.799483333	780
7.81345	819
7.827316667	838
7.840883333	832
7.854083333	814
7.866816667	792
7.879083333	764
7.891483333	736
7.904483333	744
7.917133333	780
7.930716667	759
7.944433333	815
7.957433333	823
7.969733333	780
7.982933333	738
7.995266667	792
8.007533333	740
8.020016667	736
8.03195	749
8.043716667	716
8.05565	706
8.0673	716
8.0787	699
8.0903	684
8.101316667	696
8.112666667	661
8.123883333	681
8.135533333	673
8.147516667	699
8.172266667	719
8.185016667	0
8.197916667	765
8.211233333	774
8.2246	799
8.237533333	802
8.250383333	776
8.2637	771
8.278466667	799
8.2929	886
8.3059	866
8.318683333	780
8.331783333	767
8.344566667	786
8.357733333	767
8.37145	790
8.3846	823
8.397716667	789
8.410816667	787
8.423716667	786
8.437033333	774
8.451066667	799
8.464616667	842
8.477383333	813
8.49085	766
8.504333333	808
8.51705	809
8.530666667	763
8.543916667	817
8.556983333	795
8.570333333	784
8.5833	801
8.596633333	778
8.609433333	800
8.62285	768
8.6357	805
8.648466667	771
8.66185	766
8.67465	803
8.686583333	768
8.698033333	716
8.722	687
8.733916667	0
8.74695	715
8.76095	782
8.7735	840
8.786183333	753
8.798433333	761
8.810366667	735
8.82185	716
8.833266667	689
8.8452	685
8.8575	716
8.870633333	738
8.884733333	788
8.899683333	846
8.9145	897
8.928833333	889
8.942983333	860
8.956833333	849
8.97005	831
8.9835	793
8.997683333	807
9.011833333	851
9.025383333	849
9.039333333	813
9.05335	837
9.067366667	841
9.0819	841
9.095733333	872
9.109816667	830
9.123316667	845
9.13695	810
9.1502	818
9.1627	795
9.175666667	750
9.188616667	778
9.2022	777
9.215833333	815
9.229483333	818
9.243483333	819
9.25675	840
9.2702	796
9.283366667	807
9.296333333	790
9.308583333	778
9.321016667	735
9.3335	746
9.345733333	749
9.3595	734
9.372366667	826
9.385533333	772
9.39845	790
9.4112	775
9.424083333	765
9.436183333	773
9.448416667	726
9.4605	734
9.47215	725
9.484283333	699
9.495683333	728
9.5076	684
9.519266667	715
9.530666667	700
9.542616667	684
9.554633333	717
9.5664	721
9.578916667	706
9.590583333	751
9.601566667	700
9.61285	659
9.624333333	677
9.636533333	689
9.648833333	732
9.661316667	738
9.673416667	749
9.685716667	726
9.69835	738
9.710966667	758
9.7229	757
9.734816667	716
9.7473	715
9.7605	749
9.77345	792
9.78705	777
9.800433333	816
9.8131	803
9.825933333	760
9.8384	770
9.850583333	748
9.862483333	731
