2.365383333	934
2.38	877
2.394883333	893
2.410416667	932
2.425783333	922
2.440683333	894
2.45615	928
2.472533333	983
2.488166667	938
2.504483333	979
2.520133333	939
2.536033333	954
2.551433333	924
2.566866667	926
2.583083333	973
2.59975	1000
2.615716667	958
2.630716667	900
2.64485	848
2.659383333	872
2.675916667	992
2.692083333	970
2.707316667	914
2.723233333	955
2.739783333	993
2.7563	991
2.772133333	950
2.78765	931
2.803416667	946
2.8191	941
2.8355	984
2.8504	894
2.8657	918
2.880416667	883
2.894266667	831
2.90795	821
2.923183333	914
2.940166667	1019
2.955883333	943
2.9718	955
2.986616667	889
3.001733333	907
3.017216667	929
3.032816667	936
3.047183333	862
3.06135	850
3.075466667	847
3.089066667	816
3.103766667	882
3.12075	1019
3.1368	963
3.152066667	916
3.167916667	951
3.1843	983
3.200816667	991
3.215683333	892
3.228716667	782
3.243583333	892
3.26045	1012
3.2754	897
3.290783333	923
3.306916667	968
3.324266667	1041
3.341983333	1063
3.358316667	980
3.375233333	1015
3.392883333	1059
3.410383333	1050
3.4264	961
3.442416667	961
3.4592	1007
3.476533333	1040
3.493766667	1034
3.51005	977
3.525466667	925
3.5389	806
3.554716667	949
3.572833333	1087
3.590466667	1058
3.60695	989
3.6233	981
3.63995	999
3.6571	1029
3.6743	1032
3.690016667	943
3.705083333	904
3.720266667	911
3.736466667	972
3.75345	1019
3.769383333	956
3.785866667	989
3.8028	1016
3.819983333	1031
3.836966667	1019
3.853383333	985
3.8697	979
3.885616667	955
3.8995	833
3.913766667	856
3.930566667	1008
3.945483333	895
3.961016667	932
3.978016667	1020
3.9947	1001
4.0114	1002
4.027466667	964
4.04345	959
4.059383333	956
4.07555	970
4.09205	990
4.108966667	1015
4.12485	953
4.141516667	1000
4.158533333	1021
4.175066667	992
4.19165	995
4.208683333	1022
4.225333333	999
4.24145	967
4.258183333	1004
4.274466667	977
4.289883333	925
4.304716667	890
4.320583333	952
4.337433333	1011
4.353966667	992
4.370783333	1009
4.38735	994
4.40265	918
4.417083333	866
4.431733333	879
4.44815	985
4.463316667	910
4.477116667	828
4.492183333	904
4.50955	1042
4.526916667	1042
4.543066667	969
4.560083333	1021
4.577866667	1067
4.594816667	1017
4.61115	980
4.62765	990
4.644233333	995
4.660683333	987
4.6768	967
4.692166667	922
4.707083333	895
4.721366667	857
4.735166667	828
4.74815	779
4.76145	798
4.775166667	823
4.7884	794
4.801716667	799
4.814216667	750
4.826816667	756
4.843416667	996
4.8601	1001
4.876883333	1007
4.8937	1009
4.91005	981
4.92555	930
4.940983333	926
4.95685	952
4.9736	1005
4.990416667	1009
5.006416667	960
5.02315	1004
5.040383333	1034
5.0565	967
5.072116667	937
5.08835	974
5.105566667	1033
5.121583333	961
5.138516667	1016
5.156366667	1071
5.173683333	1039
5.190433333	1005
5.2079	1048
5.2254	1050
5.241716667	979
5.258516667	1008
5.275566667	1023
5.292016667	987
5.30825	974
5.325616667	1042
5.3435	1073
5.360666667	1030
5.3773	998
5.39415	1011
5.411316667	1030
5.42735	962
5.443333333	959
5.459916667	995
5.475633333	943
5.491433333	948
5.507816667	983
5.52435	992
5.539866667	931
5.55485	899
5.569866667	901
5.58535	929
5.601366667	961
5.61715	947
5.632066667	895
5.647116667	903
5.662016667	894
5.67735	920
5.692416667	904
5.708766667	981
5.725516667	1005
5.741983333	988
5.757366667	923
5.772766667	924
5.787716667	897
5.802633333	895
5.818	922
5.834083333	965
5.850083333	960
5.866766667	1001
5.88445	1061
5.901966667	1051
5.91945	1049
5.936933333	1049
5.95335	985
5.9697	981
5.98515	927
6	891
6.0148	888
6.0311	978
6.047616667	991
6.063816667	972
6.07895	908
6.093533333	875
6.108866667	920
6.125216667	981
6.140816667	936
6.157066667	975
6.173833333	1006
6.191	1030
6.20665	939
6.222766667	967
6.239366667	996
6.25595	995
6.2716	939
6.28735	945
6.303483333	968
6.319266667	947
6.333966667	882
6.3482	854
6.363166667	898
6.379383333	973
6.395933333	993
6.412933333	1020
6.429266667	980
6.445233333	958
6.460433333	912
6.473466667	782
6.486466667	780
6.499266667	768
6.515466667	972
6.531933333	988
6.549333333	1044
6.56655	1033
6.5838	1035
6.600066667	976
6.61415	845
6.62775	816
6.643083333	920
6.658616667	932
6.674083333	928
6.690333333	975
6.706166667	950
6.7216	926
6.736583333	899
6.75155	898
6.765833333	857
6.7814	934
6.796433333	902
6.8107	856
6.823783333	785
6.836783333	780
6.84915	742
6.8615	741
6.8738	738
6.885683333	713
6.897616667	716
6.909333333	703
6.920666667	680
6.931666667	660
6.943066667	684
6.95435	677
6.9665	729
6.978383333	713
6.989866667	689
7.001	668
7.0132	732
7.026	768
7.039516667	811
7.053233333	823
7.065183333	717
7.076466667	677
7.08805	695
7.09905	660
7.11005	660
7.123366667	799
7.1396	974
7.154716667	907
7.170133333	925
7.185066667	896
7.198083333	781
7.209716667	698
7.221616667	714
7.233983333	742
7.247	781
7.259266667	736
7.2723	782
7.285466667	790
7.298666667	792
7.311083333	745
7.322433333	681
7.333883333	687
7.3466	763
7.360283333	821
7.3729	757
7.386116667	793
7.400933333	889
7.4145	814
7.4281	816
7.4415	804
7.454033333	752
7.466233333	732
7.479366667	788
7.491966667	756
7.503616667	699
7.51515	692
7.527066667	715
7.539083333	721
7.551233333	729
7.564716667	809
7.578716667	840
7.59115	746
7.603466667	739
7.615666667	732
7.6283	758
7.640883333	755
7.654583333	822
7.6687	847
7.6829	852
7.695483333	755
7.709133333	819
7.72295	829
7.736116667	790
7.749216667	786
7.762916667	822
7.77565	764
7.78715	690
7.798333333	671
7.809783333	687
7.822483333	762
7.835533333	783
7.84915	817
7.863733333	875
7.877366667	818
7.890083333	763
7.903433333	801
7.916816667	803
7.929733333	775
7.942366667	758
7.955316667	777
7.968616667	798
7.982283333	820
7.995116667	770
8.00835	794
8.021633333	797
8.034266667	758
8.04675	749
8.0598	783
8.0735	822
8.086166667	760
8.098966667	768
8.112116667	789
8.125516667	804
8.13795	746
8.150533333	755
8.163833333	798
8.177833333	840
8.190783333	777
8.204533333	825
8.217616667	785
8.230766667	789
8.244383333	817
8.258366667	839
8.271033333	760
8.2836	754
8.296133333	752
8.308333333	732
8.31995	697
8.331633333	701
8.342966667	680
8.354333333	682
8.365316667	659
8.377116667	708
8.39035	794
8.403133333	767
8.4148	700
8.42685	723
8.438516667	700
8.449583333	664
8.461016667	686
8.472483333	688
8.4844	715
8.497833333	806
8.511483333	819
8.523933333	747
8.535533333	696
8.54775	733
8.560233333	749
8.5715	676
8.583333333	710
8.593566667	614
8.604266667	642
8.618366667	846
8.633433333	904
8.648716667	917
8.664333333	937
8.679466667	908
8.693866667	864
8.708316667	867
8.722183333	832
8.736616667	866
8.7509	857
8.764766667	832
8.7791	860
8.79485	945
8.809933333	905
8.82505	907
8.840433333	923
8.855016667	875
8.867516667	750
8.880816667	798
8.894166667	801
8.907516667	801
8.9201	755
8.935816667	943
8.9527	1013
8.968116667	925
8.982483333	862
8.996033333	813
9.009266667	794
9.021283333	721
9.033333333	723
9.045133333	708
9.057433333	738
9.069	694
9.081833333	770
9.095133333	798
9.108033333	774
9.12045	745
9.133	753
9.145516667	751
9.157583333	724
9.170316667	764
9.18325	776
9.19575	750
9.20815	744
9.2206	747
9.2328	732
9.244333333	692
9.2553	658
9.266233333	656
9.27765	685
9.2902	753
9.301683333	689
9.313266667	695
9.3255	734
9.3382	762
9.350216667	721
9.361433333	673
9.373016667	695
9.384783333	706
9.396933333	729
9.4084	688
9.42065	735
9.432583333	716
9.444133333	693
9.45495	649
9.465933333	659
9.477266667	680
9.489333333	724
9.50075	685
9.513866667	787
9.526633333	766
9.539316667	761
9.551883333	754
9.563366667	689
9.575116667	705
9.586816667	702
9.597933333	667
9.608266667	620
9.619033333	646
9.630366667	680
9.642783333	745
9.6541	679
9.6654	678
9.677633333	734
9.689966667	740
9.701533333	694
9.7129	682
9.724866667	718
9.736983333	727
9.749	721
9.760083333	665
9.770916667	650
9.7823	683
9.793883333	695
9.8052	679
9.816216667	661
9.828133333	715
9.839633333	690
9.850566667	656
9.861433333	652
9.873233333	708
9.884916667	701
9.8958	653
9.9067	654
9.917983333	677
9.929016667	662
9.939483333	628
9.94995	628
9.9607	645
9.97135	639
9.981883333	632
9.992733333	651
10.00338333	639
10.01401667	638
10.02533333	679
10.03691667	695
10.04781667	654
10.05873333	655
10.06958333	651
10.08125	700
10.09451667	796
10.10671667	732
10.11941667	762
10.1321	761
10.14355	687
10.15456667	661
10.16581667	675
10.17656667	645
10.18846667	714
10.20341667	897
10.219	935
10.23236667	802
10.24446667	726
10.25728333	769
10.26996667	761
10.282	722
10.29405	723
10.30688333	770
10.31888333	720
10.33	667
10.34136667	682
10.35368333	739
10.36661667	776
10.37821667	696
10.39078333	754
10.40375	778
10.41721667	808
10.42901667	708
10.44061667	696
10.45256667	717
10.46503333	748
10.47643333	684
10.48761667	671
10.49935	704
10.51236667	781
10.52733333	898
10.54165	859
10.55375	726
10.56521667	688
10.57675	692
10.58845	702
10.59958333	668
10.61098333	684
10.62326667	737
10.63668333	805
10.64825	694
10.66111667	772
10.67451667	804
10.68641667	714
10.69775	680
10.70955	708
10.72126667	703
10.73281667	693
10.74371667	654
10.75511667	684
10.76678333	700
10.77911667	740
10.79055	686
10.80185	678
10.81395	726
10.82676667	769
10.83806667	678
10.84928333	673
10.86038333	666
10.87131667	656
10.88181667	630
10.89263333	649
10.90473333	726
10.91935	877
10.93338333	842
10.94586667	749
10.95886667	780
10.97216667	798
10.98388333	703
10.9951	673
11.00655	687
11.01808333	692
11.02891667	650
11.04095	722
11.05575	888
11.07106667	919
11.08336667	738
11.09601667	759
11.1081	725
11.11988333	707
11.131	667
11.14305	723
11.15545	744
11.16766667	733
11.179	680
11.19088333	713
11.20273333	711
11.21486667	728
11.2269	722
11.23955	759
11.25096667	685
11.26265	701
11.27433333	701
11.28608333	705
11.29781667	704
11.3086	647
11.31993333	680
11.33083333	654
11.34175	655
11.35245	642
11.36425	708
11.37705	768
11.38968333	758
11.40205	742
11.41501667	778
11.42698333	718
11.43813333	669
11.44961667	689
11.46078333	670
11.4717	655
11.48356667	712
11.49641667	771
11.51081667	864
11.5229	725
11.53493333	722
11.54688333	717
11.55845	694
11.56918333	644
11.57983333	639
11.59076667	656
11.60233333	694
11.61468333	741
11.62573333	663
11.6375	706
11.64908333	695
11.66016667	665
11.67085	641
11.68223333	683
11.69385	697
11.7049	663
11.71581667	655
11.72633333	631
11.73803333	702
11.75066667	758
11.76211667	687
11.77415	722
11.78626667	727
11.79773333	688
11.80906667	680
11.82001667	657
11.8308	647
11.84163333	650
11.85275	667
11.86401667	676
11.87488333	652
11.8853	625
11.89613333	650
11.90743333	678
11.91838333	657
11.92868333	618
11.93878333	606
11.94943333	639
11.96106667	698
11.97331667	735
11.9847	683
11.99713333	746
12.00988333	765
12.0216	703
12.0332	696
12.04476667	694
12.05646667	702
12.0673	650
12.0782	654
12.08981667	697
12.10171667	714
12.11303333	679
12.12386667	650
12.13605	731
12.14865	756
12.16181667	790
12.17293333	667
12.18458333	699
12.1964	709
12.20873333	740
12.22113333	744
12.23243333	678
12.2442	706
12.25636667	730
12.26901667	759
12.28036667	681
12.29296667	756
12.30586667	774
12.31816667	738
12.32955	683
12.34158333	722
12.35391667	740
12.3658	713
12.37741667	697
12.38955	728
12.40208333	752
12.41648333	864
12.43066667	851
12.4433	758
12.45615	771
12.46901667	772
12.48145	746
12.49306667	697
12.50446667	684
12.5155	662
12.52663333	668
12.53765	661
12.54818333	632
12.55863333	627
12.57018333	693
12.58205	712
12.59375	702
12.6052	687
12.61655	681
12.62723333	641
12.63753333	618
12.64753333	600
12.65778333	615
12.6679	607
12.67781667	595
12.68833333	631
12.70031667	719
12.71483333	871
12.72981667	899
12.74401667	852
12.75558333	694
12.76711667	692
12.7783	671
12.78926667	658
12.79971667	627
12.81086667	669
12.82161667	645
12.83325	698
12.84536667	727
12.85808333	763
12.8702	727
12.88206667	712
12.89321667	669
12.90358333	622
12.91355	598
12.92356667	601
12.93371667	609
12.94541667	702
12.96208333	1000
12.9763	853
12.99126667	898
13.00633333	904
13.02118333	891
13.03366667	749
13.04483333	670
13.05593333	666
13.06698333	663
13.07796667	659
13.08851667	633
13.10011667	696
13.1122	725
13.12383333	698
13.13451667	641
13.14583333	679
13.15771667	713
13.16828333	634
13.17935	664
13.19036667	661
13.20343333	784
13.21676667	800
13.23015	803
13.24163333	689
13.25226667	638
13.26308333	649
13.2738	643
13.28523333	686
13.2971	712
13.30936667	736
13.32203333	760
13.33441667	743
13.34658333	730
13.358	685
13.369	660
13.37926667	616
13.38968333	625
13.40063333	657
13.41025	577
13.42605	948
13.43936667	799
13.45133333	718
13.46405	763
13.47685	768
13.4885	699
13.50056667	724
13.51308333	751
13.52535	736
13.53741667	724
13.54878333	682
13.5602	685
13.57198333	707
13.5835	691
13.59418333	641
13.60515	658
13.61733333	731
13.63045	787
13.64388333	806
13.65581667	716
13.66751667	702
13.67931667	708
13.69078333	688
13.70143333	639
13.71318333	705
13.72578333	756
13.73813333	741
13.75041667	737
13.76563333	913
13.77936667	824
13.79226667	774
13.80453333	736
13.81596667	686
13.82695	659
13.8387	705
13.85185	789
13.86505	792
13.88	897
13.89503333	902
13.90748333	747
13.91996667	749
13.93166667	702
13.9423	638
13.95435	723
13.9685	849
13.98463333	968
13.99976667	908
14.0141	860
14.02788333	827
14.04135	808
14.05443333	785
14.0666	730
14.07785	675
14.08858333	644
14.09968333	666
14.11136667	701
14.12371667	741
14.13451667	648
14.1447	611
14.15451667	589
14.16445	596
14.17581667	682
14.19086667	903
14.20511667	855
14.2185	803
14.2313	768
14.24376667	748
14.25631667	753
14.26886667	753
14.28066667	708
14.29173333	664
14.30213333	624
14.31231667	611
14.3222	593
14.33248333	617
14.34363333	669
14.35451667	653
14.3666	725
14.38035	825
14.39373333	803
14.40536667	698
14.4164	662
14.42678333	623
14.4373	631
14.44835	663
14.46043333	725
14.4718	682
14.48238333	635
14.49345	664
14.5055	723
14.51835	771
14.52978333	686
14.54198333	732
14.55511667	788
14.56725	728
14.57936667	727
14.59151667	729
14.60405	752
14.61641667	742
14.62853333	727
14.64026667	704
14.65208333	709
14.66383333	705
14.67481667	659
14.68531667	630
14.69591667	636
14.7073	683
14.72036667	784
14.73236667	720
14.7457	800
14.75915	807
14.77226667	787
14.78536667	786
14.79791667	753
14.80915	674
14.82165	750
14.83506667	805
14.84673333	700
14.8595	766
14.87246667	778
14.88446667	720
14.89796667	810
14.91003333	724
14.92276667	764
14.93658333	829
14.9486	721
14.96118333	755
14.97438333	792
14.98598333	696
14.99751667	692
15.00983333	739
15.02273333	774
15.03581667	785
15.04795	728
15.05916667	673
15.0711	716
15.08336667	736
15.09528333	715
15.1063	661
15.11758333	677
15.13015	754
15.14215	720
15.15351667	682
15.16583333	739
15.17986667	842
15.1932	800
15.20693333	824
15.2194	748
15.23221667	769
15.2446	743
15.25648333	713
15.2678	679
15.2783	630
15.28895	639
15.29998333	662
15.31096667	659
15.32246667	690
15.33741667	897
15.35048333	784
15.3636	787
15.37641667	769
15.38803333	697
15.39995	715
15.41263333	761
15.42483333	732
15.43785	781
15.45153333	821
15.46645	895
15.4801	819
15.49193333	710
15.5039	718
15.51521667	679
15.52661667	684
15.5395	773
15.55351667	841
15.56615	758
15.57773333	695
15.59006667	740
15.60203333	718
15.6133	676
15.62533333	722
15.63768333	741
15.64906667	683
15.66153333	748
15.6748	796
15.68663333	710
15.69865	721
15.71126667	757
15.7236	740
15.73506667	688
15.74755	749
15.76051667	778
15.77255	722
15.78411667	694
15.7961	719
15.80805	717
15.81913333	665
15.8304	676
15.84265	735
15.85495	738
15.86605	666
15.87703333	659
15.88836667	680
15.89988333	691
15.9114	691
15.92236667	658
15.93505	761
15.94931667	856
15.96155	734
15.97328333	704
15.98568333	744
15.99801667	740
16.00916667	669
16.02061667	687
16.03221667	696
16.04296667	645
16.05361667	639
16.06571667	726
16.0798	845
16.09491667	907
16.10985	896
16.12415	858
16.13615	720
16.14773333	695
16.1595	706
16.17153333	722
16.18301667	689
16.19515	728
16.2092	843
16.22135	729
16.23286667	691
16.24501667	729
16.25758333	754
16.26858333	660
16.28033333	705
16.29191667	695
16.30326667	681
16.31388333	637
16.32443333	633
16.33538333	657
16.34661667	674
16.35795	680
16.3686	639
16.37886667	616
16.38963333	646
16.40071667	665
16.41141667	642
16.42161667	612
16.43176667	609
16.44225	629
16.45311667	652
16.46336667	615
16.47376667	624
16.4852	686
16.49976667	874
16.51255	767
16.52386667	679
16.53611667	735
16.54945	800
16.56261667	790
16.57398333	682
16.5847	643
16.5961	684
16.60776667	700
16.62026667	750
16.63145	671
16.64271667	676
16.65465	716
16.66685	732
16.67766667	649
16.6882	632
16.69948333	677
16.71161667	728
16.7249	797
16.73628333	683
16.74713333	651
16.75816667	662
16.77045	737
16.7843	831
16.79583333	692
16.80668333	651
16.81773333	663
16.82915	685
16.84085	702
16.85135	630
16.8617	621
16.87248333	647
16.88453333	723
16.8972	760
16.90801667	649
16.91826667	615
16.92855	617
16.93931667	646
16.95096667	699
16.96281667	711
16.97343333	637
16.98403333	636
16.99515	667
17.00651667	682
17.01705	632
17.02723333	611
17.03786667	638
17.04871667	651
17.05948333	646
17.06956667	605
17.07956667	600
17.08995	623
17.10073333	647
17.11138333	639
17.12151667	608
17.13198333	628
17.14288333	654
17.15385	658
17.16418333	620
17.17398333	588
17.18363333	579
17.19311667	569
17.20311667	600
17.21385	644
17.2251	675
17.23571667	637
17.24658333	652
17.25711667	632
17.26718333	604
17.2771	595
17.2872	606
17.29805	651
17.31023333	731
17.3214	670
17.33196667	634
17.34313333	670
17.35486667	704
17.36661667	705
17.37785	674
17.3883	627
17.39898333	641
17.40981667	650
17.4203	629
17.43061667	619
17.44156667	657
17.45235	647
17.46276667	625
17.4745	704
17.48716667	760
17.4987	692
17.50966667	658
17.52168333	721
17.53388333	732
17.54491667	662
17.55706667	729
17.56931667	735
17.5805	671
17.59173333	674
17.60365	715
17.61581667	730
17.6272	683
17.63846667	676
17.65038333	715
17.66355	790
17.67615	756
17.68773333	695
17.69961667	713
17.71168333	724
17.72363333	717
17.73491667	677
17.74675	710
17.75913333	743
17.77166667	752
17.78325	695
17.79486667	697
17.80708333	733
17.81985	766
17.83181667	718
17.84343333	697
17.85581667	743
17.86865	770
17.88151667	772
17.89288333	682
17.90411667	674
17.9158	701
17.92715	681
17.93865	690
17.95005	684
17.96081667	646
17.9723	689
17.9844	726
17.99656667	730
18.00763333	664
18.01838333	645
18.02946667	665
18.0414	716
18.05435	777
18.06598333	698
18.0769	655
18.0881	672
18.10011667	721
18.11143333	679
18.12205	637
18.13208333	602
18.14215	604
18.15231667	610
18.16248333	610
18.17318333	642
18.18266667	569
18.19156667	534
18.2014	590
18.21191667	631
18.22245	632
18.233	633
18.2448	708
18.25766667	772
18.2692	692
18.2799	642
18.29043333	632
18.30151667	665
18.3127	671
18.32408333	683
18.33446667	623
18.34511667	639
18.35671667	696
18.36923333	751
18.38033333	666
18.39151667	671
18.4041	755
18.41728333	791
18.42941667	728
18.44046667	663
18.45226667	708
18.46468333	745
18.47753333	771
18.48876667	674
18.50016667	684
18.51181667	699
18.52366667	711
18.53453333	652
18.54593333	684
18.55898333	783
18.57055	694
18.58345	774
18.59725	828
18.61148333	854
18.62516667	821
18.63736667	732
18.64826667	654
18.65893333	640
18.66948333	633
18.68071667	674
18.69283333	727
18.70498333	729
18.71685	712
18.72853333	701
18.73926667	644
18.74996667	642
18.76108333	667
18.77268333	696
18.7836	655
18.79403333	626
18.8047	640
18.81793333	794
18.83356667	938
18.84828333	883
18.86063333	741
18.87333333	762
18.88535	721
18.89633333	659
18.90755	673
18.91845	654
18.92961667	670
18.94063333	661
18.95126667	638
18.96243333	670
18.97378333	681
18.9864	757
18.9975	666
19.0081	636
19.01905	657
19.03078333	704
19.0433	751
19.05425	657
19.0666	741
19.08073333	848
19.09511667	863
19.1077	755
19.11888333	671
19.12995	664
19.14155	696
19.1532	699
19.16393333	644
19.1745	634
19.1854	654
19.19611667	643
19.20671667	636
19.2168	605
19.22656667	586
19.23615	575
19.24565	570
19.2551	567
19.26471667	577
19.27546667	645
19.2877	734
19.29825	633
19.30841667	610
19.3194	659
19.33111667	703
19.34183333	643
19.35231667	629
19.36341667	666
19.37536667	717
19.38728333	715
19.39778333	630
19.4082	625
19.41905	651
19.43123333	731
19.44438333	789
19.45566667	677
19.46698333	679
19.47938333	744
19.49288333	810
19.50493333	723
19.51643333	690
19.52956667	788
19.54396667	864
19.55681667	771
19.56805	674
19.57888333	650
19.59006667	671
19.6022	728
19.61578333	815
19.6289	787
19.6403	684
19.65096667	640
19.66133333	622
19.67205	643
19.684	717
19.697	780
19.70811667	667
19.71856667	627
19.72905	629
19.73995	654
19.75111667	670
19.76258333	688
19.77308333	630
19.78338333	618
19.79403333	639
19.80516667	668
19.81608333	655
19.82636667	617
19.83665	617
19.84778333	668
19.85965	712
19.87041667	646
19.88103333	637
19.89231667	677
19.90395	698
19.915	663
19.92551667	631
19.93648333	658
19.94831667	710
19.96131667	780
19.97273333	685
19.9842	688
19.99725	783
20.01095	822
20.02323333	737
20.03488333	699
20.04748333	756
20.06036667	773
20.07216667	708
20.08326667	666
20.09515	713
20.10711667	718
20.11886667	705
20.12911667	615
20.13918333	604
20.14846667	557
20.1596	668
20.17223333	758
20.18545	793
20.19915	822
20.21253333	803
20.22473333	732
20.23568333	657
20.2466	655
20.2583	702
20.2739	936
20.28891667	901
20.3033	863
20.31728333	839
20.33133333	843
20.34605	883
20.3617	939
20.37708333	923
20.39125	850
20.40438333	788
20.41643333	723
20.4289	748
20.44341667	871
20.45551667	726
20.46915	818
20.48516667	961
20.5012	962
20.5159	882
20.53031667	865
20.5451	887
20.56086667	946
20.57693333	964
20.59198333	903
20.60736667	923
20.62361667	975
20.64036667	1005
20.65603333	940
20.67181667	947
20.68833333	991
20.70486667	992
20.72033333	928
20.7364	964
20.75335	1017
20.76961667	976
20.78488333	916
20.8005	937
20.81591667	925
20.8303	863
20.84441667	847
20.8594	899
20.87546667	964
20.89058333	907
20.90503333	867
20.9202	910
20.93565	927
20.95066667	901
20.966	920
20.98053333	872
20.99525	883
21.01018333	896
21.02541667	914
21.0406	911
21.05573333	908
21.07068333	897
21.08506667	863
21.09945	863
21.11528333	950
21.13166667	983
21.1474	944
21.16278333	923
21.17921667	986
21.19635	1028
21.21238333	962
21.22848333	966
21.24536667	1013
21.26246667	1026
21.2783	950
21.29501667	1003
21.31231667	1038
21.32955	1034
21.34775	1092
21.36463333	1013
21.38101667	983
21.39811667	1026
21.41591667	1068
21.43375	1070
21.45035	996
21.46721667	1012
21.48441667	1032
21.50155	1028
21.51716667	937
21.53318333	961
21.5501	1015
21.56678333	1001
21.58245	940
21.59925	1008
21.61633333	1025
21.63335	1021
21.64936667	961
21.66645	1025
21.6837	1035
21.7001	984
21.71633333	974
21.73311667	1007
21.74948333	982
21.76511667	938
21.78123333	967
21.79835	1027
21.81618333	1070
21.83308333	1014
21.84986667	1007
21.86666667	1008
21.88358333	1015
21.89945	952
21.91541667	958
21.93108333	940
21.94726667	971
21.96406667	1008
21.98003333	958
21.9962	970
22.01238333	971
22.02741667	902
22.0419	869
22.05738333	929
22.0743	1015
22.09046667	970
22.10625	947
22.1227	987
22.13926667	994
22.15585	995
22.17178333	956
22.18783333	963
22.20401667	971
22.22028333	976
22.23605	946
22.25198333	956
22.26791667	956
22.28325	920
22.29885	936
22.31498333	968
22.33121667	974
22.34625	902
22.36136667	907
22.37701667	939
22.39323333	973
22.40901667	947
22.4247	941
22.44108333	983
22.45798333	1014
22.4742	973
22.48998333	947
22.50616667	971
22.52241667	975
22.5386	971
22.55406667	928
22.57015	965
22.5866	987
22.60215	933
22.6178	939
22.63391667	967
22.6499	959
22.66445	873
22.67723333	767
22.68996667	764
22.70688333	1015
22.72336667	989
22.74001667	999
22.75556667	933
22.77128333	943
22.78748333	972
22.80406667	995
22.82003333	958
22.83556667	932
22.85131667	945
22.86733333	961
22.88336667	962
22.89811667	885
22.91176667	819
22.9259	848
22.94135	927
22.9574	963
22.97166667	856
22.98611667	867
23.00101667	894
23.0173	977
23.0321	888
23.0473	912
23.06305	945
23.07915	966
23.09443333	917
23.10963333	912
23.12518333	933
23.14098333	948
23.15576667	887
23.17038333	877
23.18545	904
23.20095	930
23.21615	912
23.23171667	934
23.24766667	957
23.26375	965
23.27895	912
23.29418333	914
23.30913333	897
23.32346667	860
23.33881667	921
23.35491667	966
23.37123333	979
23.38696667	944
23.40193333	898
23.41623333	858
23.43106667	890
23.44478333	823
23.45645	700
23.46805	696
23.47865	636
23.49015	690
23.50168333	692
23.51351667	710
23.52746667	837
23.54435	1013
23.56015	948
23.57593333	947
23.59156667	938
23.6052	818
23.6182	780
23.63118333	779
23.64568333	870
23.66128333	936
23.67803333	1005
23.69438333	981
23.70906667	881
23.72475	941
23.74183333	1025
23.75968333	1071
23.77696667	1037
23.79448333	1051
23.81295	1108
23.83138333	1106
23.8483	1015
23.86553333	1034
23.88315	1057
23.89975	996
23.9161	981
23.93305	1017
23.95018333	1028
23.9665	979
23.98323333	1004
24.0008	1054
24.01825	1047
24.03448333	974
24.05131667	1010
24.06821667	1014
24.08491667	1002
24.10093333	961
24.11763333	1002
24.13505	1045
24.15225	1032
24.1685	975
24.18526667	1006
24.20203333	1006
24.21835	979
24.23463333	977
