4.029116667	831
4.04435	914
4.059566667	913
4.074566667	900
4.09	926
4.10565	939
4.121083333	926
4.135533333	867
4.15055	901
4.165666667	907
4.180283333	877
4.19375	808
4.2071	801
4.219733333	758
4.233983333	855
4.249516667	932
4.263616667	846
4.279033333	925
4.294783333	945
4.311	973
4.32715	969
4.343766667	997
4.360133333	982
4.37695	1009
4.39295	960
4.409183333	974
4.42435	910
4.440166667	949
4.454116667	837
4.469316667	912
4.484983333	940
4.500633333	939
4.517266667	998
4.53265	923
4.549283333	998
4.566216667	1016
4.5841	1073
4.600983333	1013
4.615116667	848
4.628833333	823
4.642683333	831
4.6571	865
4.671683333	875
4.687933333	975
4.704466667	992
4.720116667	939
4.736866667	1005
4.75395	1025
4.770616667	1000
4.787483333	1012
4.804366667	1013
4.82195	1055
4.8386	999
4.85405	927
4.868433333	863
4.88325	889
4.89785	876
4.91325	924
4.9287	927
4.944016667	919
4.959133333	907
4.974233333	906
4.988716667	869
5.004016667	918
5.018133333	847
5.033383333	915
5.049383333	960
5.064966667	935
5.080266667	918
5.094216667	837
5.1107	989
5.128483333	1067
5.144783333	978
5.16145	1000
5.178583333	1028
5.196916667	1100
5.21355	998
5.230183333	998
5.247066667	1013
5.264133333	1024
5.28055	985
5.295583333	902
5.31155	958
5.32715	936
5.341766667	877
5.356683333	895
5.37155	892
5.386433333	893
5.402416667	959
5.419566667	1029
5.435983333	985
5.453733333	1065
5.470633333	1014
5.486783333	969
5.502133333	921
5.519283333	1029
5.535716667	986
5.551466667	945
5.566733333	916
5.582666667	956
5.597983333	919
5.613583333	936
5.628616667	902
5.642833333	853
5.657483333	879
5.672183333	882
5.6867	871
5.701466667	886
5.715483333	841
5.7312	943
5.745216667	841
5.7613	965
5.778283333	1019
5.7933	901
5.809466667	970
5.8243	890
5.840383333	965
5.855283333	894
5.86965	862
5.88365	840
5.896566667	775
5.909666667	786
5.925483333	949
5.941433333	957
5.957383333	957
5.973866667	989
5.989883333	961
6.004883333	900
6.0183	805
6.032066667	826
6.045066667	780
6.05825	791
6.07175	810
6.084333333	755
6.0982	832
6.112183333	839
6.126416667	854
6.1394	779
6.152666667	796
6.166133333	808
6.180266667	848
6.194466667	852
6.208433333	838
6.22285	865
6.2373	867
6.2512	834
6.266433333	914
6.28205	937
6.296683333	878
6.312016667	920
6.3275	929
6.343466667	958
6.358883333	925
6.373616667	884
6.386433333	769
6.399283333	771
6.411716667	746
6.424083333	742
6.4365	745
6.449616667	787
6.463166667	813
6.476766667	816
6.491916667	909
6.507083333	910
6.520366667	797
6.534483333	847
6.548733333	855
6.563066667	860
6.575983333	775
6.588916667	776
6.601216667	738
6.614583333	802
6.629133333	873
6.642466667	800
6.65415	701
6.666866667	763
6.67995	785
6.693983333	842
6.708583333	876
6.723033333	867
6.736733333	822
6.749166667	746
6.76195	767
6.774483333	752
6.78805	814
6.8012	789
6.815466667	856
6.8299	866
6.844733333	890
6.85965	895
6.874433333	887
6.888	814
6.901933333	836
6.9154	808
6.9295	846
6.944283333	887
6.958516667	854
6.972933333	865
6.987183333	855
7.00125	844
7.0149	819
7.027683333	767
7.04095	796
7.055616667	880
7.0713	941
7.087333333	962
7.1023	898
7.11915	1011
7.136266667	1027
7.1512	896
7.166633333	926
7.181933333	918
7.19595	841
7.210383333	866
7.225133333	885
7.239183333	843
7.25205	772
7.264933333	773
7.277216667	737
7.289416667	732
7.3019	749
7.314083333	731
7.326116667	722
7.337966667	711
7.349516667	693
7.360466667	657
7.371533333	664
7.382833333	678
7.394616667	707
7.407883333	796
7.421033333	789
7.4346	814
7.447716667	787
7.461066667	801
7.475183333	847
7.489566667	863
7.5037	848
7.51615	747
7.529066667	775
7.541466667	744
7.554316667	771
7.567	761
7.579233333	734
7.591233333	720
7.602916667	701
7.614783333	712
7.626933333	729
7.6383	682
7.649533333	674
7.66055	661
7.672233333	701
7.6845	736
7.69765	789
7.710766667	787
7.723466667	762
7.73565	731
7.748033333	743
7.760933333	774
7.773416667	749
7.785916667	750
7.79865	764
7.811	741
7.82285	711
7.834233333	683
7.845666667	686
7.856983333	679
7.868633333	699
7.880233333	696
7.891816667	695
7.903233333	685
7.915216667	719
7.9268	695
7.939183333	743
7.951516667	740
7.963866667	741
7.9767	770
7.989383333	761
8.001433333	723
8.012633333	672
8.023733333	666
8.0351	682
8.046866667	706
8.0587	710
8.070866667	730
8.08215	677
8.093483333	680
8.104366667	653
8.11565	677
8.127266667	697
8.13865	683
8.150766667	727
8.16235	695
8.1747	741
8.187566667	772
8.2007	788
8.213983333	797
8.227566667	815
8.2416	842
8.2557	846
8.269566667	832
8.282733333	790
8.294833333	726
8.306916667	725
8.318866667	717
8.330833333	718
8.3427	712
8.3541	684
8.365833333	704
8.377333333	690
8.389166667	710
8.400516667	681
8.411966667	687
8.42295	659
8.433983333	662
8.4455	691
8.457716667	733
8.471166667	807
8.483966667	768
8.496433333	748
8.509466667	782
8.5217	734
8.534283333	755
8.546533333	735
8.558833333	738
8.571	730
8.583316667	739
8.595466667	729
8.607566667	726
8.6197	728
8.631883333	731
8.643466667	695
8.655366667	714
8.66715	707
8.679116667	718
8.691666667	753
8.703966667	738
8.71715	791
8.729166667	721
8.74215	779
8.7553	789
8.768816667	811
8.782166667	801
8.795416667	795
8.808166667	765
8.820666667	750
8.832566667	714
8.84395	683
8.8552	675
8.866333333	668
8.8782	712
8.890016667	709
8.902716667	762
8.915883333	790
8.929516667	818
8.942666667	789
8.955466667	768
8.968766667	798
8.9818	782
8.99585	843
9.008983333	788
9.02185	772
9.034483333	758
9.04625	706
9.057933333	701
9.069533333	696
9.080633333	666
9.092016667	683
9.103266667	675
9.11405	647
9.124983333	656
9.136783333	708
9.148483333	702
9.160083333	696
9.172883333	768
9.185683333	768
9.197416667	704
9.208933333	691
9.219766667	650
9.230366667	636
9.240516667	609
9.25085	620
9.26075	594
9.270483333	584
9.28035	592
9.290016667	580
9.2996	575
9.309333333	584
9.319066667	584
9.328883333	589
9.338783333	594
9.348766667	599
9.358566667	588
9.368383333	589
9.37855	610
9.388916667	622
9.399383333	628
9.409916667	632
9.421033333	667
9.432016667	659
9.442966667	657
9.4537	644
9.463883333	611
9.474166667	617
9.484116667	597
9.493733333	577
9.50315	565
9.512383333	554
9.521666667	557
9.531066667	564
9.5405	566
9.550083333	575
9.55965	574
9.5691	567
9.578383333	557
9.58785	568
9.597566667	583
9.607116667	573
9.61675	578
9.6266	591
9.6362	576
9.64555	561
9.654866667	559
9.664166667	558
9.6734	554
9.682583333	551
9.6917	547
9.701266667	574
9.710833333	574
9.7203	568
9.7302	594
9.740283333	605
9.75005	586
9.759616667	574
9.769166667	573
9.778883333	583
9.788666667	587
9.79815	569
9.80785	582
9.817566667	583
9.8271	572
9.836516667	565
9.84605	572
9.855666667	577
9.864983333	559
9.874216667	554
9.883433333	553
9.892583333	549
9.902	565
9.91205	603
9.9219	591
9.931733333	590
9.942016667	617
9.952	599
9.961966667	598
9.971916667	597
9.981716667	588
9.991966667	615
10.0022	614
10.01213333	596
10.02186667	584
10.0317	590
10.04261667	655
10.05318333	634
10.06365	628
10.07525	696
10.08706667	709
10.09813333	664
10.10931667	671
10.12015	650
10.13068333	632
10.14133333	639
10.15181667	629
10.1619	605
10.17193333	602
10.18215	613
10.19218333	602
10.20206667	593
10.21203333	598
10.22181667	587
10.23126667	567
10.2407	566
10.25025	573
10.2598	573
10.26906667	556
10.27851667	567
10.28826667	585
10.29783333	574
10.3075	580
10.31703333	572
10.32673333	582
10.33626667	572
10.3454	548
10.35455	549
10.36366667	547
10.37281667	549
10.38166667	531
10.39056667	534
10.39958333	541
10.40875	550
10.41791667	550
10.42676667	531
10.43566667	534
10.44453333	532
10.45336667	530
10.462	518
10.47051667	511
10.47911667	516
10.48791667	528
10.49678333	532
10.50556667	527
10.51436667	528
10.52335	539
10.53273333	563
10.54223333	570
10.55155	559
10.56105	570
10.571	597
10.58093333	596
10.59043333	570
10.59975	559
10.60928333	572
10.619	583
10.62846667	568
10.63776667	558
10.64706667	558
10.65651667	567
10.66613333	577
10.67606667	596
10.68596667	594
10.69545	569
10.70521667	586
10.71521667	600
10.72495	584
10.73515	612
10.74556667	625
10.75578333	613
10.76556667	587
10.77535	587
10.78525	594
10.79475	570
10.80398333	554
10.81321667	554
10.82241667	552
10.8313	533
10.84023333	536
10.84948333	555
10.85905	574
10.86841667	562
10.87746667	543
10.88665	551
10.89608333	566
10.90593333	591
10.91576667	590
10.92523333	568
10.93461667	563
10.94453333	595
10.95491667	623
10.96483333	595
10.97455	583
10.98438333	590
10.99455	610
11.00426667	583
11.0138	572
11.0236	588
11.0335	594
11.04316667	580
11.05276667	576
11.06261667	591
11.07251667	594
11.08218333	580
11.09173333	573
11.10141667	581
11.11128333	592
11.12085	574
11.13048333	578
11.14048333	600
11.15066667	611
11.1606	596
11.17023333	578
11.18003333	588
11.1903	616
11.20068333	623
11.21058333	594
11.2204	589
11.2304	600
11.24026667	592
11.24993333	580
11.25965	583
11.26931667	580
11.27881667	570
11.28835	572
11.29796667	577
11.30735	563
11.3167	561
11.32641667	583
11.3362	587
11.34603333	590
11.35631667	617
11.3668	629
11.37678333	599
11.38668333	594
11.39648333	588
11.40588333	564
11.41521667	560
11.42461667	564
11.43375	548
11.443	555
11.4525	570
11.4618	558
11.47133333	572
11.48128333	597
11.4909	577
11.50063333	584
11.51055	595
11.5201	573
11.52966667	574
11.5393	578
11.54871667	565
11.55793333	553
11.5673	562
11.57668333	563
11.58593333	555
11.5951	550
11.60446667	562
11.61391667	567
11.62328333	562
11.63275	568
11.64255	588
11.65211667	574
11.66146667	561
11.67076667	558
11.68018333	565
11.68923333	543
11.69811667	533
11.70711667	540
11.71628333	550
11.72528333	540
11.73438333	546
11.74383333	567
11.7533	568
11.76265	561
11.77211667	568
11.78161667	570
11.79116667	573
11.80123333	604
11.81245	673
11.82246667	601
11.83246667	600
11.84301667	633
11.8531	605
11.86278333	581
11.87258333	588
11.88243333	591
11.89186667	566
11.9013	566
11.91086667	574
11.92055	581
11.93005	570
11.9396	573
11.94956667	598
11.95985	617
11.97008333	614
11.97996667	593
11.98976667	588
11.99955	587
12.0091	573
12.01843333	560
12.02791667	569
12.0378	593
12.0476	588
12.05721667	577
12.06735	608
12.07785	630
12.08778333	596
12.09751667	584
12.10748333	598
12.11743333	597
12.12691667	569
12.13625	560
12.14561667	562
12.15498333	562
12.16413333	549
12.17326667	548
12.18256667	558
12.19196667	564
12.20115	551
12.21021667	544
12.21928333	544
12.22826667	539
12.2371	530
12.24588333	527
12.25483333	537
12.2637	532
12.27258333	533
12.2817	547
12.29086667	550
12.29988333	541
12.30893333	543
12.31831667	563
12.3278	569
12.33703333	554
12.34625	553
12.35565	564
12.36518333	572
12.37453333	561
12.38388333	561
12.39333333	567
12.40285	571
12.41213333	557
12.42143333	558
12.43081667	563
12.43996667	549
12.44906667	546
12.4584	560
12.4679	570
12.4773	564
12.48668333	563
12.49631667	578
12.50593333	577
12.51533333	564
12.5249	574
12.53465	585
12.54411667	568
12.55351667	564
12.56298333	568
12.57226667	557
12.58145	551
12.59068333	554
12.60016667	569
12.60938333	553
12.6183	535
12.6273	540
12.63626667	538
12.64525	539
12.65401667	526
12.66275	524
12.67161667	532
12.68065	542
12.68966667	541
12.6985	530
12.70738333	533
12.71641667	542
12.72573333	559
12.73496667	554
12.744	542
12.75315	549
12.76263333	569
12.77198333	561
12.78113333	549
12.79026667	548
12.79968333	565
12.80973333	603
12.82003333	618
12.83006667	602
12.83973333	580
12.84918333	567
12.85875	574
12.86853333	587
12.87813333	576
12.88766667	572
12.89771667	603
12.90763333	595
12.91731667	581
12.92741667	606
12.93796667	633
12.94788333	595
12.9575	577
12.96745	597
12.97735	594
12.9869	573
12.99683333	596
13.00733333	630
13.01851667	671
13.02875	614
13.03916667	625
13.04993333	646
13.06046667	632
13.0705	602
13.08055	603
13.09075	612
13.1005	585
13.11046667	598
13.12096667	630
13.13106667	606
13.14093333	592
13.15138333	627
13.16216667	647
13.17235	611
13.18225	594
13.19248333	614
13.20286667	623
13.21278333	595
13.22261667	590
13.23271667	606
13.24285	608
13.25278333	596
13.26295	610
13.27326667	619
13.28325	599
13.29321667	598
13.30338333	610
13.31323333	591
13.32301667	587
13.33295	596
13.34296667	601
13.35273333	586
13.3625	586
13.37238333	593
13.38246667	605
13.39228333	589
13.40193333	579
13.41168333	585
13.42168333	600
13.43115	568
13.44055	564
13.45008333	572
13.45958333	570
13.46888333	558
13.47845	574
13.48816667	583
13.49781667	579
13.5073	569
13.51683333	572
13.52666667	590
13.53686667	612
13.54676667	594
13.55645	581
13.56635	594
13.57611667	586
13.58561667	570
13.59516667	573
13.60508333	595
13.61483333	585
13.6243	568
13.63416667	592
13.64443333	616
13.65448333	603
13.6641	577
13.67398333	593
13.68376667	587
13.69326667	570
13.70263333	562
13.71203333	564
13.7217	580
13.73131667	577
13.74086667	573
13.75051667	579
13.76021667	582
13.76966667	567
13.77925	575
13.78913333	593
13.79896667	590
13.80868333	583
13.81883333	609
13.82905	613
13.83926667	613
13.84971667	627
13.85971667	600
13.87006667	621
13.88098333	655
13.89098333	600
13.90095	598
13.91111667	610
13.92093333	589
13.93048333	573
13.94016667	581
13.95008333	595
13.9599	589
13.96968333	587
13.98011667	626
13.99093333	649
14.0011	610
14.01125	609
14.02191667	640
14.03268333	646
14.04281667	608
14.05278333	598
14.06293333	609
14.07268333	585
14.08248333	588
14.09266667	611
14.10276667	606
14.11251667	585
14.12236667	591
14.1322	590
14.14173333	572
14.15103333	558
14.16035	559
14.17016667	589
14.18031667	609
14.1901	587
14.1996	570
14.20883333	554
14.21796667	548
14.22716667	552
14.2363	548
14.24538333	545
14.25435	538
14.26328333	536
14.27226667	539
14.28126667	540
14.29013333	532
14.29893333	528
14.30778333	531
14.31671667	536
14.3255	527
14.33428333	527
14.3431	529
14.35193333	530
14.36071667	527
14.36956667	531
14.3787	548
14.38806667	562
14.39731667	555
14.40646667	549
14.41565	551
14.42511667	568
14.4345	563
14.44376667	556
14.45313333	562
14.4626	568
14.47205	567
14.48138333	560
14.49093333	573
14.5008	592
14.51056667	586
14.5202	578
14.5307	630
14.54176667	664
14.5521	620
14.56221667	607
14.57278333	634
14.58313333	621
14.593	592
14.60271667	583
14.6126	593
14.62223333	578
14.6317	568
14.64145	585
14.65168333	614
14.66165	598
14.67171667	604
14.68235	638
14.69291667	634
14.7029	599
14.713	606
14.72325	615
14.73326667	601
14.74315	593
14.7534	615
14.76398333	635
14.77425	616
14.78425	600
14.79453333	617
14.80505	631
14.8152	609
14.82526667	604
14.83568333	625
14.84588333	612
14.85615	616
14.86636667	613
14.8764	602
14.88615	585
14.8957	573
14.90521667	571
14.91475	572
14.92396667	553
14.93306667	546
14.94226667	552
14.95153333	556
14.961	568
14.97023333	554
14.97941667	551
14.98883333	565
14.99875	595
15.0084	579
15.01795	573
15.02765	582
15.03726667	577
15.04651667	555
15.05566667	549
15.06478333	547
15.07368333	534
15.08266667	539
15.09168333	541
15.10071667	542
15.10973333	541
15.11888333	549
15.12841667	572
15.13831667	594
15.1478	569
15.15726667	568
15.1669	578
15.17658333	581
15.18603333	567
15.1954	562
15.20483333	566
15.21423333	564
15.22351667	557
15.23281667	558
15.24215	560
15.25136667	553
15.26041667	543
15.26945	542
15.27846667	541
15.2874	536
15.2963	534
15.30541667	547
15.31486667	567
15.3243	566
15.33368333	563
15.34311667	566
15.353	593
15.36353333	632
15.37331667	587
15.38316667	591
15.39396667	648
15.40398333	601
15.4139	595
15.42426667	622
15.43498333	643
15.44491667	596
15.45491667	600
15.4651	611
15.47571667	637
15.48586667	609
15.49596667	606
15.50613333	610
15.51685	643
15.5272	621
15.53701667	589
15.5467	581
15.5564	582
15.56623333	590
15.57568333	567
15.58511667	566
15.59461667	570
15.60433333	583
15.61396667	578
15.62338333	565
15.6329	571
15.64248333	575
15.65181667	560
15.66118333	562
15.67093333	585
15.68081667	593
15.69048333	580
15.70011667	578
15.70986667	585
15.71968333	589
15.7292	571
15.73865	567
15.74835	582
15.75795	576
15.76733333	563
15.7769	574
15.78653333	578
15.79596667	566
15.8053	560
15.81473333	566
15.82421667	569
15.83363333	565
15.84298333	561
15.85273333	585
15.86266667	596
15.8722	572
15.88163333	566
15.89121667	575
15.90085	578
15.91021667	562
15.91945	554
15.92861667	550
15.93756667	537
15.94635	527
15.95516667	529
15.96398333	529
15.97305	544
15.98205	540
15.99096667	535
16.00006667	546
16.00941667	561
16.01868333	556
16.02781667	548
16.03713333	559
16.04675	577
16.05611667	562
16.06558333	568
16.07536667	587
16.08515	587
16.0949	585
16.10486667	598
16.11493333	604
16.12466667	584
16.13433333	580
16.14423333	594
16.15393333	582
16.16356667	578
16.17338333	589
16.18345	604
16.19335	594
16.20306667	583
16.21306667	600
16.22345	623
16.2335	603
16.24348333	599
16.25373333	615
16.2639	610
16.2738	594
16.28383333	602
16.29408333	615
16.30411667	602
16.31398333	592
16.32405	604
16.33425	612
16.34426667	601
16.35423333	598
16.3645	616
16.3745	600
16.38431667	589
16.39463333	619
16.4054	646
16.41575	621
16.42593333	611
16.43603333	606
16.4459	592
16.45543333	572
16.46471667	557
16.47413333	565
16.48345	559
16.49295	570
16.50263333	581
16.51225	577
16.52168333	566
16.53131667	578
16.54108333	586
16.55055	568
16.55993333	563
16.56945	571
16.57906667	577
16.58838333	559
16.59768333	558
16.6071	565
16.61646667	562
16.62575	557
16.63518333	566
16.64461667	566
16.654	563
16.6632	552
16.67255	561
16.68215	576
16.69173333	575
16.70118333	567
16.7107	571
16.72033333	578
16.72998333	579
16.73948333	570
16.74896667	569
16.75866667	582
16.76801667	561
16.7774	563
16.78708333	581
16.79691667	590
16.80636667	567
16.81578333	565
16.82513333	561
16.83441667	557
16.84371667	558
16.85323333	571
16.86291667	581
16.8724	569
16.88176667	562
16.89143333	580
16.90121667	587
16.91078333	574
16.92046667	581
16.93051667	603
16.94055	602
16.95013333	575
16.9598	580
16.96948333	581
16.97888333	564
16.98825	562
16.99776667	571
17.0075	584
17.01711667	577
17.02678333	580
17.03685	604
17.0469	603
17.05685	597
17.06686667	601
17.07705	611
17.08683333	587
17.09641667	575
17.1061	581
17.11593333	590
17.12556667	578
17.1351	572
17.1448	582
17.1547	594
17.16425	573
17.1738	573
17.18351667	583
17.19325	584
17.20285	576
17.2126	585
17.22301667	625
17.23348333	628
17.24351667	602
17.2538	617
17.26461667	649
17.275	623
17.28511667	607
17.29533333	613
17.30546667	608
17.31525	587
17.3251	591
17.33491667	589
17.34453333	577
17.35398333	567
17.36353333	573
17.373	568
17.38208333	545
17.39106667	539
17.40008333	541
17.40915	544
17.41816667	541
17.42695	527
17.43571667	526
17.44468333	538
17.45408333	564
17.46345	562
17.47285	564
17.48258333	584
17.4929	619
17.5028	594
17.51246667	580
17.52228333	589
17.53188333	576
17.54123333	561
17.55051667	557
17.56005	572
17.56991667	592
17.57938333	568
17.58885	568
17.59841667	574
17.60808333	580
17.61753333	567
17.62706667	572
17.63655	569
17.64603333	569
17.65563333	576
17.66546667	590
17.67511667	579
17.68491667	588
17.6954	629
17.70538333	599
17.7153	595
17.72581667	631
17.73608333	616
17.74595	592
17.7558	591
17.7658	600
17.7759	606
17.78571667	589
17.79543333	583
17.80518333	585
17.81531667	608
17.82523333	595
17.83495	583
17.84475	588
17.8548	603
17.8648	600
17.87461667	589
17.88448333	592
17.89433333	591
17.90468333	621
17.91463333	597
17.9245	592
17.93453333	602
17.94476667	614
17.95478333	601
17.96485	604
17.97531667	628
17.98538333	604
17.99513333	585
18.0048	580
18.01463333	590
18.02441667	587
18.03401667	576
18.04355	572
18.05331667	586
18.06303333	583
18.07261667	575
18.08216667	573
18.09201667	591
18.10173333	583
18.11133333	576
18.1212	592
18.13148333	617
18.14138333	594
18.15101667	578
18.1609	593
18.17045	573
18.1798	561
18.18913333	560
18.1982	544
18.20705	531
18.21585	528
18.2247	531
18.23358333	533
18.24233333	525
18.25116667	530
18.26018333	541
18.26928333	546
18.27825	538
18.28733333	545
18.29706667	584
18.30738333	619
18.31713333	585
18.32685	583
18.33688333	602
18.34736667	629
18.35728333	595
18.36713333	591
18.37705	595
18.38685	588
18.3963	567
18.4056	558
18.41475	549
18.42385	546
18.43278333	536
18.44158333	528
18.45035	526
18.45903333	521
18.46763333	516
18.47621667	515
18.48498333	526
18.49385	532
18.50275	534
18.5116	531
18.52058333	539
18.5299	559
18.53948333	575
18.54865	550
18.55786667	553
18.56731667	567
18.57665	560
18.58591667	556
18.59523333	559
18.60461667	563
18.61391667	558
18.62306667	549
18.6322	548
18.64141667	553
18.65063333	553
18.65968333	543
18.66876667	545
18.6779	548
18.68738333	569
18.69678333	564
18.70633333	573
18.71631667	599
18.72608333	586
18.73556667	569
18.74511667	573
18.75491667	588
18.76455	578
18.77395	564
18.7835	573
18.79348333	599
18.80323333	585
18.813	586
18.8232	612
18.83323333	602
18.843	586
18.85275	585
18.86268333	596
18.8724	583
18.88206667	580
18.89185	587
18.90176667	595
18.9115	584
18.92111667	577
18.93081667	582
18.9408	599
18.95065	591
18.96036667	583
18.9703	596
18.98031667	601
18.99006667	585
18.99978333	583
19.0096	589
19.0196	600
19.02926667	580
19.03873333	568
19.04831667	575
19.05796667	579
19.0674	566
19.07691667	571
19.08671667	588
19.0965	587
19.10606667	574
19.11566667	576
19.12571667	603
19.13548333	586
19.14503333	573
19.1546	574
19.1641	570
19.17321667	547
19.18228333	544
19.19123333	537
19.20031667	545
19.20983333	571
19.21963333	588
19.22915	571
19.23865	570
19.24841667	586
19.25828333	592
19.26786667	575
19.27748333	577
19.28775	616
19.29805	618
19.30793333	593
19.31765	583
19.3275	591
19.33723333	584
19.3468	574
19.3561	558
19.36538333	557
19.37461667	554
19.38383333	553
19.39298333	549
19.40211667	548
19.41141667	558
19.42055	548
19.42961667	544
19.43875	548
19.44791667	550
19.45688333	538
19.46581667	536
19.4749	545
19.48393333	542
19.49286667	536
19.50186667	540
19.51098333	547
19.5203	559
19.52976667	568
19.53923333	568
19.54948333	615
19.55955	604
19.56925	582
19.57898333	584
19.58885	592
19.59831667	568
19.6077	563
19.61708333	563
19.62648333	564
19.63573333	555
19.64503333	558
19.65486667	590
19.6647	590
19.67411667	565
19.68353333	565
19.69335	589
19.70373333	623
19.71366667	596
19.72385	611
19.73458333	644
19.7449	619
19.75548333	635
19.76656667	665
19.77771667	669
19.78833333	637
19.7993	658
19.81011667	649
19.82053333	625
19.8309	622
19.84151667	637
19.85173333	613
19.8618	604
19.87181667	601
19.88161667	588
19.89128333	580
19.90105	586
19.91073333	581
19.92013333	564
19.92958333	567
19.9391	571
19.94855	567
19.9579	561
19.96725	561
19.97678333	572
19.9865	583
19.99593333	566
20.00548333	573
20.01515	580
20.02536667	613
20.03533333	598
20.0455	610
20.05611667	637
20.06685	644
20.07725	624
20.08728333	602
20.09685	574
20.10633333	569
20.11565	559
20.12518333	572
20.13503333	591
20.14523333	612
20.15525	601
20.16505	588
20.17435	558
20.18355	552
20.1927	549
20.20185	549
20.2108	537
20.2199	546
20.22918333	557
20.23861667	566
20.2484	587
20.25858333	611
20.26936667	647
20.27995	635
20.29041667	628
20.30156667	669
20.31395	743
20.32616667	733
20.3385	740
20.3506	726
20.36286667	736
20.37488333	721
20.38628333	684
20.39725	658
20.40788333	638
20.4186	643
20.42938333	647
20.44006667	641
20.45036667	618
20.46035	599
20.47033333	599
20.48028333	597
20.49058333	618
20.50131667	644
20.5116	617
20.5222	636
20.53405	711
20.54626667	733
20.55976667	810
20.57363333	832
20.5864	766
20.59838333	719
