0.013533333	812
0.027316667	827
0.041266667	837
0.0553	842
0.068583333	797
0.081483333	774
0.0938	739
0.10585	723
0.1176	705
0.129983333	743
0.142383333	744
0.154566667	731
0.167483333	775
0.180666667	791
0.1928	728
0.205216667	745
0.21765	746
0.2306	777
0.2438	792
0.256716667	775
0.268616667	714
0.280433333	709
0.292266667	710
0.3042	716
0.316433333	734
0.328633333	732
0.341333333	762
0.35455	793
0.368	807
0.381633333	818
0.3946	778
0.40635	705
0.418566667	733
0.4305	716
0.443216667	763
0.456716667	810
0.47075	842
0.485016667	856
0.499183333	850
0.513916667	884
0.528933333	901
0.541966667	782
0.555733333	826
0.5702	868
0.585333333	908
0.600483333	909
0.61375	796
0.626816667	784
0.640433333	817
0.654466667	842
0.668583333	847
0.681416667	770
0.694916667	810
0.708783333	832
0.72275	838
0.735733333	779
0.7496	832
0.764083333	869
0.778666667	875
0.791783333	787
0.805183333	804
0.818566667	803
0.830716667	729
0.842983333	736
0.855466667	749
0.868	752
0.88105	783
0.89455	810
0.90775	792
0.92035	756
0.932483333	728
0.943983333	690
0.955383333	684
0.96675	682
0.978316667	694
0.9911	767
1.0047	816
1.0177	780
1.030116667	745
1.04195	710
1.053366667	685
1.064316667	657
1.07525	656
1.086616667	682
1.09935	764
1.112966667	817
1.1257	764
1.137866667	730
1.150766667	774
1.16455	827
1.178066667	811
1.191	776
1.203333333	740
1.215983333	759
1.2287	763
1.2408	726
1.253233333	746
1.266333333	786
1.279833333	810
1.292033333	732
1.304183333	729
1.3166	745
1.329083333	749
1.3418	763
1.354483333	761
1.366366667	713
1.378783333	745
1.3916	769
1.404866667	796
1.418116667	795
1.43065	752
1.443766667	787
1.4571	800
1.470816667	823
1.484516667	822
1.497116667	756
1.510183333	784
1.523283333	786
1.536833333	813
1.55055	823
1.56335	768
1.575983333	758
1.5891	787
1.602533333	806
1.61635	829
1.63025	834
1.642983333	764
1.655666667	761
1.6684	764
1.681166667	766
1.694133333	778
1.706666667	752
1.718483333	709
1.731216667	764
1.744083333	772
1.7573	793
1.769733333	746
1.782133333	744
1.79515	781
1.808083333	776
1.820916667	770
1.833466667	753
1.845716667	735
1.85735	698
1.868966667	697
1.880416667	687
1.891383333	658
1.90215	646
1.9128	639
1.924816667	721
1.9395	881
1.95405	873
1.967716667	820
1.981133333	805
1.99485	823
2.00975	894
2.024683333	896
2.038333333	819
2.05175	805
2.0657	837
2.0799	852
2.0931	792
2.10595	771
2.118533333	755
2.13065	727
2.1424	705
2.153866667	688
2.165133333	676
2.1764	676
2.187933333	692
2.1995	694
2.211066667	694
2.222583333	691
2.234266667	701
2.246	704
2.257983333	719
2.269866667	713
2.2816	704
2.293366667	706
2.305416667	723
2.3175	725
2.328933333	686
2.34045	691
2.352166667	703
2.363883333	703
2.375883333	720
2.387733333	711
2.399133333	684
