0.0095	570
0.019583333	605
0.030233333	639
0.04115	655
0.052	651
0.063033333	662
0.07425	673
0.085083333	650
0.0958	643
0.106233333	626
0.116516667	617
0.136933333	0
0.147133333	612
0.157316667	611
0.16745	608
0.177633333	611
0.187716667	605
0.197966667	615
0.208233333	616
0.2292	0
0.240233333	662
0.251016667	647
0.26195	656
0.2721	609
0.2824	618
0.29255	609
0.302866667	619
0.312583333	583
0.322416667	590
0.33215	584
0.342233333	605
0.3524	610
0.362833333	626
0.372833333	600
0.3836	646
0.394216667	637
0.404633333	625
0.414666667	602
0.424516667	591
0.434433333	595
0.444283333	591
0.45405	586
0.463733333	581
0.4736	592
0.483583333	599
0.4933	583
0.503	582
0.512833333	590
0.523	610
0.53315	609
0.54335	612
0.553233333	593
0.56355	619
0.57375	612
0.584116667	622
0.594166667	603
0.604766667	636
0.615133333	622
0.62575	637
0.636516667	646
0.64665	608
0.657383333	644
0.667416667	602
0.687533333	0
0.6973	586
0.71675	0
0.72655	588
0.73655	600
0.746433333	593
0.757083333	639
0.767333333	615
0.777466667	608
0.787516667	603
0.797433333	595
0.807266667	590
0.817	584
0.826666667	580
0.836366667	582
0.845783333	565
0.855116667	560
0.864366667	555
0.873516667	549
0.88265	548
0.89165	540
0.900816667	550
0.909933333	547
0.91935	565
0.929116667	586
0.939183333	604
0.949916667	644
0.96135	686
0.973683333	740
0.985466667	707
0.9976	728
1.011083333	809
1.022766667	701
1.0337	656
1.04525	693
1.055783333	632
1.066366667	635
1.076683333	619
1.087533333	651
1.0976	604
1.107766667	610
1.117783333	601
1.128233333	627
1.138216667	599
1.148316667	606
1.158316667	600
1.168766667	627
1.178966667	612
1.189116667	609
1.199216667	606
1.209283333	604
1.219316667	602
1.22925	596
1.2394	609
1.2499	630
1.259883333	599
1.27	607
1.2799	594
1.29015	615
1.299816667	580
1.30955	584
1.319366667	589
1.328933333	574
1.3385	574
1.348033333	572
1.357983333	597
1.367933333	597
1.378116667	611
1.388333333	613
1.39865	619
1.40905	624
1.419516667	628
1.429566667	603
1.440083333	631
1.45005	598
1.460233333	611
1.470016667	587
1.48	599
1.490033333	602
1.49985	589
1.509566667	583
1.5194	590
1.52965	615
1.540033333	623
1.550583333	633
1.560683333	606
1.5717	661
1.58205	621
1.5933	675
1.6038	630
1.61515	681
1.625516667	622
1.63655	662
1.646566667	601
1.656683333	607
1.666533333	591
1.676333333	588
1.686216667	593
1.69595	584
1.705616667	580
1.71545	590
1.725433333	599
1.735483333	603
1.745716667	614
1.7555	587
1.765766667	616
1.775983333	613
1.7864	625
1.79635	597
1.8066	615
1.816633333	602
1.82705	625
1.836783333	584
1.846683333	594
1.856483333	588
1.86665	610
1.8764	585
1.886516667	607
1.896633333	607
