6.83795	681
6.849733333	707
6.86275	781
6.875183333	746
6.888833333	819
6.9025	820
6.914866667	742
6.9267	710
6.938416667	703
6.9503	713
6.9624	726
6.974666667	736
6.986983333	739
6.9992	733
7.011566667	742
7.0241	752
7.036533333	746
7.048666667	728
7.060716667	723
7.072633333	715
7.0839	676
7.095	666
7.106216667	673
7.1172	659
7.128483333	677
7.139516667	662
7.150816667	678
7.162983333	730
7.175383333	744
7.187383333	720
7.1989	691
7.210983333	725
7.2237	763
7.236466667	766
7.249183333	763
7.261416667	734
7.273666667	735
7.285533333	712
7.297	688
7.30875	705
7.320633333	713
7.333233333	756
7.344833333	696
7.3573	748
7.37	762
7.38225	735
7.393716667	688
7.405333333	697
7.417183333	711
7.42865	688
7.439833333	671
7.451183333	681
7.462466667	677
7.4738	680
7.484666667	652
7.495333333	640
7.505733333	624
7.5162	628
7.527733333	692
7.539316667	695
7.551	701
7.562266667	676
7.573216667	657
7.583883333	640
7.594316667	626
7.604683333	622
7.614716667	602
7.62485	608
7.635366667	631
7.645933333	634
7.656516667	635
7.666816667	618
7.67685	602
7.687166667	619
7.69755	623
7.707966667	625
7.718283333	619
7.72835	604
7.738366667	601
7.748683333	619
7.759333333	639
7.7704	664
7.782	696
7.793883333	713
7.807033333	789
7.81915	727
7.8324	795
7.844583333	731
7.855766667	671
7.86675	659
7.877533333	647
7.888916667	683
7.900466667	693
7.912233333	706
7.924033333	708
7.935233333	672
7.9464	670
7.95765	675
7.9689	675
7.980666667	706
7.9922	692
8.0031	654
8.014066667	658
8.024933333	652
8.03585	655
8.046483333	638
8.057683333	672
8.068916667	674
8.08	665
8.09085	651
8.101516667	640
8.111916667	624
8.12205	608
8.132333333	617
8.142683333	621
8.152966667	617
8.163166667	612
8.1737	632
8.184816667	667
8.196183333	682
8.207633333	687
8.218733333	666
8.229633333	654
8.240566667	656
8.251366667	648
8.262	638
8.272966667	658
8.283816667	651
8.29505	674
8.306116667	664
8.317333333	673
8.32835	661
8.33925	654
8.350666667	685
8.362583333	715
8.374533333	717
8.3861	694
8.397366667	676
8.409416667	723
8.421183333	706
8.432683333	690
8.44415	688
8.45615	720
8.46795	708
8.4798	711
8.491166667	682
8.502383333	673
8.513933333	693
8.525766667	710
8.538316667	753
8.550366667	723
8.562316667	717
8.573566667	675
8.584566667	660
8.596083333	691
8.607383333	678
8.618933333	693
8.629783333	651
8.6406	649
8.65185	675
8.663216667	682
8.674583333	682
8.685433333	651
8.6971	700
8.70905	717
8.7213	735
8.732733333	686
8.743833333	666
8.755466667	698
8.767416667	717
8.78035	776
8.792616667	736
8.803966667	681
8.815016667	663
8.8262	671
8.8379	702
8.8488	654
8.860966667	730
8.87245	689
8.883583333	668
8.89465	664
8.906066667	685
8.91765	695
8.928933333	677
8.94	664
8.951266667	676
8.961983333	643
8.973783333	708
8.985833333	723
8.997133333	678
9.009233333	726
9.020316667	665
9.032	701
9.043583333	695
9.055833333	735
9.06695	667
9.077983333	662
9.088783333	648
9.099333333	633
9.1095	610
9.119383333	593
9.129083333	582
9.138733333	579
9.14835	577
9.15805	582
9.167666667	577
9.1771	566
9.186416667	559
9.196083333	580
9.205883333	588
9.215866667	599
9.225616667	585
9.235466667	591
9.245533333	604
9.255516667	599
9.26525	584
9.27475	570
9.284466667	583
9.294183333	583
9.30375	574
9.34135	0
9.360416667	0
9.369983333	574
9.389116667	0
9.39855	566
9.44555	0
9.4833	0
9.620616667	0
9.626716667	0
9.640016667	0
9.649316667	558
9.6585	551
9.772316667	0
9.863333333	0
9.884966667	0
9.894366667	564
9.903866667	570
9.913366667	570
9.9229	572
9.932716667	589
9.942116667	564
9.95145	560
9.9606	549
9.969633333	542
9.97845	529
9.987166667	523
9.99625	545
10.00523333	539
10.01416667	536
10.02303333	532
10.03168333	519
10.04031667	518
10.04921667	534
10.0581	533
10.0669	528
10.07598333	545
10.08505	544
10.09388333	530
10.1027	529
10.11145	525
10.12051667	544
10.12931667	528
10.13826667	537
10.14696667	522
10.15573333	526
10.16453333	528
10.17341667	533
10.1823	533
10.191	522
10.19983333	530
10.20851667	521
10.2172	521
10.2257	510
10.23413333	506
10.2426	508
10.25105	507
10.25933333	497
10.26778333	507
10.2764	517
10.28508333	521
10.29378333	522
10.30218333	504
10.3107	511
10.3193	516
10.32791667	517
10.3363	503
10.34463333	500
10.35308333	507
10.36153333	507
10.36991667	503
10.37813333	493
10.38636667	494
10.39471667	501
10.40318333	508
10.41135	490
10.4197	501
10.42823333	512
10.43663333	504
10.4449	496
10.45326667	502
10.46146667	492
10.46978333	499
10.47808333	498
10.48631667	494
10.4946	497
10.50303333	506
10.5118	526
10.52055	525
10.52931667	526
10.53785	512
10.54628333	506
10.55471667	506
10.56323333	511
10.57165	505
10.58026667	517
10.58861667	501
10.5971	509
10.60575	519
10.61426667	511
10.62266667	504
10.63128333	517
10.63986667	515
10.64835	509
10.6567	501
10.665	498
10.67333333	500
10.68188333	513
10.69046667	515
10.69875	497
10.7071	501
10.71541667	499
10.72388333	508
10.73223333	501
10.74043333	492
10.74865	493
10.75686667	493
10.76521667	501
10.82325	0
10.83173333	509
10.84018333	507
10.84843333	495
10.85665	493
10.86481667	490
10.87306667	495
10.88123333	490
10.88935	487
10.89738333	482
10.90536667	479
10.91346667	486
10.9216	488
10.9298	492
10.93781667	481
10.94571667	474
10.9538	485
10.96186667	484
10.96996667	486
10.97796667	480
10.98601667	483
10.99405	482
11.00201667	478
11.01026667	495
11.01868333	505
11.0271	505
11.03536667	496
11.04343333	484
11.05151667	485
11.05965	488
11.06771667	484
11.07586667	489
11.08395	485
11.09206667	487
11.10005	479
11.10796667	475
11.11601667	483
11.12406667	483
11.13195	473
11.13976667	469
11.14753333	466
11.15535	469
11.16315	468
11.171	471
11.17883333	470
11.18681667	479
11.19466667	471
11.20246667	468
11.21026667	468
11.218	464
11.22578333	467
11.24923333	0
11.25723333	480
11.26523333	480
11.27303333	468
11.28083333	468
11.2887	472
11.29651667	469
11.30436667	471
11.31228333	475
11.32026667	479
11.32828333	481
11.3363	481
11.34421667	475
11.35195	464
11.35975	468
11.36745	462
11.37525	468
11.38301667	466
11.39088333	472
11.39853333	459
11.40621667	461
11.41401667	468
11.42195	476
11.4298	471
11.43763333	470
11.44536667	464
11.45313333	466
11.46095	469
11.46875	468
11.47646667	463
11.48423333	466
11.49195	463
11.49975	468
11.5076	471
11.5154	468
11.52311667	463
11.53086667	465
11.53865	467
11.54655	474
11.55448333	476
11.56226667	467
11.57	464
11.57795	477
11.58585	474
11.59376667	475
11.60161667	471
11.60938333	466
11.61725	472
11.64046667	0
11.6481	458
11.65583333	464
11.66363333	468
11.67141667	467
11.67915	464
11.68685	462
11.69455	462
11.70243333	473
11.71033333	474
11.71841667	485
11.72626667	471
11.73406667	468
11.74198333	475
11.74993333	477
11.75786667	476
11.76583333	478
11.77373333	474
11.78161667	473
11.78955	476
11.79741667	472
11.80545	482
11.81361667	490
11.82188333	496
11.84641667	0
11.85441667	480
11.8624	479
11.8704	480
11.87845	483
11.8864	477
11.89433333	476
11.90223333	474
11.91003333	468
11.91798333	477
11.92593333	477
11.93403333	486
11.9419	472
11.94978333	473
11.95766667	473
11.96561667	477
11.9736	479
11.98141667	469
11.9893	473
11.99725	477
12.00521667	478
12.01323333	481
12.02113333	474
12.02903333	474
12.0369	472
12.04476667	472
12.05268333	475
12.06801667	0
12.0758	467
12.08356667	466
12.09128333	463
12.10683333	0
12.11458333	465
12.1224	469
12.13013333	464
12.1379	466
12.1457	468
12.15348333	467
12.1614	475
12.16926667	472
12.17708333	469
12.18496667	473
12.19285	473
12.20066667	469
12.2086	476
12.21641667	469
12.22423333	469
12.23198333	465
12.23975	466
12.24756667	469
12.2554	470
12.26335	477
12.27131667	478
12.2792	473
12.29486667	0
12.30275	473
12.31076667	481
12.3188	482
12.32661667	469
12.33453333	475
12.34248333	477
12.35835	0
12.37401667	0
12.38183333	469
12.3897	472
12.39751667	469
12.40523333	463
12.4129	460
12.4206	462
12.43591667	0
12.44366667	465
12.45131667	459
12.45918333	472
12.46711667	476
12.475	473
12.49056667	0
12.49826667	462
12.50596667	462
12.51365	461
12.5214	465
12.52926667	472
12.53716667	474
12.54486667	462
12.5526	464
12.56036667	466
12.5681	464
12.57576667	460
12.58336667	456
12.5909	452
12.59856667	460
12.60628333	463
12.6139	457
12.62156667	460
12.62913333	454
12.6367	454
12.6443	456
12.65183333	452
12.6594	454
12.66718333	467
12.6748	457
12.68245	459
12.69005	456
12.69765	456
12.70538333	464
12.71298333	456
12.72051667	452
12.72806667	453
12.73571667	459
12.74335	458
12.75101667	460
12.76623333	0
12.77393333	462
12.78148333	453
12.78918333	462
12.79675	454
12.80435	456
12.81188333	452
12.81956667	461
12.82716667	456
12.83481667	459
12.84231667	450
12.84986667	453
12.86516667	0
12.87273333	454
12.88791667	0
12.8955	455
12.90323333	464
12.91091667	461
12.91845	452
12.92606667	457
12.93373333	460
12.94138333	459
12.94901667	458
12.9566	455
12.9642	456
12.97176667	454
12.97945	461
12.98718333	464
12.9947	451
13.00226667	454
13.0099	458
13.0176	462
13.02525	459
13.03295	462
13.04071667	466
13.0484	461
13.05605	459
13.06375	462
13.07913333	0
13.08698333	471
13.09473333	465
13.10236667	458
13.11003333	460
13.11768333	459
13.13295	0
13.14051667	454
13.148	449
13.15551667	451
13.16301667	450
13.1706	455
13.17816667	454
13.18563333	448
13.19303333	444
13.20048333	447
13.20796667	449
13.22306667	0
13.23051667	447
13.23803333	451
13.24556667	452
13.26076667	0
13.2684	458
13.276	456
13.28355	453
13.29115	456
13.29883333	461
13.30631667	449
13.31393333	457
13.32166667	464
13.32945	467
13.33728333	470
13.34513333	471
13.35288333	465
13.36056667	461
13.3683	464
13.37608333	467
13.38376667	461
13.39905	0
13.42958333	0
13.43721667	458
13.44473333	451
13.45235	457
13.45991667	454
13.4675	455
13.47516667	460
13.48273333	454
13.49783333	0
13.50538333	453
13.513	457
13.52048333	449
13.528	451
13.53548333	449
13.55061667	0
13.5659	0
13.5736	462
13.58128333	461
13.58891667	458
13.5966	461
13.60438333	467
13.61205	460
13.6198	465
13.62738333	455
13.63506667	461
13.6427	458
13.65036667	460
13.65791667	453
13.6654	449
13.67295	453
13.68051667	454
13.68813333	457
13.69578333	459
13.7034	457
13.71871667	0
13.72636667	459
13.73398333	457
13.74173333	465
13.7495	466
13.75743333	476
13.7653	472
13.77321667	475
13.78106667	471
13.7888	464
13.79661667	469
13.8045	473
13.81221667	463
13.81988333	460
13.82763333	465
13.83528333	459
13.84306667	467
13.85085	467
13.85861667	466
13.86635	464
13.8741	465
13.8818	462
13.89728333	0
13.90501667	464
13.91281667	468
13.92051667	462
13.92813333	457
13.94353333	0
13.95885	0
13.96646667	457
13.9971	0
14.00461667	451
14.01221667	456
14.01981667	456
14.02736667	453
14.04245	0
14.05003333	455
14.05753333	450
14.06508333	453
14.07261667	452
14.0801	449
14.08775	459
14.09546667	463
14.10323333	466
14.11098333	465
14.11881667	470
14.14178333	0
14.14933333	453
14.15688333	453
14.16455	460
14.17201667	448
14.17961667	456
14.18718333	454
14.19486667	461
14.20998333	0
14.2176	457
14.22516667	454
14.2403	0
14.24783333	452
14.25548333	459
14.26313333	459
14.27065	451
14.27815	450
14.29358333	0
14.3012	457
14.30876667	454
14.31636667	456
14.32388333	451
14.33135	448
14.33888333	452
14.34635	448
14.35385	450
14.36126667	445
14.36863333	442
14.376	442
14.38346667	448
14.391	452
14.3984	444
14.40585	447
14.4133	447
14.4207	444
14.42825	453
14.43576667	451
14.44331667	453
14.45081667	450
14.45841667	456
14.46595	452
14.47356667	457
14.48111667	453
14.48866667	453
14.49621667	453
14.5036	443
14.51105	447
14.51855	450
14.52598333	446
14.54078333	0
14.54811667	440
14.55555	446
14.5629	441
14.58503333	0
14.59961667	0
14.60691667	438
14.61423333	439
14.62151667	437
14.62893333	445
14.63628333	441
14.64363333	441
14.65088333	435
14.65816667	437
14.6655	440
14.67285	441
14.68015	438
14.68746667	439
14.69478333	439
14.70218333	444
14.71686667	0
14.72426667	444
14.73166667	444
14.73895	437
14.74626667	439
14.75351667	435
14.76085	440
14.76803333	431
14.77536667	440
14.78268333	439
14.79	439
14.79741667	445
14.80478333	442
14.81213333	441
14.81941667	437
14.82666667	435
14.83396667	438
14.84131667	441
14.8486	437
14.85601667	445
14.86336667	441
14.87076667	444
14.87816667	444
14.89325	0
14.90071667	448
14.9312	0
14.95398333	0
14.96163333	459
14.96931667	461
14.97708333	466
14.98481667	464
14.9925	461
15.00011667	457
15.02326667	0
15.03108333	469
15.03868333	456
15.04641667	464
15.05408333	460
15.06171667	458
15.06936667	459
15.07698333	457
15.08451667	452
15.09216667	459
15.09976667	456
15.10735	455
15.11496667	457
15.12255	455
15.13015	456
15.13773333	455
15.14535	457
15.15306667	463
15.16065	455
15.16823333	455
15.1759	460
15.18346667	454
15.19095	449
15.19843333	449
15.20588333	447
15.2133	445
15.2207	444
15.22815	447
15.2355	441
15.24288333	443
15.25025	442
15.25768333	446
15.26505	442
15.27246667	445
15.2799	446
15.28728333	443
15.29465	442
15.30963333	0
15.31708333	447
15.32451667	446
15.33193333	445
15.33935	445
15.34698333	458
15.35451667	452
15.36205	452
15.3697	459
15.37723333	452
15.38473333	450
15.3999	0
15.4074	450
15.41493333	452
15.42246667	452
15.42983333	442
15.4373	448
15.44476667	448
15.45228333	451
15.45975	448
15.46728333	452
15.47463333	441
15.48205	445
15.48953333	449
15.497	448
15.50446667	448
15.51935	0
15.52668333	440
15.53416667	449
15.54155	443
15.54895	444
15.55633333	443
15.56376667	446
15.57121667	447
15.57865	446
15.58613333	449
15.59361667	449
15.60108333	448
15.60843333	441
15.6309	0
15.63845	453
15.64585	444
15.65333333	449
15.66845	0
15.67588333	446
15.68338333	450
15.69095	454
15.69853333	455
15.70618333	459
15.71376667	455
15.72136667	456
15.72893333	454
15.73663333	462
15.75178333	0
15.75928333	450
15.76768333	504
15.77431667	398
15.78185	452
15.78938333	452
15.79676667	443
15.80423333	448
15.81171667	449
15.81916667	447
15.82661667	447
15.83405	446
15.84155	450
15.84901667	448
15.85643333	445
15.86386667	446
15.8713	446
15.87875	447
15.8862	447
15.8936	444
15.90098333	443
15.90836667	443
15.91575	443
15.92315	444
15.93793333	0
15.94526667	440
15.95265	443
15.96	441
15.97475	0
15.98948333	0
16.00426667	0
16.01171667	447
16.0191	443
16.0265	444
16.03391667	445
16.04866667	0
16.056	440
16.06338333	443
16.07086667	449
16.07825	443
16.093	0
16.10045	447
16.10785	444
16.1152	441
16.1226	444
16.1299	438
16.13725	441
16.14463333	443
16.1519	436
16.15928333	443
16.16663333	441
16.17398333	441
16.18135	442
16.20355	0
16.21103333	449
16.21846667	446
16.22595	449
16.2334	447
16.24088333	449
16.24836667	449
16.25585	449
16.27081667	0
16.27833333	451
16.29331667	0
16.30088333	454
16.30833333	447
16.31581667	449
16.3233	449
16.34581667	0
16.35323333	445
16.36068333	447
16.37575	0
16.39831667	0
16.40581667	450
16.42081667	0
16.42833333	451
16.43575	445
16.44323333	449
16.45061667	443
16.45808333	448
16.46563333	453
16.47318333	453
16.48071667	452
16.4958	0
16.50331667	451
16.51856667	0
16.52601667	447
16.5336	455
16.5412	456
16.55618333	0
16.5638	457
16.5712	444
16.57865	447
16.58618333	452
16.59366667	449
16.60115	449
16.60855	444
16.61603333	449
16.62355	451
16.63105	450
16.63851667	448
16.64596667	447
16.6534	446
16.66823333	0
16.68305	0
16.6905	447
16.698	450
16.70535	441
16.71286667	451
16.7204	452
16.72793333	452
16.73541667	449
16.74293333	451
16.75036667	446
16.7578	446
16.76528333	449
16.77268333	444
16.78006667	443
16.78751667	447
16.79491667	444
16.80245	452
16.80998333	452
16.81748333	450
16.82505	454
16.83268333	458
16.84045	466
16.84821667	466
16.85603333	469
16.86383333	468
16.8716	466
16.87925	459
16.88693333	461
16.8946	460
16.90225	459
16.9099	459
16.9175	456
16.92513333	458
16.93271667	455
16.94035	458
16.94791667	454
16.95556667	459
16.9633	464
16.97095	459
16.9786	459
16.98621667	457
16.99388333	460
17.00905	0
17.01665	456
17.0243	459
17.03191667	457
17.03945	452
17.04701667	454
17.05468333	460
17.07095	0
17.07776667	409
17.09321667	0
17.10851667	0
17.12401667	0
17.14731667	0
17.15511667	468
17.17053333	0
17.17818333	459
17.18585	460
17.19343333	455
17.20865	0
17.21615	450
17.22363333	449
17.23118333	453
17.23866667	449
17.24621667	453
17.2537	449
17.26118333	449
17.26858333	444
17.27603333	447
17.2836	454
17.29116667	454
17.29863333	448
17.30616667	452
17.31361667	447
17.32113333	451
17.3287	454
17.3363	456
17.34373333	446
17.35125	451
17.35876667	451
17.36635	455
17.37385	450
17.38138333	452
17.38906667	461
17.3967	458
17.40431667	457
17.41181667	450
17.41936667	453
17.42686667	450
17.44196667	0
17.44943333	448
17.45686667	446
17.46436667	450
17.47183333	448
17.47938333	453
17.48676667	443
17.49415	443
17.50158333	446
17.50913333	453
17.51656667	446
17.52408333	451
17.53161667	452
17.53918333	454
17.54676667	455
17.55436667	456
17.56201667	459
17.56965	458
17.57726667	457
17.585	464
17.59268333	461
17.60031667	458
17.60793333	457
17.61566667	464
17.62326667	456
17.63091667	459
17.63851667	456
17.64605	452
17.65373333	461
17.6613	454
17.66878333	449
17.67631667	452
17.6838	449
17.6913	450
17.6988	450
17.71371667	0
17.72115	446
17.72856667	445
17.73603333	448
17.7435	448
17.75836667	0
17.76576667	444
17.77321667	447
17.78058333	442
17.78798333	444
17.79545	448
17.80313333	461
17.81065	451
17.81821667	454
17.82583333	457
17.8334	454
17.8409	450
17.84845	453
17.85586667	445
17.86336667	450
17.87073333	442
17.87818333	447
17.8856	445
17.893	444
17.90045	447
17.90783333	443
17.91533333	450
17.92285	451
17.9303	447
17.93785	453
17.94531667	448
17.95285	452
17.96036667	451
17.96783333	448
17.97526667	446
17.98266667	444
17.99016667	450
17.99761667	447
18.01253333	0
18.01996667	446
18.02741667	447
18.03498333	454
18.04251667	452
18.04991667	444
18.0649	0
18.07235	447
18.07983333	449
18.08735	451
18.09493333	455
18.10246667	452
18.10995	449
18.11751667	454
18.12513333	457
18.14038333	0
18.14798333	456
18.15568333	462
18.16333333	459
18.17105	463
18.17881667	466
18.18653333	463
18.1943	466
18.20203333	464
18.20976667	464
18.21735	455
18.22495	456
18.23258333	458
18.25521667	0
18.26266667	447
18.27016667	450
18.27775	455
18.28521667	448
18.31543333	0
18.32301667	455
18.33053333	451
18.33225	0
18.33811667	352
18.34571667	456
18.35323333	451
18.36088333	459
18.37603333	0
18.39116667	0
18.40618333	0
18.42125	0
18.42871667	448
18.43621667	450
18.4509	0
18.45826667	442
18.46571667	447
18.47311667	444
18.48055	446
18.488	447
18.4956	456
18.50326667	460
18.51088333	457
18.51856667	461
18.5233	0
18.53393333	0
18.54165	463
18.54921667	454
18.56438333	0
18.57178333	444
18.57431667	0
18.57925	0
18.60178333	0
18.60921667	446
18.61665	446
18.63243333	0
18.70655	0
18.7217	0
18.72935	459
18.76748333	0
18.77513333	459
18.79126667	0
18.8057	0
18.81331667	457
18.82105	464
18.82868333	458
18.83635	460
18.844	459
18.85921667	0
18.86693333	463
18.8979	0
18.90573333	470
18.91346667	464
18.92123333	466
18.92903333	468
18.93675	463
18.96008333	0
18.9994	0
19.01525	0
19.02318333	476
19.031	469
19.03891667	475
19.04671667	468
19.05456667	471
19.0624	470
19.07018333	467
19.07813333	477
19.086	472
19.0939	474
19.10178333	473
19.10965	472
19.12543333	0
19.13333333	474
19.14116667	470
19.14908333	475
19.15703333	477
19.1648	466
19.17256667	466
19.18045	473
19.19601667	0
19.20383333	469
19.2116	466
19.21935	465
19.22713333	467
19.24265	0
19.25023333	455
19.25788333	459
19.26548333	456
19.27323333	465
19.28078333	453
19.28838333	456
19.296	457
19.30368333	461
19.31125	454
19.31883333	455
19.32636667	452
19.33383333	448
19.3413	448
19.34873333	446
19.35641667	461
19.36398333	454
19.37166667	461
