0.0124	744
0.025566667	790
0.053083333	0
0.0667	817
0.08	798
0.09225	735
0.104883333	758
0.117916667	782
0.131083333	790
0.144183333	786
0.157683333	810
0.17145	826
0.184416667	778
0.19835	836
0.2128	867
0.225733333	776
0.239416667	821
0.252783333	802
0.265766667	779
0.27775	719
0.290016667	736
0.30205	722
0.315233333	791
0.3283	784
0.341533333	794
0.3552	820
0.368616667	805
0.382666667	843
0.396866667	852
0.410133333	796
0.422666667	752
0.435683333	781
0.448183333	750
0.4598	697
0.471483333	701
0.483883333	744
0.497883333	840
0.511016667	788
0.524933333	835
0.538783333	831
0.552033333	795
0.58065	0
0.607983333	0
0.621316667	800
0.6345	791
0.647316667	769
0.660683333	802
0.6746	835
0.687666667	784
0.701	800
0.714166667	790
0.727366667	792
0.7406	794
0.754183333	815
0.767016667	770
0.779483333	748
0.791983333	750
0.804533333	753
0.816533333	720
0.828966667	746
0.841833333	772
0.854616667	767
0.867333333	763
0.880433333	786
0.893433333	780
0.905966667	752
0.918866667	774
0.932033333	790
0.944533333	750
0.957816667	797
0.97105	794
0.983833333	767
0.99635	751
1.0092	771
1.022083333	773
1.034683333	756
1.047483333	768
1.060983333	810
1.086533333	0
1.0996	784
1.112183333	755
1.125533333	801
1.138566667	782
1.150966667	744
1.16385	773
1.176566667	763
1.189583333	781
1.215633333	0
1.22825	757
1.241583333	800
1.254633333	783
1.267	742
1.279716667	763
1.2924	761
1.305166667	766
1.31815	779
1.330966667	769
1.343533333	754
1.35545	715
1.367583333	728
1.379466667	713
1.391516667	723
1.4038	737
1.415883333	725
1.4283	745
1.44135	783
1.45385	750
1.466683333	770
1.4792	751
1.491733333	752
1.504983333	795
1.518133333	789
1.530716667	755
1.543816667	786
1.557116667	798
1.56945	740
1.582016667	754
1.593733333	703
1.605616667	713
1.617583333	718
1.629233333	699
1.6418	754
1.654166667	742
1.667116667	777
1.679283333	730
1.692116667	770
1.704716667	756
1.7172	749
1.72975	753
1.74225	750
1.7546	741
1.766333333	704
1.7779	694
1.789533333	698
1.801316667	707
1.81305	704
1.8247	699
1.836866667	730
1.849216667	741
1.861033333	709
1.872866667	710
1.88485	719
1.8965	699
1.908933333	746
1.92205	787
1.934116667	724
1.946916667	768
1.959183333	736
1.97085	700
1.98225	684
1.99355	678
2.004983333	686
2.01635	682
2.028033333	701
2.03965	697
2.0514	705
2.0629	690
2.075066667	730
2.087533333	748
2.100116667	755
2.1129	767
2.12505	729
2.138066667	781
2.151266667	792
2.164116667	771
2.177166667	783
2.190216667	783
2.20245	734
2.215083333	758
2.227633333	753
2.23995	739
2.252633333	761
2.265916667	797
2.2787	767
2.289583333	653
2.291866667	0
2.305266667	804
2.31785	755
2.330416667	754
2.3428	743
2.354383333	695
2.366183333	708
2.378233333	723
2.401883333	0
2.414116667	734
2.42295	0
