0.01285	771
0.027433333	875
0.042166667	884
0.058533333	982
0.0747	970
0.089716667	901
0.105733333	961
0.121766667	962
0.13755	947
0.1532	939
0.169466667	976
0.18605	995
0.20125	912
0.21685	936
0.231933333	905
0.245383333	807
0.25955	850
0.2743	885
0.288266667	838
0.301466667	792
0.315183333	823
0.32985	880
0.346216667	982
0.361416667	912
0.376733333	919
0.39345	1003
0.410166667	1003
0.42545	917
0.4414	957
0.458166667	1006
0.47245	857
0.487616667	910
0.5031	929
0.518033333	896
0.531466667	806
0.546016667	873
0.561	899
0.575766667	886
0.593216667	1047
0.610083333	1012
0.626533333	987
0.643216667	1001
0.6591	953
0.675283333	971
0.6904	907
0.70465	855
0.71845	828
0.73205	816
0.74665	876
0.762233333	935
0.777766667	932
0.793883333	967
0.810683333	1008
0.82555	892
0.841566667	961
0.857333333	946
0.8726	916
0.887	864
0.902183333	911
0.916733333	873
0.93105	859
0.946183333	908
0.960533333	861
0.975766667	914
0.990366667	876
1.006916667	993
1.02355	998
1.03915	936
1.055566667	985
1.070066667	870
1.08465	875
1.098383333	824
1.113083333	882
1.127933333	891
1.142766667	890
1.15875	959
1.1734	879
1.188033333	878
1.203583333	933
1.218583333	900
1.234383333	948
1.250083333	942
1.2646	871
1.279083333	869
1.293383333	858
1.308166667	887
1.324016667	951
1.338733333	883
1.35375	901
1.367716667	838
1.382216667	870
1.39655	860
1.413433333	1013
1.4301	1000
1.447033333	1016
1.463	958
1.478716667	943
1.494033333	919
1.508783333	885
1.523183333	864
1.536516667	800
1.549066667	753
1.5613	734
1.573766667	748
1.587783333	841
1.603266667	929
1.618266667	900
1.6323	842
1.646833333	872
1.662116667	917
1.677483333	922
1.691866667	863
1.705083333	793
1.7181	781
1.73135	795
1.743866667	751
1.75665	767
1.769016667	742
1.780966667	717
1.794116667	789
1.808333333	853
1.821816667	809
1.835616667	828
1.849833333	853
1.8658	958
1.881766667	958
1.897133333	922
1.9122	904
1.926116667	835
1.940016667	834
1.95515	908
1.970483333	920
1.985066667	875
1.9989	830
2.0133	864
2.026933333	818
2.040666667	824
2.054983333	859
2.069783333	888
2.085316667	932
2.10125	956
2.116933333	941
2.132766667	950
2.14855	947
2.164016667	928
2.179133333	907
2.193716667	875
2.208183333	868
2.2226	865
2.236666667	844
2.24955	773
2.26355	840
2.279216667	940
2.2939	881
2.30775	831
2.3239	969
2.340583333	1001
2.355583333	900
2.371683333	966
2.38765	958
2.402933333	917
2.4186	940
2.43285	855
2.4484	933
2.464516667	967
2.480416667	954
2.495833333	925
2.5099	844
2.524783333	893
2.539683333	894
2.554866667	911
2.568416667	813
2.582616667	852
2.597616667	900
2.61345	950
2.627333333	833
2.642	880
2.657333333	920
2.6729	934
2.687983333	905
2.7023	859
2.717433333	908
2.7324	898
2.747016667	877
2.76055	812
2.774766667	853
2.788983333	853
2.80385	892
2.81845	876
2.834183333	944
2.849833333	939
2.864633333	888
2.880883333	975
2.89675	952
2.912416667	940
2.92685	866
2.940516667	820
2.95395	806
2.966783333	770
2.978516667	704
2.990216667	702
3.002133333	715
3.014966667	770
3.030983333	961
3.046016667	902
3.0614	923
3.077	936
3.093416667	985
3.1104	1019
3.1276	1032
3.1437	966
3.16	978
3.175533333	932
3.191583333	963
3.207866667	977
3.222583333	883
3.237416667	890
3.252283333	892
3.266683333	864
3.281383333	882
3.295316667	836
3.309033333	823
3.324266667	914
3.338733333	868
3.353	856
3.36635	801
3.37915	768
3.392266667	787
3.405633333	802
3.420483333	891
3.435816667	920
3.45035	872
3.4646	855
3.4778	792
3.491316667	811
3.504666667	801
3.518216667	813
3.53125	782
3.54335	726
3.55605	762
3.569833333	827
3.585233333	924
3.60015	895
3.614166667	841
3.629183333	901
3.642966667	827
3.657933333	898
3.672933333	900
3.687016667	845
3.700383333	802
3.714533333	849
3.728833333	858
3.743183333	861
3.75795	886
3.772533333	875
3.786333333	828
3.801283333	897
3.81685	934
3.831933333	905
3.846583333	879
3.86115	874
3.874866667	823
3.888766667	834
3.902583333	829
3.91625	820
3.930983333	884
3.9452	853
3.95815	777
3.97175	816
3.986383333	878
4.000683333	858
4.014066667	803
4.028716667	879
4.043033333	859
4.057333333	858
4.0713	838
4.085333333	842
4.099616667	857
4.1126	779
4.125966667	802
4.139683333	823
4.154683333	900
4.168166667	809
4.182366667	852
4.19665	857
4.21015	810
4.22485	882
4.239766667	895
4.254166667	864
4.268416667	855
4.28175	800
4.294116667	742
4.305716667	696
4.31705	680
4.328816667	706
4.340316667	690
4.352616667	738
4.365883333	796
4.379816667	836
4.39425	866
4.409283333	902
4.42505	946
4.440366667	919
4.455116667	885
4.469466667	861
4.48295	809
4.4971	849
4.511116667	841
4.5362	0
4.5478	696
4.559933333	728
4.57235	745
4.587133333	887
4.602883333	945
4.617566667	881
4.633216667	939
4.648933333	943
4.662966667	842
4.678283333	919
4.69295	880
4.707966667	901
4.72255	875
4.736966667	865
4.7504	806
4.762783333	743
4.7745	703
