3.857633333	889
3.872566667	896
3.888166667	936
3.903266667	906
3.917866667	876
3.9324	872
3.9464	840
3.9596	792
3.972683333	785
3.985366667	761
3.997466667	726
4.009866667	744
4.022916667	783
4.036616667	822
4.0505	833
4.064783333	857
4.078783333	840
4.092383333	816
4.106233333	831
4.119383333	789
4.131433333	723
4.143533333	726
4.15585	739
4.169616667	826
4.183183333	814
4.197633333	867
4.212566667	896
4.2271	872
4.241566667	868
4.256066667	870
4.270016667	837
4.283366667	801
4.2969	812
4.310983333	845
4.325033333	843
4.339733333	882
4.354833333	906
4.369033333	852
4.382683333	819
4.409533333	0
4.422633333	786
4.436333333	822
4.45035	841
4.463783333	806
4.476916667	788
4.49005	788
4.502483333	746
4.515316667	770
4.528166667	771
4.540816667	759
4.553866667	783
4.567283333	805
4.580816667	812
4.593983333	790
4.607366667	803
4.620516667	789
4.63265	728
4.6447	723
4.656716667	721
4.668516667	708
4.680983333	748
4.69465	820
4.709166667	871
4.723383333	853
4.738033333	879
4.75275	883
4.76685	846
4.78085	840
4.794416667	814
4.807533333	787
4.831666667	0
4.843566667	714
4.855516667	717
4.867966667	747
4.881166667	792
4.89385	761
4.90695	786
4.920716667	826
4.93435	818
4.94765	798
4.960966667	799
4.97425	797
4.986983333	764
4.99965	760
5.012166667	751
5.0249	764
5.037533333	758
5.050516667	779
5.063666667	789
5.07655	773
5.089683333	788
5.10285	790
5.115716667	772
5.128283333	754
5.140766667	749
5.152966667	732
5.165216667	735
5.177566667	741
5.190233333	760
5.202616667	743
5.215316667	762
5.228283333	778
5.241083333	768
5.253916667	770
5.266966667	783
5.2802	794
5.292933333	764
5.305566667	758
5.318066667	750
5.330133333	724
5.34265	751
5.3554	765
5.3686	792
5.381483333	773
5.395783333	858
5.410266667	869
5.4242	836
5.438833333	878
5.453216667	863
5.466666667	807
5.48005	803
5.493316667	796
5.505916667	756
5.518583333	760
5.53115	754
5.54365	750
5.556533333	773
5.569966667	806
5.58365	821
5.597316667	820
5.6116	857
5.626116667	871
5.639666667	813
5.653216667	813
5.666333333	787
5.678733333	744
5.69095	733
5.703833333	773
5.71755	823
5.7309	801
5.745066667	850
5.759616667	873
5.773683333	844
5.78815	868
5.802933333	887
5.8172	856
5.830983333	827
5.844816667	830
5.858033333	793
5.871016667	779
5.884333333	799
5.897783333	807
5.911083333	798
5.925433333	861
5.94005	877
5.954033333	839
5.968433333	864
5.983033333	876
5.99695	835
6.010583333	818
6.023783333	792
6.036133333	741
6.048416667	737
6.060966667	753
6.074433333	808
6.087833333	804
6.103233333	924
6.118583333	921
6.13365	904
6.149166667	931
6.164283333	907
6.178683333	864
6.193033333	861
6.207016667	839
6.21995	776
6.23275	768
6.245583333	770
6.25855	778
6.271633333	785
6.28535	823
6.299	819
6.312833333	830
6.327066667	854
6.34095	833
6.3547	825
6.368066667	802
6.381133333	784
6.393883333	765
6.406833333	777
6.419783333	777
6.432316667	752
6.445	761
6.45785	771
6.470583333	764
6.483116667	752
6.495916667	768
6.509166667	795
6.522116667	777
6.534983333	772
6.547883333	774
6.56075	772
6.573083333	740
6.585583333	750
6.597566667	719
6.609616667	723
6.62165	722
6.633433333	707
6.6452	706
6.6574	732
6.669266667	712
6.6808	692
6.692466667	700
6.70395	689
6.7152	675
6.726416667	673
6.737216667	648
6.759316667	0
6.770233333	655
6.792683333	0
6.8036	655
6.81475	669
6.825916667	670
6.836983333	664
6.848	661
6.859016667	661
6.869783333	646
6.880383333	636
6.911683333	0
6.922116667	626
6.93265	632
6.943266667	637
6.9541	650
6.976066667	0
6.987133333	664
6.998566667	686
7.0101	692
7.021566667	688
7.033016667	687
7.044433333	685
7.05555	667
7.066466667	655
7.088166667	0
7.098616667	627
7.109116667	630
7.1196	629
7.13005	627
7.140283333	614
7.150683333	624
7.160983333	618
7.171066667	605
7.181166667	606
7.191116667	597
7.200883333	586
7.210783333	594
7.22075	598
7.23085	606
7.241166667	619
7.251416667	615
7.261783333	622
7.272383333	636
7.29365	0
7.3042	633
7.314716667	631
7.325316667	636
7.33595	638
7.346466667	631
7.35725	647
7.368316667	664
7.3791	647
7.39	654
7.40115	669
7.412466667	679
7.42355	665
7.434766667	673
7.44635	695
7.457866667	691
7.4689	662
7.4799	660
7.490866667	658
7.501466667	636
7.511966667	630
7.52265	641
7.533616667	658
7.545066667	687
7.556466667	684
7.568316667	711
7.580933333	757
7.593183333	735
7.60485	700
7.616316667	688
7.627766667	687
7.639266667	690
7.65065	683
7.662116667	688
7.67405	716
7.6861	723
7.69765	693
7.709033333	683
7.72035	679
7.731683333	680
7.742733333	663
7.753733333	660
7.77635	0
7.787433333	665
7.798416667	659
7.809216667	648
7.820166667	657
7.8314	674
7.842233333	650
7.853016667	647
7.864083333	664
7.875316667	674
7.886233333	655
7.897316667	665
7.908566667	675
7.919766667	672
7.9307	656
7.941666667	658
7.952666667	660
7.963383333	643
7.973933333	633
7.984433333	630
7.99515	643
8.006183333	662
8.017016667	650
8.027933333	655
8.039166667	674
8.050916667	705
8.06275	710
8.07415	684
8.085633333	689
8.09735	703
8.108983333	698
8.120183333	672
8.131516667	680
8.143083333	694
8.154533333	687
8.165666667	668
8.1767	662
8.187833333	668
8.1992	682
8.210266667	664
8.221416667	669
8.2331	701
8.2452	726
8.256733333	692
8.26855	709
8.280583333	722
8.2921	691
8.3034	678
8.314683333	677
8.3378	0
8.349083333	677
8.360533333	687
8.372266667	704
8.384016667	705
8.3953	677
8.406533333	674
8.41795	685
8.429133333	671
8.440033333	654
8.45095	655
8.462016667	664
8.48475	0
8.4961	681
8.50785	705
8.520166667	739
8.532	710
8.543583333	695
8.555233333	699
8.57915	0
8.590483333	680
8.60175	676
8.613066667	679
8.624233333	670
8.635283333	663
8.646433333	669
8.658083333	699
8.670733333	759
8.683716667	779
8.6956	713
8.707033333	686
8.7183	676
8.7298	690
8.741566667	706
8.753816667	735
8.766466667	759
8.77915	761
8.79075	696
8.802183333	686
8.813416667	674
8.824716667	678
8.83645	704
8.84795	690
8.859583333	698
8.87215	754
8.885433333	797
8.897733333	738
8.91035	757
8.923716667	802
8.937183333	808
8.949683333	750
8.9617	721
8.972683333	659
8.983516667	650
8.994466667	657
9.0051	638
9.01575	639
9.02665	654
9.037733333	665
9.04855	649
9.059566667	661
9.070733333	670
9.081533333	648
9.092416667	653
9.103166667	645
9.113566667	624
9.12405	629
9.134383333	620
9.144483333	606
9.15475	616
9.164983333	614
9.174933333	597
9.184983333	603
9.195	601
9.20485	591
9.21455	582
9.224233333	581
9.233983333	585
9.24345	568
9.252866667	565
9.26225	563
9.271666667	565
9.280933333	556
9.290216667	557
9.299466667	555
9.308733333	556
9.317916667	551
9.327116667	552
9.33635	554
9.345383333	542
9.354516667	548
9.363716667	552
9.372916667	552
9.382033333	547
9.391216667	551
9.40035	548
9.4094	543
9.4185	546
9.427566667	544
9.43665	545
9.445583333	536
9.4545	535
9.463533333	542
9.472466667	536
9.481366667	534
9.490233333	532
9.499116667	533
9.507983333	532
9.51675	526
9.525533333	527
9.53435	529
9.543116667	526
9.552016667	534
9.5609	533
9.57875	0
9.5878	543
9.596933333	548
9.605933333	540
9.61505	547
9.624233333	551
9.6335	556
9.6426	546
9.65185	555
9.66105	552
9.6702	549
9.679416667	553
9.6886	551
9.697733333	548
9.707033333	558
9.716366667	560
9.72575	563
9.735183333	566
9.74465	568
9.754166667	571
9.7637	572
9.7732	570
9.782716667	571
9.791966667	555
9.801283333	559
9.8106	559
9.81975	549
9.828883333	548
9.847233333	0
9.85665	565
9.865933333	557
9.875266667	560
9.8847	566
9.8941	564
9.903683333	575
9.913283333	576
9.922733333	567
9.93215	565
9.941533333	563
9.950666667	548
9.959816667	549
9.968966667	549
9.977916667	537
9.987066667	549
9.9961	542
10.00513333	542
10.01415	541
10.02323333	545
10.03218333	537
10.04136667	551
10.05073333	562
10.06001667	557
10.06926667	555
10.07865	563
10.08793333	557
10.09733333	564
10.10661667	557
10.11585	554
10.12515	558
10.13431667	550
10.14358333	556
10.15285	556
10.16185	540
10.17103333	551
10.18028333	555
10.18955	556
10.19915	576
10.20858333	566
10.21803333	567
10.22768333	579
10.23711667	566
10.24666667	573
10.25625	575
10.26573333	569
10.2753	574
10.28475	567
10.29406667	559
10.3034	560
10.3128	564
10.32193333	548
10.33106667	548
10.34023333	550
10.34918333	537
10.35821667	542
10.36696667	525
10.37576667	528
10.38475	539
10.39366667	535
10.40273333	544
10.41166667	536
10.42068333	541
10.4299	553
10.43895	543
10.4481	549
10.45743333	560
10.46648333	543
10.47575	556
10.48498333	554
10.49406667	545
10.50333333	556
10.5123	538
10.5214	546
10.53043333	542
10.53918333	525
10.54816667	539
10.55708333	535
10.56573333	519
10.57448333	525
10.58315	520
10.59188333	524
10.60038333	510
10.60915	526
10.61788333	524
10.62641667	512
10.6352	527
10.6441	534
10.65281667	523
10.66171667	534
10.6707	539
10.6794	522
10.68828333	533
10.6972	535
10.70583333	518
10.71461667	527
10.72336667	525
10.73185	509
10.74043333	515
10.7499	568
10.75733333	446
10.76586667	512
10.77423333	502
10.78256667	500
10.79098333	505
10.79926667	497
10.80761667	501
10.8161	509
10.82448333	503
10.83276667	497
10.84123333	508
10.84975	511
10.85821667	508
10.86675	512
10.8754	519
10.88391667	511
10.89238333	508
10.90095	514
10.90948333	512
10.91785	502
10.92631667	508
10.93476667	507
10.94298333	493
10.95121667	494
10.9595	497
10.96773333	494
10.97578333	483
10.984	493
10.99233333	500
11.00061667	497
11.00905	506
11.01755	510
11.02605	510
11.03475	522
11.04338333	518
11.05211667	524
11.06101667	534
11.06966667	519
11.07861667	537
11.08748333	532
11.09613333	519
11.1049	526
11.11353333	518
11.122	508
11.13048333	509
11.13903333	513
11.14753333	510
11.15606667	512
11.16436667	498
11.17286667	510
11.18153333	520
11.19028333	525
11.19895	520
11.20785	534
11.21688333	542
11.22576667	533
11.23471667	537
11.24378333	544
11.2526	529
11.26151667	535
11.27045	536
11.27916667	523
11.28778333	517
11.29646667	521
11.3049	506
11.31333333	506
11.3217	502
11.3299	492
11.33823333	500
11.34656667	500
11.35468333	487
11.3713	0
11.37945	489
11.38778333	500
11.39621667	506
11.40451667	498
11.41286667	501
11.42136667	510
11.42981667	507
11.43816667	501
11.44665	509
11.4551	507
11.46338333	497
11.47181667	506
11.4802	503
11.48841667	493
11.49675	500
11.50495	492
11.5131	489
11.52961667	0
11.53778333	490
11.5462	505
11.5545	498
11.56283333	500
11.57128333	507
11.57973333	507
11.58801667	497
11.59651667	510
11.60491667	504
11.61315	494
11.62151667	502
11.62985	500
11.63796667	487
11.6462	494
11.6545	498
11.6627	492
11.67095	495
11.67933333	503
11.68761667	497
11.69583333	493
11.7042	502
11.71241667	493
11.72055	488
11.72881667	496
11.73703333	493
11.74506667	482
11.75321667	489
11.7614	491
11.76951667	487
11.7777	491
11.78588333	491
11.79401667	488
11.80206667	483
11.81028333	493
11.81846667	491
11.82655	485
11.8348	495
11.84301667	493
11.85111667	486
11.85921667	486
11.86753333	499
11.87563333	486
11.88375	487
11.89195	492
11.89998333	482
11.90801667	482
11.91616667	489
11.92431667	489
11.93245	488
11.94065	492
11.94891667	496
11.95715	494
11.96556667	505
11.97403333	508
11.98225	493
11.99071667	508
11.99908333	502
12.0072	487
12.0155	498
12.02375	495
12.03196667	493
12.0401	488
12.04808333	479
12.05601667	476
12.064	479
12.07191667	475
12.07973333	469
12.08756667	470
12.09556667	480
12.10348333	475
12.1114	475
12.11955	489
12.12768333	488
12.13571667	482
12.14395	494
12.15218333	494
12.16021667	482
12.1685	497
12.17675	495
12.18495	492
12.19328333	500
12.20153333	495
12.20973333	492
12.21805	499
12.22626667	493
12.23428333	481
12.24245	490
12.25055	486
12.25845	474
12.26643333	479
12.27445	481
12.28233333	473
12.2903	478
12.29835	483
12.30628333	476
12.3143	481
12.32251667	493
12.33061667	486
12.3387	485
12.34698333	497
12.35513333	489
12.36323333	486
12.37148333	495
12.37978333	498
12.38778333	480
12.39595	490
12.40408333	488
12.41203333	477
12.41996667	476
12.42793333	478
12.4358	472
12.44356667	466
12.45145	473
12.45933333	473
12.46713333	468
12.475	472
12.48303333	482
12.49111667	485
12.49918333	484
12.50738333	492
12.5157	499
12.52391667	493
12.53211667	492
12.54045	500
12.54875	498
12.55685	486
12.565	489
12.57315	489
12.58105	474
12.58891667	472
12.59683333	475
12.60465	469
12.6123	459
12.62005	465
12.62778333	464
12.63541667	458
12.64306667	459
12.6508	464
12.65856667	466
12.6662	458
12.67395	465
12.68175	468
12.68953333	467
12.69726667	464
12.70515	473
12.71305	474
12.72091667	472
12.72875	470
12.73675	480
12.74471667	478
12.75256667	471
12.76055	479
12.76851667	478
12.7763	467
12.78415	471
12.79205	474
12.79995	474
12.80768333	464
12.81551667	470
12.82341667	474
12.83111667	462
12.8389	467
12.84671667	469
12.8545	467
12.8622	462
12.87003333	470
12.87791667	473
12.88565	464
12.89351667	472
12.90148333	478
12.9095	481
12.91735	471
12.92526667	475
12.93333333	484
12.9413	478
12.94918333	473
12.95713333	477
12.96508333	477
12.97285	466
12.98065	468
12.98848333	470
12.99628333	468
13.00403333	465
13.01163333	456
13.01931667	461
13.0271	467
13.03485	465
13.0425	459
13.05028333	467
13.05815	472
13.06596667	469
13.07378333	469
13.08173333	477
13.0898	484
13.09773333	476
13.1057	478
13.11371667	481
13.12173333	481
13.12956667	470
13.1375	476
13.14551667	481
13.1534	473
13.1612	468
13.16908333	473
13.17696667	473
13.18465	461
13.19236667	463
13.20008333	463
13.20776667	461
13.2153	452
13.22295	459
13.2306	459
13.23818333	455
13.24571667	452
13.25335	458
13.26106667	463
13.26875	461
13.27645	462
13.2842	465
13.2921	474
13.30001667	475
13.30783333	469
13.31576667	476
13.3238	482
13.33186667	484
13.33978333	475
13.34778333	480
13.35585	484
13.3638	477
13.37165	471
13.37965	480
13.38756667	475
13.39523333	460
13.40298333	465
13.41071667	464
13.41828333	454
13.42576667	449
13.43333333	454
13.44086667	452
13.44823333	442
13.45561667	443
13.4631	449
13.47055	447
13.47793333	443
13.48541667	449
13.49303333	457
13.50068333	459
13.50823333	453
13.516	466
13.52383333	470
13.5317	472
13.5395	468
13.54751667	481
13.55545	476
13.5633	471
13.57126667	478
13.57916667	474
13.58688333	463
13.59463333	465
13.6024	466
13.60995	453
13.61748333	452
13.62505	454
13.63258333	452
13.64001667	446
13.6476	455
13.65511667	451
13.66258333	448
13.67008333	450
13.67773333	459
13.68541667	461
13.69323333	469
13.70091667	461
13.70875	470
13.71666667	475
13.7245	470
13.7323	468
13.74023333	476
13.74808333	471
13.75576667	461
13.76335	455
13.77111667	466
13.77871667	456
13.78618333	448
13.7937	451
13.8012	450
13.80853333	440
13.8159	442
13.82331667	445
13.83066667	441
13.83796667	438
13.84536667	444
13.85278333	445
13.86015	442
13.86763333	449
13.87508333	447
13.88246667	443
13.88996667	450
13.89756667	456
13.90518333	457
13.91273333	453
13.92033333	456
13.9281	466
13.93585	465
13.94351667	460
13.95121667	462
13.959	467
13.96671667	463
13.97438333	460
13.98211667	464
13.98986667	465
13.99753333	460
14.00508333	453
14.01275	460
14.02041667	460
14.02798333	454
14.03548333	450
14.04306667	455
14.0507	458
14.05816667	448
14.06566667	450
14.07331667	459
14.08098333	460
14.08848333	450
14.09611667	458
14.10381667	462
14.11146667	459
14.119	452
14.12658333	455
14.13423333	459
14.14185	457
14.14931667	448
14.15688333	454
14.16443333	453
14.17191667	449
14.17933333	445
14.1869	454
14.19445	453
14.20183333	443
14.20925	445
14.2168	453
14.22423333	446
14.23166667	446
14.23925	455
14.24675	450
14.25421667	448
14.26185	458
14.26951667	460
14.27701667	450
14.2846	455
14.29225	459
14.29991667	460
14.3076	461
14.31515	453
14.32273333	455
14.33043333	462
14.33801667	455
14.34546667	447
14.3529	446
14.36048333	455
14.36791667	446
14.37526667	441
14.38266667	444
14.39015	449
14.39756667	445
14.40491667	441
14.41235	446
14.41983333	449
14.42718333	441
14.43461667	446
14.44215	452
14.44971667	454
14.45725	452
14.46481667	454
14.47245	458
14.48015	462
14.48778333	458
14.49538333	456
14.50303333	459
14.51073333	462
14.51833333	456
14.52586667	452
14.5335	458
14.54111667	457
14.54863333	451
14.55606667	446
14.56358333	451
14.5711	451
14.57848333	443
14.58588333	444
14.59341667	452
14.60091667	450
14.60828333	442
14.61576667	449
14.62331667	453
14.63088333	454
14.63831667	446
14.64583333	451
14.65341667	455
14.66101667	456
14.6685	449
14.67608333	455
14.68373333	459
14.6913	454
14.69881667	451
14.70643333	457
14.7141	460
14.72168333	455
14.72916667	449
14.73675	455
14.74435	456
14.75185	450
14.7592	441
14.76663333	446
14.77415	451
14.78153333	443
14.78878333	435
14.79616667	443
14.80353333	442
14.81083333	438
14.81805	433
14.82538333	440
14.83275	442
14.84005	438
14.84731667	436
14.85471667	444
14.86211667	444
14.86938333	436
14.8767	439
14.88415	447
14.89155	444
14.89878333	434
14.9061	439
14.91348333	443
14.92078333	438
14.92801667	434
14.9354	443
14.94271667	439
14.9499	431
14.95715	435
14.96446667	439
14.9717	434
14.97885	429
14.98613333	437
14.99341667	437
15.00058333	430
15.00775	430
15.015	435
15.02226667	436
15.02943333	430
15.03658333	429
15.04386667	437
15.05111667	435
15.05826667	429
15.06553333	436
15.07286667	440
15.08016667	438
15.08746667	438
15.09486667	444
15.10223333	442
15.1094	430
15.11665	435
15.12398333	440
15.1312	433
15.13831667	427
15.1455	431
15.15266667	430
15.15975	425
15.1668	423
15.17391667	427
15.18106667	429
15.1882	428
15.1952	420
15.20236667	430
15.20955	431
15.21673333	431
15.22395	433
15.23118333	434
15.23836667	431
15.2457	440
15.25306667	442
15.26033333	436
15.2676	436
15.27498333	443
15.28231667	440
15.28955	434
15.29686667	439
15.3041	434
15.3112	426
15.31836667	430
15.32551667	429
15.33271667	432
15.33975	422
15.34683333	425
15.35405	433
15.36123333	431
15.36831667	425
15.37551667	432
15.38281667	438
15.39016667	441
15.39741667	435
15.40468333	436
15.41208333	444
15.41953333	447
15.42691667	443
15.43425	440
15.44168333	446
15.44916667	449
15.4566	446
15.46393333	440
15.47128333	441
15.4787	445
15.4861	444
15.49336667	436
15.50065	437
15.50801667	442
15.51536667	441
15.52258333	433
15.52976667	431
15.53706667	438
15.5443	434
15.55143333	428
15.55853333	426
15.5658	436
15.57305	435
15.58018333	428
15.58738333	432
15.5947	439
15.60205	441
15.60926667	433
15.61658333	439
15.62396667	443
15.63138333	445
15.63863333	435
15.64596667	440
15.65341667	447
15.66081667	444
15.66808333	436
15.67543333	441
15.68286667	446
15.69026667	444
15.6975	434
15.70478333	437
15.71213333	441
15.71945	439
15.72661667	430
15.73388333	436
15.74115	436
15.74825	426
15.75538333	428
15.7626	433
15.76975	429
15.7768	423
15.78391667	427
15.79115	434
15.79833333	431
15.80545	427
15.8126	429
15.81986667	436
15.82705	431
15.83416667	427
15.84133333	430
15.84855	433
15.85576667	433
15.86276667	420
15.8699	428
15.87706667	430
15.88418333	427
15.89118333	420
15.89816667	419
15.90523333	424
15.9123	424
15.91926667	418
15.92625	419
15.93335	426
15.94046667	427
15.94755	425
15.95461667	424
15.96181667	432
15.96905	434
15.97626667	433
15.98338333	427
15.99068333	438
15.99798333	438
16.0053	439
16.0125	432
16.01975	435
16.02705	438
16.03421667	430
16.04148333	436
16.04868333	432
16.05573333	423
16.0629	430
16.0701	432
16.07725	429
16.08431667	424
16.09143333	427
16.09861667	431
16.1058	431
16.11291667	427
16.12001667	426
16.12721667	432
16.1345	437
16.14178333	437
16.14896667	431
16.1563	440
16.16366667	442
16.17103333	442
16.17831667	437
16.18566667	441
16.19305	443
16.20028333	434
16.20756667	437
16.21486667	438
16.22205	431
16.22921667	430
16.23643333	433
16.24365	433
16.25081667	430
16.25791667	426
16.2651	431
16.27226667	430
16.27938333	427
16.28645	424
16.29363333	431
16.30081667	431
16.30785	422
16.31493333	425
16.32208333	429
16.32911667	422
16.33605	416
16.3431	423
16.35016667	424
16.35723333	424
16.3642	418
16.37121667	421
16.37833333	427
16.38541667	425
16.39243333	421
16.39948333	423
16.4066	427
16.41375	429
16.42075	420
16.42781667	424
16.43495	428
16.44205	426
16.44901667	418
16.45608333	424
16.46318333	426
16.47026667	425
16.47728333	421
16.48426667	419
16.4913	422
16.49838333	425
16.50545	424
16.5124	417
16.51946667	424
16.52655	425
16.5336	423
16.54056667	418
16.54761667	423
16.55471667	426
16.56181667	426
16.5689	425
16.57591667	421
16.58303333	427
16.59023333	432
16.59738333	429
16.6045	427
16.61156667	424
16.61871667	429
16.62591667	432
16.6331	431
16.64013333	422
16.64725	427
16.6544	429
16.66155	429
16.66858333	422
16.6756	421
16.68273333	428
16.68981667	425
16.69683333	421
16.70385	421
16.71096667	427
16.71805	425
16.72506667	421
16.73208333	421
16.7392	427
16.7463	426
16.75333333	422
16.76033333	420
16.76748333	429
16.77455	424
16.78153333	419
16.78848333	417
16.79556667	425
16.80261667	423
16.80953333	415
16.81645	415
16.8235	423
16.83043333	416
16.83731667	413
16.84418333	412
16.85115	418
16.85806667	415
16.86488333	409
16.8717	409
16.87863333	416
16.88551667	413
16.89233333	409
16.89915	409
16.90608333	416
16.913	415
16.91985	411
16.9267	411
16.9337	420
16.94063333	416
16.94753333	414
16.9544	412
16.96141667	421
16.9684	419
16.97533333	416
16.98218333	411
16.98913333	417
16.99608333	417
17.00298333	414
17.00976667	407
17.01665	413
17.02351667	412
17.03035	410
17.03708333	404
17.04386667	407
17.05065	407
17.05743333	407
17.06408333	399
17.07081667	404
17.07758333	406
17.08431667	404
17.091	401
17.09776667	406
17.10455	407
17.11135	408
17.11806667	403
17.12486667	408
17.13175	413
17.1386	411
17.14541667	409
17.15228333	412
17.15923333	417
17.16616667	416
17.17295	407
17.1798	411
17.18673333	416
17.19361667	413
17.20043333	409
17.20718333	405
17.21406667	413
17.2209	410
17.22763333	404
17.23436667	404
17.2412	410
17.24796667	406
17.25466667	402
17.2615	410
17.2683	408
17.275	402
17.28173333	404
17.28858333	411
17.29543333	411
17.30216667	404
17.30893333	406
17.31578333	411
17.32263333	411
17.3294	406
17.33623333	410
17.34308333	411
17.3499	409
17.35665	405
17.36345	408
17.37026667	409
17.37706667	408
17.38375	401
17.39053333	407
17.39728333	405
17.404	403
17.41063333	398
17.4173	400
17.4246	438
17.43063333	362
17.43718333	393
17.44378333	396
17.45041667	398
17.45701667	396
17.46355	392
17.47018333	398
17.47683333	399
17.4835	400
17.49008333	395
17.49675	400
17.50346667	403
17.51083333	442
17.51686667	362
17.52363333	406
17.53045	409
17.53721667	406
17.54388333	400
17.55055	400
17.55728333	404
17.57051667	0
17.57785	440
17.58378333	356
17.59036667	395
17.5969	392
17.61015	0
17.61673333	395
17.62326667	392
17.62988333	397
17.63646667	395
17.64298333	391
17.64951667	392
17.65676667	435
17.66273333	358
17.66921667	389
17.67583333	397
17.68308333	435
17.68971667	398
17.69565	356
17.70228333	398
17.70956667	437
17.71561667	363
17.7222	395
17.72888333	401
17.73555	400
17.74216667	397
17.74873333	394
17.75603333	438
17.76195	355
17.76846667	391
17.77491667	387
17.78151667	396
17.78801667	390
17.79446667	387
17.80095	389
17.8081	429
17.81396667	352
17.82038333	385
17.82685	388
17.83396667	427
17.83988333	355
17.84633333	387
17.85288333	393
17.85945	394
17.86605	396
17.8726	393
17.8792	396
17.88591667	403
17.8926	401
17.89935	405
17.90598333	398
17.91273333	405
