0.013466667	823
0.027283333	808
0.040316667	829
0.051966667	782
0.063516667	699
0.074683333	693
0.085733333	670
0.097733333	663
0.110466667	720
0.12375	764
0.136283333	797
0.149533333	752
0.16315	795
0.176533333	817
0.1893	803
0.202233333	766
0.2157	776
0.2286	808
0.2406	774
0.252866667	720
0.265366667	736
0.27725	750
0.2897	713
0.30265	747
0.316366667	777
0.329533333	823
0.3433	790
0.357166667	826
0.37095	832
0.38425	827
0.3981	798
0.411916667	831
0.425266667	829
0.438816667	801
0.452583333	813
0.466316667	826
0.4794	824
0.493133333	785
0.507483333	824
0.5212	861
0.534833333	823
0.54885	818
0.561666667	841
0.573616667	769
0.58585	717
0.598216667	734
0.610416667	742
0.623133333	732
0.636566667	763
0.650116667	806
0.6631	813
0.6769	779
0.690466667	828
0.70335	814
0.7167	773
0.73	801
0.742366667	798
0.755233333	742
0.768366667	772
0.7813	788
0.793416667	776
0.806366667	727
0.819783333	777
0.8332	805
0.845866667	805
0.85955	760
0.873733333	821
0.886933333	851
0.900166667	792
0.913833333	794
0.928033333	820
0.941366667	852
0.9535	800
0.966266667	728
0.979416667	766
0.992766667	789
1.005066667	801
1.01755	738
1.030433333	749
1.043333333	773
1.05595	774
1.0675	757
1.079683333	693
1.09175	731
1.103933333	724
1.115666667	731
1.126916667	704
1.138366667	675
1.149783333	687
1.160983333	685
1.171916667	672
1.18335	656
1.195116667	686
1.207233333	706
1.21875	727
1.23125	691
1.24405	750
1.257166667	768
1.269566667	787
1.282383333	744
1.295233333	769
1.307533333	771
1.319233333	738
1.331566667	702
1.344166667	740
1.35625	756
1.368566667	725
1.381266667	739
1.393933333	762
1.406116667	760
1.418833333	731
1.431633333	763
1.443633333	768
1.455866667	720
1.4684	734
1.480616667	752
1.4923	733
1.5049	701
1.517683333	756
1.529433333	767
1.5414	705
1.553466667	718
1.565416667	724
1.57675	717
1.58885	680
1.60125	726
1.612783333	744
1.625266667	692
1.6381	749
1.650666667	770
1.662683333	754
1.6754	721
1.688466667	763
1.701033333	784
1.7134	754
1.726166667	742
1.738533333	766
1.750133333	742
1.762716667	696
1.775183333	755
1.787716667	748
1.799433333	752
1.812066667	703
1.824933333	758
1.837966667	772
1.85045	782
1.863783333	749
1.877416667	800
1.890566667	818
1.90315	789
1.916016667	755
1.929	772
1.941033333	779
1.953116667	722
1.96595	725
1.978533333	770
1.990316667	755
2.003133333	707
2.015933333	769
2.028233333	768
2.040733333	738
2.05365	750
2.0662	775
2.077933333	753
2.090233333	704
2.102683333	738
2.11455	747
2.126683333	712
2.13985	728
2.153283333	790
2.16595	806
2.17925	760
2.192666667	798
2.205633333	805
2.217766667	778
2.2309	728
2.244116667	788
2.256383333	793
2.268483333	736
2.28125	726
2.2943	766
2.30655	783
2.3188	735
2.331533333	735
2.344	764
2.355866667	748
2.368516667	712
2.381366667	759
2.394133333	771
2.4064	766
2.41925	736
2.432333333	771
2.445033333	785
2.45685	762
2.4694	709
2.481866667	753
2.493833333	748
2.5054	718
2.5177	694
2.530116667	738
2.541566667	745
2.55315	687
2.565283333	695
2.577316667	728
2.58915	722
2.600616667	710
2.612716667	688
2.62515	726
2.637666667	746
2.649433333	751
2.661333333	706
2.673766667	714
2.686283333	746
2.698166667	751
2.710066667	713
2.722283333	714
2.734816667	733
2.746966667	752
2.75965	729
2.772816667	761
2.786	790
2.798633333	791
2.81205	758
2.825316667	805
2.837833333	796
2.850666667	751
2.863433333	770
2.8754	766
2.8876	718
2.9	732
2.91275	744
2.924866667	765
2.937833333	727
2.951233333	778
2.964266667	804
2.9776	782
2.99115	800
3.00415	813
3.016866667	780
3.030066667	763
3.043183333	792
3.0556	787
3.068466667	745
3.081483333	772
3.093883333	781
3.106166667	744
3.119316667	737
3.132283333	789
3.14465	778
3.157216667	742
3.1702	754
3.183166667	779
3.19535	778
3.208083333	731
3.22115	764
3.23335	784
3.2456	732
3.258416667	735
3.27125	769
3.283533333	770
3.296433333	737
3.309533333	774
3.321933333	786
3.334216667	744
3.34715	737
3.3597	776
3.371266667	753
3.383583333	694
3.396083333	739
3.408433333	750
3.419966667	741
3.432483333	692
3.44505	751
3.45745	754
3.46935	744
3.481816667	714
3.49455	748
3.507483333	764
3.519833333	776
3.532433333	741
3.5453	756
3.558066667	772
3.570216667	766
3.5826	729
3.595183333	743
3.607483333	755
3.619083333	738
3.631333333	696
3.64385	735
3.6561	751
3.667983333	735
3.6805	713
3.693066667	751
3.705183333	754
3.716766667	727
3.72905	695
3.741316667	737
3.75325	736
3.7647	716
3.777366667	687
3.790466667	760
3.80295	786
3.8152	749
3.828016667	735
3.840866667	769
3.852766667	771
3.86505	714
3.877766667	737
3.890666667	763
3.902783333	774
3.91465	727
3.927483333	712
3.940433333	770
3.9528	777
3.965033333	742
3.977816667	734
3.99035	767
4.0026	752
4.015616667	735
4.027966667	781
4.03915	741
4.051266667	671
4.0635	727
4.075883333	734
4.088116667	743
4.099866667	734
4.111	705
4.1217	668
4.132016667	642
4.14205	619
4.151833333	602
4.16155	587
4.17115	583
4.1808	576
4.190866667	579
4.20165	604
4.213116667	647
4.224566667	688
4.236166667	687
4.24885	696
4.26185	761
4.274566667	780
4.2871	763
4.300416667	752
4.3138	799
4.326516667	803
4.339133333	763
4.35185	757
4.364416667	763
4.376383333	754
4.388133333	718
4.400716667	705
4.414016667	755
4.426433333	798
4.438416667	745
4.4513	719
4.46505	773
4.47815	825
4.490333333	786
4.503283333	731
4.516733333	777
4.52965	807
4.542433333	775
4.5562	767
4.57005	826
4.583266667	831
4.5966	793
4.610416667	800
4.624116667	829
4.637083333	822
4.6507	778
4.664433333	817
4.677466667	824
4.690833333	782
4.704583333	802
4.717766667	825
4.730766667	791
4.744416667	780
4.758033333	819
4.771183333	817
4.785016667	789
4.798983333	830
4.81215	838
4.825916667	790
4.8399	826
4.853116667	839
4.866783333	793
4.880666667	820
4.8937	833
4.906816667	782
4.919533333	787
4.9314	763
4.94375	712
4.956716667	741
4.969916667	778
4.982066667	792
4.995416667	729
5.009333333	801
5.02285	835
5.03595	811
5.04965	786
5.06355	822
5.0768	834
5.090333333	795
5.103966667	812
5.117233333	818
5.129733333	796
5.14285	750
5.1559	787
5.168583333	783
5.1804	761
5.193116667	709
5.206833333	763
5.220216667	823
5.233233333	803
5.247	781
5.26075	826
5.27385	825
5.287233333	786
5.3	803
5.311433333	766
5.323	686
5.335466667	694
5.348516667	748
5.360683333	783
5.372033333	730
5.383316667	681
5.394933333	677
5.4088	697
5.42225	832
5.435883333	807
5.449766667	818
5.463733333	833
5.477066667	838
5.49065	800
5.503783333	815
5.5161	788
5.52805	739
5.539383333	717
5.550816667	680
5.562566667	686
5.574666667	705
5.5875	726
5.600833333	770
5.613766667	800
5.627283333	776
5.641283333	811
5.655066667	840
5.667966667	827
5.6811	774
5.69385	788
5.705866667	765
5.717483333	721
5.730016667	697
5.742966667	752
5.75535	777
5.768766667	743
5.7831	805
5.797283333	860
5.811033333	851
5.825866667	825
5.840966667	890
5.855066667	906
5.8697	846
5.884233333	878
5.897683333	872
5.910666667	807
5.923816667	779
5.936583333	789
5.948566667	766
5.961966667	719
5.975916667	804
5.988916667	837
6.00295	780
6.017316667	842
6.030783333	862
6.04435	808
6.05815	814
6.0717	828
6.084283333	813
6.097666667	755
6.111416667	803
6.12405	825
6.1368	758
6.150216667	765
6.163866667	805
6.17665	819
6.19	767
6.203616667	801
6.216883333	817
