18.81703333	672
18.82816667	668
18.83931667	669
18.85006667	645
18.86136667	678
18.873	698
18.88586667	772
18.8986	764
18.91043333	710
18.92198333	693
18.9337	703
18.94588333	731
18.95781667	716
18.96933333	691
18.98053333	672
18.99191667	683
19.00358333	700
19.01591667	740
19.02815	734
19.03971667	694
19.05148333	706
19.06331667	710
19.0758	749
19.08788333	725
19.09933333	687
19.11058333	675
19.12168333	666
19.13306667	683
19.14446667	684
19.15535	653
19.16623333	653
19.17713333	654
19.18866667	692
19.20055	713
19.21206667	691
19.2239	710
19.23655	759
19.25021667	820
19.26355	800
19.27561667	724
19.28748333	712
19.29958333	726
19.31173333	729
19.32315	685
19.33448333	680
19.34593333	687
19.3572	676
19.36835	669
19.3798	687
19.3915	702
19.40298333	689
19.41396667	659
19.42546667	690
19.437	692
19.44885	711
19.45991667	664
19.4715	695
19.4833	708
19.49546667	730
19.50741667	717
19.5188	683
19.53061667	709
19.54258333	718
19.5551	751
19.5676	750
19.57936667	706
19.59121667	711
19.60303333	709
19.61516667	728
19.62703333	712
19.63921667	731
19.65093333	703
19.6621	670
19.6731	660
19.6843	672
19.6955	672
19.70693333	686
19.71801667	665
19.72908333	664
19.74043333	681
19.7523	712
19.76433333	722
19.77578333	687
19.78721667	686
19.79913333	715
19.8116	748
19.82395	741
19.83528333	680
19.84668333	684
19.85796667	677
19.86928333	679
19.881	703
19.89248333	689
19.90351667	662
19.91433333	649
19.92498333	639
19.93568333	642
19.94706667	683
19.95866667	696
19.97056667	714
19.9819	680
19.9933	684
20.00516667	712
20.01736667	732
20.0295	728
20.04115	699
20.05325	726
20.06556667	739
20.0781	752
20.09028333	731
20.10135	664
20.11233333	659
20.12318333	651
20.13393333	645
20.14446667	632
20.15456667	606
20.16465	605
20.17471667	604
20.18475	602
20.1949	609
20.20561667	643
20.21695	680
20.22855	696
20.23996667	685
20.25113333	670
20.26203333	654
20.2725	628
20.28298333	629
20.29371667	644
20.30533333	697
20.31683333	690
20.32945	757
20.3433	831
20.35755	855
20.37061667	784
20.38433333	823
20.39768333	801
20.41031667	758
20.42175	686
20.43328333	692
20.44615	772
20.46085	882
20.47581667	898
20.49035	872
20.50333333	779
20.51756667	854
20.53208333	871
20.54551667	806
20.5576	725
20.56943333	710
20.58193333	750
20.59393333	720
20.60568333	705
20.61828333	756
20.63226667	839
20.64551667	795
20.65745	716
20.66966667	733
20.68376667	846
20.6983	872
20.7122	834
20.72483333	758
20.73783333	780
20.75148333	819
20.7651	817
20.77898333	833
20.79198333	780
20.80445	748
20.81676667	739
20.82926667	750
20.8425	794
20.85526667	766
20.86758333	739
20.88093333	801
20.89526667	860
20.91071667	927
20.92473333	841
20.9372	748
20.94963333	746
20.96296667	800
20.97701667	843
20.9901	785
21.00221667	727
21.01363333	685
21.0252	694
21.0369	702
21.04845	693
21.05971667	676
21.07216667	747
21.08626667	846
21.10035	845
21.11483333	869
21.12855	823
21.14105	750
21.15406667	781
21.16753333	808
21.18101667	809
21.19471667	822
21.20733333	757
21.21983333	750
21.23291667	785
21.24576667	771
21.25908333	799
21.27328333	852
21.28675	808
21.3004	819
21.31508333	881
21.32955	868
21.34285	798
21.35655	822
21.36933333	767
21.38141667	725
21.39258333	670
21.4034	649
21.41408333	641
21.42598333	714
21.43828333	738
21.45221667	836
21.46691667	882
21.48088333	838
21.49365	766
21.50753333	833
21.52188333	861
21.53691667	902
21.55075	830
21.56426667	811
21.57793333	820
21.5908	772
21.60318333	743
21.61735	850
21.6338	987
21.64925	927
21.66396667	883
21.6771	788
21.69051667	805
21.70383333	799
21.71793333	846
21.73205	847
21.74638333	860
21.75991667	812
21.77201667	726
21.78366667	699
21.79513333	688
21.80728333	729
21.8215	853
21.83531667	829
21.84858333	796
21.86065	724
21.87321667	754
21.88536667	729
21.89701667	699
21.90868333	700
21.92005	682
21.93106667	661
21.94178333	643
21.95231667	632
21.9628	629
21.97393333	668
21.98695	781
22.00093333	839
22.01436667	806
22.02736667	780
22.04001667	759
22.05391667	834
22.06795	842
22.08158333	818
22.09511667	812
22.10808333	778
22.12158333	810
22.13558333	840
22.1494	829
22.16326667	832
22.17666667	804
