6.9148	710
6.9276	768
6.94015	753
6.952483333	740
6.96465	730
6.97745	768
6.99045	780
7.0027	735
7.014483333	707
7.026166667	701
7.038166667	720
7.050416667	735
7.06225	710
7.073816667	694
7.08605	734
7.0985	747
7.110766667	736
7.123466667	762
7.13615	761
7.148416667	736
7.16025	710
7.172416667	730
7.184133333	703
7.1954	676
7.206316667	655
7.217416667	666
7.228483333	664
7.23925	646
7.249833333	635
7.260883333	663
7.272016667	668
7.282883333	652
7.293716667	650
7.304883333	670
7.3167	709
7.328183333	689
7.339716667	692
7.351316667	696
7.363233333	715
7.374916667	701
7.38635	686
7.397366667	661
7.408783333	685
7.41995	670
7.431116667	670
7.441883333	646
7.452733333	651
7.463866667	668
7.474833333	658
7.48585	661
7.496683333	650
7.5076	655
7.51865	663
7.530416667	706
7.541816667	684
7.553066667	675
7.564483333	685
7.57625	706
7.58755	678
7.5989	681
7.61015	675
7.621883333	704
7.633833333	717
7.645616667	707
7.656816667	672
7.669033333	733
7.68125	733
7.693516667	736
7.704733333	673
7.716266667	692
7.727883333	697
7.740233333	741
7.751716667	689
7.76375	722
7.776	735
7.788683333	761
7.8014	763
7.812983333	695
7.824633333	699
7.836666667	722
7.84915	749
7.860933333	707
7.873083333	729
7.885966667	773
7.89995	839
7.91315	792
7.926383333	794
7.939933333	813
7.953116667	791
7.9656	749
7.9774	708
7.99005	759
8.00295	774
8.015783333	770
8.028183333	744
8.041716667	812
8.0546	773
8.066483333	713
8.078416667	716
8.0903	713
8.102183333	713
8.113733333	693
8.125616667	713
8.137333333	703
8.149083333	705
8.1609	709
8.17335	747
8.185116667	706
8.196683333	694
8.207983333	678
8.219716667	704
8.231283333	694
8.2428	691
8.255083333	737
8.26775	760
8.28045	762
8.292783333	740
8.3065	823
8.320816667	859
8.3337	773
8.346183333	749
8.35945	796
8.372416667	778
8.384516667	726
8.39645	716
8.4104	837
8.424733333	860
8.437983333	795
8.451133333	789
8.4646	808
8.47845	831
8.492033333	815
8.505566667	812
8.51915	815
8.532216667	784
8.545683333	808
8.558916667	794
8.572616667	822
8.5848	731
8.596833333	722
8.609716667	773
8.623333333	817
8.63585	751
8.6489	783
8.6621	792
8.675016667	775
8.6871	725
8.699516667	745
8.712516667	780
8.725566667	783
8.7374	710
8.748966667	694
8.760766667	708
8.773666667	774
8.785583333	715
8.797333333	705
8.810366667	782
8.823666667	798
8.836333333	760
8.8494	784
8.862533333	788
8.875216667	761
8.887116667	714
8.899883333	766
8.912566667	761
8.925	746
8.93805	783
8.951183333	788
8.964033333	771
8.976116667	725
8.989633333	811
9.003116667	809
9.0162	785
9.02865	747
9.04135	762
9.054466667	787
9.066683333	733
9.079733333	783
9.091983333	735
9.10365	700
9.11545	708
9.12725	708
9.13875	690
9.150833333	725
9.1636	766
9.175383333	707
9.187216667	710
9.19895	704
9.2103	681
9.221583333	677
9.233	685
9.244016667	661
9.254916667	654
9.265883333	658
9.27695	664
9.287933333	659
9.298483333	633
9.309233333	645
9.319933333	642
9.33035	625
9.34075	624
9.351316667	634
9.36235	662
9.373066667	643
9.383583333	631
9.394133333	633
9.40495	649
9.415566667	637
9.42595	623
9.436566667	637
9.447416667	651
9.45795	632
9.468266667	619
9.478433333	610
9.4889	628
9.49965	645
9.510033333	623
9.52035	619
9.530766667	625
9.54155	647
9.552133333	635
9.562483333	621
9.573066667	635
9.583983333	655
9.59455	634
9.604916667	622
9.615233333	619
9.625666667	626
9.6359	614
9.64575	591
9.655816667	604
9.666033333	613
9.676366667	620
9.686583333	613
9.6967	607
9.706916667	613
9.7174	629
9.72775	621
9.7379	609
9.748183333	617
9.75905	652
9.76955	630
9.77985	618
9.79035	630
9.800933333	635
9.8113	622
9.8214	606
9.831516667	607
9.8419	623
9.85255	639
9.863016667	628
9.873516667	630
9.88455	662
9.895566667	661
9.906283333	643
9.916716667	626
9.927283333	634
9.938383333	666
9.949116667	644
9.9594	617
9.969666667	616
9.980283333	637
9.990966667	641
10.0013	620
10.01166667	622
10.02233333	640
10.03285	631
10.04305	612
10.05331667	616
10.0638	629
10.07415	621
10.08416667	601
10.09423333	604
10.10461667	623
10.11483333	613
10.12478333	597
10.13465	592
10.1448	609
10.15528333	629
10.16548333	612
10.17541667	596
10.18545	602
10.1958	621
10.20606667	616
10.21621667	609
10.22631667	606
10.2368	629
10.24713333	620
10.25731667	611
10.26726667	597
10.27738333	607
10.28766667	617
10.29808333	625
10.30831667	614
10.31836667	603
10.32851667	609
10.33878333	616
10.34896667	611
10.35898333	601
10.36938333	624
10.37986667	629
10.39013333	616
10.40013333	600
10.41021667	605
10.42068333	628
10.43106667	623
10.44106667	600
10.45091667	591
10.461	605
10.47125	615
10.48125	600
10.49105	588
10.50116667	607
10.5114	614
10.52173333	620
10.53168333	597
10.5418	607
10.55238333	635
10.56281667	626
10.57296667	609
10.58291667	597
10.59311667	612
10.60345	620
10.61361667	610
10.62346667	591
10.63351667	603
10.64383333	619
10.65433333	630
10.66443333	606
10.67428333	591
10.6844	607
10.6949	630
10.70553333	638
10.7158	616
10.72618333	623
10.73695	646
10.74808333	668
10.7585	625
10.76871667	613
10.77938333	640
10.79011667	644
10.80055	626
10.81063333	605
10.82058333	597
10.83075	610
10.84148333	644
10.8521	637
10.86228333	611
10.8722	595
10.8824	612
10.89291667	631
10.90318333	616
10.91326667	605
10.92315	593
10.93336667	613
10.9438	626
10.95408333	617
10.96418333	606
10.97481667	638
10.98611667	678
10.99708333	658
11.00753333	627
11.01838333	651
11.02955	670
11.04061667	664
11.05133333	643
11.06246667	668
11.07398333	691
11.0851	667
11.09588333	647
11.10706667	671
11.11858333	691
11.12995	682
11.1407	645
11.15171667	661
11.16318333	688
11.17446667	677
11.18515	641
11.19613333	659
11.2078	700
11.21971667	715
11.23096667	675
11.24265	701
11.2544	705
11.2658	684
11.27671667	655
11.28778333	664
11.29916667	683
11.31016667	660
11.32081667	639
11.33181667	660
11.34316667	681
11.35406667	654
11.36461667	633
11.37558333	658
11.38703333	687
11.39801667	659
11.40863333	637
11.41931667	641
11.43036667	663
11.44136667	660
11.45188333	631
11.46235	628
11.4732	651
11.4841	654
11.49463333	632
11.505	622
11.5159	654
11.52685	657
11.5375	639
11.54793333	626
11.55871667	647
11.57011667	684
11.58113333	661
11.59188333	645
11.603	667
11.6147	702
11.62646667	706
11.63721667	645
11.6484	671
11.6596	672
11.67051667	655
11.68093333	625
11.69176667	650
11.7029	668
11.71373333	650
11.72418333	627
11.73486667	641
11.74578333	655
11.75663333	651
11.767	622
11.77755	633
11.78828333	644
11.79906667	647
11.80943333	622
11.81973333	618
11.83028333	633
11.84131667	662
11.85186667	633
11.86193333	604
11.87223333	618
11.88283333	636
11.89405	673
11.90468333	638
11.91501667	620
11.92555	632
11.93693333	683
11.94815	673
11.95911667	658
11.96966667	633
11.98073333	664
11.99195	673
12.00253333	635
12.0128	616
12.02323333	626
12.03406667	650
12.04475	641
12.05533333	635
12.06641667	665
12.07781667	684
12.08896667	669
12.0995	632
12.10975	615
12.12031667	634
12.13098333	640
12.14128333	618
12.15133333	603
12.16166667	620
12.17226667	636
12.18283333	634
12.19308333	615
12.2041	661
12.21563333	692
12.22666667	662
12.2374	644
12.2486	672
12.26011667	691
12.27128333	670
12.2819	637
12.29301667	667
12.30418333	670
12.31523333	663
12.32575	631
12.33653333	647
12.34771667	671
12.35898333	676
12.36966667	641
12.38016667	630
12.39105	653
12.40205	660
12.41243333	623
12.42286667	626
12.43405	671
12.44503333	659
12.45561667	635
12.466	623
12.47678333	647
12.48765	652
12.49831667	640
12.50883333	631
12.52	670
12.53143333	686
12.54245	661
12.55343333	659
12.56495	691
12.57663333	701
12.58758333	657
12.59846667	653
12.60986667	684
12.62103333	670
12.63163333	636
12.64228333	639
12.65365	682
12.66523333	695
12.67613333	654
12.68695	649
12.6978	651
12.70851667	643
12.71885	620
12.72893333	605
12.73926667	620
12.75023333	658
12.76091667	641
12.77133333	625
12.78198333	639
12.79295	658
12.80371667	646
12.81403333	619
12.8247	640
12.83561667	655
12.8465	653
12.8569	624
12.86735	627
12.8784	663
12.88958333	671
12.90035	646
12.91133333	659
12.92303333	702
12.93461667	695
12.94555	656
12.95633333	647
12.96766667	680
12.97911667	687
12.99026667	669
13.00093333	640
13.01181667	653
13.0227	653
13.0333	636
13.04356667	616
13.05391667	621
13.0646	641
13.07528333	641
13.08565	622
13.09615	630
13.10721667	664
13.1181	653
13.12871667	637
13.1392	629
13.15026667	664
13.16166667	684
13.17273333	664
13.18345	643
13.19446667	661
13.20553333	664
13.21658333	663
13.2275	655
13.23881667	679
13.25038333	694
13.26138333	660
13.27201667	638
13.283	659
13.2944	684
13.30518333	647
13.31561667	626
13.3259	617
13.3364	630
13.3466	612
13.35671667	607
13.36686667	609
13.37758333	643
13.38835	646
13.39881667	628
13.40905	614
13.4199	651
13.43115	675
13.44226667	667
13.45276667	630
13.46361667	651
13.47466667	663
13.48543333	646
13.49575	619
13.5059	609
13.51626667	622
13.52693333	640
13.5372	616
13.54723333	602
13.55765	625
13.56896667	679
13.5802	674
13.59088333	641
13.60156667	641
13.61295	683
13.62451667	694
13.63538333	652
13.64591667	632
13.65698333	664
13.66863333	699
13.67998333	681
13.6905	631
13.70135	651
13.71261667	676
13.72345	650
13.73368333	614
13.74395	616
13.75443333	629
13.76498333	633
13.77506667	605
13.78505	599
13.79551667	628
13.80633333	649
13.81666667	620
13.82673333	604
13.83703333	618
13.84766667	638
13.85801667	621
13.86796667	597
13.878	602
13.88826667	616
13.8986	620
13.90856667	598
13.91838333	589
13.92851667	608
13.93895	626
13.94901667	604
13.9588	587
13.96868333	593
13.97875	604
13.9888	603
13.99861667	589
14.00828333	580
14.01816667	593
14.02848333	619
14.03875	616
14.04876667	601
14.05886667	606
14.06961667	645
14.08071667	666
14.09131667	636
14.10166667	621
14.1124	644
14.12366667	676
14.1349	674
14.1455	636
14.15596667	628
14.16681667	651
14.17745	638
14.18778333	620
14.19815	622
14.2089	645
14.2196	642
14.22985	615
14.23991667	604
14.2504	629
14.26105	639
14.27145	624
14.28156667	607
14.2922	638
14.30341667	673
14.31455	668
14.32511667	634
14.33633333	673
14.34771667	683
14.35895	674
14.36963333	641
14.3809	676
14.39248333	695
14.40376667	677
14.41435	635
14.42506667	643
14.43598333	655
14.4467	643
14.45715	627
14.46763333	629
14.47881667	671
14.49006667	675
14.50068333	637
14.511	619
14.5214	624
14.53226667	652
14.543	644
14.55348333	629
14.56383333	621
14.57498333	669
14.58656667	695
14.5976	662
14.60826667	640
14.61938333	667
14.63113333	705
14.64206667	656
14.65265	635
14.66361667	658
14.67516667	693
14.68658333	685
14.69733333	645
14.70806667	644
14.71908333	661
14.73045	682
14.74123333	647
14.75206667	650
14.76323333	670
14.7748	694
14.78553333	644
14.79586667	620
14.80651667	639
14.81763333	667
14.82861667	659
14.83911667	630
14.84995	650
14.86156667	697
14.87298333	685
14.88383333	651
14.89433333	630
14.90515	649
14.91646667	679
14.92746667	660
14.93786667	624
14.94838333	631
14.9592	649
14.96995	645
14.98038333	626
14.99131667	656
15.00276667	687
15.01416667	684
15.02485	641
15.03548333	638
15.04643333	657
15.05725	649
15.06781667	634
15.07843333	637
15.08983333	684
15.1011	676
15.11171667	637
15.1223	635
15.13338333	665
15.14451667	668
15.15525	644
15.16566667	625
15.17606667	624
15.18686667	648
15.19773333	652
15.20826667	632
15.21853333	616
15.22916667	638
15.24036667	672
15.2513	656
15.26175	627
15.27255	648
15.28398333	686
15.29546667	689
15.30613333	640
15.3168	640
15.32771667	655
15.33888333	670
15.35018333	678
15.36085	640
15.3718	657
15.38348333	701
15.39505	694
15.40593333	653
15.41671667	647
15.42796667	675
15.43948333	691
15.45036667	653
15.46088333	631
15.47193333	663
15.48341667	689
15.49423333	649
15.50463333	624
15.51528333	639
15.52661667	680
15.53796667	681
15.54868333	643
15.5601	685
15.57166667	694
15.58321667	693
15.59396667	645
15.60491667	657
15.61646667	693
15.628	692
15.63873333	644
15.64965	655
15.66101667	682
15.67198333	658
15.68275	646
15.69383333	665
15.70543333	696
15.7167	676
15.7274	642
15.73831667	655
15.74961667	678
15.7605	653
15.77103333	632
15.78133333	618
15.79215	649
15.80328333	668
15.81425	658
15.82478333	632
15.83566667	653
15.847	680
15.85798333	659
15.8685	631
15.8791	636
15.88986667	646
15.90066667	648
15.911	620
15.92111667	607
15.93155	626
15.94288333	680
15.95443333	693
15.96541667	659
15.97575	620
15.98625	630
15.99706667	649
16.00805	659
16.01846667	625
16.02876667	618
16.03946667	642
16.051	692
16.06186667	652
16.07255	641
16.0832	639
16.094	648
16.10451667	631
16.11493333	625
16.12521667	617
16.13611667	654
16.14713333	661
16.1578	640
16.16801667	613
16.17858333	634
16.18923333	639
16.19983333	636
16.21001667	611
16.22001667	600
16.23025	614
16.24078333	632
16.25113333	621
16.26125	607
16.27138333	608
16.282	637
16.2929	654
16.30331667	625
16.31351667	612
16.32376667	615
16.33433333	634
16.34521667	653
16.35593333	643
16.3665	634
16.37778333	677
16.38951667	704
16.40075	674
16.41141667	640
16.42228333	652
16.4335	673
16.44503333	692
16.45606667	662
16.46656667	630
16.47735	647
16.48818333	650
16.49906667	653
16.50943333	622
16.51975	619
16.53043333	641
16.54138333	657
16.55171667	620
16.5618	605
16.57186667	604
16.58225	623
16.59268333	626
16.60281667	608
16.61268333	592
16.62275	604
16.63323333	629
16.64398333	645
16.65446667	629
16.66463333	610
16.67506667	626
16.6859	650
16.69743333	692
16.70843333	660
16.71903333	636
16.72978333	645
16.74083333	663
16.75203333	672
16.76265	637
16.77318333	632
16.78391667	644
16.79531667	684
16.80616667	651
16.81651667	621
16.82693333	625
16.83761667	641
16.84838333	646
16.85873333	621
16.8689	610
16.87903333	608
16.88951667	629
16.90001667	630
16.91031667	618
16.92045	608
16.93061667	610
16.94143333	649
16.95206667	638
16.9625	626
16.97281667	619
16.98353333	643
16.99463333	666
17.00536667	644
17.01568333	619
17.02615	628
17.03688333	644
17.04751667	638
17.0578	617
17.06788333	605
17.0784	631
17.0895	666
17.10001667	631
17.1104	623
17.12115	645
17.13231667	670
17.14293333	637
17.1532	616
17.16345	615
17.17408333	638
17.18471667	638
17.19508333	622
17.20535	616
17.21611667	646
17.22728333	670
17.23798333	642
17.24845	628
17.25896667	631
17.26998333	661
17.28081667	650
17.29108333	616
17.30146667	623
17.31206667	636
17.32331667	675
17.33401667	642
17.34425	614
17.35476667	631
17.36555	647
17.3764	651
17.38688333	629
17.39706667	611
17.40755	629
17.419	687
17.42965	639
17.43986667	613
17.45018333	619
17.4615	679
17.47273333	674
17.48325	631
17.49343333	611
17.50375	619
17.51495	672
17.52663333	701
17.53765	661
17.54825	636
17.55926667	661
17.5707	686
17.58211667	685
17.59283333	643
17.60388333	663
17.6149	661
17.62598333	665
17.63663333	639
17.6468	610
17.65706667	616
17.66835	677
17.67973333	683
17.69028333	633
17.70056667	617
17.7113	644
17.72235	663
17.73321667	652
17.74368333	628
17.75403333	621
17.7647	640
17.77553333	650
17.78581667	617
17.7958	599
17.80615	621
17.81718333	662
17.82783333	639
17.83806667	614
17.84846667	624
17.85925	647
17.87023333	659
17.88066667	626
17.89125	635
17.90266667	685
17.91428333	697
17.92513333	651
17.93571667	635
17.94675	662
17.95791667	670
17.96866667	645
17.97923333	634
17.9904	670
18.00165	675
18.01261667	658
18.02311667	630
18.03365	632
18.04441667	646
18.05511667	642
18.06555	626
18.07605	630
18.08681667	646
18.09785	662
18.10853333	641
18.11888333	621
18.12988333	660
18.14158333	702
18.15248333	654
18.1633	649
18.17443333	668
18.18608333	699
18.197	655
18.2076	636
18.21826667	640
18.22958333	679
18.24031667	644
18.25088333	634
18.26156667	641
18.27295	683
18.2837	645
18.29423333	632
18.30451667	617
18.31531667	648
18.32663333	679
18.3378	670
18.3484	636
18.35908333	641
18.37015	664
18.38081667	640
18.3912	623
18.40155	621
18.41245	654
18.42313333	641
18.4336	628
18.44405	627
18.45496667	655
18.4665	692
18.47718333	641
18.48773333	633
18.49898333	675
18.51116667	731
18.52256667	684
18.53321667	639
18.54365	626
18.55456667	655
18.56563333	664
18.5764	646
18.5869	630
18.59758333	641
18.6093	703
18.62078333	689
18.63158333	648
18.643	685
18.6548	708
18.66596667	670
18.6767	644
18.68795	675
18.69925	678
18.71008333	650
18.7205	625
18.73106667	634
18.74211667	663
18.7535	683
18.76436667	652
18.77503333	640
18.78621667	671
18.79805	710
18.80901667	658
18.81965	638
18.83055	654
18.84178333	674
18.85246667	641
18.86288333	625
18.87345	634
18.88451667	664
18.8957	671
18.90621667	631
18.91673333	631
18.92793333	672
18.93896667	662
18.94948333	631
18.96001667	632
18.971	659
18.9819	654
18.99246667	634
19.00281667	621
19.01415	680
19.02593333	707
19.03675	649
19.04713333	623
19.0576	628
19.06841667	649
19.07978333	682
19.09075	658
19.101	615
19.11108333	605
19.1216	631
19.1327	666
19.14333333	638
19.15358333	615
19.16383333	615
19.17461667	647
19.18531667	642
19.19565	620
19.20608333	626
19.21736667	677
19.22858333	673
19.23916667	635
19.24978333	637
19.26105	676
19.27226667	673
19.28293333	640
19.29348333	633
19.30461667	668
19.31606667	687
19.32686667	648
19.33736667	630
19.34815	647
19.35973333	695
19.37101667	677
19.3816	635
19.39268333	665
19.40408333	684
19.41503333	657
19.42548333	627
19.43603333	633
19.44698333	657
19.45781667	650
19.46815	620
19.47898333	650
19.49021667	674
19.50095	644
19.51133333	623
19.522	640
19.53293333	656
19.54378333	651
19.55413333	621
19.56496667	650
19.57678333	709
19.58796667	671
19.59855	635
19.6093	645
19.62046667	670
19.63166667	672
19.64221667	633
19.65255	620
19.66316667	637
19.67401667	651
19.68453333	631
19.69471667	611
19.7051	623
19.71588333	647
19.72673333	651
19.73715	625
19.74731667	610
19.75786667	633
19.76856667	642
19.77895	623
19.789	603
19.79901667	601
19.80946667	627
19.81981667	621
19.8299	605
19.84013333	614
19.85081667	641
19.86186667	663
19.87256667	642
19.88288333	619
19.89358333	642
19.90518333	696
19.91686667	701
19.92768333	649
19.93816667	629
19.94888333	643
19.96003333	669
19.97091667	653
19.98111667	612
19.99113333	601
20.00135	613
20.0116	615
20.02146667	592
20.03128333	589
20.0418	631
20.05311667	679
20.06395	650
20.07426667	619
20.08488333	637
20.09688333	720
20.10805	670
20.11851667	628
20.12901667	630
20.13955	632
20.15016667	637
20.16043333	616
20.17106667	638
20.18206667	660
20.19316667	666
20.20383333	640
20.21453333	642
20.22615	697
20.23925	786
20.25201667	766
20.26436667	741
20.27678333	745
20.28885	724
20.30095	726
20.31278333	710
20.32435	694
20.33516667	649
20.34635	671
20.35866667	739
20.3706	716
20.38183333	674
20.39311667	677
20.40425	668
20.41525	660
20.42628333	662
20.43858333	738
20.45145	772
20.46425	768
20.47641667	730
20.48935	776
20.50325	834
20.51725	840
20.53101667	826
20.5459	893
20.5603	864
20.57293333	758
20.58605	787
20.59941667	802
20.61295	812
20.62645	810
20.63891667	748
20.6525	815
20.66656667	844
20.68086667	858
20.69388333	781
20.70778333	834
20.72251667	884
20.73781667	918
20.75261667	888
20.7686	959
20.78456667	958
20.79983333	916
20.81453333	882
20.8302	940
20.84641667	973
20.86126667	891
20.87611667	891
20.89098333	892
20.90585	892
20.92008333	854
20.9353	913
20.9503	900
20.96421667	835
20.9782	839
20.99368333	929
21.00896667	917
21.02333333	862
21.0382	892
21.0536	924
21.06885	915
21.08338333	872
21.098	877
21.11301667	901
21.12808333	904
21.14228333	852
21.15633333	843
21.17091667	875
21.18516667	855
21.19831667	789
21.21073333	745
21.22431667	815
21.23808333	826
