0.012566667	754
0.025083333	751
0.037266667	731
0.04955	737
0.061733333	731
0.0734	700
0.084816667	685
0.095833333	661
0.107033333	672
0.118533333	690
0.130333333	708
0.1429	754
0.155016667	727
0.168	779
0.180716667	763
0.19385	788
0.206216667	742
0.218266667	723
0.230316667	723
0.242416667	726
0.254533333	727
0.266833333	738
0.278416667	695
0.290033333	697
0.301983333	717
0.313916667	716
0.325583333	700
0.337616667	722
0.350283333	760
0.3625	733
0.3744	714
0.3862	708
0.39825	723
0.410483333	734
0.4229	745
0.435	726
0.447166667	730
0.459133333	718
0.4711	718
0.482783333	701
0.494433333	699
0.506416667	719
0.518466667	723
0.5306	728
0.542566667	718
0.554433333	712
0.565566667	668
0.576933333	682
0.5883	682
0.5999	696
0.611566667	700
0.623366667	708
0.635216667	711
0.64665	686
0.658566667	715
0.670166667	696
0.6822	722
0.694083333	713
0.706233333	729
0.718333333	726
0.730366667	722
0.742	698
0.75355	693
0.7652	699
0.7769	702
0.7885	696
0.800433333	716
0.8124	718
0.823866667	688
0.835516667	699
0.84775	734
0.860133333	743
0.872466667	740
0.884316667	711
0.896466667	729
0.908033333	694
0.919166667	668
0.931116667	717
0.943666667	753
0.956716667	783
0.970016667	798
0.983216667	792
0.995566667	741
1.008233333	760
1.020816667	755
1.0322	683
1.0439	702
1.0549	660
1.065233333	620
1.075816667	635
1.086716667	654
1.098083333	682
1.109316667	674
1.1202	653
1.131483333	677
1.143166667	701
1.154566667	684
1.166016667	687
1.1774	683
1.188066667	640
1.19915	665
1.210416667	676
1.22195	692
1.2338	711
1.246133333	740
1.258383333	735
1.270816667	746
1.283116667	738
1.295183333	724
1.307133333	717
1.318583333	687
1.329633333	663
1.3407	664
1.351783333	665
1.363	673
1.374133333	668
1.385366667	674
1.396683333	679
1.40735	640
1.417983333	638
1.429333333	681
1.441866667	752
1.45455	761
1.4666	723
1.47875	729
1.491033333	737
1.503416667	743
1.51515	704
1.5271	717
1.5391	720
1.550733333	698
1.562866667	728
1.5748	716
1.58725	747
1.599566667	739
1.611416667	711
1.623733333	739
1.6361	742
1.64785	705
1.6597	711
1.671616667	715
1.6836	719
1.695666667	724
1.708033333	742
1.720166667	728
1.731983333	709
1.743666667	701
1.754516667	651
1.765483333	658
1.776433333	657
1.788283333	711
1.80045	730
1.8128	741
1.82535	753
1.837233333	713
1.849933333	762
1.8624	748
1.875	756
1.887316667	739
1.899566667	735
1.911433333	712
1.922633333	672
1.9339	676
1.945166667	676
1.95635	671
1.967416667	664
1.978816667	684
1.990516667	702
2.002933333	745
2.015633333	762
2.0281	748
2.03985	705
2.051283333	686
2.061566667	617
2.072	626
2.081866667	592
2.09185	599
2.102366667	631
2.115283333	775
2.1287	805
2.14215	807
2.1548	759
2.167583333	767
2.180783333	792
2.193683333	774
2.205516667	710
2.21765	728
2.229666667	721
2.241616667	717
2.253	683
2.264883333	713
2.276783333	714
2.288433333	699
2.300216667	707
2.31235	728
2.3239	693
2.335883333	719
2.347533333	699
2.359833333	738
2.372383333	753
2.3845	727
2.39755	783
2.410916667	802
2.4239	779
2.437066667	790
2.44955	749
2.4623	765
2.474983333	761
2.4876	757
2.500783333	791
2.514433333	819
2.527916667	809
2.5413	803
2.555083333	827
2.568216667	788
2.58105	770
2.594066667	781
2.606633333	754
2.618216667	695
2.6299	701
2.642116667	733
2.654633333	751
2.667583333	777
2.6805	775
2.69335	771
2.7062	771
2.71815	717
2.7298	699
2.7415	702
2.7525	660
2.763466667	658
2.774316667	651
2.7859	695
2.79845	753
2.8115	783
2.8243	768
2.8375	792
2.849666667	730
2.862366667	762
2.875516667	789
2.888433333	775
2.901	754
2.9141	786
2.926866667	766
2.93975	773
2.952766667	781
2.966083333	799
2.97945	802
2.99255	786
3.0056	783
3.01795	741
3.02985	714
3.0423	747
3.054116667	709
3.0668	761
3.079266667	748
3.092266667	780
3.106016667	825
3.1198	827
3.133233333	806
3.1466	802
3.159316667	763
3.172016667	762
3.184583333	754
3.197166667	755
3.20935	731
3.2209	693
3.232766667	712
3.24515	743
3.2581	777
3.2715	804
3.284883333	803
3.29765	766
3.30985	732
3.3222	741
3.334183333	719
3.346366667	731
3.358766667	744
3.370583333	709
3.382616667	722
3.395133333	751
3.407983333	771
3.420333333	741
3.43305	763
3.445966667	775
3.45865	761
3.470916667	736
3.48335	746
3.495216667	712
3.507383333	730
3.5199	751
3.532383333	749
3.54485	748
3.558083333	794
3.57185	826
3.584483333	758
3.597233333	765
3.610116667	773
3.6231	779
3.634766667	700
3.64645	701
3.657783333	680
3.669166667	683
3.680383333	673
3.691466667	665
3.701966667	630
3.7125	632
3.722983333	629
3.734033333	663
3.745233333	672
3.75585	637
3.766866667	661
3.779266667	744
3.79145	731
3.803583333	728
3.81555	718
3.828	747
3.8401	726
3.85225	729
3.864166667	715
3.87585	701
3.88765	708
3.898783333	668
3.909733333	657
3.92115	685
3.933033333	713
3.9454	742
3.9579	750
3.970633333	764
3.983466667	770
3.995233333	706
4.00745	733
4.0198	741
4.032483333	761
4.045283333	768
4.057533333	735
4.070516667	779
4.083733333	793
4.09635	757
4.109683333	800
4.12295	796
4.1361	789
4.149483333	803
4.1625	781
4.175583333	785
4.187766667	731
4.200316667	753
4.213366667	783
4.226183333	769
4.239216667	782
4.252233333	781
4.265133333	774
4.2783	790
4.291083333	767
4.30375	760
4.316333333	755
4.328266667	716
4.340366667	726
4.352483333	727
4.364666667	731
4.377216667	753
4.38985	758
4.402266667	745
4.4152	776
4.427866667	760
4.4405	758
4.453316667	769
4.465716667	744
4.47845	764
4.49165	792
4.5047	783
4.517566667	772
4.52955	719
4.5414	711
4.5529	690
4.564466667	694
4.576183333	703
4.587583333	684
4.5988	673
4.610116667	679
4.621316667	672
4.632633333	679
4.644066667	686
4.65595	713
4.66755	696
4.678883333	680
4.68975	652
4.700533333	647
4.7114	652
4.722166667	646
4.733016667	651
4.744233333	673
4.755683333	687
4.767816667	728
4.779766667	717
4.792066667	738
4.804566667	750
4.81615	695
4.82785	702
4.8398	717
4.851866667	724
4.863666667	708
4.8749	674
4.8862	678
4.89785	699
4.909183333	680
4.920583333	684
4.932183333	696
4.944016667	710
4.955966667	717
4.967583333	697
4.9801	751
4.99255	747
5.005483333	776
5.018216667	764
5.031083333	772
5.043833333	765
5.056366667	752
5.0679	692
5.07945	693
5.090866667	685
5.102033333	670
5.113833333	708
5.125733333	714
5.13815	745
5.150683333	752
5.1628	727
5.1743	690
5.1853	660
5.196466667	670
5.2077	674
5.219066667	682
5.230466667	684
5.242166667	702
5.253816667	699
5.2655	701
5.27725	705
5.289966667	763
5.30245	749
5.314733333	737
5.327266667	752
5.339633333	742
5.351666667	722
5.363983333	739
5.376483333	750
5.388366667	713
5.40075	743
5.413266667	751
5.425283333	721
5.4377	745
5.450233333	752
5.4624	730
5.473916667	691
5.485466667	693
5.497216667	705
5.509233333	721
5.52105	709
5.5336	753
5.546066667	748
5.558216667	729
5.5712	779
5.583583333	743
5.595833333	735
5.6084	754
5.6214	780
5.633866667	748
5.646266667	744
5.658616667	741
5.670716667	726
5.6824	701
5.69385	687
5.705216667	682
5.71665	686
5.72835	702
5.740466667	727
5.75315	761
5.765783333	758
5.778533333	765
5.7913	766
5.804283333	779
5.8168	751
5.82875	717
5.8404	699
5.852516667	727
5.864666667	729
5.876533333	712
5.88765	667
5.89885	672
