0.0109	677
0.021583333	654
0.032383333	641
0.044416667	648
0.056933333	722
0.069033333	751
0.08	726
0.0909	658
0.101683333	654
0.1126	647
0.123966667	655
0.134816667	682
0.14585	651
0.156633333	662
0.167283333	647
0.17785	639
0.188633333	634
0.19935	647
0.209733333	643
0.220033333	623
0.2304	618
0.240983333	622
0.2526	635
0.264183333	697
0.275583333	695
0.286083333	684
0.296666667	630
0.307	635
0.317283333	620
0.3276	617
0.33805	619
0.349066667	627
0.360116667	661
0.370883333	663
0.382233333	646
0.393016667	681
0.40495	647
0.416783333	716
0.42855	710
0.440283333	706
0.451583333	704
0.463516667	678
0.4746	716
0.485766667	665
0.496683333	670
0.507333333	655
0.517933333	639
0.529133333	636
0.540483333	672
0.552166667	681
0.564016667	701
0.575583333	711
0.5872	694
0.598733333	697
0.61025	692
0.62125	691
0.63215	660
0.64265	654
0.6529	630
0.663133333	615
0.67325	614
0.683183333	607
0.692983333	596
0.7027	588
0.712616667	583
0.724366667	595
0.739216667	705
0.7537	891
0.766416667	869
0.777916667	763
0.789266667	690
0.800683333	681
0.81195	685
0.8234	676
0.835016667	687
0.846783333	697
0.858816667	706
0.87125	722
0.883616667	746
0.895533333	742
0.907216667	715
0.918583333	701
0.929333333	682
0.939633333	645
0.949816667	618
0.959766667	611
0.969733333	597
0.980316667	598
0.991116667	635
1.003116667	648
1.014766667	720
1.02765	699
1.040333333	773
1.053516667	761
1.068283333	791
1.0833	886
1.097016667	901
1.109133333	823
1.120766667	727
1.13215	698
1.143266667	683
1.154466667	667
1.165366667	672
1.176316667	654
1.18785	657
1.1996	692
1.211783333	705
1.22305	731
1.234333333	676
1.246216667	677
1.257933333	713
1.26965	703
1.280466667	703
1.291466667	649
1.30245	660
1.31435	659
1.32695	714
1.339466667	756
1.351766667	751
1.3642	738
1.37645	746
1.3886	735
1.399783333	729
1.410883333	671
1.422	666
1.433533333	667
1.444316667	692
1.455416667	647
1.466416667	666
1.478216667	660
1.490283333	708
1.502416667	724
1.513716667	728
1.525	678
1.5362	677
1.547166667	672
1.557916667	658
1.568366667	645
1.578616667	627
1.58865	615
1.59845	602
1.608016667	588
1.617516667	574
1.626883333	570
1.636166667	562
1.645416667	557
1.6548	555
1.6647	563
1.6746	594
1.6847	594
1.695033333	606
1.7054	620
1.715866667	622
1.7266	628
1.737333333	644
1.7477	644
1.757966667	622
1.7684	616
1.778966667	626
1.790033333	634
1.801466667	664
1.812716667	686
1.823833333	675
1.834716667	667
1.84555	653
1.856216667	650
1.866783333	640
1.87735	634
1.887633333	634
1.897983333	617
1.908316667	621
1.919216667	620
1.930533333	654
1.94245	679
1.954133333	715
1.965083333	701
1.975866667	657
1.986333333	647
1.99665	628
2.006983333	619
2.01805	620
2.02945	664
2.040666667	684
2.051316667	673
2.061883333	639
2.072183333	634
2.082566667	618
2.0937	623
2.104933333	668
2.115616667	674
2.12625	641
2.1369	638
2.147416667	639
2.157816667	631
2.168133333	624
2.178583333	619
2.189866667	627
2.200183333	677
2.211533333	619
2.221866667	681
2.23315	620
2.24345	677
2.254883333	618
2.2659	686
2.276266667	661
2.286633333	622
2.29695	622
2.3072	619
2.317416667	615
2.327766667	613
2.338716667	621
2.349666667	657
2.3606	657
2.371616667	656
2.382133333	661
2.392516667	631
2.4029	623
2.41335	623
2.423866667	627
2.43435	631
2.444716667	629
2.4549	622
2.464983333	611
2.475016667	605
2.485116667	602
2.495716667	606
2.5058	636
2.515983333	605
2.526083333	611
2.536233333	606
2.546333333	609
2.556383333	606
2.566683333	603
2.577066667	618
2.587666667	623
2.598133333	636
2.6085	628
2.61845	622
2.6287	597
2.6388	615
2.64905	606
2.659583333	615
2.67055	632
2.681766667	658
2.693183333	673
2.704783333	685
2.717383333	696
2.730883333	756
2.744283333	810
2.757283333	804
2.7694	780
2.781416667	727
2.793683333	721
2.806483333	736
2.819683333	768
2.832283333	792
2.844383333	756
2.856116667	726
2.86775	704
2.87935	698
2.890933333	696
2.902466667	695
2.9133	692
