6.62445	746
6.638616667	759
6.653883333	850
6.667016667	916
6.679583333	788
6.694166667	754
6.709683333	875
6.723616667	931
6.736116667	836
6.7483	750
6.760216667	731
6.771766667	715
6.783	693
6.794233333	674
6.805466667	674
6.817183333	674
6.830533333	703
6.84385	801
6.856066667	799
6.868316667	733
6.880366667	735
6.891933333	723
6.9028	694
6.913283333	652
6.923616667	629
6.933883333	620
6.944466667	616
6.955666667	635
6.966616667	672
6.977416667	657
6.989633333	648
7.002633333	733
7.016416667	780
7.030166667	827
7.043933333	825
7.058683333	826
7.073633333	885
7.087016667	897
7.099566667	803
7.111733333	753
7.12405	730
7.136533333	739
7.148883333	749
7.16095	741
7.1723	724
7.183616667	681
7.195316667	679
7.206633333	702
7.217566667	679
7.22845	656
7.239216667	653
7.2497	646
7.259816667	629
7.270033333	607
7.2803	613
7.290883333	616
7.3015	635
7.311966667	637
7.322833333	628
7.334016667	652
7.345783333	671
7.358066667	706
7.370266667	737
7.383183333	732
7.396	775
7.408	769
7.420033333	720
7.431983333	722
7.4435	717
7.45445	691
7.46545	657
7.476633333	660
7.48805	671
7.4992	685
7.510166667	669
7.522016667	658
7.534066667	711
7.545833333	723
7.557716667	706
7.57035	713
7.5835	758
7.59645	789
7.608533333	777
7.620383333	725
7.6316	711
7.642583333	673
7.65425	659
7.66575	700
7.67665	690
7.6885	654
7.700183333	711
7.711283333	701
7.722733333	666
7.734233333	687
7.74615	690
7.757816667	715
7.769166667	700
7.781233333	681
7.79395	724
7.805666667	763
7.817166667	703
7.829383333	690
7.841683333	733
7.85385	738
7.86605	730
7.879133333	732
7.892833333	785
7.90595	822
7.91835	787
7.931316667	744
7.94455	778
7.957616667	794
7.969916667	784
7.9824	738
7.995666667	749
8.008533333	796
8.02035	772
8.032266667	709
8.0444	715
8.056733333	728
8.068933333	740
8.08125	732
8.093533333	739
8.105533333	737
8.1172	720
8.129366667	700
8.1422	730
8.155516667	770
8.168	799
8.18	749
8.192416667	720
8.206166667	745
8.219383333	825
8.231933333	793
8.24515	753
8.25835	793
8.271983333	792
8.284666667	818
8.297283333	761
8.310216667	757
8.322866667	776
8.334916667	759
8.346933333	723
8.359933333	721
8.372983333	780
8.385083333	783
8.396616667	726
8.409416667	692
8.423033333	768
8.436566667	817
8.4498	812
8.462583333	794
8.475616667	767
8.489	782
8.501783333	803
8.514483333	767
8.527866667	762
8.54135	803
8.554766667	809
8.567266667	805
8.57965	750
8.59235	743
8.605616667	762
8.618083333	796
8.630283333	748
8.64345	732
8.656633333	790
8.66925	791
8.681466667	757
8.6942	733
8.70675	764
8.718716667	753
8.730266667	718
8.742166667	693
8.75495	714
8.76765	767
8.779666667	762
8.7924	721
8.805916667	764
8.8192	811
8.83135	797
8.843233333	729
8.85535	713
8.8679	727
8.880566667	753
8.89255	760
8.904916667	719
8.918116667	742
8.931516667	792
8.94405	804
8.956483333	752
8.969233333	746
8.981866667	765
8.994033333	758
9.005883333	730
9.017683333	711
9.02945	708
9.040633333	706
9.051833333	671
9.063966667	672
9.077133333	728
9.089033333	790
9.101316667	714
9.11375	737
9.12575	746
9.13795	720
9.150233333	732
9.162016667	737
9.1735	707
9.18495	689
9.196016667	687
9.206866667	664
9.21765	651
9.22835	647
9.238733333	642
9.249	623
9.259216667	616
9.26935	613
9.27935	608
9.289233333	600
9.299016667	593
9.3089	587
9.318633333	593
9.328333333	584
9.3382	582
9.348216667	592
9.3582	601
9.36795	599
9.377583333	585
9.387166667	578
9.396666667	575
9.406133333	570
9.415683333	568
9.425183333	573
9.434533333	570
9.44375	561
9.45285	553
9.462066667	546
9.4713	553
9.480766667	554
9.490066667	568
9.499283333	558
9.508433333	553
9.5177	549
9.5272	556
9.536733333	570
9.546133333	572
9.5554	564
9.564716667	556
9.574016667	559
9.583266667	558
9.592466667	555
9.601716667	552
9.611066667	555
9.6204	561
9.6297	560
9.638833333	558
9.6479	548
9.656916667	544
9.666016667	541
9.675116667	546
9.6841	546
9.693	539
9.701866667	534
9.710666667	532
9.719433333	528
9.728166667	526
9.7368	524
9.745416667	518
9.754	517
9.762583333	515
9.7713	515
9.7801	523
9.788716667	528
9.797316667	517
9.805933333	516
9.81465	517
9.823516667	523
9.832433333	532
9.8414	535
9.850483333	538
9.859666667	545
9.868883333	551
9.8779	553
9.886883333	541
9.8958	539
9.90475	535
9.91365	537
9.9224	534
9.9311	525
9.939666667	522
9.948183333	514
9.956566667	511
9.964866667	503
9.973133333	498
9.981316667	496
9.989483333	491
9.9977	490
10.00608333	493
10.0145	503
10.02283333	505
10.03113333	500
10.03943333	498
10.04786667	498
10.05628333	506
10.0647	505
10.07308333	505
10.08148333	503
10.09	504
10.09861667	511
10.10718333	517
10.11571667	514
10.12416667	512
10.13268333	507
10.14138333	511
10.15023333	522
10.159	531
10.1677	526
10.1765	522
10.18543333	528
10.19456667	536
10.20361667	548
10.21251667	543
10.22133333	534
10.2301	529
10.23886667	526
10.24765	526
10.25635	527
10.26498333	522
10.27353333	518
10.2821	513
10.29061667	514
10.29918333	511
10.3077	514
10.31611667	511
10.32453333	505
10.33306667	505
10.34165	512
10.35035	515
10.35895	522
10.36751667	516
10.37605	514
10.38456667	512
10.39308333	511
10.40163333	511
10.41011667	513
10.41855	509
10.42696667	506
10.43538333	505
10.44383333	505
10.45236667	507
10.46085	512
10.46931667	509
10.47776667	508
10.48623333	507
10.49473333	508
10.5033	510
10.51173333	514
10.52015	506
10.52853333	505
10.53693333	503
10.54545	504
10.554	511
10.56243333	513
10.5709	506
10.57933333	508
10.58783333	506
10.59628333	510
10.60471667	507
10.61311667	506
10.6216	504
10.63031667	509
10.639	523
10.64761667	521
10.65616667	517
10.66466667	513
10.67321667	510
10.68193333	513
10.69063333	523
10.69921667	522
10.70775	515
10.71625	512
10.72485	510
10.73346667	516
10.7421	517
10.75056667	518
10.75898333	508
10.76733333	505
10.77566667	501
10.78406667	500
10.79248333	504
10.80083333	505
10.80913333	501
10.81751667	498
10.82605	503
10.83461667	512
10.84305	514
10.85148333	506
10.85986667	506
10.86821667	503
10.87663333	501
10.88508333	505
10.8935	507
10.90188333	505
10.9102	503
10.91853333	499
10.9268	500
10.935	496
10.94316667	492
10.95131667	490
10.95951667	489
10.9677	492
10.97585	491
10.98393333	489
10.99201667	485
11.00015	485
11.0085	488
11.01696667	501
11.0253	508
11.0336	500
11.04193333	498
11.05043333	500
11.05926667	510
11.06801667	530
11.0766	525
11.08513333	515
11.09376667	512
11.1025	518
11.11113333	524
11.1197	518
11.12818333	514
11.13666667	509
11.1452	509
11.15361667	512
11.16195	505
11.17026667	500
11.17863333	499
11.18713333	502
11.19571667	510
11.20418333	515
11.21258333	508
11.22105	504
11.2297	508
11.23846667	519
11.24716667	526
11.2558	522
11.26436667	518
11.27301667	514
11.28175	519
11.29043333	524
11.29903333	521
11.30756667	516
11.31611667	512
11.32471667	513
11.33333333	516
11.34183333	517
11.35026667	510
11.35863333	506
11.3669	502
11.3751	496
11.38325	492
11.3913	489
11.39931667	483
11.40726667	481
11.4153	477
11.42366667	482
11.43216667	502
11.4405	510
11.44868333	500
11.45691667	491
11.46536667	494
11.4738	507
11.48206667	506
11.49036667	496
11.49866667	498
11.50705	498
11.51558333	503
11.52398333	512
11.53231667	504
11.54068333	500
11.54913333	502
11.55761667	507
11.56608333	509
11.5745	508
11.58286667	505
11.5913	502
11.59981667	506
11.60833333	511
11.61673333	511
11.6251	504
11.63345	502
11.64193333	501
11.65035	509
11.65865	505
11.66695	498
11.67533333	498
11.68383333	503
11.69228333	510
11.70061667	507
11.7089	500
11.71708333	497
11.72525	491
11.7334	490
11.74145	489
11.74943333	483
11.75736667	479
11.76533333	476
11.7734	478
11.78151667	484
11.78955	487
11.7975	482
11.80548333	477
11.8135	479
11.82165	481
11.8298	489
11.8379	489
11.84598333	486
11.85405	485
11.8622	484
11.87041667	489
11.87856667	493
11.8867	489
11.89483333	488
11.90296667	488
11.91126667	488
11.91975	498
11.92815	509
11.9365	504
11.9449	501
11.9533	504
11.96161667	504
11.9699	499
11.97815	497
11.98638333	495
11.99476667	494
12.00321667	503
12.01155	507
12.01986667	500
12.02825	499
12.03681667	503
12.04541667	514
12.0539	516
12.06235	509
12.07068333	507
12.07906667	500
12.0875	503
12.09595	506
12.10425	507
12.11253333	498
12.1208	497
12.12918333	496
12.13773333	503
12.1462	513
12.15458333	508
12.1631	503
12.17178333	511
12.18033333	521
12.18881667	513
12.19726667	509
12.20585	507
12.2145	515
12.2231	519
12.23165	516
12.24015	513
12.2488	510
12.2575	519
12.26608333	522
12.2746	515
12.28311667	511
12.29175	511
12.30033333	518
12.30876667	515
12.31715	506
12.32558333	503
12.33408333	506
12.34256667	510
12.35095	509
12.35928333	503
12.36776667	500
12.37638333	509
12.38511667	517
12.39368333	524
12.4022	514
12.41085	511
12.41951667	519
12.42805	520
12.43648333	512
12.44493333	506
12.45336667	507
12.46166667	506
12.46986667	498
12.4781	492
12.48631667	494
12.49458333	493
12.5028	496
12.51091667	493
12.51906667	487
12.52741667	489
12.53595	501
12.54441667	512
12.55276667	508
12.56103333	501
12.56943333	496
12.57786667	504
12.58616667	506
12.59445	498
12.6027	497
12.61106667	495
12.61948333	502
12.62771667	505
12.63596667	494
12.64416667	495
12.65238333	492
12.66066667	493
12.66898333	497
12.67726667	499
12.68548333	497
12.69385	493
12.70225	502
12.71055	504
12.71878333	498
12.72696667	494
12.73521667	491
12.74355	495
12.75183333	500
12.75998333	497
12.7681	489
12.77621667	487
12.78435	487
12.7924	488
12.8004	483
12.80836667	480
12.8163	478
12.82428333	476
12.83236667	479
12.84045	485
12.84841667	485
12.85636667	478
12.86433333	477
12.87243333	478
12.88075	486
12.889	499
12.8971	495
12.90513333	486
12.91321667	482
12.92136667	485
12.92951667	489
12.93756667	489
12.94555	483
12.95351667	479
12.96146667	478
12.96943333	477
12.97731667	478
12.98515	473
12.99296667	470
13.00078333	469
13.00863333	469
13.01651667	471
13.02433333	473
13.03211667	469
13.03998333	467
13.0479	472
13.05591667	475
13.06391667	481
13.07188333	480
13.07981667	478
13.08783333	476
13.09596667	481
13.10405	488
13.11205	485
13.12006667	480
13.12806667	481
13.13615	480
13.1442	485
13.1522	483
13.16013333	480
13.16801667	476
13.17585	473
13.18376667	470
13.1917	475
13.19951667	476
13.20733333	469
13.21513333	469
13.22303333	468
13.23096667	474
13.23888333	476
13.24678333	475
13.25461667	474
13.26245	470
13.27021667	470
13.27801667	466
13.28578333	468
13.2936	466
13.30141667	469
13.30921667	469
13.317	468
13.32483333	467
13.33275	470
13.34066667	475
13.3485	475
13.35635	470
13.36416667	471
13.37193333	469
13.37963333	466
13.3873	462
13.39498333	460
13.40266667	461
13.41033333	461
13.418	460
13.42566667	460
13.43331667	460
13.44096667	459
13.44871667	459
13.4565	465
13.4643	467
13.47206667	468
13.47985	466
13.4878	467
13.49583333	477
13.50388333	482
13.51186667	483
13.51985	479
13.52785	479
13.53595	480
13.54401667	486
13.55201667	484
13.56	480
13.56808333	479
13.57611667	485
13.58408333	482
13.59201667	478
13.59991667	476
13.60783333	474
13.61601667	475
13.6244	491
13.63273333	503
13.64108333	500
13.64963333	501
13.65861667	513
13.66766667	539
13.67641667	543
13.68526667	525
13.69431667	531
13.70348333	543
13.71233333	550
13.7211	531
13.7299	526
13.73873333	528
13.74753333	530
13.75611667	528
13.76463333	515
13.77311667	511
13.7816	509
13.78993333	509
13.7982	500
13.80638333	496
13.81455	491
13.82285	490
13.83116667	498
13.83933333	499
13.84746667	490
13.85555	488
13.86373333	485
13.8722	491
13.88048333	508
13.88873333	497
13.89693333	495
13.90526667	492
13.91368333	500
13.922	505
13.93025	499
13.93846667	495
13.94671667	493
13.95513333	495
13.9635	505
13.97176667	502
13.98001667	496
13.98826667	495
13.99666667	495
14.00513333	504
14.01343333	508
14.0217	498
14.02998333	496
14.03841667	497
14.04693333	506
14.0553	511
14.0636	502
14.0719	498
14.08028333	498
14.08856667	503
14.09678333	497
14.10496667	493
14.11313333	491
14.12141667	490
14.12968333	497
14.13786667	496
14.146	491
14.15425	488
14.16253333	495
14.17073333	497
14.17886667	492
14.187	488
14.19523333	488
14.20348333	494
14.21161667	495
14.21971667	488
14.2278	486
14.23598333	485
14.24425	491
14.25238333	496
14.26053333	488
14.26875	489
14.27701667	493
14.28538333	496
14.29365	502
14.3019	496
14.31026667	495
14.31873333	502
14.3271	508
14.3354	502
14.34361667	498
14.3518	493
14.36001667	491
14.36828333	493
14.37656667	496
14.38473333	497
14.39286667	490
14.40093333	488
14.40906667	484
14.41721667	488
14.42528333	489
14.43328333	484
14.44126667	480
14.44928333	479
14.45738333	481
14.46555	486
14.47363333	490
14.48165	485
14.48965	481
14.49765	480
14.50563333	480
14.51355	479
14.52145	475
14.52935	474
14.53731667	474
14.54521667	478
14.55305	474
14.56086667	470
14.56868333	469
14.57661667	469
14.58446667	476
14.59225	471
14.60006667	467
14.60791667	469
14.61596667	471
14.62393333	483
14.63183333	478
14.63976667	474
14.64786667	476
14.6562	486
14.66461667	500
14.67291667	505
14.68116667	498
14.68941667	495
14.69778333	495
14.70623333	502
14.7145	507
14.72268333	496
14.73093333	491
14.73925	495
14.74771667	499
14.7563	508
14.7649	515
14.7733	516
14.78163333	504
14.79003333	500
14.7985	504
14.80708333	508
14.81551667	515
14.82385	506
14.83226667	500
14.84075	505
14.84938333	509
14.85785	518
14.86625	508
14.87465	504
14.8831	504
14.8914	507
14.89958333	498
14.90773333	491
14.91586667	489
14.92401667	488
14.93218333	489
14.94023333	490
14.9483	483
14.95631667	484
14.96441667	481
14.97255	486
14.98061667	488
14.98865	484
14.9967	482
15.00481667	483
15.01298333	487
15.02106667	490
15.02915	485
15.03728333	485
15.04543333	488
15.05353333	489
15.06158333	486
15.06956667	483
15.07756667	479
15.08551667	480
15.0935	477
15.1014	479
15.10933333	474
15.11731667	476
15.12538333	479
15.13351667	484
15.14151667	488
15.14948333	480
15.15743333	478
15.16538333	477
15.17346667	477
15.18148333	485
15.18946667	481
15.19743333	479
15.20551667	478
15.21368333	485
15.22178333	490
15.22983333	486
15.2379	483
15.24606667	484
15.25438333	490
15.26276667	499
15.27103333	503
15.27926667	496
15.28746667	494
15.29571667	492
15.30403333	495
15.31225	499
15.32043333	493
15.32856667	491
15.33671667	488
15.3448	489
15.35283333	485
15.3608	482
15.36883333	478
15.37686667	482
15.38485	482
15.39283333	479
15.40078333	479
15.40881667	477
15.41686667	482
15.42485	483
15.43286667	479
15.44105	481
15.44936667	491
15.45766667	499
15.46585	498
15.474	491
15.48231667	489
15.49071667	499
15.499	504
15.50723333	497
15.51545	494
15.52365	493
15.53186667	492
15.53998333	493
15.54811667	487
15.55625	488
15.56446667	488
15.57266667	493
15.58081667	492
15.58896667	489
15.59706667	489
15.60528333	486
15.61345	493
15.62155	490
15.62965	486
15.63776667	486
15.64586667	487
15.65388333	486
15.66186667	481
15.66986667	479
15.67785	480
15.68585	479
15.69376667	480
15.70166667	475
15.70958333	474
15.71763333	475
15.72571667	483
15.7337	485
15.74165	479
15.7497	477
15.75783333	483
15.76608333	488
15.7743	495
15.78241667	493
15.79051667	487
15.79868333	486
15.8069	490
15.81498333	493
15.82303333	485
15.83106667	483
15.83916667	482
15.84728333	486
15.85533333	487
15.86328333	483
15.87128333	477
15.87938333	480
15.88761667	486
15.89575	494
15.90381667	488
15.9119	484
15.9201	485
15.92831667	492
15.9364	493
15.94446667	485
15.95253333	484
15.96066667	484
15.96885	488
15.97693333	491
15.985	485
15.99311667	484
16.0012	487
16.00923333	485
16.01723333	482
16.0252	480
16.03318333	478
16.04121667	479
16.0493	482
16.05738333	485
16.06536667	485
16.0734	479
16.08148333	482
16.08958333	485
16.09758333	486
16.10551667	480
16.11338333	476
16.12126667	472
16.12916667	473
16.13701667	474
16.1448	471
16.15258333	467
16.16043333	467
16.16841667	471
16.17645	479
16.1844	482
16.19231667	477
16.20031667	475
16.20843333	480
16.21658333	487
16.2247	489
16.23276667	487
16.24086667	484
16.249	486
16.25716667	488
16.26523333	490
16.27331667	484
16.28136667	485
16.28945	483
16.29755	485
16.3056	486
16.31365	483
16.32166667	483
16.32971667	481
16.33786667	483
16.34613333	489
16.35431667	496
16.36243333	491
16.37055	487
16.37868333	487
16.38683333	488
16.39493333	489
16.40296667	486
16.41096667	482
16.41896667	480
16.427	480
16.435	482
16.44298333	480
16.45091667	479
16.45885	476
16.46691667	476
16.47516667	484
16.48341667	495
16.49175	495
16.50018333	500
16.50878333	506
16.51746667	516
16.526	521
16.53445	512
16.543	507
16.55158333	513
16.56001667	515
16.56843333	506
16.57683333	505
16.58533333	504
16.59393333	510
16.60251667	516
16.61113333	515
16.6197	517
16.62833333	514
16.63701667	518
16.64558333	521
16.65411667	514
16.66263333	512
16.67126667	511
16.67988333	518
16.68836667	517
16.69681667	509
16.70528333	507
16.71381667	508
16.72231667	512
16.7308	510
16.73925	509
16.7478	507
16.7565	513
16.76506667	522
16.77355	514
16.78213333	509
16.791	515
16.79995	532
16.8088	537
16.81758333	531
16.82656667	527
16.83561667	539
16.84451667	543
16.85333333	534
16.86225	529
16.87133333	535
16.88031667	545
16.88915	539
16.898	530
16.90696667	531
16.91593333	538
16.92481667	538
16.93356667	533
16.9424	525
16.95133333	530
16.96011667	536
16.96878333	527
16.97753333	520
16.98631667	525
16.99503333	527
17.00371667	523
17.01231667	521
17.02093333	516
17.02958333	517
17.03831667	519
17.04691667	524
17.05538333	516
17.06385	508
17.07245	508
17.08111667	516
17.08991667	520
17.09858333	528
17.10733333	520
17.11626667	525
17.1253	536
17.13421667	542
17.14301667	535
17.15171667	528
17.16056667	522
17.1695	531
17.17818333	536
17.1868	521
17.1953	517
17.20385	510
17.2124	513
17.22081667	513
17.22921667	505
17.23756667	504
17.24591667	501
17.25443333	501
17.26303333	511
17.27161667	516
17.28011667	515
17.28878333	510
17.29768333	520
17.30673333	534
17.31555	543
17.32426667	529
17.333	523
17.34188333	524
17.3508	533
17.35951667	535
17.36816667	523
17.3768	519
17.38556667	518
17.39428333	526
17.40283333	523
17.41131667	513
17.41978333	509
17.42821667	508
17.4366	506
17.44481667	503
17.45293333	493
17.46111667	487
17.46956667	491
17.47806667	507
17.48643333	510
17.49481667	502
17.5033	503
17.5121	509
17.5209	528
17.5295	528
17.53805	516
17.5468	513
17.55556667	525
17.56416667	526
17.57268333	516
17.58125	511
17.58998333	514
17.5987	524
17.60733333	523
17.61588333	518
17.62453333	513
17.63318333	519
17.64183333	519
17.65036667	519
17.6589	512
17.66753333	512
17.67623333	518
17.68486667	522
17.69343333	518
17.70213333	514
17.71096667	522
17.7197	530
17.72833333	524
17.73688333	518
17.74553333	513
17.75421667	519
17.76278333	521
17.7713	514
17.77981667	511
17.78845	511
17.79713333	518
17.8057	521
17.8142	514
17.82281667	510
17.83141667	517
17.83985	516
17.8483	506
17.85686667	507
17.86548333	514
17.874	517
17.88243333	511
17.89101667	506
17.89975	515
17.9085	524
17.91708333	525
17.92563333	515
17.93426667	513
17.94295	518
17.95165	521
17.96025	522
17.96893333	516
17.97771667	521
17.98638333	527
17.99493333	520
18.00356667	513
18.0122	518
18.02086667	518
18.02941667	520
18.03791667	513
18.04651667	510
18.05513333	516
18.06366667	517
18.07213333	512
18.08075	508
18.08948333	517
18.09818333	524
18.10678333	522
18.11548333	516
18.12426667	522
18.13305	527
18.14171667	527
18.1503	520
18.15895	515
18.16763333	519
18.1762	521
18.18471667	514
18.19341667	511
18.20225	522
18.21096667	530
18.21958333	523
18.2282	517
18.23693333	517
18.24565	524
18.25425	523
18.2628	516
18.27136667	513
18.27995	514
18.28845	515
18.29688333	510
18.30525	506
18.3136	502
18.32208333	501
18.33066667	509
18.33916667	515
18.34763333	510
18.35615	508
18.36488333	511
18.37388333	524
18.38275	540
18.39143333	532
18.39996667	521
18.40838333	512
18.41693333	505
18.42583333	513
18.43491667	534
18.44408333	545
18.45316667	550
18.46213333	545
18.47108333	538
18.48001667	537
18.48881667	536
18.4975	528
18.50626667	521
18.51508333	526
18.52376667	529
18.53246667	521
18.54126667	522
18.54996667	528
18.55856667	522
18.56713333	516
18.57575	514
18.58436667	517
18.5929	517
