0.014	840
0.027033333	782
0.039933333	774
0.053416667	809
0.067666667	855
0.081666667	840
0.094616667	777
0.1079	797
0.120933333	782
0.13375	769
0.146633333	773
0.15865	721
0.1711	747
0.183666667	754
0.196316667	759
0.208933333	757
0.222616667	821
0.237133333	871
0.250433333	798
0.263533333	786
0.277133333	816
0.290583333	807
0.30315	754
0.315366667	733
0.328016667	759
0.340633333	757
0.3534	766
0.366066667	760
0.378433333	742
0.391816667	803
0.405	791
0.4175	750
0.430733333	794
0.44385	787
0.456066667	733
0.468783333	763
0.4816	769
0.4946	780
0.507333333	764
0.5191	706
0.531183333	725
0.5435	739
0.556333333	770
0.5699	814
0.582766667	772
0.595583333	769
0.608933333	801
0.622333333	804
0.635716667	803
0.648	737
0.660616667	757
0.673466667	771
0.68635	773
0.698433333	725
0.710583333	729
0.722933333	741
0.735616667	761
0.74805	746
0.760466667	745
0.773216667	765
0.7862	779
0.798833333	758
0.8107	712
0.822933333	734
0.83545	751
0.848366667	775
0.860766667	744
0.873583333	769
0.8865	775
0.90005	813
0.914066667	841
0.927183333	787
0.940433333	795
0.953716667	797
0.967116667	804
0.980266667	789
0.992783333	751
1.0044	697
1.016766667	742
1.0293	752
1.043	822
1.057383333	863
1.070433333	783
1.084416667	839
1.09845	842
1.11205	816
1.124616667	754
1.13685	734
1.14935	750
1.161983333	758
1.1741	727
1.18545	681
1.197016667	694
1.208416667	684
1.219433333	661
1.231033333	696
1.24295	715
1.255733333	767
1.268083333	741
1.280933333	771
1.294166667	794
1.307633333	808
1.3202	754
1.333466667	796
1.346933333	808
1.359533333	756
1.372733333	792
1.385916667	791
1.398616667	762
1.410966667	741
1.42355	755
1.436133333	755
1.448333333	732
1.460466667	728
1.4728	740
1.485716667	775
1.498616667	774
1.5112	755
1.524266667	784
1.5377	806
1.551183333	809
1.564933333	825
1.577866667	776
1.59085	779
1.6038	777
1.6163	750
1.628583333	737
1.64105	748
1.653566667	751
1.66535	707
1.67735	720
1.68945	726
1.7021	759
1.7141	720
1.726933333	770
1.739916667	779
1.752383333	748
1.765433333	783
1.7786	790
1.792033333	806
1.804383333	741
1.816966667	755
1.8294	746
1.841983333	755
1.8538	709
1.865866667	724
1.8783	746
1.891183333	773
1.9035	739
1.91645	777
1.929516667	784
1.9418	737
1.954716667	775
1.9678	785
1.980883333	785
1.993366667	749
2.006183333	769
2.018933333	765
2.03095	721
2.043116667	730
2.055066667	717
2.066483333	685
2.078683333	732
2.091016667	740
2.104333333	799
2.116616667	737
2.130066667	807
2.143916667	831
2.157133333	793
2.1705	802
2.183933333	806
2.196966667	782
2.209116667	729
2.221566667	747
2.2339	740
2.245583333	701
2.25805	748
2.270516667	748
2.2833	767
2.2953	720
2.307716667	745
2.320333333	757
2.332416667	725
2.344516667	726
2.356716667	732
2.36925	752
2.38145	732
2.393516667	724
2.405933333	745
2.419	784
2.431833333	770
2.445333333	810
2.459333333	840
2.473583333	855
2.486616667	782
2.4999	797
2.513316667	805
2.526166667	771
2.538216667	723
2.550766667	753
2.56335	755
2.575766667	745
2.58765	713
2.600166667	751
2.613216667	783
2.626266667	783
2.6399	818
2.653466667	814
2.665666667	732
2.678	740
2.689933333	716
2.701433333	690
2.71255	667
2.723733333	671
2.7349	670
2.74585	657
2.757066667	673
2.768883333	709
2.781566667	761
2.7941	752
2.807733333	818
2.821783333	843
2.8357	835
2.848383333	761
2.8614	781
2.874333333	776
2.88665	739
2.899566667	775
2.91235	767
2.9244	723
2.9373	774
2.950583333	797
2.962866667	737
2.975766667	774
2.98955	827
3.00335	828
3.017133333	827
3.030766667	818
3.043933333	790
3.056566667	758
3.068166667	696
3.079783333	697
3.091483333	702
3.103083333	696
3.11445	682
3.126533333	725
3.139533333	780
3.152383333	771
3.16535	778
3.179216667	832
3.192333333	787
3.20445	727
3.217083333	758
3.229216667	728
3.240816667	696
3.25285	722
3.264516667	700
3.275983333	688
3.288066667	725
3.300383333	739
3.312066667	701
3.3234	680
3.335	696
3.34705	723
3.359366667	739
3.371	698
3.383016667	721
3.39545	746
3.408616667	790
3.42065	722
3.43265	720
3.444233333	695
3.456333333	726
3.468266667	716
3.4797	686
3.492033333	740
3.5048	766
3.5179	786
3.531266667	802
3.544233333	778
3.556483333	735
3.569183333	762
3.581766667	755
3.5941	740
3.605866667	706
3.6179	722
3.630183333	737
3.643183333	780
3.6569	823
3.670583333	821
3.683383333	768
3.6966	793
3.709916667	799
3.723383333	808
3.736116667	764
3.7486	749
3.761583333	779
3.776416667	890
3.791783333	922
3.8054	817
3.8199	870
3.834483333	875
3.8479	805
3.860433333	752
3.8732	766
3.886083333	773
3.898433333	741
3.909883333	687
3.921533333	699
3.933216667	701
3.945283333	724
3.9581	769
3.971333333	794
3.984	760
3.9975	810
4.01135	831
4.025333333	839
4.038983333	819
4.052316667	800
4.065533333	793
4.07905	811
4.091866667	769
4.104816667	777
4.118183333	802
4.132	829
4.144416667	745
4.157433333	781
4.1705	784
4.18245	717
4.1948	741
4.207066667	736
4.219616667	753
4.231683333	724
4.2444	763
4.257566667	790
4.27145	833
4.2843	771
4.297	762
4.309483333	749
4.321833333	741
4.334116667	737
4.34645	740
4.358666667	733
4.371483333	769
4.3849	805
4.397583333	761
4.410866667	797
4.42425	803
4.4372	777
4.4497	750
4.46165	717
4.473866667	733
4.485583333	703
4.497016667	686
4.509033333	721
4.521516667	749
4.53405	752
4.546283333	734
4.55815	712
4.5693	669
4.580366667	664
4.591316667	657
4.602033333	643
4.613533333	690
4.625783333	735
4.640716667	896
4.6571	983
4.6732	966
4.687516667	859
4.7019	863
4.715983333	845
4.72895	778
4.741833333	773
4.754483333	759
4.76675	736
4.778233333	689
4.789283333	663
4.800516667	674
4.81195	686
4.824433333	749
4.837583333	789
4.851066667	809
4.863983333	775
4.876233333	735
4.88895	763
4.901033333	725
4.912966667	716
4.925416667	747
4.9386	791
4.952466667	832
4.966716667	855
4.9808	845
4.994283333	809
5.007366667	785
5.019933333	754
5.031866667	716
5.043333333	688
5.054133333	648
5.065033333	654
5.075883333	651
5.0872	679
5.1002	780
5.1125	738
5.126166667	820
5.141116667	897
5.15605	896
5.1704	861
5.185533333	908
5.199666667	848
5.212566667	774
5.225933333	802
5.239	784
5.251633333	758
5.2633	700
5.275516667	733
5.287616667	726
5.2996	719
5.311066667	688
5.3224	680
5.334483333	725
5.347483333	780
5.361966667	869
5.376283333	859
5.389983333	822
5.404016667	842
5.418183333	850
5.431733333	813
5.444583333	771
5.45765	784
5.470733333	785
5.484116667	803
5.49715	782
5.50925	726
5.521133333	713
5.532366667	674
5.543333333	658
5.554233333	654
5.565416667	671
5.577666667	735
5.591816667	849
5.6071	917
5.622416667	919
5.63725	890
5.650833333	815
5.6646	826
5.6781	810
5.6914	798
5.704816667	805
5.717983333	790
5.7311	787
5.743666667	754
5.7555	710
5.767716667	733
5.780266667	753
5.79355	797
5.80825	882
5.823233333	899
5.836866667	818
5.8503	806
5.863666667	802
5.87625	755
5.88785	696
5.899733333	713
5.911716667	719
5.923766667	723
5.935033333	676
5.94625	673
5.957966667	703
5.96985	713
5.981783333	716
5.9939	727
6.00605	729
6.018466667	745
6.030816667	741
6.042533333	703
6.053783333	675
6.064966667	671
6.075883333	655
