0.013616667	817
0.02625	758
0.039283333	782
0.0526	799
0.065166667	754
0.07875	815
0.093866667	907
0.1078	836
0.121683333	833
0.136116667	866
0.150016667	834
0.163683333	820
0.177716667	842
0.191433333	823
0.20475	799
0.219	855
0.23365	879
0.247616667	838
0.26235	884
0.29015	0
0.30385	822
0.318166667	859
0.331583333	805
0.34585	856
0.360716667	892
0.375216667	870
0.388666667	807
0.403183333	871
0.417666667	869
0.431116667	807
0.445533333	865
0.46055	901
0.4745	837
0.488833333	860
0.503733333	894
0.517716667	839
0.532233333	871
0.546866667	878
0.5605	818
0.573983333	809
0.588466667	869
0.604033333	934
0.6189	892
0.633033333	848
0.647766667	884
0.6595	704
0.662466667	0
0.676183333	823
0.690016667	830
0.704333333	859
0.718533333	852
0.731816667	797
0.745533333	823
0.760633333	906
0.775616667	899
0.7896	839
0.792866667	0
0.80465	707
0.819916667	916
0.834533333	877
0.84925	883
0.86425	900
0.87955	918
0.89495	924
0.909566667	877
0.924333333	886
0.939566667	914
0.95395	863
0.966833333	773
0.980383333	813
0.995033333	879
1.00945	865
1.022383333	776
1.03665	856
1.051966667	919
1.06575	827
1.0803	873
1.095816667	931
1.110366667	873
1.123716667	801
1.1373	815
1.15115	831
1.164533333	803
1.177733333	792
1.191783333	843
1.2063	871
1.219983333	821
1.233916667	836
1.24855	878
1.2769	0
1.290616667	823
1.3044	827
1.31795	813
1.330483333	752
1.34335	772
1.35685	810
1.369566667	763
1.382483333	775
1.395733333	795
1.422783333	0
1.435666667	773
1.448666667	780
1.461683333	781
1.475416667	824
1.488816667	804
1.502166667	801
1.514666667	750
1.52735	761
1.539433333	725
1.5512	706
1.562533333	680
1.573683333	669
1.585016667	680
1.60825	0
1.621983333	824
1.636166667	851
1.64965	809
1.662866667	793
1.675783333	775
1.700366667	0
1.711583333	673
1.722466667	653
1.7338	680
1.746133333	740
1.7611	898
1.776216667	907
1.79095	884
1.805783333	890
1.820483333	882
1.861683333	0
1.874483333	768
1.88665	730
1.898366667	703
1.90965	677
1.92115	690
1.933133333	719
1.9449	706
1.957783333	773
1.970733333	777
1.983633333	774
1.9974	826
2.0102	768
2.024783333	875
2.0389	847
2.052216667	799
2.061616667	0
2.066366667	0
2.080383333	841
2.093633333	795
2.107033333	804
2.120433333	804
2.133766667	800
2.14625	749
2.15955	798
2.173083333	812
2.1857	757
2.199683333	839
2.213316667	818
2.226216667	774
2.2394	791
2.247066667	0
2.252083333	0
2.26415	724
2.276566667	745
2.28965	785
