0.012833333	796
0.025966667	770
0.039666667	788
0.054383333	822
0.067833333	883
0.080966667	807
0.0951	788
0.109616667	848
0.1237	871
0.13715	845
0.151816667	807
0.166816667	880
0.181533333	900
0.195583333	883
0.210583333	843
0.22675	900
0.243883333	970
0.260166667	1028
0.275066667	977
0.289533333	894
0.305016667	868
0.321	929
0.33615	959
0.350583333	909
0.365833333	866
0.381683333	915
0.397	951
0.410566667	919
0.424316667	814
0.439283333	825
0.454116667	898
0.467733333	890
0.480916667	817
0.495233333	791
0.5102	859
0.525	898
0.53905	888
0.553783333	843
0.568583333	884
0.58315	888
0.597266667	874
0.6112	847
0.6254	836
0.63995	852
0.6543	873
0.667883333	861
0.6821	815
0.69655	853
0.711133333	867
0.7254	875
0.738516667	856
0.752316667	787
0.766866667	828
0.782	873
0.797233333	908
0.811733333	914
0.825283333	870
0.839883333	813
0.85485	876
0.869966667	898
0.884666667	907
0.898283333	882
0.912233333	817
0.926883333	837
0.942083333	879
0.956716667	912
0.97075	878
0.984383333	842
0.99795	818
1.011916667	814
1.024933333	838
1.0377	781
1.050433333	766
1.063633333	764
1.077116667	792
1.090016667	809
1.102633333	774
1.115383333	757
1.128666667	765
1.141483333	797
1.153783333	769
1.16575	738
1.178283333	718
1.191316667	752
1.20445	782
1.217083333	788
1.230133333	758
1.243316667	783
1.2568	791
1.270033333	809
1.2827	794
1.295666667	760
1.308883333	778
1.322133333	793
1.335216667	795
1.34775	785
1.360066667	752
1.372133333	739
1.384716667	724
1.3977	755
1.410383333	779
1.42255	761
1.434283333	730
1.44655	704
1.458816667	736
1.47165	736
1.484666667	770
1.4969	781
1.5095	734
1.522616667	756
1.536116667	787
1.548616667	810
1.56085	750
1.573283333	734
1.585866667	746
1.598766667	755
1.611816667	774
1.6253	783
1.639466667	809
1.654366667	850
1.669216667	894
1.683083333	891
1.7114	832
1.7252	0
1.73885	828
1.751916667	819
1.764516667	784
1.778333333	756
1.793	829
1.807716667	880
1.8224	883
1.836666667	881
1.851483333	856
1.86585	889
1.879716667	862
1.892933333	832
1.906066667	793
1.91985	788
1.933783333	827
1.948333333	836
1.962866667	873
1.976366667	872
1.989033333	810
2.001783333	760
2.0145	765
2.027383333	763
2.03985	773
2.051833333	748
2.06405	719
2.077	733
2.090216667	777
2.1029	793
2.115766667	761
2.1283	772
2.141066667	752
2.153283333	766
2.166283333	733
2.18005	780
2.194366667	826
2.208483333	859
